Potential,Current,Normalized_Potential,Normalized_Current
1.35894775390625,5.8135986328125e-07,1.304168701171875,0.07197914305146226
1.35391235351563,5.810546875e-07,1.299133300781255,0.07194135872440112
1.348876953125,5.810546875e-07,1.294097900390625,0.07194135872440112
1.34384155273438,5.8135986328125e-07,1.289062500000005,0.07197914305146226
1.33880615234375,5.816650390625e-07,1.284027099609375,0.07201692737852339
1.33377075195313,5.8258056640625e-07,1.278991699218755,0.07213028035970678
1.3287353515625,5.83496093749999e-07,1.273956298828125,0.07224363334089007
1.32369995117188,5.85021972656251e-07,1.268920898437505,0.072432554976196
1.31866455078125,5.859375e-07,1.263885498046875,0.07254590795737927
1.31362915039063,5.8746337890625e-07,1.258850097656255,0.07273482959268496
1.30859375,5.889892578125e-07,1.253814697265625,0.07292375122799064
1.30355834960938,5.91125488281251e-07,1.248779296875005,0.07318824151741869
1.29852294921875,5.92956542968749e-07,1.243743896484375,0.07341494747978526
1.29348754882813,5.950927734375e-07,1.238708496093755,0.07367943776921333
1.2884521484375,5.9661865234375e-07,1.233673095703125,0.07386835940451901
1.28341674804688,5.9967041015625e-07,1.228637695312505,0.07424620267513035
1.27838134765625,6.0272216796875e-07,1.223602294921875,0.07462404594574171
1.27334594726563,6.0455322265625e-07,1.218566894531255,0.07485075190810853
1.268310546875,6.07910156250001e-07,1.213531494140625,0.07526637950578112
1.26327514648438,6.1065673828125e-07,1.208496093750005,0.07560643844933121
1.25823974609375,6.14013671875e-07,1.203460693359375,0.07602206604700369
1.25320434570313,6.17065429687501e-07,1.198425292968755,0.07639990931761517
1.2481689453125,6.2042236328125e-07,1.193389892578125,0.07681553691528754
1.24313354492188,6.23779296874999e-07,1.188354492187505,0.0772311645129599
1.23809814453125,6.28662109375e-07,1.183319091796875,0.07783571374593819
1.23306274414063,6.32629394531249e-07,1.178283691406255,0.07832690999773281
1.22802734375,6.3629150390625e-07,1.173248291015625,0.07878032192246656
1.22299194335938,6.41479492187499e-07,1.168212890625005,0.07942265548250572
1.21795654296875,6.46362304687499e-07,1.163177490234375,0.08002720471548389
1.21292114257813,6.52160644531249e-07,1.158142089843755,0.08074510692964547
1.2078857421875,6.5765380859375e-07,1.153106689453125,0.08142522481674601
1.20285034179688,6.63146972656251e-07,1.148071289062505,0.08210534270384658
1.19781494140625,6.6986083984375e-07,1.143035888671875,0.08293659789919142
1.19277954101563,6.75354003906251e-07,1.138000488281255,0.08361671578629197
1.187744140625,6.8206787109375e-07,1.132965087890625,0.08444797098163681
1.18270874023438,6.89086914062501e-07,1.127929687500005,0.08531701050404306
1.17767333984375,6.96411132812499e-07,1.122894287109375,0.08622383435351004
1.17263793945313,7.0465087890625e-07,1.117858886718755,0.08724401118416081
1.1676025390625,7.122802734375e-07,1.112823486328125,0.08818861936068918
1.16256713867188,7.208251953125e-07,1.107788085937505,0.08924658051840095
1.15753173828125,7.29980468749999e-07,1.102752685546875,0.09038011033023488
1.15249633789063,7.39440917968749e-07,1.097717285156255,0.09155142446913007
1.1474609375,7.4951171875e-07,1.092681884765625,0.09279830726214765
1.14242553710938,7.611083984375e-07,1.087646484375005,0.09423411169047079
1.13739013671875,7.73010253906249e-07,1.082611083984375,0.09570770044585493
1.13235473632813,7.85217285156251e-07,1.077575683593755,0.09721907352830059
1.1273193359375,7.9986572265625e-07,1.072540283203125,0.09903272122723494
1.12228393554688,8.1451416015625e-07,1.067504882812505,0.10084636892616941
1.11724853515625,8.306884765625e-07,1.062469482421875,0.10284893826040958
1.11221313476563,8.48388671875e-07,1.057434082031255,0.1050404292299554
1.107177734375,8.67309570312501e-07,1.052398681640625,0.1073830575077459
1.10214233398438,8.8653564453125e-07,1.047363281250005,0.1097634701125973
1.09710693359375,9.075927734375e-07,1.042327880859375,0.1123705886798156
1.09207153320313,9.2926025390625e-07,1.037292480468755,0.1150532759011562
1.0870361328125,9.51538085937499e-07,1.032257080078125,0.11781153177661893
1.08200073242188,9.7381591796875e-07,1.027221679687505,0.12056978765208191
1.07696533203125,9.95788574218751e-07,1.022186279296875,0.12329025920048377
1.07192993164063,1.01654052734375e-06,1.017150878906255,0.12585959344064082
1.06689453125,1.0357666015625e-06,1.012115478515625,0.12824000604549232
1.06185913085938,1.0528564453125e-06,1.007080078125005,0.1303559283609159
1.05682373046875,1.06689453125e-06,1.002044677734375,0.1320940074057281
1.05178833007813,1.07696533203125e-06,0.9970092773437551,0.13334089019874557
1.0467529296875,1.083984375e-06,0.991973876953125,0.13420992972115167
1.04171752929688,1.08642578125e-06,0.9869384765625051,0.13451220433764075
1.03668212890625,1.08673095703125e-06,0.981903076171875,0.13454998866470189
1.03164672851563,1.08184814453125e-06,0.9768676757812551,0.13394543943172374
1.026611328125,1.07452392578125e-06,0.971832275390625,0.13303861558225646
1.02157592773438,1.064453125e-06,0.9667968750000051,0.13179173278923903
1.01654052734375,1.05255126953125e-06,0.961761474609375,0.13031814403385475
1.01150512695313,1.03851318359375e-06,0.9567260742187551,0.12858006498904254
1.0064697265625,1.02325439453125e-06,0.951690673828125,0.1266908486359858
1.00143432617188,1.0089111328125e-06,0.9466552734375051,0.12491498526411245
0.99639892578125,9.93957519531251e-07,0.941619873046875,0.12306355323811694
0.991363525390625,9.79003906249999e-07,0.93658447265625,0.12121212121212109
0.986328125,9.66491699218749e-07,0.931549072265625,0.11966296380261456
0.981292724609375,9.54284667968751e-07,0.926513671875,0.1181515907201694
0.97625732421875,9.429931640625e-07,0.921478271484375,0.11675357061890727
0.971221923828125,9.32922363281249e-07,0.91644287109375,0.1155066878258897
0.9661865234375,9.24377441406249e-07,0.911407470703125,0.11444872666817792
0.961151123046875,9.17663574218749e-07,0.9063720703125,0.11361747147283295
0.95611572265625,9.1094970703125e-07,0.901336669921875,0.1127862162774881
0.951080322265625,9.0606689453125e-07,0.89630126953125,0.11218166704450994
0.946044921875,9.0179443359375e-07,0.891265869140625,0.11165268646565404
0.941009521484375,8.9935302734375e-07,0.88623046875,0.11135041184916496
0.93597412109375,8.96301269531249e-07,0.881195068359375,0.11097256857855348
0.930938720703125,8.953857421875e-07,0.87615966796875,0.11085921559737022
0.9259033203125,8.953857421875e-07,0.871124267578125,0.11085921559737022
0.920867919921875,8.953857421875e-07,0.8660888671875,0.11085921559737022
0.91583251953125,8.96301269531251e-07,0.861053466796875,0.11097256857855373
0.910797119140625,8.97216796875e-07,0.85601806640625,0.11108592155973701
0.90576171875,8.990478515625e-07,0.850982666015625,0.11131262752210383
0.900726318359375,9.014892578125e-07,0.845947265625,0.11161490213859292
0.89569091796875,9.0301513671875e-07,0.840911865234375,0.1118038237738986
0.890655517578125,9.05761718749999e-07,0.83587646484375,0.11214388271744867
0.8856201171875,9.09118652343749e-07,0.830841064453125,0.11255951031512115
0.880584716796875,9.124755859375e-07,0.8258056640625,0.11297513791279377
0.87554931640625,9.1552734375e-07,0.820770263671875,0.11335298118340512
0.870513916015625,9.19799804687499e-07,0.81573486328125,0.1138819617622609
0.865478515625,9.24072265624999e-07,0.810699462890625,0.11441094234111678
0.860443115234375,9.2926025390625e-07,0.8056640625,0.1150532759011562
0.85540771484375,9.34753417968749e-07,0.800628662109375,0.1157333937882565
0.850372314453125,9.40856933593749e-07,0.79559326171875,0.11648908032947922
0.8453369140625,9.478759765625e-07,0.790557861328125,0.11735811985188543
0.840301513671875,9.5703125e-07,0.7855224609375,0.11849164966371949
0.83526611328125,9.6771240234375e-07,0.780487060546875,0.11981410111085922
0.830230712890625,9.796142578125e-07,0.77545166015625,0.12128768986624347
0.8251953125,9.94262695312501e-07,0.770416259765625,0.12310133756517809
0.820159912109375,1.0107421875e-06,0.765380859375,0.12514169122647925
0.81512451171875,1.0321044921875e-06,0.760345458984375,0.1277865941207587
0.810089111328125,1.0552978515625e-06,0.75531005859375,0.13065820297740496
0.8050537109375,1.0833740234375e-06,0.750274658203125,0.1341343610670294
0.800018310546875,1.11785888671875e-06,0.7452392578125,0.13840399002493767
0.79498291015625,1.15478515625e-06,0.740203857421875,0.142975893599335
0.789947509765625,1.19903564453125e-06,0.73516845703125,0.14845462102319956
0.784912109375,1.2493896484375e-06,0.730133056640625,0.15468903498828684
0.779876708984375,1.30523681640625e-06,0.72509765625,0.16160356684047458
0.77484130859375,1.36871337890625e-06,0.720062255859375,0.16946270686919065
0.769805908203125,1.4385986328125e-06,0.71502685546875,0.17811531776619058
0.7647705078125,1.513671875e-06,0.709991455078125,0.1874102622232298
0.759735107421875,1.59454345703125e-06,0.7049560546875,0.19742310889443057
0.75469970703125,1.67938232421875e-06,0.699920654296875,0.20792715181742613
0.749664306640625,1.76727294921875e-06,0.69488525390625,0.21880903801103302
0.74462890625,1.85089111328125e-06,0.689849853515625,0.22916194362578404
0.739593505859375,1.9317626953125e-06,0.684814453125,0.2391747902969848
0.73455810546875,2.00775146484375e-06,0.679779052734375,0.24858308773520743
0.729522705078125,2.07366943359375e-06,0.67474365234375,0.2567445023804126
0.7244873046875,2.1270751953125e-06,0.669708251953125,0.2633567596161112
0.719451904296875,2.16583251953125e-06,0.6646728515625,0.2681553691528754
0.71441650390625,2.1881103515625e-06,0.659637451171875,0.2709136250283382
0.709381103515625,2.1917724609375e-06,0.65460205078125,0.27136703695307185
0.704345703125,2.17620849609375e-06,0.649566650390625,0.269440036272954
0.699310302734375,2.14324951171875e-06,0.64453125,0.2653593289503514
0.69427490234375,2.0947265625e-06,0.639495849609375,0.2593516209476309
0.689239501953125,2.03216552734375e-06,0.63446044921875,0.2516058339000982
0.6842041015625,1.95831298828125e-06,0.629425048828125,0.24246202675130357
0.679168701171875,1.87713623046875e-06,0.6243896484375,0.23241139575304165
0.67413330078125,1.790771484375e-06,0.619354248046875,0.22171843119474044
0.669097900390625,1.7034912109375e-06,0.61431884765625,0.2109121136552558
0.6640625,1.61590576171875e-06,0.609283447265625,0.20006801178871003
0.659027099609375,1.53106689453125e-06,0.604248046875,0.1895639688657145
0.65399169921875,1.44805908203125e-06,0.599212646484375,0.17928663190508576
0.648956298828125,1.36993408203125e-06,0.59417724609375,0.1696138441774352
0.6439208984375,1.2982177734375e-06,0.589141845703125,0.16073452731806848
0.638885498046875,1.2322998046875e-06,0.5841064453125,0.1525731126728633
0.63385009765625,1.17462158203125e-06,0.579071044921875,0.14543187485830877
0.628814697265625,1.1236572265625e-06,0.57403564453125,0.1391218922390992
0.623779296875,1.080322265625e-06,0.569000244140625,0.13375651779641803
0.618743896484375,1.04217529296875e-06,0.56396484375,0.12903347691377617
0.61370849609375,1.0107421875e-06,0.558929443359375,0.12514169122647925
0.608673095703125,9.82055664062501e-07,0.55389404296875,0.1215899644827327
0.6036376953125,9.5855712890625e-07,0.548858642578125,0.11868057129902516
0.598602294921875,9.3719482421875e-07,0.5438232421875,0.11603566840474572
0.59356689453125,9.197998046875e-07,0.538787841796875,0.11388196176226101
0.588531494140625,9.0362548828125e-07,0.53375244140625,0.11187939242802086
0.58349609375,8.892822265625e-07,0.528717041015625,0.11010352905614751
0.578460693359375,8.77685546875e-07,0.523681640625,0.10866772462782438
0.57342529296875,8.6700439453125e-07,0.518646240234375,0.10734527318068465
0.568389892578125,8.5723876953125e-07,0.51361083984375,0.10613617471472833
0.5633544921875,8.4869384765625e-07,0.508575439453125,0.10507821355701655
0.558319091796875,8.41064453125e-07,0.5035400390625,0.10413360538048817
0.55328369140625,8.34045410156251e-07,0.498504638671875,0.10326456585808218
0.548248291015625,8.2763671875e-07,0.49346923828125,0.10247109498979823
0.543212890625,8.21533203125001e-07,0.488433837890625,0.10171540844857566
0.538177490234375,8.16650390625e-07,0.4833984375,0.10111085921559737
0.53314208984375,8.11767578125e-07,0.478363037109375,0.1005063099826192
0.528106689453125,8.07800292968751e-07,0.47332763671875,0.10001511373082457
0.5230712890625,8.03527832031249e-07,0.468292236328125,0.09948613315196844
0.518035888671875,8.00170898437501e-07,0.4632568359375,0.0990705055542962
0.51300048828125,7.965087890625e-07,0.458221435546875,0.09861709362956246
0.507965087890625,7.9315185546875e-07,0.45318603515625,0.09820146603188996
0.5029296875,7.904052734375e-07,0.448150634765625,0.09786140708833975
0.497894287109375,7.87963867187499e-07,0.443115234375,0.09755913247185055
0.49285888671875,7.8582763671875e-07,0.438079833984375,0.09729464218242272
0.487823486328125,7.843017578125e-07,0.43304443359375,0.09710572054711705
0.4827880859375,7.81860351562501e-07,0.428009033203125,0.09680344593062809
0.477752685546875,7.8155517578125e-07,0.4229736328125,0.09676566160356684
0.47271728515625,7.8033447265625e-07,0.417938232421875,0.09661452429532229
0.467681884765625,7.7880859375e-07,0.41290283203125,0.09642560266001662
0.462646484375,7.7850341796875e-07,0.407867431640625,0.0963878183329555
0.457611083984375,7.77282714843749e-07,0.40283203125,0.09623668102471082
0.45257568359375,7.75756835937501e-07,0.397796630859375,0.0960477593894054
0.447540283203125,7.757568359375e-07,0.39276123046875,0.09604775938940528
0.4425048828125,7.7484130859375e-07,0.387725830078125,0.09593440640822186
0.437469482421875,7.7392578125e-07,0.3826904296875,0.09582105342703846
0.43243408203125,7.7239990234375e-07,0.377655029296875,0.09563213179173279
0.427398681640625,7.7056884765625e-07,0.37261962890625,0.09540542582936598
0.42236328125,7.6934814453125e-07,0.367584228515625,0.09525428852112143
0.417327880859375,7.6751708984375e-07,0.362548828125,0.09502758255875463
0.41229248046875,7.6629638671875e-07,0.357513427734375,0.09487644525051009
0.407257080078125,7.6416015625e-07,0.35247802734375,0.09461195496108214
0.4022216796875,7.63549804687499e-07,0.347442626953125,0.09453638630695974
0.397186279296875,7.62939453125e-07,0.3424072265625,0.0944608176528376
0.39215087890625,7.6171875e-07,0.337371826171875,0.09430968034459306
0.387115478515625,7.60498046875e-07,0.33233642578125,0.09415854303634852
0.382080078125,7.6019287109375e-07,0.327301025390625,0.09412075870928739
0.377044677734375,7.6019287109375e-07,0.322265625,0.09412075870928739
0.37200927734375,7.598876953125e-07,0.317230224609375,0.09408297438222625
0.366973876953125,7.60192871093751e-07,0.31219482421875,0.0941207587092875
0.3619384765625,7.62329101562499e-07,0.307159423828125,0.09438524899871521
0.356903076171875,7.62939453125e-07,0.3021240234375,0.0944608176528376
0.35186767578125,7.63854980468751e-07,0.297088623046875,0.09457417063402113
0.346832275390625,7.65380859374999e-07,0.29205322265625,0.09476309226932655
0.341796875,7.66601562500001e-07,0.287017822265625,0.09491422957757134
0.336761474609375,7.68432617187499e-07,0.281982421875,0.09514093553993791
0.33172607421875,7.7056884765625e-07,0.276947021484375,0.09540542582936598
0.326690673828125,7.720947265625e-07,0.27191162109375,0.09559434746467164
0.3216552734375,7.75756835937501e-07,0.266876220703125,0.0960477593894054
0.316619873046875,7.781982421875e-07,0.2618408203125,0.09635003400589434
0.31158447265625,7.80639648437501e-07,0.256805419921875,0.09665230862238355
0.306549072265625,7.843017578125e-07,0.25177001953125,0.09710572054711705
0.301513671875,7.88269042968751e-07,0.246734619140625,0.09759691679891194
0.296478271484375,7.9193115234375e-07,0.24169921875,0.09805032872364543
0.29144287109375,7.95593261718751e-07,0.236663818359375,0.09850374064837918
0.286407470703125,8.00476074218751e-07,0.23162841796875,0.09910828988135732
0.2813720703125,8.06274414062501e-07,0.226593017578125,0.0998261920955189
0.276336669921875,8.11462402343749e-07,0.2215576171875,0.10046852565555794
0.27130126953125,8.16650390625e-07,0.216522216796875,0.10111085921559737
0.266265869140625,8.23364257812501e-07,0.21148681640625,0.10194211441094246
0.26123046875,8.3038330078125e-07,0.206451416015625,0.10281115393334846
0.256195068359375,8.380126953125e-07,0.201416015625,0.10375576210987682
0.25115966796875,8.465576171875e-07,0.196380615234375,0.1048137232675886
0.246124267578125,8.5601806640625e-07,0.19134521484375,0.10598503740648378
0.2410888671875,8.6669921875e-07,0.186309814453125,0.10730748885362353
0.236053466796875,8.77685546875001e-07,0.1812744140625,0.1086677246278245
0.23101806640625,8.91418457031251e-07,0.176239013671875,0.11036801934557557
0.225982666015625,9.063720703125e-07,0.17120361328125,0.11221945137157108
0.220947265625,9.2437744140625e-07,0.166168212890625,0.11444872666817804
0.215911865234375,9.43603515624999e-07,0.1611328125,0.11682913927302943
0.21087646484375,9.6771240234375e-07,0.156097412109375,0.11981410111085922
0.205841064453125,9.94873046875e-07,0.15106201171875,0.12317690621930022
0.2008056640625,1.02691650390625e-06,0.146026611328125,0.1271442605607194
0.195770263671875,1.06414794921875e-06,0.1409912109375,0.1317539484621779
0.19073486328125,1.10748291015625e-06,0.135955810546875,0.13711932290485906
0.185699462890625,1.15997314453125e-06,0.13092041015625,0.1436182271593743
0.1806640625,1.2213134765625e-06,0.125885009765625,0.15121287689866242
0.175628662109375,1.29180908203125e-06,0.120849609375,0.15994105644978462
0.17059326171875,1.3775634765625e-06,0.115814208984375,0.17055845235396358
0.165557861328125,1.47705078125e-06,0.11077880859375,0.18287614297589358
0.1605224609375,1.5948486328125e-06,0.105743408203125,0.1974608932214917
0.155487060546875,1.73095703125e-06,0.1007080078125,0.21431270309075795
0.15045166015625,1.89117431640625e-06,0.095672607421875,0.23414947479785383
0.145416259765625,2.076416015625e-06,0.09063720703125,0.25708456132396285
0.140380859375,2.29034423828125e-06,0.085601806640625,0.2835713745938185
0.135345458984375,2.53448486328125e-06,0.08056640625,0.31379883624272653
0.13031005859375,2.8125e-06,0.075531005859375,0.3482203581954206
0.125274658203125,3.12469482421875e-06,0.07049560546875,0.38687372477896165
0.1202392578125,3.46893310546875e-06,0.065460205078125,0.429494445703922
0.115203857421875,3.84613037109375e-06,0.0604248046875,0.47619587395148494
0.11016845703125,4.2529296875e-06,0.055389404296875,0.526562381923978
0.105133056640625,4.68505859375e-06,0.05035400390625,0.5800649890425451
0.10009765625,5.135498046875e-06,0.045318603515625,0.6358346557847805
0.095062255859375,5.58929443359375e-06,0.040283203125,0.6920199501246883
0.09002685546875,6.05224609375e-06,0.035247802734375,0.7493387742764301
0.084991455078125,6.4959716796875e-06,0.03021240234375,0.8042771858233204
0.0799560546875,6.9097900390625e-06,0.025177001953125,0.8555127333182196
0.074920654296875,7.279052734375e-06,0.0201416015625,0.901231769062193
0.06988525390625,7.59521484375e-06,0.015106201171875,0.9403763318975289
0.064849853515625,7.83966064453125e-06,0.01007080078125,0.970641577873498
0.059814453125,8.00384521484375e-06,0.005035400390625,0.9909695458323887
0.054779052734375,8.0767822265625e-06,0.0,1.0
0.04974365234375,8.05633544921875e-06,-0.005035400390625,0.997468450086904
0.044708251953125,7.947998046875e-06,-0.01007080078125,0.984055013980201
0.0396728515625,7.74505615234375e-06,-0.015106201171875,0.9589284364845463
0.034637451171875,7.4591064453125e-06,-0.0201416015625,0.9235245220282626
0.02960205078125,7.1087646484375e-06,-0.025177001953125,0.8801481145620796
0.024566650390625,6.69769287109375e-06,-0.03021240234375,0.8292526260107307
0.01953125,6.24908447265625e-06,-0.035247802734375,0.7737096652308623
0.014495849609375,5.78125e-06,-0.040283203125,0.7157862918461422
0.00946044921875,5.30303955078125e-06,-0.045318603515625,0.6565782513413436
0.004425048828125,4.83062744140625e-06,-0.05035400390625,0.5980881130507065
-0.0006103515625,4.3829345703125e-06,-0.055389404296875,0.5426585052520214
-0.005645751953125,3.955078125e-06,-0.0604248046875,0.4896848787123101
-0.01068115234375,3.564453125e-06,-0.065460205078125,0.44132094007405726
-0.015716552734375,3.20831298828125e-06,-0.07049560546875,0.3972266303937127
-0.020751953125,2.89154052734375e-06,-0.075531005859375,0.3580064989042545
-0.025787353515625,2.613525390625e-06,-0.08056640625,0.32358497695156047
-0.03082275390625,2.37274169921875e-06,-0.085601806640625,0.2937731429003249
-0.035858154296875,2.164306640625e-06,-0.09063720703125,0.2679664475175697
-0.0408935546875,1.98577880859375e-06,-0.095672607421875,0.24586261618680572
-0.045928955078125,1.8365478515625e-06,-0.1007080078125,0.22738608025391066
-0.05096435546875,1.712646484375e-06,-0.105743408203125,0.21204564346708984
-0.055999755859375,1.60675048828125e-06,-0.11077880859375,0.198934481976876
-0.06103515625,1.5191650390625e-06,-0.115814208984375,0.18809038011033022
-0.066070556640625,1.44775390625e-06,-0.120849609375,0.17924884757802464
-0.07110595703125,1.38946533203125e-06,-0.125885009765625,0.17203204110934783
-0.076141357421875,1.3409423828125e-06,-0.13092041015625,0.16602433310662737
-0.0811767578125,1.3006591796875e-06,-0.135955810546875,0.16103680193455752
-0.086212158203125,1.26922607421875e-06,-0.1409912109375,0.15714501624726063
-0.09124755859375,1.24359130859375e-06,-0.146026611328125,0.1539711327741253
-0.096282958984375,1.22344970703125e-06,-0.15106201171875,0.15147736718809038
-0.101318359375,1.20697021484375e-06,-0.156097412109375,0.1494370135267891
-0.106353759765625,1.19415283203125e-06,-0.1611328125,0.14785007179022142
-0.11138916015625,1.1846923828125e-06,-0.166168212890625,0.14667875765132624
-0.116424560546875,1.17706298828125e-06,-0.17120361328125,0.14573414947479785
-0.1214599609375,1.17156982421875e-06,-0.176239013671875,0.14505403158769742
-0.126495361328125,1.16790771484375e-06,-0.1812744140625,0.14460061966296378
-0.13153076171875,1.165771484375e-06,-0.186309814453125,0.14433612937353585
-0.136566162109375,1.16424560546875e-06,-0.19134521484375,0.1441472077382302
-0.1416015625,1.16363525390625e-06,-0.196380615234375,0.1440716390841079
-0.146636962890625,1.1651611328125e-06,-0.201416015625,0.14426056071941357
-0.15167236328125,1.16607666015625e-06,-0.206451416015625,0.144373913700597
-0.156707763671875,1.16790771484375e-06,-0.21148681640625,0.14460061966296378
-0.1617431640625,1.17034912109375e-06,-0.216522216796875,0.14490289427945288
-0.166778564453125,1.1737060546875e-06,-0.2215576171875,0.14531852187712538
-0.17181396484375,1.17706298828125e-06,-0.226593017578125,0.14573414947479785
-0.176849365234375,1.180419921875e-06,-0.23162841796875,0.14614977707247034
-0.181884765625,1.18438720703125e-06,-0.236663818359375,0.1466409733242651
-0.186920166015625,1.18896484375e-06,-0.24169921875,0.14720773823018213
-0.19195556640625,1.19354248046875e-06,-0.246734619140625,0.14777450313609913
-0.196990966796875,1.19781494140625e-06,-0.25177001953125,0.14830348371495503
-0.2020263671875,1.20330810546875e-06,-0.256805419921875,0.14898360160205545
