Potential,Current,Normalized_Potential,Normalized_Current
1.2884521484375,6.58264160156251e-07,1.23870849609375,0.08165814877910291
1.28341674804688,6.6131591796875e-07,1.23367309570313,0.08203672155971985
1.27838134765625,6.64672851562501e-07,1.2286376953125,0.08245315161839877
1.27334594726563,6.6802978515625e-07,1.22360229492188,0.08286958167707742
1.268310546875,6.6986083984375e-07,1.21856689453125,0.08309672534544767
1.26327514648438,6.73522949218751e-07,1.21353149414063,0.08355101268218829
1.25823974609375,6.77490234375e-07,1.20849609375,0.08404315729699036
1.25320434570313,6.8023681640625e-07,1.20346069335938,0.08438387279954572
1.2481689453125,6.82983398437501e-07,1.19842529296875,0.0847245883021012
1.24313354492188,6.87255859374999e-07,1.19338989257813,0.08525459019496485
1.23809814453125,6.90612792968749e-07,1.1883544921875,0.08567102025364363
1.23306274414063,6.94885253906251e-07,1.18331909179688,0.0862010221465078
1.22802734375,6.988525390625e-07,1.17828369140625,0.08669316676130986
1.22299194335938,7.0343017578125e-07,1.17324829101563,0.08726102593223548
1.21795654296875,7.080078125e-07,1.168212890625,0.08782888510316107
1.21292114257813,7.13195800781251e-07,1.16317749023438,0.08847245883021024
1.2078857421875,7.18994140625e-07,1.15814208984375,0.08919174711338256
1.20285034179688,7.2509765625e-07,1.15310668945313,0.0899488926746167
1.19781494140625,7.3272705078125e-07,1.1480712890625,0.09089532462615939
1.19277954101563,7.4005126953125e-07,1.14303588867188,0.09180389929964036
1.187744140625,7.48596191406249e-07,1.13800048828125,0.09286390308536804
1.18270874023438,7.586669921875e-07,1.13296508789063,0.0941131932614045
1.17767333984375,7.69958496093749e-07,1.1279296875,0.09551391254968755
1.17263793945313,7.82470703125e-07,1.12289428710938,0.09706606095021768
1.1676025390625,7.9620361328125e-07,1.11785888671875,0.09876963846299451
1.16256713867188,8.12683105468749e-07,1.11282348632813,0.10081393147832658
1.15753173828125,8.3282470703125e-07,1.1077880859375,0.10331251183039938
1.15249633789063,8.551025390625e-07,1.10275268554688,0.10607609312890404
1.1474609375,8.8043212890625e-07,1.09771728515625,0.10921824720802575
1.14242553710938,9.10339355468751e-07,1.09268188476563,0.11292826045807319
1.13739013671875,9.4482421875e-07,1.087646484375,0.11720613287904601
1.13235473632813,9.844970703125e-07,1.08261108398438,0.12212757902706795
1.1273193359375,1.0302734375e-06,1.07757568359375,0.12780617073632405
1.12228393554688,1.08306884765625e-06,1.07254028320313,0.13435547984099944
1.11724853515625,1.1431884765625e-06,1.0675048828125,0.14181336361915578
1.11221313476563,1.21124267578125e-06,1.06246948242188,0.15025553662691654
1.107177734375,1.28631591796875e-06,1.05743408203125,0.15956842703009655
1.10214233398438,1.3714599609375e-06,1.05239868164063,0.1701306076093129
1.09710693359375,1.46331787109375e-06,1.04736328125,0.1815256483058868
1.09207153320313,1.5625e-06,1.04232788085938,0.19382926367594172
1.0870361328125,1.6668701171875e-06,1.03729248046875,0.20677645277304563
1.08200073242188,1.77581787109375e-06,1.03225708007813,0.22029150104107514
1.07696533203125,1.88568115234375e-06,1.0272216796875,0.2339201211432898
1.07192993164063,1.9940185546875e-06,1.02218627929688,0.2473594548551959
1.06689453125,2.09625244140625e-06,1.01715087890625,0.2600416430058679
1.06185913085938,2.191162109375e-06,1.01211547851563,0.2718152564830589
1.05682373046875,2.271728515625e-06,1.007080078125,0.28180957789134964
1.05178833007813,2.3358154296875e-06,1.00204467773438,0.28975960628430814
1.0467529296875,2.3809814453125e-06,0.99700927734375,0.29536248343744087
1.04171752929688,2.406005859375e-06,0.9919738769531301,0.2984667802385008
1.03668212890625,2.4090576171875e-06,0.9869384765625,0.2988453530191179
1.03164672851563,2.39013671875e-06,0.9819030761718801,0.2964982017792921
1.026611328125,2.3516845703125e-06,0.97686767578125,0.29172818474351697
1.02157592773438,2.29461669921875e-06,0.9718322753906301,0.2846488737459777
1.01654052734375,2.22198486328125e-06,0.966796875,0.2756388415672913
1.01150512695313,2.13836669921875e-06,0.9617614746093801,0.2652659473783835
1.0064697265625,2.0465087890625e-06,0.95672607421875,0.25387090668180956
1.00143432617188,1.95098876953125e-06,0.9516906738281301,0.2420215786484952
0.99639892578125,1.8536376953125e-06,0.9466552734375,0.22994510694681053
0.991363525390625,1.75933837890625e-06,0.941619873046875,0.21824720802574296
0.986328125,1.67205810546875e-06,0.93658447265625,0.20742002650009464
0.981292724609375,1.593017578125e-06,0.931549072265625,0.19761499148211245
0.97625732421875,1.5234375e-06,0.926513671875,0.18898353208404314
0.971221923828125,1.4654541015625e-06,0.921478271484375,0.18179064925231878
0.9661865234375,1.419677734375e-06,0.91644287109375,0.17611205754306264
0.961151123046875,1.38519287109375e-06,0.911407470703125,0.17183418512208973
0.95611572265625,1.35955810546875e-06,0.9063720703125,0.1686541737649063
0.951080322265625,1.34490966796875e-06,0.901336669921875,0.16683702441794435
0.946044921875,1.34002685546875e-06,0.89630126953125,0.16623130796895702
0.941009521484375,1.343994140625e-06,0.891265869140625,0.16672345258375923
0.93597412109375,1.3543701171875e-06,0.88623046875,0.16801060003785728
0.930938720703125,1.37359619140625e-06,0.881195068359375,0.17039560855574484
0.9259033203125,1.3983154296875e-06,0.87615966796875,0.17346204807874313
0.920867919921875,1.427001953125e-06,0.871124267578125,0.17702063221654366
0.91583251953125,1.45904541015625e-06,0.8660888671875,0.1809956464130229
0.910797119140625,1.494140625e-06,0.861053466796875,0.18534923339011924
0.90576171875,1.52923583984375e-06,0.85601806640625,0.1897028203672156
0.900726318359375,1.56280517578125e-06,0.850982666015625,0.1938671209540034
0.89569091796875,1.5936279296875e-06,0.845947265625,0.19769070603823585
0.890655517578125,1.619873046875e-06,0.840911865234375,0.2009464319515427
0.8856201171875,1.640625e-06,0.83587646484375,0.2035207268597388
0.880584716796875,1.65496826171875e-06,0.830841064453125,0.20530001892863903
0.87554931640625,1.661376953125e-06,0.8258056640625,0.2060950217679349
0.870513916015625,1.65985107421875e-06,0.820770263671875,0.20590573537762635
0.865478515625,1.65283203125e-06,0.81573486328125,0.20503501798220708
0.860443115234375,1.63848876953125e-06,0.810699462890625,0.20325572591330685
0.85540771484375,1.6192626953125e-06,0.8056640625,0.20087071739541928
0.850372314453125,1.59881591796875e-06,0.800628662109375,0.19833427976528487
0.8453369140625,1.57623291015625e-06,0.79559326171875,0.19553284118871855
0.840301513671875,1.5557861328125e-06,0.790557861328125,0.19299640355858413
0.83526611328125,1.53961181640625e-06,0.7855224609375,0.19098996782131367
0.830230712890625,1.52984619140625e-06,0.780487060546875,0.18977853492333902
0.8251953125,1.52862548828125e-06,0.77545166015625,0.18962710581109218
0.820159912109375,1.53717041015625e-06,0.770416259765625,0.19068710959681998
0.81512451171875,1.558837890625e-06,0.765380859375,0.19337497633920123
0.810089111328125,1.59576416015625e-06,0.760345458984375,0.19795570698466783
0.8050537109375,1.6485595703125e-06,0.75531005859375,0.20450501608934318
0.800018310546875,1.7205810546875e-06,0.750274658203125,0.21343933371190613
0.79498291015625,1.80908203125e-06,0.7452392578125,0.22441794434980125
0.789947509765625,1.92138671875e-06,0.740203857421875,0.23834942267650958
0.784912109375,2.0550537109375e-06,0.73516845703125,0.25493091046753735
0.779876708984375,2.21099853515625e-06,0.730133056640625,0.27427597955706984
0.77484130859375,2.39044189453125e-06,0.72509765625,0.29653605905735375
0.769805908203125,2.59307861328125e-06,0.720062255859375,0.3216732916903275
0.7647705078125,2.81646728515625e-06,0.71502685546875,0.3493848192314972
0.759735107421875,3.0560302734375e-06,0.709991455078125,0.37910278250993756
0.75469970703125,3.31146240234375e-06,0.7049560546875,0.4107893242475866
0.749664306640625,3.57635498046875e-06,0.699920654296875,0.44364944160514863
0.74462890625,3.83819580078125e-06,0.69488525390625,0.4761309861820935
0.739593505859375,4.09271240234375e-06,0.689849853515625,0.5077039560855575
0.73455810546875,4.33197021484375e-06,0.684814453125,0.537384062085936
0.729522705078125,4.54620361328125e-06,0.679779052734375,0.5639598712852546
0.7244873046875,4.725341796875e-06,0.67474365234375,0.5861820935074769
0.719451904296875,4.85931396484375e-06,0.669708251953125,0.6028014385765664
0.71441650390625,4.94384765625e-06,0.6646728515625,0.6132879045996593
0.709381103515625,4.97406005859375e-06,0.659637451171875,0.6170357751277683
0.704345703125,4.94598388671875e-06,0.65460205078125,0.6135529055460912
0.699310302734375,4.85931396484375e-06,0.649566650390625,0.6028014385765664
0.69427490234375,4.722900390625e-06,0.64453125,0.5858792352829832
0.689239501953125,4.5404052734375e-06,0.639495849609375,0.5632405830020821
0.6842041015625,4.3194580078125e-06,0.63446044921875,0.5358319136854061
0.679168701171875,4.07073974609375e-06,0.629425048828125,0.5049782320651146
0.67413330078125,3.80462646484375e-06,0.6243896484375,0.4719666855953057
0.669097900390625,3.52783203125e-06,0.619354248046875,0.4376301343933371
0.6640625,3.2513427734375e-06,0.61431884765625,0.40333144046943026
0.659027099609375,2.98126220703125e-06,0.609283447265625,0.3698277493848192
0.65399169921875,2.72552490234375e-06,0.604248046875,0.3381033503691085
0.648956298828125,2.486572265625e-06,0.599212646484375,0.3084611016467916
0.6439208984375,2.26715087890625e-06,0.59417724609375,0.28124171872042397
0.638885498046875,2.069091796875e-06,0.589141845703125,0.2566723452583759
0.63385009765625,1.8927001953125e-06,0.5841064453125,0.23479083853870908
0.628814697265625,1.7364501953125e-06,0.579071044921875,0.2154079121711149
0.623779296875,1.60064697265625e-06,0.57403564453125,0.1985614234336551
0.618743896484375,1.48193359375e-06,0.569000244140625,0.18383494226765096
0.61370849609375,1.38153076171875e-06,0.56396484375,0.17137989778534923
0.608673095703125,1.29425048828125e-06,0.558929443359375,0.16055271625970094
0.6036376953125,1.2200927734375e-06,0.55389404296875,0.15135339769070605
0.598602294921875,1.15753173828125e-06,0.548858642578125,0.14359265568805601
0.59356689453125,1.1041259765625e-06,0.5438232421875,0.13696763202725723
0.588531494140625,1.0595703125e-06,0.538787841796875,0.13144046943024798
0.58349609375,1.0211181640625e-06,0.53375244140625,0.12667045239447283
0.578460693359375,9.89990234375e-07,0.528717041015625,0.12280901003217867
0.57342529296875,9.625244140625e-07,0.523681640625,0.11940185500662502
0.568389892578125,9.405517578125e-07,0.518646240234375,0.1166761309861821
0.5633544921875,9.21630859375e-07,0.51361083984375,0.11432897974635624
0.558319091796875,9.05761718750001e-07,0.508575439453125,0.11236040128714758
0.55328369140625,8.92028808593751e-07,0.5035400390625,0.11065682377437075
0.548248291015625,8.8165283203125e-07,0.498504638671875,0.10936967632027257
0.543212890625,8.7158203125e-07,0.49346923828125,0.10812038614423622
0.538177490234375,8.63037109375001e-07,0.488433837890625,0.10706038235850855
0.53314208984375,8.55407714843751e-07,0.4833984375,0.10611395040696588
0.528106689453125,8.4869384765625e-07,0.478363037109375,0.10528109028960818
0.5230712890625,8.43200683593751e-07,0.47332763671875,0.10459965928449758
0.518035888671875,8.37402343749999e-07,0.468292236328125,0.10388037100132488
0.51300048828125,8.32214355468749e-07,0.4632568359375,0.10323679727427586
0.507965087890625,8.28857421875e-07,0.458221435546875,0.1028203672155972
0.5029296875,8.24584960937501e-07,0.45318603515625,0.10229036532273342
0.497894287109375,8.2122802734375e-07,0.448150634765625,0.10187393526405451
0.49285888671875,8.18481445312499e-07,0.443115234375,0.10153321976149904
0.487823486328125,8.15429687500001e-07,0.438079833984375,0.1011546469808822
0.4827880859375,8.1329345703125e-07,0.43304443359375,0.10088964603445012
0.477752685546875,8.11157226562501e-07,0.428009033203125,0.1006246450880183
0.47271728515625,8.09631347656249e-07,0.4229736328125,0.1004353586977095
0.467681884765625,8.07495117187501e-07,0.417938232421875,0.1001703577512778
0.462646484375,8.06884765624999e-07,0.41290283203125,0.10009464319515414
0.457611083984375,8.056640625e-07,0.407867431640625,0.09994321408290743
0.45257568359375,8.0413818359375e-07,0.40283203125,0.0997539276925989
0.447540283203125,8.026123046875e-07,0.397796630859375,0.09956464130229037
0.4425048828125,8.0108642578125e-07,0.39276123046875,0.09937535491198182
0.437469482421875,7.99865722656251e-07,0.387725830078125,0.09922392579973512
0.43243408203125,7.9803466796875e-07,0.3826904296875,0.09899678213136476
0.427398681640625,7.9620361328125e-07,0.377655029296875,0.09876963846299451
0.42236328125,7.9376220703125e-07,0.37261962890625,0.09846678023850085
0.417327880859375,7.92236328125e-07,0.367584228515625,0.09827749384819232
0.41229248046875,7.9010009765625e-07,0.362548828125,0.09801249290176037
0.407257080078125,7.87963867187499e-07,0.357513427734375,0.0977474919553283
0.4022216796875,7.85217285156251e-07,0.35247802734375,0.09740677645277318
0.397186279296875,7.8460693359375e-07,0.347442626953125,0.09733106189664964
0.39215087890625,7.82165527343751e-07,0.3424072265625,0.09702820367215609
0.387115478515625,7.8094482421875e-07,0.337371826171875,0.09687677455990915
0.382080078125,7.7972412109375e-07,0.33233642578125,0.09672534544766231
0.377044677734375,7.78808593750001e-07,0.327301025390625,0.09661177361347731
0.37200927734375,7.79113769531251e-07,0.322265625,0.09664963089153902
0.366973876953125,7.781982421875e-07,0.317230224609375,0.09653605905735377
0.3619384765625,7.7850341796875e-07,0.31219482421875,0.0965739163354155
0.356903076171875,7.7972412109375e-07,0.307159423828125,0.09672534544766231
0.35186767578125,7.78808593750001e-07,0.3021240234375,0.09661177361347731
0.346832275390625,7.80029296875e-07,0.297088623046875,0.09676320272572402
0.341796875,7.8094482421875e-07,0.29205322265625,0.09687677455990915
0.336761474609375,7.82470703125e-07,0.287017822265625,0.09706606095021768
0.33172607421875,7.83691406249999e-07,0.281982421875,0.09721749006246438
0.326690673828125,7.8582763671875e-07,0.276947021484375,0.09748249100889646
0.3216552734375,7.87963867187501e-07,0.27191162109375,0.09774749195532854
0.316619873046875,7.9010009765625e-07,0.266876220703125,0.09801249290176037
0.31158447265625,7.9193115234375e-07,0.2618408203125,0.09823963657013061
0.306549072265625,7.94677734375e-07,0.256805419921875,0.09858035207268598
0.301513671875,7.97424316406249e-07,0.25177001953125,0.09892106757524122
0.296478271484375,8.0108642578125e-07,0.246734619140625,0.09937535491198182
0.29144287109375,8.05053710937499e-07,0.24169921875,0.09986749952678389
0.286407470703125,8.08410644531249e-07,0.236663818359375,0.10028392958546269
0.2813720703125,8.1329345703125e-07,0.23162841796875,0.10088964603445012
0.276336669921875,8.1787109375e-07,0.226593017578125,0.10145750520537573
0.27130126953125,8.2275390625e-07,0.2215576171875,0.10206322165436306
0.266265869140625,8.28857421875e-07,0.216522216796875,0.1028203672155972
0.26123046875,8.343505859375e-07,0.21148681640625,0.10350179822070793
0.256195068359375,8.4197998046875e-07,0.206451416015625,0.10444823017225062
0.25115966796875,8.489990234375e-07,0.201416015625,0.1053189475676699
0.246124267578125,8.58154296875001e-07,0.196380615234375,0.10645466590952124
0.2410888671875,8.67309570312499e-07,0.19134521484375,0.1075903842513722
0.236053466796875,8.78295898437501e-07,0.186309814453125,0.10895324626159392
0.23101806640625,8.8958740234375e-07,0.1812744140625,0.11035396554987696
0.225982666015625,9.033203125e-07,0.176239013671875,0.11205754306265381
0.220947265625,9.197998046875e-07,0.17120361328125,0.11410183607798599
0.215911865234375,9.3719482421875e-07,0.166168212890625,0.11625970092750332
0.21087646484375,9.58251953125e-07,0.1611328125,0.11887185311376111
0.205841064453125,9.82666015625e-07,0.156097412109375,0.12190043535869771
0.2008056640625,1.0107421875e-06,0.15106201171875,0.12538330494037478
0.195770263671875,1.04339599609375e-06,0.146026611328125,0.12943403369297746
0.19073486328125,1.082763671875e-06,0.1409912109375,0.13431762256293772
0.185699462890625,1.1285400390625e-06,0.135955810546875,0.13999621427219383
0.1806640625,1.18133544921875e-06,0.13092041015625,0.1465455233768692
0.175628662109375,1.24481201171875e-06,0.125885009765625,0.15441983721370434
0.17059326171875,1.319580078125e-06,0.120849609375,0.16369487033882266
0.165557861328125,1.40777587890625e-06,0.115814208984375,0.17463562369865607
0.1605224609375,1.51092529296875e-06,0.11077880859375,0.18743138368351314
0.155487060546875,1.6314697265625e-06,0.105743408203125,0.20238500851788757
0.15045166015625,1.773681640625e-06,0.1007080078125,0.2200265000946432
0.145416259765625,1.93878173828125e-06,0.095672607421875,0.2405072875260269
0.140380859375,2.13043212890625e-06,0.09063720703125,0.2642816581487791
0.135345458984375,2.34954833984375e-06,0.085601806640625,0.291463183797085
0.13031005859375,2.6007080078125e-06,0.08056640625,0.3226197236418702
0.125274658203125,2.8857421875e-06,0.075531005859375,0.35797842135150487
0.1202392578125,3.20404052734375e-06,0.07049560546875,0.39746356236986563
0.115203857421875,3.5546875e-06,0.065460205078125,0.4409615748627674
0.11016845703125,3.9385986328125e-06,0.0604248046875,0.48858603066439527
0.105133056640625,4.35089111328125e-06,0.055389404296875,0.5397312133257619
0.10009765625,4.78668212890625e-06,0.05035400390625,0.59379140639788
0.095062255859375,5.233154296875e-06,0.045318603515625,0.6491766042021578
0.09002685546875,5.69427490234375e-06,0.040283203125,0.7063789513533977
0.084991455078125,6.1529541015625e-06,0.035247802734375,0.7632784402801438
0.0799560546875,6.585693359375e-06,0.03021240234375,0.8169600605716448
0.074920654296875,6.99066162109375e-06,0.025177001953125,0.8671966685595306
0.06988525390625,7.3486328125e-06,0.0201416015625,0.9116032557259133
0.064849853515625,7.6458740234375e-06,0.015106201171875,0.9484762445580163
0.059814453125,7.8729248046875e-06,0.01007080078125,0.9766420594359265
0.054779052734375,8.013916015625e-06,0.005035400390625,0.9941321219004354
0.04974365234375,8.06121826171875e-06,0.0,1.0
0.044708251953125,8.02520751953125e-06,-0.005035400390625,0.9955328411887184
0.0396728515625,7.89093017578125e-06,-0.01007080078125,0.9788756388415674
0.034637451171875,7.66845703125e-06,-0.015106201171875,0.9512776831345826
0.02960205078125,7.3681640625e-06,-0.0201416015625,0.9140261215218626
0.024566650390625,7.005615234375e-06,-0.025177001953125,0.8690516751845542
0.01953125,6.58599853515625e-06,-0.03021240234375,0.8169979178497067
0.014495849609375,6.13311767578125e-06,-0.035247802734375,0.7608177172061329
0.00946044921875,5.6671142578125e-06,-0.040283203125,0.7030096536059057
0.004425048828125,5.19256591796875e-06,-0.045318603515625,0.6441415862199508
-0.0006103515625,4.73358154296875e-06,-0.05035400390625,0.5872042400151429
-0.005645751953125,4.28436279296875e-06,-0.055389404296875,0.5314783267083096
-0.01068115234375,3.87054443359375e-06,-0.0604248046875,0.4801438576566345
-0.015716552734375,3.48968505859375e-06,-0.065460205078125,0.4328979746356237
-0.020751953125,3.1439208984375e-06,-0.07049560546875,0.39000567859170926
-0.025787353515625,2.83843994140625e-06,-0.075531005859375,0.3521105432519402
-0.03082275390625,2.56988525390625e-06,-0.08056640625,0.31879613855763766
-0.035858154296875,2.33612060546875e-06,-0.085601806640625,0.2897974635623699
-0.0408935546875,2.13531494140625e-06,-0.09063720703125,0.26488737459776646
-0.045928955078125,1.96502685546875e-06,-0.095672607421875,0.24376301343933374
-0.05096435546875,1.822509765625e-06,-0.1007080078125,0.2260836645845164
-0.055999755859375,1.6998291015625e-06,-0.105743408203125,0.21086503880371002
-0.06103515625,1.59942626953125e-06,-0.11077880859375,0.1984099943214083
-0.066070556640625,1.51580810546875e-06,-0.115814208984375,0.18803710013250047
-0.07110595703125,1.44775390625e-06,-0.120849609375,0.17959492712473973
-0.076141357421875,1.39129638671875e-06,-0.125885009765625,0.17259133068332386
-0.0811767578125,1.34521484375e-06,-0.13092041015625,0.16687488169600606
-0.086212158203125,1.30828857421875e-06,-0.135955810546875,0.16229415105053946
-0.09124755859375,1.278076171875e-06,-0.1409912109375,0.15854628052243044
-0.096282958984375,1.2542724609375e-06,-0.146026611328125,0.15559341283361725
-0.101318359375,1.23504638671875e-06,-0.15106201171875,0.15320840431572968
-0.106353759765625,1.220703125e-06,-0.156097412109375,0.15142911224682945
-0.11138916015625,1.2103271484375e-06,-0.1611328125,0.1501419647927314
-0.116424560546875,1.20086669921875e-06,-0.166168212890625,0.1489683891728185
-0.1214599609375,1.19476318359375e-06,-0.17120361328125,0.14821124361158433
-0.126495361328125,1.1907958984375e-06,-0.176239013671875,0.14771909899678212
-0.13153076171875,1.1883544921875e-06,-0.1812744140625,0.1474162407722885
-0.136566162109375,1.18743896484375e-06,-0.186309814453125,0.14730266893810334
-0.1416015625,1.1883544921875e-06,-0.19134521484375,0.1474162407722885
-0.146636962890625,1.18927001953125e-06,-0.196380615234375,0.14752981260647358
-0.15167236328125,1.19140625e-06,-0.201416015625,0.14779481355290555
-0.156707763671875,1.19476318359375e-06,-0.206451416015625,0.14821124361158433
-0.1617431640625,1.19781494140625e-06,-0.21148681640625,0.1485898163922014
-0.166778564453125,1.202392578125e-06,-0.216522216796875,0.149157675563127
-0.17181396484375,1.20758056640625e-06,-0.2215576171875,0.14980124929017605
-0.176849365234375,1.21246337890625e-06,-0.226593017578125,0.15040696573916337
-0.181884765625,1.2176513671875e-06,-0.23162841796875,0.15105053946621239
-0.186920166015625,1.22406005859375e-06,-0.236663818359375,0.15184554230550823
-0.19195556640625,1.23046875e-06,-0.24169921875,0.1526405451448041
-0.196990966796875,1.23687744140625e-06,-0.246734619140625,0.15343554798409995
-0.2020263671875,1.24359130859375e-06,-0.25177001953125,0.1542684081014575
