Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.04455566406251e-07,1.450195312500005,0.06449724920987956
1.49993896484375,5.62133789062502e-07,1.445159912109375,0.07187170783097298
1.49490356445313,5.56335449218751e-07,1.440124511718755,0.07113036013890528
1.4898681640625,5.47790527343751e-07,1.435089111328125,0.07003784775059514
1.48483276367188,5.3863525390625e-07,1.430053710937505,0.0688672987631199
1.47979736328125,5.30700683593751e-07,1.425018310546875,0.06785282297397492
1.47476196289063,5.2337646484375e-07,1.419982910156255,0.06691638378399468
1.4697265625,5.16357421875e-07,1.414947509765625,0.0660189628935971
1.46469116210938,5.10864257812498e-07,1.409912109375005,0.06531663350111176
1.45965576171875,5.05371093750001e-07,1.404876708984375,0.06461430410862708
1.45462036132813,5.010986328125e-07,1.399841308593755,0.06406804791447189
1.4495849609375,4.97131347656249e-07,1.394805908203125,0.0635608100198992
1.44454956054688,4.93774414062501e-07,1.389770507812505,0.0631316087244919
1.43951416015625,4.90722656250001e-07,1.384735107421875,0.06274142572866687
1.43447875976563,4.8736572265625e-07,1.379699707031255,0.0623122244332592
1.429443359375,4.86450195312499e-07,1.374664306640625,0.062195169534511555
1.42440795898438,4.84008789062501e-07,1.369628906250005,0.06188302313785178
1.41937255859375,4.82788085937499e-07,1.364593505859375,0.0617269499395215
1.41433715820313,4.81262207031249e-07,1.359558105468755,0.06153185844160899
1.4093017578125,4.80957031250002e-07,1.354522705078125,0.06149284014202686
1.40426635742188,4.80041503906248e-07,1.349487304687505,0.06137578524327884
1.39923095703125,4.80041503906248e-07,1.344451904296875,0.06137578524327884
1.39419555664063,4.8065185546875e-07,1.339416503906255,0.0614538218424441
1.38916015625,4.80346679687499e-07,1.334381103515625,0.06141480354286146
1.38412475585938,4.8065185546875e-07,1.329345703125005,0.0614538218424441
1.37908935546875,4.80957031250001e-07,1.324310302734375,0.06149284014202674
1.37405395507813,4.82482910156249e-07,1.319274902343755,0.061687931639939
1.3690185546875,4.83398437499999e-07,1.314239501953125,0.06180498653868652
1.36398315429688,4.840087890625e-07,1.309204101562505,0.06188302313785164
1.35894775390625,4.84924316406249e-07,1.304168701171875,0.06200007803659903
1.35391235351563,4.8675537109375e-07,1.299133300781255,0.06223418783409418
1.348876953125,4.8736572265625e-07,1.294097900390625,0.0623122244332592
1.34384155273438,4.88891601562502e-07,1.289062500000005,0.06250731593117197
1.33880615234375,4.90112304687501e-07,1.284027099609375,0.06266338912950185
1.33377075195313,4.9224853515625e-07,1.278991699218755,0.06293651722657925
1.3287353515625,4.92553710937499e-07,1.273956298828125,0.06297553552616164
1.32369995117188,4.94079589843752e-07,1.268920898437505,0.06317062702407454
1.31866455078125,4.94689941406248e-07,1.263885498046875,0.06324866362323903
1.31362915039063,4.9591064453125e-07,1.258850097656255,0.06340473682156932
1.30859375,4.974365234375e-07,1.253814697265625,0.06359982831948183
