Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	78.8905718008205	1.12930297851563	1.12945556640625	3.4197998046875E-06	3.86251167583396E-06	330269.5	6.64392064209096E-05
1	207	78.9912798005662	1.11923217773438	1.119384765625	3.3880615234375E-06	3.79254447580024E-06	330390.9375	6.67820058879443E-05
1	208	79.0919878003119	1.10916137695313	1.109619140625	3.35113525390625E-06	3.71848364011385E-06	331117.40625	6.71213492751122E-05
1	209	79.1926958000577	1.09909057617188	1.0992431640625	3.30596923828125E-06	3.63406388714793E-06	332502.5625	6.74565671943128E-05
1	210	79.2934037998034	1.08901977539063	1.08917236328125	3.24920654296875E-06	3.53894574800506E-06	335211.8125	6.77866410114802E-05
1	211	79.3941117995491	1.07894897460938	1.0791015625	3.1756591796875E-06	3.42685848409019E-06	339803.96875	6.81101591908373E-05
1	212	79.4948197992949	1.06887817382813	1.06903076171875	3.0810546875E-06	3.2937421110546E-06	346969.125	6.84252081555314E-05
1	213	79.5955277990406	1.05880737304688	1.05865478515625	2.95806884765625E-06	3.13157374876027E-06	357887.15625	6.87293068040162E-05
1	214	79.6962357987863	1.04873657226563	1.048583984375	2.80181884765625E-06	2.93794232675282E-06	374251.1875	6.90193410264328E-05
1	215	79.7969437985321	1.03866577148438	1.03851318359375	2.60986328125E-06	2.71037743004854E-06	397918.625	6.92918401909992E-05
1	216	79.8976517982778	1.02859497070313	1.02874755859375	2.38433837890625E-06	2.45288219957729E-06	431460.375	6.95433191140182E-05
1	217	79.9983597980236	1.01852416992188	1.0186767578125	2.1356201171875E-06	2.17550632441998E-06	476993.46875	6.97709110681899E-05
1	218	80.0990677977693	1.00845336914063	1.00830078125	1.881103515625E-06	1.89671811767766E-06	536015.5625	6.99731754139066E-05
1	219	80.199775797515	0.998382568359375	0.99822998046875	1.6448974609375E-06	1.6419859321104E-06	606864.5625	7.01507233316079E-05
1	220	80.3004837972608	0.988311767578125	0.98846435546875	1.4459228515625E-06	1.42924318424775E-06	683621.75	7.03063560649753E-05
1	221	80.4011917970065	0.978240966796875	0.9783935546875	1.30126953125E-06	1.27315377085324E-06	751876.1875	7.04446865711361E-05
1	222	80.5018997967522	0.968170166015625	0.96832275390625	1.21307373046875E-06	1.17464685445157E-06	798239	7.05712955095805E-05
1	223	80.602607796498	0.958099365234375	0.958251953125	1.17645263671875E-06	1.12733800960996E-06	814526.5625	7.06916180206463E-05
1	224	80.7033157962437	0.948028564453125	0.94818115234375	1.17095947265625E-06	1.11028168703342E-06	809747.25	7.08098159520887E-05
1	225	80.8040237959895	0.937957763671875	0.9381103515625	1.17584228515625E-06	1.10306984879571E-06	797819.875	7.09279920556583E-05
1	226	80.9047317957352	0.927886962890625	0.92803955078125	1.171875E-06	1.08754625216534E-06	791927.125	7.10462045390159E-05
1	227	81.0054397954809	0.917816162109375	0.9173583984375	1.14593505859375E-06	1.05123308458133E-06	800532.625	7.1162918175105E-05
1	228	81.1061477952267	0.907745361328125	0.9075927734375	1.08367919921875E-06	9.83539393928368E-07	837510.5625	7.12751862010919E-05
1	229	81.2068557949724	0.897674560546875	0.89813232421875	9.74426269531251E-07	8.75163721048011E-07	921703.75	7.13788249413483E-05
1	230	81.3075637947181	0.887603759765625	0.88775634765625	8.087158203125E-07	7.179426120274E-07	1097735.875	7.14686102583073E-05
1	231	81.4082717944639	0.877532958984375	0.8782958984375	5.8013916015625E-07	5.09533833792375E-07	1513940	7.15385467628948E-05
1	232	81.5089797942096	0.867462158203125	0.86761474609375	2.90527343749999E-07	2.5206580289705E-07	2986344.5	7.15823844075203E-05
1	233	81.6096877939553	0.857391357421875	0.8575439453125	-4.94384765624994E-08	-4.23956656447899E-08	-17345680	7.15945279807784E-05
1	234	81.7103957937011	0.847320556640625	0.8477783203125	-4.12597656249999E-07	-3.49791349663064E-07	-2054733.75	7.15712594683282E-05
1	235	81.8111037934468	0.837249755859375	0.83709716796875	-7.7178955078125E-07	-6.46062801479275E-07	-1084618.5	7.15116184437647E-05
1	236	81.9118117931926	0.827178955078125	0.82763671875	-1.09100341796875E-06	-9.02954411685641E-07	-758601.4375	7.14178240741603E-05
1	237	82.0125197929383	0.817108154296875	0.8172607421875	-1.34552001953125E-06	-1.09964071270952E-06	-607394	7.12951368768699E-05
1	238	82.113227792684	0.807037353515625	0.806884765625	-1.514892578125E-06	-1.22234371247032E-06	-532635	7.11511020199396E-05
1	239	82.2139357924298	0.796966552734375	0.79681396484375	-1.60125732421875E-06	-1.27590419651824E-06	-497617.6875	7.09941887180321E-05
1	240	82.3146437921755	0.786895751953125	0.78704833984375	-1.61712646484375E-06	-1.27275666272908E-06	-486695.625	7.08321313140914E-05
1	241	82.4153517919212	0.776824951171875	0.7763671875	-1.5826416015625E-06	-1.22871097119059E-06	-490551.5	7.06710125086829E-05
1	242	82.516059791667	0.766754150390625	0.7666015625	-1.5216064453125E-06	-1.16646583592228E-06	-503810.6875	7.05146958352998E-05
1	243	82.6167677914127	0.756683349609375	0.7568359375	-1.45477294921875E-06	-1.10102439521143E-06	-520243.34375	7.03648256603628E-05
1	244	82.7174757911584	0.746612548828125	0.74658203125	-1.39892578125E-06	-1.04441278381273E-06	-533682.375	7.02211327734403E-05
1	245	82.8181837909042	0.736541748046875	0.73651123046875	-1.3665771484375E-06	-1.00649936030095E-06	-538946	7.00818782206625E-05
1	246	82.9188917906499	0.726470947265625	0.7264404296875	-1.36871337890625E-06	-9.94288711808622E-07	-530746.9375	6.9944144343026E-05
1	247	83.0195997903957	0.716400146484375	0.716400146484375	-1.41265869140625E-06	-1.01202886071405E-06	-507128.96875	6.98040894349106E-05
1	248	83.1203077901414	0.706329345703125	0.706298828125	-1.5020751953125E-06	-1.06091397356067E-06	-470215.375	6.96573260938749E-05
1	249	83.2210157898871	0.696258544921875	0.6961669921875	-1.63421630859375E-06	-1.13768737719511E-06	-425994.40625	6.9499401433859E-05
1	250	83.3217237896329	0.686187744140625	0.6861572265625	-1.79840087890625E-06	-1.23398569940036E-06	-381537.4375	6.93265537847765E-05
1	251	83.4224317893786	0.676116943359375	0.676055908203125	-1.978759765625E-06	-1.33775210997555E-06	-341656.40625	6.91363602527417E-05
1	252	83.5231397891243	0.666046142578125	0.665985107421875	-2.14996337890625E-06	-1.4318436569738E-06	-309765.78125	6.8928457039874E-05
1	253	83.6238477888701	0.655975341796875	0.65594482421875	-2.2900390625E-06	-1.50213918459485E-06	-286433.90625	6.8704888690263E-05
1	254	83.7245557886158	0.645904541015625	0.645904541015625	-2.3785400390625E-06	-1.53630969634833E-06	-271555.0625	6.84698024997488E-05
1	255	83.8252637883616	0.635833740234375	0.635894775390625	-2.410888671875E-06	-1.53307144046266E-06	-263759.5	6.82286408846267E-05
1	256	83.9259717881073	0.625762939453125	0.625732421875	-2.3895263671875E-06	-1.49520406012016E-06	-261864.625	6.79869190207683E-05
1	257	84.026679787853	0.615692138671875	0.615692138671875	-2.3272705078125E-06	-1.43288218623638E-06	-264555.46875	6.77494099363685E-05
1	258	84.1273877875988	0.605621337890625	0.605682373046875	-2.23663330078125E-06	-1.35468928874616E-06	-270800.9375	6.75195988151245E-05
1	259	84.2280957873445	0.595550537109375	0.595550537109375	-2.13226318359375E-06	-1.269870381293E-06	-279304.4375	6.72996102366596E-05
1	260	84.3288037870902	0.585479736328125	0.585479736328125	-2.02301025390625E-06	-1.18443153951375E-06	-289410.1875	6.70903755235486E-05
1	261	84.429511786836	0.575408935546875	0.575347900390625	-1.9146728515625E-06	-1.10160294752859E-06	-300494.125	6.68920911266468E-05
1	262	84.5302197865817	0.565338134765625	0.565338134765625	-1.81182861328125E-06	-1.02429578419105E-06	-312026.28125	6.67044514557347E-05
1	263	84.6309277863274	0.555267333984375	0.55535888671875	-1.71661376953125E-06	-9.53336666498217E-07	-323520	6.65267798467539E-05
1	264	84.7316357860732	0.545196533203125	0.545196533203125	-1.62872314453125E-06	-8.87974181296158E-07	-334738.625	6.63583268760704E-05
1	265	84.8323437858189	0.535125732421875	0.53515625	-1.54815673828125E-06	-8.28505733352358E-07	-345673.1875	6.61983576719649E-05
1	266	84.9330517855647	0.525054931640625	0.52508544921875	-1.4752197265625E-06	-7.74616410126328E-07	-355937.125	6.60461228108034E-05
1	267	85.0337597853104	0.514984130859375	0.515045166015625	-1.40869140625E-06	-7.25539678114728E-07	-365619.59375	6.59009019727819E-05
1	268	85.1344677850561	0.504913330078125	0.504852294921875	-1.348876953125E-06	-6.80983589518291E-07	-374276.03125	6.57620475976728E-05
1	269	85.2351757848019	0.494842529296875	0.49481201171875	-1.29486083984375E-06	-6.40712698896095E-07	-382135.28125	6.56289266771637E-05
1	270	85.3358837845476	0.484771728515625	0.4847412109375	-1.24481201171875E-06	-6.03411649535701E-07	-389409.1875	6.55010444461368E-05
1	271	85.4365917842933	0.474700927734375	0.4747314453125	-1.19903564453125E-06	-5.69219935186993E-07	-395927.71875	6.53779861750081E-05
1	272	85.5372997840391	0.464630126953125	0.464630126953125	-1.15753173828125E-06	-5.37824121238373E-07	-401397.3125	6.52593225822784E-05
1	273	85.6380077837848	0.454559326171875	0.454559326171875	-1.11846923828125E-06	-5.08410607835685E-07	-406412.03125	6.51447189738974E-05
1	274	85.7387157835306	0.444488525390625	0.4444580078125	-1.0833740234375E-06	-4.81514234706992E-07	-410253.5625	6.50338479317725E-05
1	275	85.8394237832763	0.434417724609375	0.4344482421875	-1.0504150390625E-06	-4.56350960575946E-07	-413596.75	6.49264038656838E-05
1	276	85.940131783022	0.424346923828125	0.42431640625	-1.0205078125E-06	-4.33018186640766E-07	-415789.5	6.48221248411573E-05
1	277	86.0408397827678	0.414276123046875	0.414276123046875	-9.92431640625E-07	-4.11140717915259E-07	-417435.4375	6.47207634756342E-05
1	278	86.1415477825135	0.404205322265625	0.404205322265625	-9.6710205078125E-07	-3.90907757719106E-07	-417955.21875	6.46220942144282E-05
1	279	86.2422557822592	0.394134521484375	0.394134521484375	-9.4329833984375E-07	-3.71786427422194E-07	-417825.96875	6.45258987788111E-05
1	280	86.342963782005	0.384063720703125	0.384033203125	-9.21020507812501E-07	-3.53702461097782E-07	-416964.875	6.44320170977153E-05
1	281	86.4436717817507	0.373992919921875	0.374053955078125	-9.002685546875E-07	-3.36749025109384E-07	-415491.53125	6.43403109279461E-05
1	282	86.5443797814964	0.363922119140625	0.364013671875	-8.807373046875E-07	-3.20600406666927E-07	-413305.625	6.42506274743937E-05
1	283	86.6450877812422	0.353851318359375	0.35382080078125	-8.6212158203125E-07	-3.0503653647429E-07	-410407.09375	6.4162872149609E-05
1	284	86.7457957809879	0.343780517578125	0.343841552734375	-8.4381103515625E-07	-2.90137279534974E-07	-407486.46875	6.4076972194016E-05
1	285	86.8465037807337	0.333709716796875	0.333740234375	-8.2763671875E-07	-2.76215672556646E-07	-403244.84375	6.39928039163351E-05
1	286	86.9472117804794	0.323638916015625	0.323638916015625	-8.10852050781249E-07	-2.62423270669387E-07	-399134.375	6.39103018329479E-05
1	287	87.0479197802251	0.313568115234375	0.3135986328125	-7.95898437500001E-07	-2.49592659429254E-07	-394018.40625	6.38293931842782E-05
1	288	87.1486277799709	0.303497314453125	0.30352783203125	-7.8125E-07	-2.37131118296929E-07	-388515.625	6.37499761069193E-05
1	289	87.2493357797166	0.293426513671875	0.293426513671875	-7.6751708984375E-07	-2.25209859650022E-07	-382306.1875	6.36719923932105E-05
1	290	87.3500437794623	0.283355712890625	0.283416748046875	-7.550048828125E-07	-2.13981024899113E-07	-375384	6.35953256278299E-05
1	291	87.4507517792081	0.273284912109375	0.273284912109375	-7.42492675781251E-07	-2.02912048052895E-07	-368064.125	6.35199248790741E-05
1	292	87.5514597789538	0.263214111328125	0.263275146484375	-7.305908203125E-07	-1.9234639125898E-07	-360359.25	6.34457464911975E-05
1	293	87.6521677786995	0.253143310546875	0.253082275390625	-7.2021484375E-07	-1.82273609539152E-07	-351398.3125	6.33726958767511E-05
1	294	87.7528757784453	0.243072509765625	0.24310302734375	-7.098388671875E-07	-1.72563972000717E-07	-342476.375	6.33006857242435E-05
1	295	87.853583778191	0.233001708984375	0.23297119140625	-7.0159912109375E-07	-1.63452384072116E-07	-332057.4375	6.32296141702682E-05
1	296	87.9542917779368	0.222930908203125	0.22296142578125	-6.93664550781251E-07	-1.54660440898624E-07	-321425.4375	6.31593575235456E-05
1	297	88.0549997776825	0.212860107421875	0.212860107421875	-6.86035156250001E-07	-1.4602952091991E-07	-310275.8125	6.30898794042878E-05
1	298	88.1557077774282	0.202789306640625	0.202789306640625	-6.79931640625001E-07	-1.37882864237326E-07	-298249.5625	6.30210997769609E-05
1	299	88.256415777174	0.192718505859375	0.1927490234375	-6.756591796875E-07	-1.30232649553363E-07	-285275.53125	6.29528440185823E-05
1	300	88.3571237769197	0.182647705078125	0.18267822265625	-6.72607421875E-07	-1.22870730479008E-07	-271597.09375	6.28849520580843E-05
1	301	88.4578317766654	0.172576904296875	0.172576904296875	-6.7108154296875E-07	-1.15813172385515E-07	-257162.359375	6.281729292823E-05
1	302	88.5585397764112	0.162506103515625	0.162567138671875	-6.72607421875E-07	-1.09343865517531E-07	-241696.90625	6.27496265224181E-05
1	303	88.6592477761569	0.152435302734375	0.152496337890625	-6.76574707031249E-07	-1.03175160859337E-07	-225394.6875	6.26816909061745E-05
1	304	88.7599557759027	0.142364501953125	0.14239501953125	-6.84509277343751E-07	-9.74707106138339E-08	-208024.96875	6.26131586614065E-05
1	305	88.8606637756484	0.132293701171875	0.132354736328125	-6.96716308593751E-07	-9.2213703339894E-08	-189969.34375	6.25436077825725E-05
1	306	88.9613717753941	0.122222900390625	0.122314453125	-7.159423828125E-07	-8.7570093398881E-08	-170844	6.24724707449786E-05
1	307	89.0620797751399	0.112152099609375	0.112213134765625	-7.44018554687501E-07	-8.34886577649741E-08	-150820.34375	6.23989617452025E-05
1	308	89.1627877748856	0.102081298828125	0.1021728515625	-7.8277587890625E-07	-7.99784416471994E-08	-130526.3125	6.23220767010935E-05
1	309	89.2634957746313	0.092010498046875	0.092071533203125	-8.3526611328125E-07	-7.69042287629418E-08	-110230.1875	6.22406005277298E-05
1	310	89.3642037743771	0.081939697265625	0.082000732421875	-9.06982421874999E-07	-7.43732186947454E-08	-90410.5	6.21528743067756E-05
1	311	89.4649117741228	0.071868896484375	0.07196044921875	-1.00250244140625E-06	-7.2140529994158E-08	-71780.8203125	6.20567225269042E-05
1	312	89.5656197738685	0.061798095703125	0.061798095703125	-1.12518310546875E-06	-6.95341739742616E-08	-54922.703125	6.19495840510353E-05
1	313	89.6663277736143	0.051727294921875	0.05181884765625	-1.280517578125E-06	-6.63549428736587E-08	-40467.11328125	6.18284466327168E-05
1	314	89.76703577336	0.041656494140625	0.0417572021484375	-1.46820068359375E-06	-6.13079507161274E-08	-28441.076171875	6.16900433669798E-05
1	315	89.8677437731058	0.031585693359375	0.031683349609375	-1.683349609375E-06	-5.33341477648719E-08	-18821.609375	6.15313474554569E-05
1	316	89.9684517728515	0.021514892578125	0.021649169921875	-1.91192626953125E-06	-4.13916154684557E-08	-11323.2255859375	6.13503143540584E-05
1	317	90.0691597725972	0.011444091796875	0.0115264892578125	-2.13409423828125E-06	-2.45986129243647E-08	-5401.1162109375	6.11465802649036E-05
1	318	90.169867772343	0.001373291015625	0.00145263671875	-2.3284912109375E-06	-3.38245143005622E-09	-623.853210449219	6.09218695899472E-05
1	319	90.2705757720887	-0.008697509765625	-0.00855102539062499	-2.47406005859375E-06	2.11557509288696E-08	3456.2724609375	6.06800422247034E-05
1	320	90.3712837718344	-0.018768310546875	-0.01865234375	-2.56378173828125E-06	4.78205386400532E-08	7275.32470703125	6.04263659624849E-05
1	321	90.4719917715802	-0.028839111328125	-0.02869873046875	-2.59857177734375E-06	7.45757091635824E-08	11044.041015625	6.01664214627817E-05
1	322	90.5726997713259	-0.038909912109375	-0.0387542724609375	-2.58880615234375E-06	1.0032730557441E-07	14969.9404296875	5.99052145844325E-05
1	323	90.6734077710717	-0.048980712890625	-0.048858642578125	-2.54852294921875E-06	1.24517370636568E-07	19171.357421875	5.96465288253967E-05
1	324	90.7741157708174	-0.059051513671875	-0.0589599609375	-2.48992919921875E-06	1.46806115708387E-07	23679.373046875	5.93928234593477E-05
1	325	90.8748237705631	-0.069122314453125	-0.069061279296875	-2.4237060546875E-06	1.67384243354718E-07	28494.08203125	5.91454045206774E-05
1	326	90.9755317703089	-0.079193115234375	-0.0791015625	-2.35565185546875E-06	1.86335739726928E-07	33579.48046875	5.89047449466307E-05
1	327	91.0762397700546	-0.089263916015625	-0.089202880859375	-2.29156494140625E-06	2.0441419223971E-07	38926.62109375	5.86707392358221E-05
1	328	91.1769477698003	-0.099334716796875	-0.099273681640625	-2.23114013671875E-06	2.21493493768321E-07	44494.59765625	5.84430017624982E-05
1	329	91.2776557695461	-0.109405517578125	-0.10931396484375	-2.17742919921875E-06	2.38023417864497E-07	50203.22265625	5.82210122956894E-05
1	330	91.3783637692918	-0.119476318359375	-0.119384765625	-2.12982177734375E-06	2.54268258004231E-07	56053.87890625	5.80041232751682E-05
1	331	91.4790717690375	-0.129547119140625	-0.129425048828125	-2.0880126953125E-06	2.7024114501728E-07	61984.80078125	5.7791741710389E-05
1	332	91.5797797687833	-0.139617919921875	-0.13946533203125	-2.05169677734375E-06	2.86140590333162E-07	67975.6015625	5.75832891627215E-05
1	333	91.680487768529	-0.149688720703125	-0.149566650390625	-2.02056884765625E-06	3.02209713254342E-07	74022.046875	5.73782344872598E-05
1	334	91.7811957682748	-0.159759521484375	-0.15966796875	-1.99493408203125E-06	3.18527071385688E-07	80036.7109375	5.71760392631404E-05
1	335	91.8819037680205	-0.169830322265625	-0.169708251953125	-1.97265625E-06	3.34776046884144E-07	86030.3203125	5.69762523809914E-05
1	336	91.9826117677662	-0.179901123046875	-0.17974853515625	-1.95648193359375E-06	3.5167474266018E-07	91873.3515625	5.67784045415465E-05
1	337	92.083319767512	-0.189971923828125	-0.189788818359375	-1.94366455078125E-06	3.68885793022855E-07	97644.84375	5.65820191695821E-05
1	338	92.1840277672577	-0.200042724609375	-0.19989013671875	-1.93511962890625E-06	3.86811308317192E-07	103296.0078125	5.63867070013657E-05
1	339	92.2847357670034	-0.189971923828125	-0.18975830078125	-1.71661376953125E-06	3.25741694950921E-07	110542.2265625	5.62028253625613E-05
2	340	92.3854437667492	-0.179901123046875	-0.1796875	-1.5594482421875E-06	2.80213328096579E-07	115225.0546875	5.60378648515325E-05
2	341	92.4861517664949	-0.169830322265625	-0.169647216796875	-1.431884765625E-06	2.42915263015675E-07	118478.265625	5.58872379770037E-05
2	342	92.5868597662407	-0.159759521484375	-0.159576416015625	-1.32354736328125E-06	2.11206938161013E-07	120567.21875	5.574848910328E-05
2	343	92.6875677659864	-0.149688720703125	-0.149566650390625	-1.22802734375E-06	1.83671929221418E-07	121794.2421875	5.56200102437288E-05
2	344	92.7882757657321	-0.139617919921875	-0.139495849609375	-1.14288330078125E-06	1.59427486323693E-07	122056.0703125	5.55006226932164E-05
2	345	92.8889837654779	-0.129547119140625	-0.12939453125	-1.06414794921875E-06	1.37694925683718E-07	121594.5	5.53894897166174E-05
2	346	92.9896917652236	-0.119476318359375	-0.119415283203125	-9.918212890625E-07	1.18438613583294E-07	120400.0078125	5.5285963753704E-05
2	347	93.0903997649693	-0.109405517578125	-0.109283447265625	-9.22546386718751E-07	1.0081904378012E-07	118458.4921875	5.51895682292525E-05
2	348	93.1911077647151	-0.099334716796875	-0.099151611328125	-8.53881835937501E-07	8.46637604468015E-08	116118.65625	5.51001176063437E-05
2	349	93.2918157644608	-0.089263916015625	-0.089141845703125	-7.8399658203125E-07	6.98869015991477E-08	113701.8359375	5.50176446267869E-05
2	350	93.3925237642065	-0.079193115234375	-0.07916259765625	-7.098388671875E-07	5.61926860598305E-08	111521.9296875	5.49424257769715E-05
2	351	93.4932317639523	-0.069122314453125	-0.069061279296875	-6.2713623046875E-07	4.33108304775942E-08	110121.65625	5.48751013411675E-05
2	352	93.593939763698	-0.059051513671875	-0.0589599609375	-5.31005859375E-07	3.13080867897497E-08	111034.484375	5.48167845408898E-05
2	353	93.6946477634438	-0.048980712890625	-0.0488555908203125	-4.17175292968749E-07	2.03813446120193E-08	117110.46875	5.47690397070255E-05
2	354	93.7953557631895	-0.038909912109375	-0.0387481689453125	-2.777099609375E-07	1.0760751401051E-08	139527.46875	5.47340496268589E-05
2	355	93.8960637629352	-0.028839111328125	-0.0286895751953125	-1.07727050781251E-07	3.090643074799E-09	266317.28125	5.47146410099231E-05
2	356	93.996771762681	-0.018768310546875	-0.018658447265625	9.46044921875E-08	-1.76517289673939E-09	-197225.828125	5.4713982535759E-05
2	357	94.0974797624267	-0.008697509765625	-0.00856933593750001	3.25927734375001E-07	-2.79298406624662E-09	-26292.134765625	5.47351555724163E-05
2	358	94.1981877621724	0.001373291015625	0.0014373779296875	5.76171875000001E-07	8.28176749401166E-10	2494.70336914063	5.47805793758016E-05
2	359	94.2988957619182	0.011444091796875	0.0115203857421875	8.270263671875E-07	9.52766221473667E-09	13929.8896484375	5.48512362001929E-05
2	360	94.3996037616639	0.021514892578125	0.021636962890625	1.05377197265625E-06	2.28004246594082E-08	20532.87109375	5.4945943702478E-05
2	361	94.5003117614096	0.031585693359375	0.0316741943359375	1.23779296875E-06	3.92060961473817E-08	25589.251953125	5.50613331142813E-05
2	362	94.6010197611554	0.041656494140625	0.04176025390625	1.3653564453125E-06	5.70176297287617E-08	30585.607421875	5.51924131286796E-05
2	363	94.7017277609011	0.051727294921875	0.051788330078125	1.43524169921875E-06	7.43287671411963E-08	36083.3515625	5.53334321011789E-05
2	364	94.8024357606469	0.061798095703125	0.06182861328125	1.45477294921875E-06	8.99465959491863E-08	42500.5234375	5.54789548914414E-05
2	365	94.9031437603926	0.071868896484375	0.071868896484375	1.43890380859375E-06	1.03412425289662E-07	49946.98046875	5.5624663218623E-05
2	366	95.0038517601383	0.081939697265625	0.08197021484375	1.39923095703125E-06	1.14695254183061E-07	58582.3359375	5.57675775780808E-05
2	367	95.1045597598841	0.092010498046875	0.092041015625	1.34857177734375E-06	1.24123914702068E-07	68250.734375	5.59059408260509E-05
2	368	95.2052677596298	0.102081298828125	0.1021728515625	1.2939453125E-06	1.32206082525954E-07	78962.265625	5.60389999009203E-05
2	369	95.3059757593755	0.112152099609375	0.1121826171875	1.23992919921875E-06	1.39098489171374E-07	90475.0234375	5.61665910936426E-05
2	370	95.4066837591213	0.122222900390625	0.12225341796875	1.190185546875E-06	1.45504259307927E-07	102717.9453125	5.6288958148798E-05
2	371	95.507391758867	0.132293701171875	0.13238525390625	1.14501953125E-06	1.515836913768E-07	115618.34375	5.64065448998008E-05
2	372	95.6080997586128	0.142364501953125	0.1424560546875	1.10504150390625E-06	1.57419862034658E-07	128914.6640625	5.651984247379E-05
2	373	95.7088077583585	0.152435302734375	0.152435302734375	1.0699462890625E-06	1.63097581662441E-07	142470.046875	5.66293638257775E-05
2	374	95.8095157581042	0.162506103515625	0.162567138671875	1.0394287109375E-06	1.68976939107779E-07	156400.484375	5.67355782550294E-05
2	375	95.91022375785	0.172576904296875	0.172637939453125	1.01287841796875E-06	1.74861241930557E-07	170442.90625	5.68389186810236E-05
2	376	96.0109317575957	0.182647705078125	0.1826171875	9.89685058593751E-07	1.80733508159392E-07	184520.5	5.69397561775986E-05
2	377	96.1116397573414	0.192718505859375	0.192779541015625	9.6923828125E-07	1.86849305805481E-07	198897.984375	5.70383963349741E-05
2	378	96.2123477570872	0.202789306640625	0.20281982421875	9.527587890625E-07	1.93238363976889E-07	212876.375	5.71351774851792E-05
2	379	96.3130557568329	0.212860107421875	0.212860107421875	9.368896484375E-07	1.99426438030059E-07	227198.703125	5.72303288208786E-05
2	380	96.4137637565786	0.222930908203125	0.222991943359375	9.24072265625001E-07	2.06060661867014E-07	241314.40625	5.73240358789917E-05
2	381	96.5144717563244	0.233001708984375	0.233001708984375	9.124755859375E-07	2.12608370020462E-07	255351.171875	5.7416513300268E-05
2	382	96.6151797560701	0.243072509765625	0.243072509765625	9.0301513671875E-07	2.1949814765776E-07	269178.78125	5.75079284317326E-05
2	383	96.7158877558159	0.253143310546875	0.253173828125	8.941650390625E-07	2.26379171408553E-07	283139.9375	5.75984267925378E-05
2	384	96.8165957555616	0.263214111328125	0.26324462890625	8.868408203125E-07	2.3345607758074E-07	296834.15625	5.76881066081114E-05
2	385	96.9173037553073	0.273284912109375	0.273284912109375	8.80126953125E-07	2.40525423578219E-07	310506.25	5.77770806557965E-05
2	386	97.0180117550531	0.283355712890625	0.283416748046875	8.746337890625E-07	2.4788585051283E-07	324040.46875	5.78654398850631E-05
2	387	97.1187197547988	0.293426513671875	0.29345703125	8.7005615234375E-07	2.55324096087861E-07	337285.1875	5.79532897972967E-05
2	388	97.2194277545445	0.303497314453125	0.303558349609375	8.65478515625E-07	2.62723233390716E-07	350740.46875	5.80406813242007E-05
2	389	97.3201357542903	0.313568115234375	0.3135986328125	8.6181640625E-07	2.70264450819013E-07	363881.03125	5.81276581215207E-05
2	390	97.420843754036	0.323638916015625	0.323638916015625	8.5906982421875E-07	2.78028437605826E-07	376731.8125	5.82143111387268E-05
2	391	97.5215517537818	0.333709716796875	0.333740234375	8.56933593750001E-07	2.85993223769765E-07	389458.6875	5.83007204113528E-05
2	392	97.6222597535275	0.343780517578125	0.343780517578125	8.55102539062499E-07	2.93967588049782E-07	402034.25	5.83869259571657E-05
2	393	97.7229677532732	0.353851318359375	0.353912353515625	8.544921875E-07	3.02415344322071E-07	414178.59375	5.84730114496779E-05
2	394	97.823675753019	0.363922119140625	0.363922119140625	8.53881835937501E-07	3.10746486320568E-07	426197.28125	5.85590350965504E-05
2	395	97.9243837527647	0.373992919921875	0.37396240234375	8.53881835937501E-07	3.19319696018283E-07	437955.6875	5.86450296395924E-05
2	396	98.0250917525104	0.384063720703125	0.384063720703125	8.544921875E-07	3.28179424968766E-07	449464.3125	5.87310532864649E-05
2	397	98.1257997522562	0.394134521484375	0.394134521484375	8.55712890625E-07	3.37265987582214E-07	460592.03125	5.88171678828076E-05
2	398	98.2265077520019	0.404205322265625	0.40423583984375	8.56933593750001E-07	3.46403254525285E-07	471723.65625	5.89034061704297E-05
2	399	98.3272157517476	0.414276123046875	0.414276123046875	8.58459472656251E-07	3.55639258486917E-07	482580.90625	5.89897827012464E-05
2	400	98.4279237514934	0.424346923828125	0.42437744140625	8.6090087890625E-07	3.65346892294838E-07	492945.78125	5.90763593208976E-05
2	401	98.5286317512391	0.434417724609375	0.434417724609375	8.63037109375001E-07	3.74918613488262E-07	503359.28125	5.91631687711924E-05
2	402	98.6293397509849	0.444488525390625	0.44451904296875	8.6517333984375E-07	3.84586002155629E-07	513791.90625	5.92501892242581E-05
2	403	98.7300477507306	0.454559326171875	0.45458984375	8.6822509765625E-07	3.9468631030104E-07	523585.25	5.93374716117978E-05
2	404	98.8307557504763	0.464630126953125	0.464630126953125	8.70666503906251E-07	4.04537871645516E-07	533648.8125	5.94250341237057E-05
2	405	98.9314637502221	0.474700927734375	0.474761962890625	8.73413085937499E-07	4.14663304582064E-07	543570.9375	5.95128549321089E-05
2	406	99.0321717499678	0.484771728515625	0.4847412109375	8.77990722656249E-07	4.25598273068317E-07	552102.875	5.96010431763716E-05
2	407	99.1328797497135	0.494842529296875	0.49481201171875	8.82873535156251E-07	4.36856424812504E-07	560456.3125	5.96897116338369E-05
