Potential - OCP -0.0293115952435662 V
Time (s)	WE(1).Potential (V)
18.8983129522863	-0.02945556640625
18.9983129520339	-0.0294525146484375
19.0983129517814	-0.0294525146484375
19.1983129515289	-0.029449462890625
19.2983129512764	-0.029449462890625
19.398312951024	-0.0294464111328125
19.4983129507715	-0.029443359375
19.598312950519	-0.0294403076171875
19.6983129502665	-0.0294403076171875
19.7983129500141	-0.029437255859375
19.8983129497616	-0.0294342041015625
19.9983129495091	-0.02943115234375
20.0983129492566	-0.0294281005859375
20.1983129490042	-0.0294281005859375
20.2983129487517	-0.029425048828125
20.3983129484992	-0.0294219970703125
20.4983129482467	-0.0294219970703125
20.5983129479943	-0.0294189453125
20.6983129477418	-0.0294158935546875
20.7983129474893	-0.029412841796875
20.8983129472368	-0.0294097900390625
20.9983129469844	-0.02940673828125
21.0983129467319	-0.0294036865234375
21.1983129464794	-0.029400634765625
21.2983129462269	-0.0293975830078125
21.3983129459745	-0.02939453125
21.498312945722	-0.02939453125
21.5983129454695	-0.0293914794921875
21.698312945217	-0.029388427734375
21.7983129449646	-0.0293853759765625
21.8983129447121	-0.0293853759765625
21.9983129444596	-0.02938232421875
22.0983129442071	-0.0293792724609375
22.1983129439546	-0.0293792724609375
22.2983129437022	-0.029376220703125
22.3983129434497	-0.0293731689453125
22.4983129431972	-0.0293701171875
22.5983129429447	-0.0293701171875
22.6983129426923	-0.0293670654296875
22.7983129424398	-0.029364013671875
22.8983129421873	-0.029364013671875
22.9983129419348	-0.0293609619140625
23.0983129416824	-0.02935791015625
23.1983129414299	-0.0293548583984375
23.2983129411774	-0.029351806640625
23.3983129409249	-0.0293487548828125
23.4983129406725	-0.029345703125
23.59831294042	-0.029339599609375
23.6983129401675	-0.029339599609375
23.798312939915	-0.0293365478515625
23.8983129396626	-0.0293365478515625
23.9983129394101	-0.0293365478515625
24.0983129391576	-0.02933349609375
24.1983129389051	-0.02933349609375
24.2983129386527	-0.0293304443359375
24.3983129384002	-0.0293304443359375
24.4983129381477	-0.029327392578125
24.5983129378952	-0.029327392578125
24.6983129376428	-0.0293243408203125
24.7983129373903	-0.0293243408203125
24.8983129371378	-0.0293212890625
24.9983129368853	-0.0293212890625
25.0983129366329	-0.0293212890625
25.1983129363804	-0.0293182373046875
25.2983129361279	-0.0293182373046875
25.3983129358754	-0.0293182373046875
25.4983129356229	-0.0293182373046875
25.5983129353705	-0.029315185546875
25.698312935118	-0.029315185546875
25.7983129348655	-0.029315185546875
25.898312934613	-0.029315185546875
25.9983129343606	-0.0293121337890625
26.0983129341081	-0.0293121337890625
26.1983129338556	-0.0293121337890625
26.2983129336031	-0.02930908203125
26.3983129333507	-0.02930908203125
26.4983129330982	-0.02930908203125
26.5983129328457	-0.02930908203125
26.6983129325932	-0.0293060302734375
26.7983129323408	-0.0293060302734375
26.8983129320883	-0.0293060302734375
26.9983129318358	-0.0293060302734375
27.0983129315833	-0.0293060302734375
27.1983129313309	-0.0293060302734375
27.2983129310784	-0.0293060302734375
27.3983129308259	-0.0293060302734375
27.4983129305734	-0.0293060302734375
27.598312930321	-0.029302978515625
27.6983129300685	-0.029302978515625
27.798312929816	-0.029302978515625
27.8983129295635	-0.029302978515625
27.9983129293111	-0.029302978515625
28.0983129290586	-0.029302978515625
28.1983129288061	-0.0292999267578125
28.2983129285536	-0.0292999267578125
28.3983129283012	-0.0292999267578125
28.4983129280487	-0.0292999267578125
28.5983129277962	-0.0292999267578125
28.6983129275437	-0.0292999267578125
28.7983129272912	-0.0292999267578125
28.8983129270388	-0.0292999267578125
28.9983129267863	-0.0292999267578125
29.0983129265338	-0.0292999267578125
