Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
12	156.570469604698	1.4495849609375	1.4495849609375	3.4967041015625E-06	2.97393798828125E-06	-5.22766113281251E-07	5.06876949657453E-06	414557.53125	1.99506371245661E-06
13	156.620469604571	1.44454956054688	1.4447021484375	3.47686767578125E-06	2.9608154296875E-06	-5.16052246093751E-07	5.02303782923263E-06	415518.3125	2.16940293285006E-06
14	156.670469604445	1.43951416015625	1.4398193359375	3.4588623046875E-06	2.94677734375E-06	-5.12084960937498E-07	4.98013650940266E-06	416269.625	2.34279627875367E-06
15	156.720469604319	1.43447875976563	1.43463134765625	3.44146728515625E-06	2.93487548828125E-06	-5.06591796875E-07	4.93723700856208E-06	416866.1875	2.51530445893877E-06
16	156.770469604193	1.429443359375	1.429443359375	3.42559814453125E-06	2.92266845703125E-06	-5.02929687500001E-07	4.8966985559673E-06	417282.84375	2.68698113359278E-06
17	156.820469604066	1.42440795898438	1.4239501953125	3.409423828125E-06	2.91015625E-06	-4.99267578124998E-07	4.85484952150728E-06	417651.28125	2.8578567707882E-06
18	156.87046960394	1.41937255859375	1.41876220703125	3.39447021484375E-06	2.8985595703125E-06	-4.9591064453125E-07	4.81594588563894E-06	417962.78125	3.02795410789258E-06
19	156.920469603814	1.41433715820313	1.41448974609375	3.3807373046875E-06	2.88665771484375E-06	-4.94079589843752E-07	4.782018095284E-06	418396.8125	3.19733430842462E-06
20	156.970469603688	1.4093017578125	1.4093017578125	3.36700439453125E-06	2.87567138671875E-06	-4.913330078125E-07	4.74512535220128E-06	418562.5	3.36602784045681E-06
21	157.020469603561	1.40426635742188	1.40472412109375	3.3538818359375E-06	2.8643798828125E-06	-4.89501953124999E-07	4.71127850687481E-06	418835.3125	3.53404993802542E-06
22	157.070469603435	1.39923095703125	1.3995361328125	3.341064453125E-06	2.85400390625E-06	-4.87060546875001E-07	4.67594009023742E-06	418889.3125	3.70142356587166E-06
23	157.120469603309	1.39419555664063	1.39434814453125	3.32977294921875E-06	2.8436279296875E-06	-4.8614501953125E-07	4.64286267742864E-06	418751.71875	3.86819465347799E-06
24	157.170469603183	1.38916015625	1.3897705078125	3.31817626953125E-06	2.833251953125E-06	-4.84924316406252E-07	4.61150330011151E-06	418835.65625	4.03439344154322E-06
25	157.220469603056	1.38412475585938	1.3836669921875	3.30718994140625E-06	2.82318115234375E-06	-4.84008789062498E-07	4.576049377647E-06	418381.46875	4.20002743339865E-06
26	157.27046960293	1.37908935546875	1.37939453125	3.29681396484375E-06	2.81402587890625E-06	-4.827880859375E-07	4.5476072045858E-06	418402.3125	4.36512755186413E-06
27	157.320469602804	1.37405395507813	1.37451171875	3.28643798828125E-06	2.80426025390625E-06	-4.82177734375E-07	4.51724736194592E-06	418237.53125	4.52970880360226E-06
28	157.370469602678	1.3690185546875	1.3690185546875	3.2769775390625E-06	2.79449462890625E-06	-4.82482910156251E-07	4.48624268756248E-06	417768.6875	4.69379438072792E-06
29	157.420469602552	1.36398315429688	1.3641357421875	3.26751708984375E-06	2.78564453125E-06	-4.81872558593749E-07	4.45733667220338E-06	417483.90625	4.85740656586131E-06
30	157.470469602425	1.35894775390625	1.35955810546875	3.25775146484375E-06	2.7764892578125E-06	-4.8126220703125E-07	4.42910231868154E-06	417330.21875	5.02053808304481E-06
31	157.520469602299	1.35391235351563	1.35345458984375	3.24859619140625E-06	2.767333984375E-06	-4.81262207031249E-07	4.39682753494708E-06	416627.53125	5.18319711773074E-06
32	157.570469602173	1.348876953125	1.348876953125	3.24005126953125E-06	2.75848388671875E-06	-4.815673828125E-07	4.37043036072282E-06	416313.46875	5.34541322849691E-06
33	157.620469602047	1.34384155273438	1.34368896484375	3.23150634765625E-06	2.74993896484375E-06	-4.81567382812498E-07	4.34213916378212E-06	415808.875	5.50720187675324E-06
34	157.67046960192	1.33880615234375	1.3385009765625	3.2232666015625E-06	2.74139404296875E-06	-4.81872558593749E-07	4.31434546044329E-06	415262.28125	5.66857124795206E-06
35	157.720469601794	1.33377075195313	1.3336181640625	3.21502685546875E-06	2.73284912109375E-06	-4.82177734375E-07	4.28761813964229E-06	414807.8125	5.82952861805097E-06
36	157.770469601668	1.3287353515625	1.3287353515625	3.20709228515625E-06	2.724609375E-06	-4.82482910156248E-07	4.26137694375939E-06	414311.53125	5.99008171775495E-06
37	157.820469601542	1.32369995117188	1.32415771484375	3.199462890625E-06	2.7166748046875E-06	-4.827880859375E-07	4.23659321313608E-06	413868.78125	6.15024555372656E-06
38	157.870469601415	1.31866455078125	1.318359375	3.192138671875E-06	2.70843505859375E-06	-4.8370361328125E-07	4.20838568970794E-06	413001.9375	6.31003558737575E-06
39	157.920469601289	1.31362915039063	1.31378173828125	3.184814453125E-06	2.7001953125E-06	-4.84619140625001E-07	4.18415083913715E-06	412514.375	6.46945954940747E-06
40	157.970469601163	1.30859375	1.30859375	3.17718505859375E-06	2.69256591796875E-06	-4.84619140625001E-07	4.15764452554868E-06	411872.0625	6.62850925436942E-06
41	158.020469601037	1.30355834960938	1.30340576171875	3.170166015625E-06	2.68463134765625E-06	-4.85534667968751E-07	4.13201269111596E-06	411147.5	6.78719334246125E-06
42	158.07046960091	1.29852294921875	1.2994384765625	3.16375732421875E-06	2.67730712890625E-06	-4.86450195312499E-07	4.11110795539571E-06	410726.34375	6.94554137226078E-06
43	158.120469600784	1.29348754882813	1.29364013671875	3.15704345703125E-06	2.66998291015625E-06	-4.87060546875001E-07	4.08407822760637E-06	409763.15625	7.10356107447296E-06
44	158.170469600658	1.2884521484375	1.28875732421875	3.1500244140625E-06	2.66265869140625E-06	-4.8736572265625E-07	4.05961691285484E-06	409126.125	7.26123789718258E-06
45	158.220469600532	1.28341674804688	1.28326416015625	3.1439208984375E-06	2.65533447265625E-06	-4.88586425781248E-07	4.03448075303459E-06	408173.1875	7.41858639230486E-06
46	158.270469600405	1.27838134765625	1.27838134765625	3.13812255859375E-06	2.64801025390625E-06	-4.90112304687501E-07	4.01171746489126E-06	407371.375	7.57563748265966E-06
47	158.320469600279	1.27334594726563	1.27288818359375	3.13262939453125E-06	2.6409912109375E-06	-4.91638183593751E-07	3.98748670704663E-06	406332.21875	7.73240662965691E-06
48	158.370469600153	1.268310546875	1.268310546875	3.1268310546875E-06	2.63336181640625E-06	-4.93469238281252E-07	3.96579252992524E-06	405621.71875	7.88889337854926E-06
49	158.420469600027	1.26327514648438	1.26373291015625	3.12103271484375E-06	2.62603759765625E-06	-4.949951171875E-07	3.9441515582439E-06	404908.5625	8.04508999863174E-06
50	158.470469599901	1.25823974609375	1.25823974609375	3.11553955078125E-06	2.618408203125E-06	-4.97131347656249E-07	3.92009587812936E-06	403859.34375	8.20100376586197E-06
51	158.520469599774	1.25320434570313	1.253662109375	3.11065673828125E-06	2.6104736328125E-06	-5.00183105468752E-07	3.89971228287322E-06	403021.6875	8.3566583271022E-06
52	158.570469599648	1.2481689453125	1.24847412109375	3.10516357421875E-06	2.60284423828125E-06	-5.02319335937501E-07	3.87671616408625E-06	402063.90625	8.51205459184712E-06
53	158.620469599522	1.24313354492188	1.24267578125	3.1005859375E-06	2.5946044921875E-06	-5.05981445312501E-07	3.85302291761036E-06	400787.40625	8.66719801706495E-06
54	158.670469599396	1.23809814453125	1.2384033203125	3.09661865234375E-06	2.586669921875E-06	-5.09948730468748E-07	3.83486303690006E-06	399921.15625	8.82212771102786E-06
55	158.720469599269	1.23306274414063	1.23321533203125	3.092041015625E-06	2.57843017578125E-06	-5.13610839843751E-07	3.81315226150036E-06	398835.375	8.97684458323056E-06
56	158.770469599143	1.22802734375	1.22802734375	3.08837890625E-06	2.56866455078125E-06	-5.19714355468751E-07	3.79261382477125E-06	397628.46875	9.13135500013595E-06
57	158.820469599017	1.22299194335938	1.2225341796875	3.08441162109375E-06	2.55950927734375E-06	-5.2490234375E-07	3.77079845748085E-06	396358.96875	9.28567442315398E-06
58	158.870469598891	1.21795654296875	1.21795654296875	3.08135986328125E-06	2.54913330078125E-06	-5.32226562499999E-07	3.75296235688438E-06	395265.90625	9.43981922318926E-06
59	158.920469598764	1.21292114257813	1.21307373046875	3.07830810546875E-06	2.5384521484375E-06	-5.39855957031249E-07	3.73421471522306E-06	394071.59375	9.59381122811465E-06
60	158.970469598638	1.2078857421875	1.207275390625	3.07525634765625E-06	2.52593994140625E-06	-5.4931640625E-07	3.71268129129021E-06	392577.15625	9.74764952843543E-06
61	159.020469598512	1.20285034179688	1.20330810546875	3.0731201171875E-06	2.513427734375E-06	-5.59692382812499E-07	3.69791018783872E-06	391559.09375	9.90135959000327E-06
62	159.070469598386	1.19781494140625	1.1981201171875	3.0712890625E-06	2.498779296875E-06	-5.72509765624998E-07	3.67977327186964E-06	390103.34375	1.00549696071539E-05
63	159.120469598259	1.19277954101563	1.192626953125	3.070068359375E-06	2.4835205078125E-06	-5.865478515625E-07	3.66144604413421E-06	388469.1875	1.02085032267496E-05
64	159.170469598133	1.187744140625	1.18804931640625	3.06976318359375E-06	2.4658203125E-06	-6.03942871093749E-07	3.64702987099008E-06	387016.625	1.03619995570625E-05
65	159.220469598007	1.18270874023438	1.18255615234375	3.070068359375E-06	2.4462890625E-06	-6.23779296875E-07	3.63052799912111E-06	385188.875	1.05154949778807E-05
66	159.270469597881	1.17767333984375	1.17767333984375	3.0712890625E-06	2.4249267578125E-06	-6.46362304687499E-07	3.61697516382264E-06	383445.9375	1.06690285974764E-05
67	159.320469597754	1.17263793945313	1.17279052734375	3.0731201171875E-06	2.398681640625E-06	-6.744384765625E-07	3.60412605004967E-06	381628.59375	1.08226395241218E-05
68	159.370469597628	1.1676025390625	1.168212890625	3.07647705078125E-06	2.37030029296875E-06	-7.06176757812502E-07	3.59398018190404E-06	379724.25	1.09763795990148E-05
69	159.420469597502	1.16256713867188	1.16302490234375	3.08074951171875E-06	2.337646484375E-06	-7.4310302734375E-07	3.58298825631209E-06	377513.625	1.11303097583004E-05
70	159.470469597376	1.15753173828125	1.1578369140625	3.08685302734375E-06	2.2998046875E-06	-7.8704833984375E-07	3.57407225237694E-06	375086.5	1.12845000330708E-05
71	159.52046959725	1.15249633789063	1.15264892578125	3.09539794921875E-06	2.255859375E-06	-8.39538574218751E-07	3.56790701516729E-06	372375.03125	1.14390559247113E-05
72	159.570469597123	1.1474609375	1.14776611328125	3.1048583984375E-06	2.20458984375E-06	-9.00268554687499E-07	3.56365103471035E-06	369667.8125	1.15940629257238E-05
73	159.620469596997	1.14242553710938	1.14288330078125	3.11798095703125E-06	2.14599609375E-06	-9.7198486328125E-07	3.56348823515873E-06	366545.96875	1.17496338134515E-05
74	159.670469596871	1.13739013671875	1.1376953125	3.1329345703125E-06	2.0770263671875E-06	-1.055908203125E-06	3.56432497028436E-06	363140.46875	1.19059068310889E-05
75	159.720469596745	1.13235473632813	1.1322021484375	3.15155029296875E-06	1.99737548828125E-06	-1.1541748046875E-06	3.56819191438262E-06	359252.46875	1.20630184028414E-05
76	159.770469596618	1.1273193359375	1.1273193359375	3.1744384765625E-06	1.9049072265625E-06	-1.26953125E-06	3.5786058560916E-06	355124.03125	1.22211686175433E-05
77	159.820469596492	1.12228393554688	1.12213134765625	3.20159912109375E-06	1.79779052734375E-06	-1.40380859375E-06	3.59261457560933E-06	350490.90625	1.23805693874601E-05
78	159.870469596366	1.11724853515625	1.11724853515625	3.23333740234375E-06	1.67449951171875E-06	-1.558837890625E-06	3.61244133273431E-06	345540.34375	1.25414426292991E-05
79	159.92046959624	1.11221313476563	1.11236572265625	3.2708740234375E-06	1.53350830078125E-06	-1.73736572265625E-06	3.63840808859095E-06	340082.09375	1.27040475490503E-05
80	159.970469596113	1.107177734375	1.1065673828125	3.31512451171875E-06	1.37176513671875E-06	-1.943359375E-06	3.66840845344996E-06	333793.625	1.28686979223858E-05
81	160.020469595987	1.10214233398438	1.1016845703125	3.3648681640625E-06	1.190185546875E-06	-2.1746826171875E-06	3.7070230973768E-06	327407.96875	1.30356975205359E-05
82	160.070469595861	1.09710693359375	1.09710693359375	3.4222412109375E-06	9.87548828125E-07	-2.4346923828125E-06	3.75456465917523E-06	320581.40625	1.32053755805828E-05
83	160.120469595735	1.09207153320313	1.09161376953125	3.486328125E-06	7.6416015625E-07	-2.72216796875E-06	3.80572373614996E-06	313112.75	1.33780895339441E-05
84	160.170469595608	1.0870361328125	1.0870361328125	3.555908203125E-06	5.19714355468751E-07	-3.03619384765625E-06	3.86540068575414E-06	305698.59375	1.35541458803345E-05
85	160.220469595482	1.08200073242188	1.08184814453125	3.63189697265625E-06	2.58483886718749E-07	-3.3734130859375E-06	3.92916081182193E-06	297874.15625	1.3733840205532E-05
86	160.270469595356	1.07696533203125	1.07666015625	3.71307373046875E-06	-1.77001953125006E-08	-3.73077392578125E-06	3.99771852244157E-06	289964.65625	1.39174644573359E-05
87	160.32046959523	1.07192993164063	1.07208251953125	3.79638671875E-06	-3.0548095703125E-07	-4.10186767578125E-06	4.07003972213715E-06	282395.5	1.41052014441811E-05
88	160.370469595103	1.06689453125	1.06658935546875	3.87969970703125E-06	-5.98754882812499E-07	-4.47845458984375E-06	4.13804627896752E-06	274915.4375	1.42971039167605E-05
89	160.420469594977	1.06185913085938	1.06170654296875	3.9605712890625E-06	-8.93249511718749E-07	-4.85382080078125E-06	4.20496417063987E-06	268069.0625	1.44931100294343E-05
90	160.470469594851	1.05682373046875	1.05712890625	4.034423828125E-06	-1.1785888671875E-06	-5.2130126953125E-06	4.26490623794962E-06	262027.21875	1.46929851325694E-05
91	160.520469594725	1.05178833007813	1.0516357421875	4.09515380859375E-06	-1.4508056640625E-06	-5.54595947265625E-06	4.30660975325736E-06	256800.078125	1.48962244566064E-05
92	160.570469594599	1.0467529296875	1.04705810546875	4.14093017578125E-06	-1.702880859375E-06	-5.84381103515625E-06	4.33579452874255E-06	252855.765625	1.51021267811302E-05
93	160.620469594472	1.04171752929688	1.04095458984375	4.1668701171875E-06	-1.92779541015625E-06	-6.09466552734375E-06	4.33752256867592E-06	249816.90625	1.53098226292059E-05
94	160.670469594346	1.03668212890625	1.036376953125	4.16839599609375E-06	-2.11883544921875E-06	-6.2872314453125E-06	4.32002980232937E-06	248627.265625	1.55182042362867E-05
95	160.72046959422	1.03164672851563	1.03179931640625	4.14337158203125E-06	-2.2711181640625E-06	-6.41448974609375E-06	4.27512759415549E-06	249024.09375	1.57259983097902E-05
96	160.770469594094	1.026611328125	1.026611328125	4.09149169921875E-06	-2.381591796875E-06	-6.47308349609375E-06	4.20037167714327E-06	250913.71875	1.59318697114941E-05
97	160.820469593967	1.02157592773438	1.021728515625	4.01397705078125E-06	-2.44903564453125E-06	-6.4630126953125E-06	4.10119491789374E-06	254542.6875	1.61345051310491E-05
98	160.870469593841	1.01654052734375	1.01654052734375	3.909912109375E-06	-2.4700927734375E-06	-6.3800048828125E-06	3.97458370571258E-06	259990.65625	1.63326039910316E-05
99	160.920469593715	1.01150512695313	1.01226806640625	3.7823486328125E-06	-2.45025634765625E-06	-6.23260498046875E-06	3.8287507777568E-06	267629.5	1.65249093697639E-05
100	160.970469593589	1.0064697265625	1.005859375	3.6376953125E-06	-2.39349365234375E-06	-6.03118896484375E-06	3.65900996257551E-06	276510.0625	1.67104099091375E-05
101	161.020469593462	1.00143432617188	1.00189208984375	3.4796142578125E-06	-2.3052978515625E-06	-5.784912109375E-06	3.48619801116001E-06	287931.9375	1.68883434525924E-05
102	161.070469593336	0.99639892578125	0.9967041015625	3.31085205078125E-06	-2.19268798828125E-06	-5.5035400390625E-06	3.29993963532615E-06	301041.5625	1.70581042766571E-05
103	161.12046959321	0.991363525390625	0.9912109375	3.13873291015625E-06	-2.0648193359375E-06	-5.20355224609375E-06	3.11114627038478E-06	315799.71875	1.72193449543556E-05
104	161.170469593084	0.986328125	0.98663330078125	2.96875E-06	-1.9317626953125E-06	-4.9005126953125E-06	2.92906747745292E-06	332339.65625	1.73720309248893E-05
105	161.220469592957	0.981292724609375	0.9814453125	2.806396484375E-06	-1.79779052734375E-06	-4.60418701171875E-06	2.75432466878556E-06	349717.28125	1.75164095708169E-05
106	161.270469592831	0.97625732421875	0.97625732421875	2.65411376953125E-06	-1.673583984375E-06	-4.32769775390625E-06	2.59109810940572E-06	367827.96875	1.76529229065636E-05
107	161.320469592705	0.971221923828125	0.97137451171875	2.51983642578125E-06	-1.56646728515625E-06	-4.0863037109375E-06	2.44770490098745E-06	385491.09375	1.77822712430498E-05
108	161.370469592579	0.9661865234375	0.9661865234375	2.403564453125E-06	-1.48468017578125E-06	-3.88824462890625E-06	2.32229149332852E-06	401980.71875	1.79053567990195E-05
109	161.420469592452	0.961151123046875	0.960693359375	2.30926513671875E-06	-1.4337158203125E-06	-3.74298095703125E-06	2.21849563786236E-06	416016.9375	1.80231781996554E-05
110	161.470469592326	0.95611572265625	0.9564208984375	2.23785400390625E-06	-1.41845703125E-06	-3.65631103515625E-06	2.14033025258686E-06	427383.0625	1.813685594243E-05
111	161.5204695922	0.951080322265625	0.9515380859375	2.191162109375E-06	-1.44378662109375E-06	-3.63494873046875E-06	2.08497431231081E-06	434261.84375	1.82475814654026E-05
112	161.570469592074	0.946044921875	0.94635009765625	2.16827392578125E-06	-1.51275634765625E-06	-3.6810302734375E-06	2.05194601221592E-06	436453.21875	1.83565662155161E-05
113	161.620469591948	0.941009521484375	0.941162109375	2.1697998046875E-06	-1.62506103515625E-06	-3.79486083984375E-06	2.04213324650482E-06	433755.28125	1.84650180017343E-05
114	161.670469591821	0.93597412109375	0.936279296875	2.1917724609375E-06	-1.78009033203125E-06	-3.97186279296875E-06	2.05211108550429E-06	427179.0625	1.85740573215298E-05
115	161.720469591695	0.930938720703125	0.9307861328125	2.2381591796875E-06	-1.9781494140625E-06	-4.21630859375E-06	2.08324740924581E-06	415871.28125	1.86848064913647E-05
116	161.770469591569	0.9259033203125	0.92620849609375	2.3040771484375E-06	-2.216796875E-06	-4.5208740234375E-06	2.13405564863933E-06	401986.78125	1.87983623618493E-05
117	161.820469591443	0.920867919921875	0.9210205078125	2.38616943359375E-06	-2.491455078125E-06	-4.87762451171875E-06	2.19771095544274E-06	385982.875	1.89156180567807E-05
118	161.870469591316	0.91583251953125	0.91552734375	2.4810791015625E-06	-2.7972412109375E-06	-5.2783203125E-06	2.27149575948715E-06	369003.6875	1.90372993529309E-05
119	161.92046959119	0.910797119140625	0.91094970703125	2.58514404296875E-06	-3.13018798828125E-06	-5.71533203125E-06	2.35493598665926E-06	352378.71875	1.91639555850998E-05
120	161.970469591064	0.90576171875	0.90606689453125	2.6934814453125E-06	-3.482666015625E-06	-6.1761474609375E-06	2.44047419073468E-06	336392.5	1.92959214473376E-05
121	162.020469590938	0.900726318359375	0.90118408203125	2.8009033203125E-06	-3.84368896484375E-06	-6.64459228515625E-06	2.52412951340375E-06	321747.65625	1.9433280613157E-05
122	162.070469590811	0.89569091796875	0.89569091796875	2.8985595703125E-06	-4.2083740234375E-06	-7.10693359375E-06	2.59621333498217E-06	309012.4375	1.95757675101049E-05
123	162.120469590685	0.890655517578125	0.8905029296875	2.9833984375E-06	-4.5654296875E-06	-7.548828125E-06	2.6567249733489E-06	298486.09375	1.9722816432477E-05
124	162.170469590559	0.8856201171875	0.88623046875	3.0474853515625E-06	-4.9072265625E-06	-7.9547119140625E-06	2.70077430286619E-06	290807.125	1.98735888261581E-05
125	162.220469590433	0.880584716796875	0.8807373046875	3.0853271484375E-06	-5.2276611328125E-06	-8.31298828125E-06	2.71736257673183E-06	285459.9375	2.00269078050042E-05
126	162.270469590306	0.87554931640625	0.87554931640625	3.092041015625E-06	-5.511474609375E-06	-8.603515625E-06	2.70723444373289E-06	283162.25	2.01813418243546E-05
127	162.32046959018	0.870513916015625	0.870361328125	3.0657958984375E-06	-5.7586669921875E-06	-8.824462890625E-06	2.66835013462696E-06	283894.09375	2.03352883545449E-05
128	162.370469590054	0.865478515625	0.865478515625	3.004150390625E-06	-5.9600830078125E-06	-8.9642333984375E-06	2.60002752838773E-06	288094.28125	2.04870375455357E-05
129	162.420469589928	0.860443115234375	0.860595703125	2.908935546875E-06	-6.1065673828125E-06	-9.0155029296875E-06	2.5034173631866E-06	295845.5625	2.06348649953725E-05
130	162.470469589801	0.85540771484375	0.85540771484375	2.77923583984375E-06	-6.195068359375E-06	-8.97430419921875E-06	2.37737958741491E-06	307785.21875	2.07770681299735E-05
131	162.520469589675	0.850372314453125	0.85052490234375	2.6226806640625E-06	-6.2255859375E-06	-8.8482666015625E-06	2.23065512727771E-06	324296.03125	2.09121171792503E-05
132	162.570469589549	0.8453369140625	0.84625244140625	2.440185546875E-06	-6.201171875E-06	-8.641357421875E-06	2.06501294996997E-06	346798.40625	2.10386879189173E-05
133	162.620469589423	0.840301513671875	0.8404541015625	2.23663330078125E-06	-6.1187744140625E-06	-8.35540771484375E-06	1.87978753274365E-06	375767.5	2.11556089197984E-05
134	162.670469589297	0.83526611328125	0.8349609375	2.01690673828125E-06	-5.987548828125E-06	-8.00445556640625E-06	1.68403823863628E-06	413980.96875	2.12619470403297E-05
135	162.72046958917	0.830230712890625	0.8306884765625	1.78619384765625E-06	-5.8135986328125E-06	-7.59979248046875E-06	1.4837705748505E-06	465060.65625	2.13570237974636E-05
136	162.770469589044	0.8251953125	0.82489013671875	1.55059814453125E-06	-5.609130859375E-06	-7.15972900390625E-06	1.27907310343289E-06	531981.9375	2.14404444704996E-05
137	162.820469588918	0.820159912109375	0.82000732421875	1.3128662109375E-06	-5.38330078125E-06	-6.6961669921875E-06	1.07655989722844E-06	624593.25	2.15120307984762E-05
138	162.870469588792	0.81512451171875	0.8154296875	1.0821533203125E-06	-5.145263671875E-06	-6.2274169921875E-06	8.82419897152431E-07	753525.125	2.15719064726727E-05
139	162.920469588665	0.810089111328125	0.81024169921875	8.63037109375001E-07	-4.9102783203125E-06	-5.7733154296875E-06	6.99268639436923E-07	938826.0625	2.16205371543765E-05
140	162.970469588539	0.8050537109375	0.8050537109375	6.573486328125E-07	-4.681396484375E-06	-5.3387451171875E-06	5.29200917753769E-07	1224698.25	2.1658546756953E-05
141	163.020469588413	0.800018310546875	0.80047607421875	4.7149658203125E-07	-4.473876953125E-06	-4.94537353515625E-06	3.77421741859507E-07	1697734.625	2.16867665585596E-05
142	163.070469588287	0.79498291015625	0.79559326171875	3.02734374999999E-07	-4.28466796875E-06	-4.58740234375E-06	2.40853438526756E-07	2628024.25	2.17061224248027E-05
143	163.12046958816	0.789947509765625	0.79010009765625	1.63879394531249E-07	-4.1253662109375E-06	-4.28924560546875E-06	1.29481122712605E-07	4821229	2.17177876038477E-05
144	163.170469588034	0.784912109375	0.78521728515625	4.94384765624994E-08	-3.995361328125E-06	-4.0447998046875E-06	3.88199445922055E-08	15882716	2.17231208807789E-05
145	163.220469587908	0.779876708984375	0.77972412109375	-3.72314453124994E-08	-3.8995361328125E-06	-3.8623046875E-06	-2.90302555328026E-08	-20942624	2.17234264709987E-05
146	163.270469587782	0.77484130859375	0.77545166015625	-9.82666015624995E-08	-3.8397216796875E-06	-3.741455078125E-06	-7.62009975119327E-08	-7891304.5	2.17200395127293E-05
147	163.320469587655	0.769805908203125	0.76995849609375	-1.33666992187501E-07	-3.8165283203125E-06	-3.682861328125E-06	-1.0291802965412E-07	-5760274	2.17142405745108E-05
148	163.370469587529	0.7647705078125	0.76507568359375	-1.4678955078125E-07	-3.83026123046875E-06	-3.6834716796875E-06	-1.1230510921223E-07	-5212058.5	2.17072283703601E-05
149	163.420469587403	0.759735107421875	0.75958251953125	-1.4007568359375E-07	-3.87939453125E-06	-3.73931884765625E-06	-1.06399042465455E-07	-5422658	2.17000579141313E-05
150	163.470469587277	0.75469970703125	0.75592041015625	-1.141357421875E-07	-3.96331787109375E-06	-3.84918212890625E-06	-8.62775308974051E-08	-6622995	2.16937023651553E-05
151	163.520469587151	0.749664306640625	0.749603271484375	-6.98852539062503E-08	-4.078369140625E-06	-4.00848388671875E-06	-5.23862127010943E-08	-10726201	2.16891021409538E-05
152	163.570469587024	0.74462890625	0.744598388671875	-1.73950195312494E-08	-4.2218017578125E-06	-4.20440673828125E-06	-1.29523032299517E-08	-42805264	2.16869193536695E-05
153	163.620469586898	0.739593505859375	0.739501953125	4.730224609375E-08	-4.388427734375E-06	-4.43572998046875E-06	3.49801005938843E-08	15633549	2.16876669583144E-05
154	163.670469586772	0.73455810546875	0.734375	1.202392578125E-07	-4.571533203125E-06	-4.6917724609375E-06	8.8300701861499E-08	6107614.5	2.16918560909107E-05
155	163.720469586646	0.729522705078125	0.729400634765625	1.9683837890625E-07	-4.766845703125E-06	-4.96368408203125E-06	1.43574027333671E-07	3705581.5	2.16997832467314E-05
156	163.770469586519	0.7244873046875	0.72430419921875	2.7313232421875E-07	-4.96826171875E-06	-5.24139404296875E-06	1.978308858952E-07	2651843.75	2.17115320992889E-05
157	163.820469586393	0.719451904296875	0.7193603515625	3.43933105468749E-07	-5.1605224609375E-06	-5.50445556640625E-06	2.4741183324295E-07	2091570.625	2.17269589484204E-05
158	163.870469586267	0.71441650390625	0.7142333984375	4.05273437500001E-07	-5.3466796875E-06	-5.751953125E-06	2.89459819668991E-07	1762349.5	2.17456890823087E-05
