Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	133.431208663119	-0.114288330078125		-8.1298828125E-07	6.7718505859375E-07	1.49017333984375E-06	9.28406436173645E-08	140465.46875	-7.90359479196923E-07
20	133.481208662992	-0.1092529296875		-8.2275390625E-07	7.62023925781249E-07	1.58477783203125E-06	8.97878393857354E-08	132640.953125	-8.3125303262932E-07
21	133.531208662866	-0.104217529296875		-8.3740234375E-07	8.60595703125E-07	1.697998046875E-06	8.71697736215538E-08	124307.5859375	-8.72756913850026E-07
22	133.58120866274	-0.09918212890625		-8.56933593750001E-07	9.71374511718751E-07	1.82830810546875E-06	8.48878940473696E-08	115598.2890625	-9.15115322186466E-07
23	133.631208662614	-0.094146728515625		-8.85009765625E-07	1.09954833984375E-06	1.98455810546875E-06	8.3131716621665E-08	106137.9375	-9.58663918027014E-07
24	133.681208662487	-0.089111328125		-9.173583984375E-07	1.2481689453125E-06	2.16552734375E-06	8.16910343814925E-08	97072.5234375	-1.00372312772379E-06
25	133.731208662361	-0.084075927734375		-9.5550537109375E-07	1.41754150390625E-06	2.373046875E-06	8.03058384235555E-08	87959.1171875	-1.05054471077892E-06
26	133.781208662235	-0.07904052734375		-1.00128173828125E-06	1.605224609375E-06	2.60650634765625E-06	7.9080720638558E-08	78878.390625	-1.09946438442421E-06
27	133.831208662109	-0.074005126953125		-1.05316162109375E-06	1.81365966796875E-06	2.8668212890625E-06	7.7907216677886E-08	70240.515625	-1.15082548290957E-06
28	133.881208661982	-0.0689697265625		-1.112060546875E-06	2.0416259765625E-06	3.1536865234375E-06	7.65966987614775E-08	61937.4296875	-1.20495599276182E-06
29	133.931208661856	-0.063934326171875		-1.17706298828125E-06	2.28790283203125E-06	3.4649658203125E-06	7.51469642068514E-08	54239.046875	-1.26218412788148E-06
30	133.98120866173	-0.05889892578125		-1.246337890625E-06	2.5482177734375E-06	3.7945556640625E-06	7.33318898937796E-08	47208.6171875	-1.32276909425855E-06
31	134.031208661604	-0.053863525390625		-1.31866455078125E-06	2.82012939453125E-06	4.1387939453125E-06	7.09071912297077E-08	40777.59765625	-1.38689415507542E-06
32	134.081208661477	-0.048828125		-1.3885498046875E-06	3.0987548828125E-06	4.4873046875E-06	6.7554502436451E-08	35037.36328125	-1.45457454436837E-06
33	134.131208661351	-0.043792724609375		-1.46148681640625E-06	3.3770751953125E-06	4.83856201171875E-06	6.3792867877055E-08	29866.361328125	-1.52582549617364E-06
34	134.181208661225	-0.03875732421875		-1.524658203125E-06	3.6480712890625E-06	5.1727294921875E-06	5.8845063932722E-08	25314.251953125	-1.60047909503191E-06
35	134.231208661099	-0.033721923828125		-1.57745361328125E-06	3.9068603515625E-06	5.48431396484375E-06	5.2949253870338E-08	21278.779296875	-1.67803182193893E-06
36	134.281208660973	-0.0286865234375		-1.61529541015625E-06	4.1412353515625E-06	5.75653076171875E-06	4.61400269102796E-08	17683.734375	-1.75785055489541E-06
37	134.331208660846	-0.023651123046875		-1.63421630859375E-06	4.3487548828125E-06	5.98297119140625E-06	3.83967027062226E-08	14377.21875	-1.83908844064717E-06
38	134.38120866072	-0.01861572265625		-1.6302490234375E-06	4.522705078125E-06	6.1529541015625E-06	3.02089588899435E-08	11366.529296875	-1.92070001503453E-06
39	134.431208660594	-0.013580322265625		-1.60003662109375E-06	4.6539306640625E-06	6.25396728515625E-06	2.15434621253507E-08	8415.029296875	-2.0014572328364E-06
40	134.481208660468	-0.008544921875		-1.54327392578125E-06	4.742431640625E-06	6.28570556640625E-06	1.29705091111987E-08	5445.91650390625	-2.08003984880634E-06
41	134.531208660341	-0.003509521484375		-1.4599609375E-06	4.7821044921875E-06	6.2420654296875E-06	5.05693265040463E-09	2372.49169921875	-2.15512068280077E-06
42	134.581208660215	0.00152587890625		-1.35040283203125E-06	4.7821044921875E-06	6.13250732421875E-06	-2.22539520144949E-09	-1220.33898925781	-2.22537983063376E-06
43	134.631208660089	0.006561279296875		-1.21063232421875E-06	4.7271728515625E-06	5.93780517578125E-06	-8.0578281824728E-09	-5497.85791015625	-2.28940575652814E-06
44	134.681208659963	0.0115966796875		-1.05712890625E-06	4.6356201171875E-06	5.6927490234375E-06	-1.23366117321666E-08	-11039.2607421875	-2.34609979088418E-06
45	134.731208659836	0.016632080078125		-8.88671874999999E-07	4.5074462890625E-06	5.3961181640625E-06	-1.48916532438648E-08	-18856.455078125	-2.39474479712953E-06
46	134.78120865971	0.02166748046875		-7.086181640625E-07	4.3487548828125E-06	5.057373046875E-06	-1.54058703571991E-08	-30680.451171875	-2.43467707150558E-06
47	134.831208659584	0.026702880859375		-5.2398681640625E-07	4.17449951171875E-06	4.698486328125E-06	-1.40383304980674E-08	-51129.8828125	-2.46549211624369E-06
48	134.881208659458	0.03173828125		-3.3843994140625E-07	3.98590087890625E-06	4.3243408203125E-06	-1.07755866451953E-08	-94075.75	-2.4870528250176E-06
49	134.931208659331	0.036773681640625		-1.58081054687501E-07	3.7921142578125E-06	3.9501953125E-06	-5.82190606834843E-09	-232972.984375	-2.49946583608107E-06
50	134.981208659205	0.04180908203125		1.46484375000006E-08	3.597412109375E-06	3.582763671875E-06	6.14270523335847E-10	2862708.25	-2.50305174631649E-06
51	135.031208659079	0.046844482421875		1.74560546874999E-07	3.40850830078125E-06	3.23394775390625E-06	8.19531020823661E-09	268951.0625	-2.49832146437257E-06
52	135.081208658953	0.0518798828125		3.16467285156249E-07	3.22784423828125E-06	2.911376953125E-06	1.641828539789E-08	163934.4375	-2.48604578700906E-06
53	135.131208658826	0.056915283203125		4.4708251953125E-07	3.05816650390625E-06	2.611083984375E-06	2.54731151727583E-08	127440.28125	-2.46695708483458E-06
54	135.1812086587	0.06195068359375		5.5877685546875E-07	2.90008544921875E-06	2.34130859375E-06	3.46336577194961E-08	110923	-2.44181046582526E-06
55	135.231208658574	0.066986083984375		6.5277099609375E-07	2.75482177734375E-06	2.10205078125E-06	4.37664162689089E-08	102711.546875	-2.41152179114579E-06
56	135.281208658448	0.072021484375		7.3089599609375E-07	2.62298583984375E-06	1.89208984375E-06	5.26848218385112E-08	98622.1328125	-2.37693006965856E-06
57	135.331208658322	0.077056884765625		7.9498291015625E-07	2.5030517578125E-06	1.70806884765625E-06	6.13074249145029E-08	97005.7578125	-2.33878313338209E-06
58	135.381208658195	0.08209228515625		8.45947265625E-07	2.39471435546875E-06	1.54876708984375E-06	6.94715538429591E-08	97077.9296875	-2.29775992011128E-06
59	135.431208658069	0.087127685546875		8.85009765625E-07	2.2979736328125E-06	1.4129638671875E-06	7.71898740481447E-08	98551.7265625	-2.25448593482724E-06
60	135.481208657943	0.0921630859375		9.130859375E-07	2.21099853515625E-06	1.29791259765625E-06	8.41806766516129E-08	100969.2578125	-2.20953370444477E-06
61	135.531208657817	0.097198486328125		9.33227539062501E-07	2.13226318359375E-06	1.19903564453125E-06	9.0765261973047E-08	104218.4453125	-2.16337571146141E-06
62	135.58120865769	0.10223388671875		9.47265625E-07	2.061767578125E-06	1.114501953125E-06	9.69004645412497E-08	107989.6953125	-2.11636347557942E-06
63	135.631208657564	0.107269287109375		9.5489501953125E-07	1.99951171875E-06	1.04461669921875E-06	1.02518328048973E-07	112432.09375	-2.06880940822884E-06
64	135.681208657438	0.1123046875		9.58251953125E-07	1.94427490234375E-06	9.8602294921875E-07	1.0767466562811E-07	117261.1484375	-2.02098067347833E-06
65	135.731208657312	0.117340087890625		9.59167480468751E-07	1.8939208984375E-06	9.34753417968749E-07	1.12665880180884E-07	122462.6171875	-1.97304530047404E-06
66	135.781208657185	0.12237548828125		9.564208984375E-07	1.84844970703125E-06	8.92028808593749E-07	1.17130035448554E-07	128047.2265625	-1.92515562957851E-06
67	135.831208657059	0.127410888671875		9.5184326171875E-07	1.80755615234375E-06	8.55712890625E-07	1.21304239542042E-07	133889.078125	-1.87744899449171E-06
68	135.881208656933	0.1324462890625		9.4482421875E-07	1.77093505859375E-06	8.26110839843751E-07	1.2519612369033E-07	140245.484375	-1.83003226084111E-06
69	135.931208656807	0.137481689453125		9.381103515625E-07	1.73675537109375E-06	7.9864501953125E-07	1.29001620052804E-07	146584.265625	-1.78295897512726E-06
70	135.98120865668	0.14251708984375		9.29870605468749E-07	1.70654296875E-06	7.7667236328125E-07	1.32579202727356E-07	153331.15625	-1.736259378049E-06
71	136.031208656554	0.147552490234375		9.2132568359375E-07	1.6790771484375E-06	7.57751464843749E-07	1.36000124939528E-07	160218.625	-1.68997951277561E-06
72	136.081208656428	0.152587890625		9.11865234375001E-07	1.65374755859375E-06	7.4188232421875E-07	1.39139586963211E-07	167336.015625	-1.64414973369276E-06
73	136.131208656302	0.157623291015625		9.0301513671875E-07	1.63055419921875E-06	7.275390625E-07	1.42363774102705E-07	174586.015625	-1.59877777150541E-06
74	136.181208656175	0.16265869140625		8.93554687500001E-07	1.60919189453125E-06	7.1563720703125E-07	1.45371700455144E-07	182069.671875	-1.55386351252673E-06
75	136.231208656049	0.167694091796875		8.8470458984375E-07	1.58966064453125E-06	7.049560546875E-07	1.48440719272003E-07	189651.609375	-1.50940695675672E-06
76	136.281208655923	0.1727294921875		8.7615966796875E-07	1.571044921875E-06	6.94885253906251E-07	1.51338610976381E-07	197143.859375	-1.46538536682783E-06
77	136.331208655797	0.177764892578125		8.6700439453125E-07	1.55426025390625E-06	6.87255859375001E-07	1.54149390141356E-07	205068.640625	-1.42180635975819E-06
78	136.381208655671	0.18280029296875		8.58459472656251E-07	1.53839111328125E-06	6.79931640624999E-07	1.57005231926632E-07	213046.578125	-1.37866970817413E-06
79	136.431208655544	0.187835693359375		8.50524902343749E-07	1.52435302734375E-06	6.73828125000001E-07	1.59810838340491E-07	220918.5625	-1.33594505768997E-06
80	136.481208655418	0.19287109375		8.4228515625E-07	1.5106201171875E-06	6.683349609375E-07	1.62478158927115E-07	229021.734375	-1.29362490497442E-06
81	136.531208655292	0.197906494140625		8.349609375E-07	1.497802734375E-06	6.62841796875001E-07	1.65269668173096E-07	237061.40625	-1.25169367493072E-06
82	136.581208655166	0.20294189453125		8.2733154296875E-07	1.4862060546875E-06	6.5887451171875E-07	1.67900225278572E-07	245296.953125	-1.21013636089629E-06
83	136.631208655039	0.207977294921875		8.20312500000001E-07	1.474609375E-06	6.54296874999999E-07	1.70631409446287E-07	253571.4375	-1.16894534585299E-06
84	136.681208654913	0.2130126953125		8.1298828125E-07	1.46453857421875E-06	6.5155029296875E-07	1.73201627262642E-07	262049.546875	-1.12811278540903E-06
85	136.731208654787	0.218048095703125		8.06884765625E-07	1.4544677734375E-06	6.475830078125E-07	1.75939689484039E-07	270234.5	-1.08761594219686E-06
86	136.781208654661	0.22308349609375		7.9986572265625E-07	1.4453125E-06	6.4544677734375E-07	1.78534477868197E-07	279053.8125	-1.04744719919836E-06
87	136.831208654534	0.228118896484375		7.94372558593751E-07	1.4373779296875E-06	6.4300537109375E-07	1.81162889134612E-07	287091.84375	-1.00759120869043E-06
88	136.881208654408	0.233154296875		7.88269042968751E-07	1.42913818359375E-06	6.40869140625E-07	1.83812360887714E-07	295818.84375	-9.68025233305525E-07
89	136.931208654282	0.238189697265625		7.82470703125E-07	1.42181396484375E-06	6.3934326171875E-07	1.86376453825687E-07	304407.1875	-9.28756719531521E-07
90	136.981208654156	0.24322509765625		7.769775390625E-07	1.41510009765625E-06	6.3812255859375E-07	1.89004140338511E-07	313079.34375	-8.89770490175579E-07
91	137.031208654029	0.248260498046875		7.720947265625E-07	1.40838623046875E-06	6.3629150390625E-07	1.91704188523545E-07	321581.03125	-8.51043694183318E-07
92	137.081208653903	0.2532958984375		7.66601562499999E-07	1.40228271484375E-06	6.35681152343751E-07	1.94177033563392E-07	330414.03125	-8.12576274711319E-07
93	137.131208653777	0.258331298828125		7.6141357421875E-07	1.39678955078125E-06	6.353759765625E-07	1.9672019391237E-07	339318.65625	-7.74375905621127E-07
94	137.181208653651	0.26336669921875		7.568359375E-07	1.39190673828125E-06	6.3507080078125E-07	1.99302277792412E-07	347943.5625	-7.36419679014944E-07
95	137.231208653525	0.268402099609375		7.51647949218751E-07	1.38671875E-06	6.3507080078125E-07	2.0172093684323E-07	357044.28125	-6.98707594892767E-07
96	137.281208653398	0.2734375		7.47070312500001E-07	1.38275146484375E-06	6.35681152343749E-07	2.04277043280854E-07	366013.0625	-6.61239596411178E-07
97	137.331208653272	0.278472900390625		7.421875E-07	1.3787841796875E-06	6.36596679687501E-07	2.06656451950948E-07	375164.5	-6.24008180238889E-07
98	137.381208653146	0.28350830078125		7.37915039062501E-07	1.37451171875E-06	6.365966796875E-07	2.09205026635573E-07	384201.84375	-5.87005615670932E-07
99	137.43120865302	0.288543701171875		7.33032226562499E-07	1.3714599609375E-06	6.38427734375001E-07	2.11467082067429E-07	393547.0625	-5.5023190270731E-07
100	137.481208652893	0.2935791015625		7.2967529296875E-07	1.3690185546875E-06	6.3934326171875E-07	2.14239676665784E-07	402383.96875	-5.13664247137058E-07
101	137.531208652767	0.298614501953125		7.25402832031249E-07	1.3665771484375E-06	6.41174316406251E-07	2.16615802628439E-07	411653.375	-4.77287301237084E-07
102	137.581208652641	0.30364990234375		7.21435546875E-07	1.36474609375E-06	6.43310546874999E-07	2.19107860743861E-07	420981.40625	-4.41116327465352E-07
103	137.631208652515	0.308685302734375		7.1746826171875E-07	1.3629150390625E-06	6.4544677734375E-07	2.21406224909515E-07	430114.84375	-4.05143737225444E-07
104	137.681208652388	0.313720703125		7.1380615234375E-07	1.3616943359375E-06	6.47888183593749E-07	2.23935757048821E-07	439504.09375	-3.69361885077524E-07
105	137.731208652262	0.318756103515625		7.098388671875E-07	1.36077880859375E-06	6.50939941406251E-07	2.26308785045148E-07	449140.15625	-3.33770742599881E-07
106	137.781208652136	0.32379150390625		7.0648193359375E-07	1.36016845703125E-06	6.536865234375E-07	2.28752838893342E-07	458315.34375	-2.98362749617809E-07
107	137.83120865201	0.328826904296875		7.02514648437499E-07	1.36016845703125E-06	6.5765380859375E-07	2.31027144081963E-07	468114.6875	-2.63137820866177E-07
108	137.881208651883	0.3338623046875		6.99462890624999E-07	1.35986328125E-06	6.60400390625E-07	2.33545634387156E-07	477356.03125	-2.28088381959424E-07
109	137.931208651757	0.338897705078125		6.96411132812499E-07	1.36077880859375E-06	6.64367675781251E-07	2.36033386613599E-07	486678.375	-1.93191539210602E-07
110	137.981208651631	0.34393310546875		6.927490234375E-07	1.36138916015625E-06	6.6864013671875E-07	2.38259303841915E-07	496475.8125	-1.58462526655967E-07
111	138.031208651505	0.348968505859375		6.8939208984375E-07	1.3623046875E-06	6.7291259765625E-07	2.40597159972822E-07	506241.6875	-1.2390900394621E-07
112	138.081208651378	0.35400390625		6.8634033203125E-07	1.3629150390625E-06	6.76574707031249E-07	2.42967161057095E-07	515784.78125	-8.95156944125119E-08
113	138.131208651252	0.359039306640625		6.8359375E-07	1.363525390625E-06	6.79931640625001E-07	2.45416146071875E-07	525178.5625	-5.52673427023365E-08
114	138.181208651126	0.36407470703125		6.805419921875E-07	1.36566162109375E-06	6.8511962890625E-07	2.47768127792369E-07	534977.5625	-2.11639505920402E-08
115	138.231208651	0.369110107421875		6.78100585937499E-07	1.3665771484375E-06	6.88476562500001E-07	2.50314457161949E-07	544374.4375	1.28021122591804E-08
116	138.281208650874	0.3741455078125		6.756591796875E-07	1.3671875E-06	6.915283203125E-07	2.52836088066033E-07	553839.1875	4.66461038683974E-08
117	138.331208650747	0.379180908203125		6.7291259765625E-07	1.368408203125E-06	6.9549560546875E-07	2.55196681564485E-07	563582.8125	8.03604010002346E-08
118	138.381208650621	0.38421630859375		6.7108154296875E-07	1.37054443359375E-06	6.99462890624999E-07	2.57840468975701E-07	572533	1.13960254566337E-07
119	138.431208650495	0.389251708984375		6.68945312499999E-07	1.37176513671875E-06	7.02819824218751E-07	2.60367670534833E-07	581843.0625	1.47460923471954E-07
120	138.481208650369	0.394287109375		6.671142578125E-07	1.37359619140625E-06	7.0648193359375E-07	2.63075264683721E-07	591125.375	1.80862414822514E-07
121	138.531208650242	0.399322509765625		6.65283203125E-07	1.37481689453125E-06	7.0953369140625E-07	2.65703164359365E-07	600321.125	2.14172345636143E-07
122	138.581208650116	0.40435791015625		6.6375732421875E-07	1.37603759765625E-06	7.122802734375E-07	2.68415760729113E-07	609241.375	2.4739836135268E-07
123	138.63120864999	0.409393310546875		6.6192626953125E-07	1.378173828125E-06	7.16247558593749E-07	2.71028596898759E-07	618580	2.80540461972123E-07
124	138.681208649864	0.4144287109375		6.6070556640625E-07	1.38031005859375E-06	7.19604492187501E-07	2.7381534550841E-07	627251.75	3.13606250301746E-07
125	138.731208649737	0.419464111328125		6.5887451171875E-07	1.38275146484375E-06	7.23876953125E-07	2.76374208851848E-07	636637.3125	3.46595754763257E-07
126	138.781208649611	0.42449951171875		6.5643310546875E-07	1.38519287109375E-06	7.28759765625001E-07	2.78655534202699E-07	646676	3.79478422019019E-07
127	138.831208649485	0.429534912109375		6.5460205078125E-07	1.38824462890625E-06	7.33642578125E-07	2.81174436622678E-07	656177.1875	4.12254308912452E-07
128	138.881208649359	0.4345703125		6.5338134765625E-07	1.39190673828125E-06	7.38525390625E-07	2.83960076785661E-07	665156.5	4.44953911937773E-07
129	138.931208649232	0.439605712890625		6.512451171875E-07	1.3958740234375E-06	7.4462890625E-07	2.86350683609271E-07	675164	4.77569585655147E-07
130	138.981208649106	0.44464111328125		6.4971923828125E-07	1.40106201171875E-06	7.51342773437499E-07	2.88891868649443E-07	684358.875	5.10093684624735E-07
131	139.03120864898	0.449676513671875		6.47583007812499E-07	1.40625E-06	7.58666992187501E-07	2.91242372441047E-07	694486.375	5.42526208846539E-07
132	139.081208648854	0.4547119140625		6.45751953125E-07	1.4117431640625E-06	7.659912109375E-07	2.93670495921106E-07	704253.3125	5.74859598145849E-07
133	139.131208648727	0.459747314453125		6.43310546875001E-07	1.41876220703125E-06	7.7545166015625E-07	2.95779926773321E-07	714705.875	6.0708617866112E-07
134	139.181208648601	0.46478271484375		6.4056396484375E-07	1.42669677734375E-06	7.861328125E-07	2.97723033781949E-07	725583.625	6.39183042494551E-07
135	139.231208648475	0.469818115234375		6.378173828125E-07	1.43524169921875E-06	7.97424316406251E-07	2.99638685419268E-07	736555	6.71142572628014E-07
136	139.281208648349	0.474853515625		6.34765625E-07	1.44500732421875E-06	8.1024169921875E-07	3.01420698178845E-07	748076.9375	7.02957152043382E-07
137	139.331208648223	0.479888916015625		6.3140869140625E-07	1.456298828125E-06	8.24890136718749E-07	3.03006032709163E-07	760029	7.34611489860981E-07
138	139.381208648096	0.48492431640625		6.2713623046875E-07	1.4691162109375E-06	8.4197998046875E-07	3.04132726114403E-07	773284.6875	7.66075118008303E-07
139	139.43120864797	0.489959716796875		6.23168945312499E-07	1.484375E-06	8.61206054687501E-07	3.05308674342086E-07	786190	7.97332745605672E-07
140	139.481208647844	0.4949951171875		6.182861328125E-07	1.50146484375E-06	8.831787109375E-07	3.06067477140459E-07	800641.6875	8.28369138616836E-07
141	139.531208647718	0.500030517578125		6.121826171875E-07	1.522216796875E-06	9.10034179687501E-07	3.06072621469866E-07	816699.9375	8.59130807384645E-07
142	139.581208647591	0.50506591796875		6.05163574218751E-07	1.54571533203125E-06	9.40551757812499E-07	3.05702883451886E-07	834745.375	8.89564489625627E-07
143	139.631208647465	0.510101318359375		5.9783935546875E-07	1.57379150390625E-06	9.75952148437499E-07	3.04958632568741E-07	853241.4375	9.19639546737017E-07
144	139.681208647339	0.51513671875		5.877685546875E-07	1.60675048828125E-06	1.01898193359375E-06	3.0278116014415E-07	876427.8125	9.49279751694121E-07
145	139.731208647213	0.520172119140625		5.7708740234375E-07	1.6461181640625E-06	1.06903076171875E-06	3.00167158684417E-07	901322.0625	9.78401203610701E-07
146	139.781208647086	0.52520751953125		5.633544921875E-07	1.69281005859375E-06	1.12945556640625E-06	2.95878010092565E-07	932286	1.00691215720872E-06
147	139.83120864696	0.530242919921875		5.46874999999999E-07	1.74774169921875E-06	1.20086669921875E-06	2.8995987122471E-07	969531.3125	1.03466788914375E-06
148	139.881208646834	0.5352783203125		5.27343750000001E-07	1.8133544921875E-06	1.2860107421875E-06	2.82275664176268E-07	1015046.3125	1.0615234486977E-06
149	139.931208646708	0.540313720703125		5.0384521484375E-07	1.89239501953125E-06	1.3885498046875E-06	2.72234501608182E-07	1072380.375	1.08730307601945E-06
150	139.981208646581	0.54534912109375		4.73937988281251E-07	1.98333740234375E-06	1.5093994140625E-06	2.58461653857012E-07	1150676.125	1.11174767880584E-06
151	140.031208646455	0.550384521484375		4.40063476562499E-07	2.0904541015625E-06	1.650390625E-06	2.42204123424017E-07	1250693.5	1.13459771000635E-06
152	140.081208646329	0.555419921875		3.9947509765625E-07	2.21466064453125E-06	1.815185546875E-06	2.21852033632786E-07	1390221.625	1.155586232926E-06
153	140.131208646203	0.560455322265625		3.5400390625E-07	2.3565673828125E-06	2.0025634765625E-06	1.98403370177402E-07	1583189.625	1.17442323244177E-06
154	140.181208646076	0.56549072265625		3.03955078125E-07	2.5189208984375E-06	2.2149658203125E-06	1.71865210063515E-07	1860241	1.19087212624436E-06
155	140.23120864595	0.570526123046875		2.49633789062501E-07	2.7020263671875E-06	2.452392578125E-06	1.42422592830371E-07	2285452.25	1.20471190712124E-06
156	140.281208645824	0.5755615234375		1.90124511718751E-07	2.9071044921875E-06	2.71697998046875E-06	1.09434154182964E-07	3027447.75	1.21570587907627E-06
157	140.331208645698	0.580596923828125		1.239013671875E-07	3.1353759765625E-06	3.011474609375E-06	7.1936746337542E-08	4685961	1.22355652365513E-06
158	140.381208645572	0.58563232421875		5.15747070312503E-08	3.38623046875E-06	3.33465576171875E-06	3.02038145605366E-08	11355030	1.2279433576623E-06
159	140.431208645445	0.590667724609375		-2.68554687500006E-08	3.65936279296875E-06	3.68621826171875E-06	-1.5862658742094E-08	-21994318	1.22856135931215E-06
160	140.481208645319	0.595703125		-1.0986328125E-07	3.951416015625E-06	4.061279296875E-06	-6.54492495755221E-08	-5422500	1.22514336453605E-06
161	140.531208645193	0.600738525390625		-1.971435546875E-07	4.25933837890625E-06	4.45648193359375E-06	-1.18437739615729E-07	-3047368.5	1.21746825243463E-06
162	140.581208645067	0.60577392578125		-2.84423828124999E-07	4.57763671875E-06	4.862060546875E-06	-1.72279186472224E-07	-2129613.75	1.20542904369358E-06
163	140.63120864494	0.610809326171875		-3.69873046874999E-07	4.901123046875E-06	5.27099609375E-06	-2.25910625317738E-07	-1651320.125	1.18907166779536E-06
164	140.681208644814	0.6158447265625		-4.4891357421875E-07	5.224609375E-06	5.67352294921875E-06	-2.76406240118376E-07	-1371584	1.16860189791623E-06
165	140.731208644688	0.620880126953125		-5.1849365234375E-07	5.5419921875E-06	6.06048583984375E-06	-3.21874949804624E-07	-1197292.5	1.14441672849352E-06
166	140.781208644562	0.62591552734375		-5.72509765625E-07	5.841064453125E-06	6.41357421875E-06	-3.58290321855748E-07	-1093123.75	1.11714166450838E-06
167	140.831208644435	0.630950927734375		-6.085205078125E-07	6.1187744140625E-06	6.727294921875E-06	-3.83853716812155E-07	-1036609.8125	1.08761594219686E-06
168	140.881208644309	0.635986328125		-6.21643066406249E-07	6.365966796875E-06	6.98760986328125E-06	-3.95337508507509E-07	-1023024.125	1.05686183360376E-06
169	140.931208644183	0.641021728515625		-6.1004638671875E-07	6.5765380859375E-06	7.18658447265625E-06	-3.90978499353878E-07	-1050575.375	1.02606963992002E-06
170	140.981208644057	0.64605712890625		-5.706787109375E-07	6.7413330078125E-06	7.31201171875E-06	-3.68673624961957E-07	-1132032.125	9.96551534626633E-07
171	141.03120864393	0.651092529296875		-5.023193359375E-07	6.8634033203125E-06	7.36572265625E-06	-3.27025702517858E-07	-1296051.125	9.69726556832029E-07
172	141.081208643804	0.6561279296875		-4.08325195312501E-07	6.939697265625E-06	7.3480224609375E-06	-2.67876174575576E-07	-1606651.75	9.46960426517762E-07
173	141.131208643678	0.661163330078125		-2.899169921875E-07	6.964111328125E-06	7.2540283203125E-06	-1.91655928460932E-07	-2280210.5	9.29504381019797E-07
174	141.181208643552	0.66619873046875		-1.45874023437501E-07	6.939697265625E-06	7.0855712890625E-06	-9.71543769878735E-08	-4565690.5	9.18609600830678E-07
