Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.083351623601	0.671234130859375		7.11975097656251E-07	1.04156494140625E-05	9.70367431640625E-06	4.77836806567211E-07	942649	8.5306544406194E-07
176	149.133351623474	0.67626953125		9.503173828125E-07	1.0394287109375E-05	9.4439697265625E-06	6.42525662897242E-07	711464.375	8.94622758096375E-07
177	149.183351623348	0.681304931640625		1.190185546875E-06	1.03118896484375E-05	9.1217041015625E-06	8.10734036349459E-07	572333.3125	9.48135323142196E-07
178	149.233351623222	0.68634033203125		1.42852783203125E-06	1.0174560546875E-05	8.74603271484375E-06	9.8019461347576E-07	480324.75	1.01360319604282E-06
179	149.283351623096	0.691375732421875		1.66168212890625E-06	9.9945068359375E-06	8.33282470703125E-06	1.14869453682331E-06	416014.71875	1.09085840449552E-06
180	149.33335162297	0.6964111328125		1.88629150390625E-06	9.7808837890625E-06	7.89459228515625E-06	1.3133465017745E-06	369115.03125	1.17955778478063E-06
181	149.383351622843	0.701446533203125		2.0989990234375E-06	9.539794921875E-06	7.4407958984375E-06	1.47201524214324E-06	334108.75	1.27918997350207E-06
182	149.433351622717	0.70648193359375		2.29339599609375E-06	9.295654296875E-06	7.00225830078125E-06	1.61982291047025E-06	307970.71875	1.3889998626837E-06
183	149.483351622591	0.711517333984375		2.47406005859375E-06	9.063720703125E-06	6.58966064453125E-06	1.76003459273488E-06	287541.625	1.5081863011801E-06
184	149.533351622465	0.716552734375		2.63214111328125E-06	8.8531494140625E-06	6.22100830078125E-06	1.88582691862393E-06	272197.09375	1.63584127221839E-06
185	149.583351622338	0.721588134765625		2.76641845703125E-06	8.67919921875E-06	5.91278076171875E-06	1.99587702809367E-06	260794.265625	1.77080528374063E-06
186	149.633351622212	0.72662353515625		2.87322998046875E-06	8.544921875E-06	5.67169189453125E-06	2.08723031391855E-06	252830.59375	1.91179651665152E-06
187	149.683351622086	0.731658935546875		2.94952392578125E-06	8.45947265625E-06	5.50994873046875E-06	2.15741533793334E-06	247987.59375	2.05736546377011E-06
188	149.73335162196	0.7366943359375		2.99560546875E-06	8.4259033203125E-06	5.4302978515625E-06	2.20629704017483E-06	245863.90625	2.20599349631811E-06
189	149.783351621833	0.741729736328125		3.01177978515625E-06	8.447265625E-06	5.43548583984375E-06	2.23346705752192E-06	246225.5625	2.3561781290482E-06
190	149.833351621707	0.74676513671875		2.99896240234375E-06	8.5205078125E-06	5.52154541015625E-06	2.23915435526578E-06	248967.140625	2.50644666266453E-06
191	149.883351621581	0.751800537109375		2.960205078125E-06	8.648681640625E-06	5.6884765625E-06	2.22593530452286E-06	254020.625	2.65542598754109E-06
192	149.933351621455	0.7568359375		2.89093017578125E-06	8.819580078125E-06	5.92864990234375E-06	2.18795980799769E-06	261796.6875	2.80170434052707E-06
193	149.983351621328	0.761871337890625		2.80517578125E-06	9.0362548828125E-06	6.2310791015625E-06	2.13846692531661E-06	271758.0625	2.94410688184144E-06
194	150.033351621202	0.76690673828125		2.70660400390625E-06	9.28955078125E-06	6.58294677734375E-06	2.07653874895186E-06	283459.25	3.08190146824927E-06
195	150.083351621076	0.771942138671875		2.60345458984375E-06	9.5733642578125E-06	6.96990966796875E-06	2.00931890503853E-06	296448.25	3.21465290653578E-06
196	150.13335162095	0.7769775390625		2.50274658203125E-06	9.8785400390625E-06	7.37579345703125E-06	1.94534163711069E-06	310571.875	3.3423079912609E-06
197	150.183351620823	0.782012939453125		2.41424560546875E-06	1.0198974609375E-05	7.78472900390625E-06	1.88760282071598E-06	323852.875	3.46523279404209E-06
198	150.233351620697	0.78704833984375		2.34527587890625E-06	1.0528564453125E-05	8.18328857421875E-06	1.84656119017745E-06	335718.9375	3.58422084900667E-06
199	150.283351620571	0.792083740234375		2.301025390625E-06	1.0858154296875E-05	8.55712890625E-06	1.82365795353689E-06	344429.71875	3.70037832908565E-06
200	150.333351620445	0.797119140625		2.2833251953125E-06	1.11785888671875E-05	8.895263671875E-06	1.82008216143004E-06	349104.53125	3.81498693968751E-06
201	150.383351620319	0.802154541015625		2.296142578125E-06	1.148681640625E-05	9.190673828125E-06	1.84291229743394E-06	349548.09375	3.92947367799934E-06
202	150.433351620192	0.80718994140625		2.3406982421875E-06	1.1773681640625E-05	9.4329833984375E-06	1.89010222584329E-06	344980.46875	4.04539468945586E-06
203	150.483351620066	0.812225341796875		2.413330078125E-06	1.20391845703125E-05	9.6258544921875E-06	1.96127257368062E-06	336747.59375	4.16424563809414E-06
204	150.53335161994	0.8172607421875		2.515869140625E-06	1.226806640625E-05	9.752197265625E-06	2.05612104764441E-06	324842.3125	4.28747534897411E-06
205	150.583351619814	0.822296142578125		2.64556884765625E-06	1.24542236328125E-05	9.80865478515625E-06	2.17503747990122E-06	310762.46875	4.4165112740302E-06
206	150.633351619687	0.82733154296875		2.796630859375E-06	1.25946044921875E-05	9.7979736328125E-06	2.31459421229374E-06	295940.65625	4.55256622444722E-06
207	150.683351619561	0.832366943359375		2.9656982421875E-06	1.268310546875E-05	9.7174072265625E-06	2.46809645432222E-06	280613.3125	4.69662472823984E-06
208	150.733351619435	0.83740234375		3.14971923828125E-06	1.2713623046875E-05	9.56390380859375E-06	2.63950460066553E-06	266059.5	4.84950987811317E-06
209	150.783351619309	0.842437744140625		3.34625244140625E-06	1.26800537109375E-05	9.33380126953125E-06	2.82054111266916E-06	251892.375	5.01190925206174E-06
210	150.833351619182	0.84747314453125		3.55133056640625E-06	1.25823974609375E-05	9.03106689453125E-06	3.01074101116683E-06	238721.3125	5.18434899277054E-06
211	150.883351619056	0.852508544921875		3.75946044921875E-06	1.24267578125E-05	8.66729736328125E-06	3.20669300890586E-06	226885.3125	5.36711877430207E-06
212	150.93335161893	0.8575439453125		3.9691162109375E-06	1.22039794921875E-05	8.23486328125E-06	3.4061142741848E-06	216207.90625	5.56033319298876E-06
213	150.983351618804	0.862579345703125		4.18121337890625E-06	1.19293212890625E-05	7.74810791015625E-06	3.60726608050754E-06	206335.3125	5.76409138375311E-06
214	151.033351618677	0.86761474609375		4.3878173828125E-06	1.160888671875E-05	7.2210693359375E-06	3.80827395929373E-06	197802.203125	5.97831694904016E-06
215	151.083351618551	0.872650146484375		4.58770751953125E-06	1.12579345703125E-05	6.67022705078125E-06	4.00556336899172E-06	190314.65625	6.20270520812483E-06
216	151.133351618425	0.877685546875		4.779052734375E-06	1.08856201171875E-05	6.1065673828125E-06	4.19450543631683E-06	183652.625	6.43687417323235E-06
217	151.183351618299	0.882720947265625		4.962158203125E-06	1.05072021484375E-05	5.5450439453125E-06	4.38247252532165E-06	177982.78125	6.68040456730523E-06
218	151.233351618172	0.88775634765625		5.133056640625E-06	1.01348876953125E-05	5.0018310546875E-06	4.55847020930378E-06	173008.328125	6.93278479957371E-06
219	151.283351618046	0.892791748046875		5.28564453125E-06	9.771728515625E-06	4.486083984375E-06	4.72139936391613E-06	168995.390625	7.19325225873035E-06
220	151.33335161792	0.8978271484375		5.419921875E-06	9.429931640625E-06	4.010009765625E-06	4.86780709252344E-06	165709.46875	7.46089153835783E-06
221	151.383351617794	0.902862548828125		5.535888671875E-06	9.1094970703125E-06	3.5736083984375E-06	4.99730185765657E-06	163065.046875	7.73478677729145E-06
222	151.433351617668	0.90789794921875		5.633544921875E-06	8.8134765625E-06	3.179931640625E-06	5.11468397235149E-06	161159.265625	8.01402256911388E-06
223	151.483351617541	0.912933349609375		5.706787109375E-06	8.5418701171875E-06	2.8350830078125E-06	5.21078663950902E-06	160000	8.29753116704524E-06
224	151.533351617415	0.91796875		5.76171875E-06	8.294677734375E-06	2.532958984375E-06	5.28731925442116E-06	159269.078125	8.58424391481094E-06
225	151.583351617289	0.923004150390625		5.8013916015625E-06	8.06884765625E-06	2.2674560546875E-06	5.3538233260042E-06	159074.171875	8.87332134880126E-06
226	151.633351617163	0.92803955078125		5.82275390625E-06	7.867431640625E-06	2.044677734375E-06	5.40374594493187E-06	159381.546875	9.16392491490114E-06
227	151.683351617036	0.933074951171875		5.828857421875E-06	7.6812744140625E-06	1.8524169921875E-06	5.43787155038444E-06	160052.359375	9.45521514950087E-06
228	151.73335161691	0.9381103515625		5.828857421875E-06	7.5164794921875E-06	1.6876220703125E-06	5.46811133972369E-06	160942.40625	9.7466581792105E-06
229	151.783351616784	0.943145751953125		5.8135986328125E-06	7.3638916015625E-06	1.55029296875E-06	5.48395746591268E-06	162257.21875	1.00377192211454E-05
230	151.833351616658	0.94818115234375		5.792236328125E-06	7.2296142578125E-06	1.4373779296875E-06	5.49208925804123E-06	163698.640625	1.03278653114103E-05
231	151.883351616531	0.953216552734375		5.7647705078125E-06	7.1044921875E-06	1.3397216796875E-06	5.49243577552261E-06	165272.640625	1.06167908597854E-05
232	151.933351616405	0.958251953125		5.731201171875E-06	6.9915771484375E-06	1.2603759765625E-06	5.49368360225344E-06	167252.40625	1.09041893665562E-05
233	151.983351616279	0.963287353515625		5.694580078125E-06	6.8878173828125E-06	1.1932373046875E-06	5.48638581676641E-06	169185.421875	1.11898343675421E-05
234	152.033351616153	0.96832275390625		5.657958984375E-06	6.7962646484375E-06	1.1383056640625E-06	5.47873014511424E-06	171143.484375	1.14736476461985E-05
235	152.083351616026	0.973358154296875		5.6182861328125E-06	6.707763671875E-06	1.0894775390625E-06	5.46774754184298E-06	173221.078125	1.17555537144653E-05
236	152.1333516159	0.9783935546875		5.5755615234375E-06	6.62841796875E-06	1.0528564453125E-06	5.45849616173655E-06	175588.40625	1.20353997772327E-05
237	152.183351615774	0.983428955078125		5.535888671875E-06	6.5521240234375E-06	1.0162353515625E-06	5.44668728252873E-06	177728.78125	1.23131867439952E-05
238	152.233351615648	0.98846435546875		5.4931640625E-06	6.4849853515625E-06	9.918212890625E-07	5.43147280041012E-06	180000	1.25889127957635E-05
239	152.283351615521	0.993499755859375		5.4534912109375E-06	6.4208984375E-06	9.674072265625E-07	5.41887447980116E-06	182204.8125	1.28625788420322E-05
240	152.333351615395	0.99853515625		5.413818359375E-06	6.35986328125E-06	9.46044921875E-07	5.40588780495455E-06	184441.953125	1.31342621898511E-05
241	152.383351615269	1.00357055664063		5.3741455078125E-06	6.304931640625E-06	9.307861328125E-07	5.39087432116503E-06	186655.3125	1.34039610202308E-05
242	152.433351615143	1.00860595703125		5.3375244140625E-06	6.25E-06	9.124755859375E-07	5.385087661125E-06	189022.296875	1.36717526402208E-05
243	152.483351615017	1.01364135742188		5.2978515625E-06	6.201171875E-06	9.033203125E-07	5.36769584869035E-06	191244.25	1.39376370498212E-05
244	152.53335161489	1.0186767578125		5.26123046875E-06	6.15234375E-06	8.9111328125E-07	5.35788740307908E-06	193561.484375	1.4201614249032E-05
245	152.583351614764	1.02371215820313		5.2276611328125E-06	6.1065673828125E-06	8.7890625E-07	5.35241770194261E-06	195855.234375	1.44638361234684E-05
246	152.633351614638	1.02874755859375		5.194091796875E-06	6.0638427734375E-06	8.697509765625E-07	5.34182390765636E-06	198002.359375	1.47243799801799E-05
247	152.683351614512	1.03378295898438		5.1605224609375E-06	6.0211181640625E-06	8.60595703125E-07	5.33722231921274E-06	200413.953125	1.49832458191668E-05
248	152.733351614385	1.038818359375		5.126953125E-06	5.9844970703125E-06	8.575439453125E-07	5.32284366272506E-06	202500	1.52404327309341E-05
249	152.783351614259	1.04385375976563		5.096435546875E-06	5.94482421875E-06	8.48388671875E-07	5.31915566170937E-06	204790.421875	1.54960162035422E-05
250	152.833351614133	1.04888916015625		5.06591796875E-06	5.9112548828125E-06	8.453369140625E-07	5.31358637090307E-06	207048.203125	1.57500762725249E-05
251	152.883351614007	1.05392456054688		5.035400390625E-06	5.8746337890625E-06	8.392333984375E-07	5.30770012119319E-06	209333.34375	1.60026083904086E-05
252	152.93335161388	1.0589599609375		5.0048828125E-06	5.841064453125E-06	8.36181640625E-07	5.2984428293712E-06	211524.40625	1.62536161951721E-05
253	152.983351613754	1.06399536132813		4.9774169921875E-06	5.810546875E-06	8.33129882812501E-07	5.29518865732825E-06	213733.921875	1.65031742653809E-05
254	153.033351613628	1.06903076171875		4.949951171875E-06	5.780029296875E-06	8.30078125E-07	5.29164981344366E-06	215967.953125	1.67513571796007E-05
255	153.083351613502	1.07406616210938		4.925537109375E-06	5.74951171875E-06	8.23974609375E-07	5.28960072188056E-06	218029.75	1.69982449733652E-05
256	153.133351613375	1.0791015625		4.901123046875E-06	5.718994140625E-06	8.1787109375E-07	5.29030512552708E-06	220236.625	1.72439104062505E-05
257	153.183351613249	1.08413696289063		4.8779296875E-06	5.694580078125E-06	8.16650390625001E-07	5.28908822161611E-06	222284.78125	1.74883880390553E-05
258	153.233351613123	1.08917236328125		4.8553466796875E-06	5.6671142578125E-06	8.11767578125E-07	5.28979080627323E-06	224387.1875	1.77317197085358E-05
259	153.283351612997	1.09420776367188		4.832763671875E-06	5.6427001953125E-06	8.09936523437499E-07	5.28730970472679E-06	226382.9375	1.79739217855968E-05
260	153.333351612871	1.0992431640625		4.810791015625E-06	5.615234375E-06	8.04443359375001E-07	5.28676082467427E-06	228431.875	1.82150106411427E-05
261	153.383351612744	1.10427856445313		4.7900390625E-06	5.5908203125E-06	8.00781249999999E-07	5.28880627825856E-06	230504.59375	1.84550317499088E-05
262	153.433351612618	1.10931396484375		4.76898193359375E-06	5.5694580078125E-06	8.0047607421875E-07	5.29320914210984E-06	232738.21875	1.86940069397679E-05
263	153.483351612492	1.11434936523438		4.749755859375E-06	5.5450439453125E-06	7.95288085937501E-07	5.29361204826273E-06	234644.0625	1.89319762284867E-05
264	153.533351612366	1.119384765625		4.7308349609375E-06	5.523681640625E-06	7.92846679687501E-07	5.29562476003775E-06	236614.625	1.91689905477688E-05
265	153.583351612239	1.12442016601563		4.71221923828125E-06	5.5023193359375E-06	7.90100097656249E-07	5.29779481439618E-06	238585.59375	1.94050662685186E-05
266	153.633351612113	1.12945556640625		4.69390869140625E-06	5.4840087890625E-06	7.90100097656249E-07	5.30156103195623E-06	240621.5625	1.96402197616408E-05
267	153.683351611987	1.13449096679688		4.676513671875E-06	5.462646484375E-06	7.86132812500002E-07	5.30474881088594E-06	242560.703125	1.98744801309658E-05
268	153.733351611861	1.1395263671875		4.65911865234375E-06	5.4443359375E-06	7.8521728515625E-07	5.30776651430642E-06	244514.3125	2.0107871023356E-05
269	153.783351611734	1.14456176757813		4.6429443359375E-06	5.426025390625E-06	7.83081054687501E-07	5.31484465682297E-06	246549.25	2.03404233616311E-05
270	153.833351611608	1.14959716796875		4.62677001953125E-06	5.40771484375E-06	7.80944824218748E-07	5.31892192157102E-06	248466.453125	2.05721662496217E-05
271	153.883351611482	1.15463256835938		4.6112060546875E-06	5.389404296875E-06	7.781982421875E-07	5.32495232619112E-06	250430.1875	2.08031160582323E-05
272	153.933351611356	1.15966796875		4.59564208984375E-06	5.3741455078125E-06	7.78503417968751E-07	5.32941885467153E-06	252340.78125	2.10332873393781E-05
273	153.983351611229	1.16470336914063		4.58160400390625E-06	5.35888671875E-06	7.7728271484375E-07	5.33690854354063E-06	254246.34375	2.12627182918368E-05
274	154.033351611103	1.16973876953125		4.5672607421875E-06	5.3436279296875E-06	7.76367187499999E-07	5.34110768057872E-06	256047.0625	2.14914398384281E-05
275	154.083351610977	1.17477416992188		4.5538330078125E-06	5.3253173828125E-06	7.71484375000001E-07	5.34903028892586E-06	257941.3125	2.17194665310672E-05
276	154.133351610851	1.1798095703125		4.54132080078125E-06	5.3131103515625E-06	7.71789550781249E-07	5.35789376954199E-06	259794.375	2.19468456634786E-05
277	154.183351610724	1.18484497070313		4.5281982421875E-06	5.2978515625E-06	7.696533203125E-07	5.36452171218116E-06	261625.5625	2.21735826926306E-05
278	154.233351610598	1.18988037109375		4.5159912109375E-06	5.28564453125E-06	7.696533203125E-07	5.37211053597275E-06	263414	2.23996885324595E-05
279	154.283351610472	1.19491577148438		4.50408935546875E-06	5.2703857421875E-06	7.66296386718751E-07	5.37994537808117E-06	265194.125	2.26251904678065E-05
280	154.333351610346	1.199951171875		4.49310302734375E-06	5.2581787109375E-06	7.65075683593749E-07	5.39150414624601E-06	267065.125	2.28501194214914E-05
281	154.38335161022	1.20498657226563		4.48150634765625E-06	5.2459716796875E-06	7.6446533203125E-07	5.39810298505472E-06	268777.6875	2.30744844884612E-05
282	154.433351610093	1.21002197265625		4.47021484375E-06	5.2337646484375E-06	7.635498046875E-07	5.40905784873758E-06	270685.4375	2.32982783927582E-05
283	154.483351609967	1.21505737304688		4.45953369140625E-06	5.224609375E-06	7.65075683593749E-07	5.41790859642788E-06	272428.65625	2.3521521143266E-05
284	154.533351609841	1.2200927734375		4.4500732421875E-06	5.21240234375E-06	7.62329101562501E-07	5.42814404980163E-06	274105.0625	2.37442618526984E-05
285	154.583351609715	1.22512817382813		4.44000244140625E-06	5.2032470703125E-06	7.63244628906251E-07	5.43753913007095E-06	275826.53125	2.39665132539812E-05
286	154.633351609588	1.23016357421875		4.4305419921875E-06	5.194091796875E-06	7.635498046875E-07	5.45029161003185E-06	277655.3125	2.41882771661039E-05
287	154.683351609462	1.23519897460938		4.4219970703125E-06	5.1849365234375E-06	7.62939453125E-07	5.46272076462628E-06	279365.09375	2.4409591787844E-05
288	154.733351609336	1.240234375		4.41314697265625E-06	5.17578125E-06	7.62634277343749E-07	5.47064291822608E-06	280893.4375	2.46304698521271E-05
289	154.78335160921	1.24526977539063		4.40460205078125E-06	5.1666259765625E-06	7.6202392578125E-07	5.48558955415501E-06	282754.8125	2.48509131779429E-05
290	154.833351609083	1.25030517578125		4.39666748046875E-06	5.157470703125E-06	7.60803222656251E-07	5.49717606190825E-06	284375.65625	2.50709454121534E-05
291	154.883351608957	1.25534057617188		4.3890380859375E-06	5.1483154296875E-06	7.59277343750001E-07	5.51040739082964E-06	286052	2.52905883826315E-05
292	154.933351608831	1.2603759765625		4.38140869140625E-06	5.1422119140625E-06	7.60803222656251E-07	5.52222172700567E-06	287664.5625	2.5509849365335E-05
293	154.983351608705	1.26541137695313		4.37469482421875E-06	5.1361083984375E-06	7.6141357421875E-07	5.53378549739136E-06	289152.4375	2.57287520071259E-05
294	155.033351608578	1.27044677734375		4.36798095703125E-06	5.1300048828125E-06	7.62023925781249E-07	5.54928692508838E-06	290854.5	2.59473181358771E-05
295	155.083351608452	1.27548217773438		4.36187744140625E-06	5.1239013671875E-06	7.6202392578125E-07	5.56150007469114E-06	292310.90625	2.61655641224934E-05
296	155.133351608326	1.280517578125		4.35638427734375E-06	5.120849609375E-06	7.6446533203125E-07	5.57709699933184E-06	293870.40625	2.63835208897945E-05
297	155.1833516082	1.28555297851563		4.3499755859375E-06	5.11474609375E-06	7.64770507812501E-07	5.59146019440959E-06	295496.03125	2.66011793428333E-05
298	155.233351608073	1.29058837890625		4.34478759765625E-06	5.1116943359375E-06	7.6690673828125E-07	5.60998432774795E-06	297183.40625	2.68185485765571E-05
299	155.283351607947	1.29562377929688		4.33990478515625E-06	5.108642578125E-06	7.6873779296875E-07	5.62089689992717E-06	298431.90625	2.70356667897431E-05
300	155.333351607821	1.3006591796875		4.3353271484375E-06	5.1055908203125E-06	7.70263671874999E-07	5.63878302273224E-06	300014.09375	2.72525467153173E-05
301	155.383351607695	1.30569458007813		4.33197021484375E-06	5.1055908203125E-06	7.7362060546875E-07	5.65689106224454E-06	301444.1875	2.74692301900359E-05
302	155.433351607569	1.31072998046875		4.32769775390625E-06	5.1025390625E-06	7.74841308593749E-07	5.67244296689751E-06	302870.03125	2.76857208518777E-05
303	155.483351607442	1.31576538085938		4.3243408203125E-06	5.1025390625E-06	7.781982421875E-07	5.69047779208631E-06	304304.875	2.79020223388216E-05
304	155.533351607316	1.32080078125		4.3212890625E-06	5.1025390625E-06	7.8125E-07	5.70756174056442E-06	305649.71875	2.81181637546979E-05
305	155.58335160719	1.32583618164063		4.31915283203125E-06	5.1025390625E-06	7.8338623046875E-07	5.72582985114423E-06	306931.40625	2.83341742033372E-05
306	155.633351607064	1.33087158203125		4.31640625E-06	5.1055908203125E-06	7.89184570312501E-07	5.74326486457721E-06	308257.9375	2.85500627796864E-05
307	155.683351606937	1.33590698242188		4.31488037109375E-06	5.108642578125E-06	7.93762207031252E-07	5.76493721382576E-06	309640	2.87658458546503E-05
308	155.733351606811	1.3409423828125		4.31396484375E-06	5.1116943359375E-06	7.97729492187499E-07	5.78346180191147E-06	310766.84375	2.89815670839744E-05
309	155.783351606685	1.34597778320313		4.3133544921875E-06	5.11474609375E-06	8.01391601562501E-07	5.805021373817E-06	312013.59375	2.9197250114521E-05
310	155.833351606559	1.35101318359375		4.3133544921875E-06	5.1177978515625E-06	8.04443359375002E-07	5.82871507504024E-06	313287.09375	2.9412916774163E-05
311	155.883351606432	1.35604858398438		4.3133544921875E-06	5.1239013671875E-06	8.10546875000002E-07	5.84977669859654E-06	314419.125	2.96285852527944E-05
312	155.933351606306	1.361083984375		4.31396484375E-06	5.1300048828125E-06	8.16040039062499E-07	5.8703517424874E-06	315435.78125	2.98442682833411E-05
313	155.98335160618	1.36611938476563		4.315185546875E-06	5.1361083984375E-06	8.209228515625E-07	5.89571664022515E-06	316619.53125	3.00599967886228E-05
314	156.033351606054	1.37115478515625		4.3170166015625E-06	5.1422119140625E-06	8.25195312499999E-07	5.92061542192823E-06	317686.96875	3.02758016914595E-05
315	156.083351605927	1.37619018554688		4.31915283203125E-06	5.1513671875E-06	8.3221435546875E-07	5.94331640968448E-06	318589.71875	3.04917066387134E-05
316	156.133351605801	1.3812255859375		4.3218994140625E-06	5.157470703125E-06	8.355712890625E-07	5.96951804254786E-06	319587.625	3.07077316392679E-05
317	156.183351605675	1.38626098632813		4.32525634765625E-06	5.1666259765625E-06	8.41369628906249E-07	5.99659369981964E-06	320539.0625	3.09239112539217E-05
318	156.233351605549	1.39129638671875		4.3292236328125E-06	5.1788330078125E-06	8.49609374999999E-07	6.02455429543625E-06	321443.6875	3.11402727675159E-05
319	156.283351605422	1.39633178710938		4.33319091796875E-06	5.18798828125E-06	8.54797363281251E-07	6.0512329582707E-06	322276.25	3.13568343699444E-05
320	156.333351605296	1.4013671875		4.33807373046875E-06	5.2001953125E-06	8.6212158203125E-07	6.07923402640154E-06	323039.03125	3.15736142511014E-05
321	156.38335160517	1.40640258789063		4.3426513671875E-06	5.21240234375E-06	8.697509765625E-07	6.10685310675763E-06	323822.90625	3.17906342388596E-05
322	156.433351605044	1.41143798828125		4.34844970703125E-06	5.224609375E-06	8.76159667968751E-07	6.13624024481396E-06	324514	3.20079125231132E-05
323	156.483351604918	1.41647338867188		4.3548583984375E-06	5.2398681640625E-06	8.85009765625001E-07	6.16787656326778E-06	325227.75	3.22254927596077E-05
324	156.533351604791	1.4215087890625		4.3609619140625E-06	5.2520751953125E-06	8.9111328125E-07	6.19914544586209E-06	325962.21875	3.24433895002585E-05
325	156.583351604665	1.42654418945313		4.36798095703125E-06	5.267333984375E-06	8.99353027343749E-07	6.23045070824446E-06	326556.3125	3.26616136590019E-05
326	156.633351604539	1.43157958984375		4.375E-06	5.2825927734375E-06	9.07592773437499E-07	6.26316068519372E-06	327218.1875	3.28801870637108E-05
327	156.683351604413	1.43661499023438		4.38323974609375E-06	5.3009033203125E-06	9.1766357421875E-07	6.29903433946311E-06	327856.3125	3.30991424561944E-05
328	156.733351604286	1.441650390625		4.39117431640625E-06	5.3192138671875E-06	9.28039550781251E-07	6.33053787169047E-06	328306.375	3.33185016643256E-05
329	156.78335160416	1.44668579101563		4.4000244140625E-06	5.340576171875E-06	9.405517578125E-07	6.36478125670692E-06	328755.71875	3.35382828779984E-05
330	156.833351604034	1.45172119140625		4.4097900390625E-06	5.3619384765625E-06	9.52148437499999E-07	6.40313146504923E-06	329273.34375	3.37585297529586E-05
331	156.883351603908	1.45675659179688		4.42047119140625E-06	5.3863525390625E-06	9.6588134765625E-07	6.44157398710377E-06	329651.375	3.39792859449517E-05
332	156.933351603781	1.4617919921875		4.4317626953125E-06	5.413818359375E-06	9.820556640625E-07	6.47966771794017E-06	329913.25	3.42005914717447E-05
333	156.983351603655	1.46682739257813		4.44549560546875E-06	5.4443359375E-06	9.9884033203125E-07	6.52280959911877E-06	330061.09375	3.44225227308925E-05
334	157.033351603529	1.47186279296875		4.459228515625E-06	5.4779052734375E-06	1.0186767578125E-06	6.56337260807049E-06	330071.1875	3.46451415680349E-05
335	157.083351603403	1.47689819335938		4.47540283203125E-06	5.5145263671875E-06	1.03912353515625E-06	6.60766590954154E-06	329901.125	3.48685061908327E-05
336	157.133351603276	1.48193359375		4.4927978515625E-06	5.55419921875E-06	1.0614013671875E-06	6.65939933242043E-06	329914.40625	3.5092711186735E-05
337	157.18335160315	1.48696899414063		4.51141357421875E-06	5.596923828125E-06	1.08551025390625E-06	6.7062665038975E-06	329500.125	3.53178184013814E-05
338	157.233351603024	1.49200439453125		4.53216552734375E-06	5.645751953125E-06	1.11358642578125E-06	6.76062745696981E-06	329136.09375	3.55439078703057E-05
339	157.283351602898	1.49703979492188		4.55413818359375E-06	5.6976318359375E-06	1.14349365234375E-06	6.81564142723801E-06	328620.25	3.57710632670205E-05
340	157.333351602771	1.5020751953125		4.57763671875E-06	5.7525634765625E-06	1.1749267578125E-06	6.87735109750065E-06	328200.03125	3.59993573511019E-05
