Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	59	71.9296318183951	0.394134521484375	0.39410400390625	1.01593017578125E-06	4.00382134557731E-07	387924.3125	5.40231349077658E-06
1	60	72.0303398181409	0.404205322265625	0.404144287109375	1.014404296875E-06	4.09965679182278E-07	398405.5625	5.50454888070817E-06
1	61	72.1310478178866	0.414276123046875	0.414337158203125	1.01318359375E-06	4.19799590645198E-07	408945.78125	5.60664602744509E-06
1	62	72.2317558176323	0.424346923828125	0.424346923828125	1.0125732421875E-06	4.29682330604919E-07	419077.78125	5.70865086046979E-06
1	63	72.3324638173781	0.434417724609375	0.434356689453125	1.01318359375E-06	4.40083056219009E-07	428704.8125	5.81065614824183E-06
1	64	72.4331718171238	0.444488525390625	0.444488525390625	1.01409912109375E-06	4.50755408110126E-07	438308.78125	5.91273783356883E-06
1	65	72.5338798168696	0.454559326171875	0.45452880859375	1.0150146484375E-06	4.61353380387663E-07	447805.1875	6.01491183260805E-06
1	66	72.6345878166153	0.464630126953125	0.464569091796875	1.016845703125E-06	4.72395072392828E-07	456872.78125	6.11722407484194E-06
1	67	72.735295816361	0.474700927734375	0.474700927734375	1.0186767578125E-06	4.83566793718637E-07	465997.625	6.2197209445003E-06
1	68	72.8360038161068	0.484771728515625	0.4847412109375	1.0211181640625E-06	4.94978053211526E-07	474716.09375	6.32243245490827E-06
1	69	72.9367118158525	0.494842529296875	0.49481201171875	1.025390625E-06	5.07375602865068E-07	482559.53125	6.4254822973453E-06
1	70	73.0374198155982	0.504913330078125	0.504913330078125	1.031494140625E-06	5.20815092386329E-07	489497.0625	6.5290546444885E-06
1	71	73.138127815344	0.514984130859375	0.51495361328125	1.0400390625E-06	5.3557187129627E-07	495129.125	6.63336504658218E-06
1	72	73.2388358150897	0.525054931640625	0.524993896484375	1.05194091796875E-06	5.52262577002693E-07	499071.65625	6.73870454193093E-06
1	73	73.3395438148355	0.535125732421875	0.535125732421875	1.06719970703125E-06	5.71086047784775E-07	501429.78125	6.84541146256379E-06
1	74	73.4402518145812	0.545196533203125	0.545135498046875	1.087646484375E-06	5.9291465959177E-07	501206.53125	6.9539169089694E-06
1	75	73.5409598143269	0.555267333984375	0.555328369140625	1.1163330078125E-06	6.19931370238191E-07	497457.625	7.06489572621649E-06
1	76	73.6416678140727	0.565338134765625	0.56536865234375	1.1566162109375E-06	6.53914582926518E-07	488812.65625	7.17934790372965E-06
1	77	73.7423758138184	0.575408935546875	0.575439453125	1.21490478515625E-06	6.9910413458274E-07	473649.84375	7.29876364857773E-06
1	78	73.8430838135641	0.585479736328125	0.58551025390625	1.29913330078125E-06	7.6065583698437E-07	450693	7.42535530662281E-06
1	79	73.9437918133099	0.595550537109375	0.595550537109375	1.41937255859375E-06	8.45308079533424E-07	419587.1875	7.5622428994393E-06
1	80	74.0444998130556	0.605621337890625	0.60552978515625	1.58599853515625E-06	9.60369334279676E-07	381797.21875	7.7135755418567E-06
1	81	74.1452078128013	0.615692138671875	0.615692138671875	1.80908203125E-06	1.11383747025684E-06	340334.03125	7.88453144195955E-06
1	82	74.2459158125471	0.625762939453125	0.625732421875	2.09625244140625E-06	1.31169315409352E-06	298500.5	8.08118056738749E-06
1	83	74.3466238122928	0.635833740234375	0.635894775390625	2.45269775390625E-06	1.55965767589805E-06	259263.40625	8.31023862701841E-06
1	84	74.4473318120386	0.645904541015625	0.64581298828125	2.87200927734375E-06	1.85478086223156E-06	224864.53125	8.57835857459577E-06
1	85	74.5480398117843	0.655975341796875	0.655914306640625	3.34075927734375E-06	2.19125172407075E-06	196336.90625	8.8911965576699E-06
1	86	74.64874781153	0.666046142578125	0.665924072265625	3.8348388671875E-06	2.55371151069994E-06	173651.125	9.25251697481144E-06
1	87	74.7494558112758	0.676116943359375	0.676055908203125	4.317626953125E-06	2.91895707960066E-06	156580.4375	9.66302559390897E-06
1	88	74.8501638110215	0.686187744140625	0.686065673828125	4.75311279296875E-06	3.26094732372439E-06	144340.296875	1.01197738331393E-05
1	89	74.9508718107672	0.696258544921875	0.69610595703125	5.108642578125E-06	3.55615657099406E-06	136260.453125	1.06163524833391E-05
1	90	75.051579810513	0.706329345703125	0.70611572265625	5.352783203125E-06	3.77968422071717E-06	131915.625	1.11431272671325E-05
1	91	75.1522878102587	0.716400146484375	0.716217041015625	5.4779052734375E-06	3.92336914956104E-06	130746.515625	1.16884957606089E-05
1	92	75.2529958100044	0.726470947265625	0.726318359375	5.499267578125E-06	3.99421878682915E-06	132075.46875	1.22412402561167E-05
1	93	75.3537038097502	0.736541748046875	0.736358642578125	5.4443359375E-06	4.00898352381773E-06	135252.25	1.27922949104686E-05
1	94	75.4544118094959	0.746612548828125	0.746429443359375	5.3558349609375E-06	3.99775262849289E-06	139367.53125	1.3336126357899E-05
1	95	75.5551198092417	0.756683349609375	0.75653076171875	5.2642822265625E-06	3.98259135181434E-06	143710.140625	1.38708919621422E-05
1	96	75.6558278089874	0.766754150390625	0.76690673828125	5.1971435546875E-06	3.98572410631459E-06	147563.125	1.43976658364409E-05
1	97	75.7565358087331	0.776824951171875	0.77728271484375	5.1788330078125E-06	4.02541718358407E-06	150088.390625	1.49201378008001E-05
1	98	75.8572438084789	0.786895751953125	0.787353515625	5.2276611328125E-06	4.11601740779588E-06	150612.96875	1.54441459017107E-05
1	99	75.9579518082246	0.796966552734375	0.79742431640625	5.3558349609375E-06	4.2708729779406E-06	148888.890625	1.59770679601934E-05
1	100	76.0586598079703	0.807037353515625	0.806884765625	5.56640625E-06	4.49144818048808E-06	144956.15625	1.65270466823131E-05
1	101	76.1593678077161	0.817108154296875	0.81695556640625	5.8563232421875E-06	4.78435595141491E-06	139499.734375	1.71022275026189E-05
1	102	76.2600758074618	0.827178955078125	0.82733154296875	6.2103271484375E-06	5.13799932377879E-06	133218.6875	1.77098299900535E-05
1	103	76.3607838072076	0.837249755859375	0.83770751953125	6.5948486328125E-06	5.52455412616837E-06	127024.53125	1.83546217158437E-05
1	104	76.4614918069533	0.847320556640625	0.84747314453125	6.976318359375E-06	5.91224215895636E-06	121478.5703125	1.9037985111936E-05
1	105	76.562199806699	0.857391357421875	0.85723876953125	7.3150634765625E-06	6.27075587544823E-06	117188.15625	1.97576136997668E-05
1	106	76.6629078064448	0.867462158203125	0.8673095703125	7.58056640625E-06	6.57469763609697E-06	114412.2421875	2.05076685233507E-05
1	107	76.7636158061905	0.877532958984375	0.877685546875	7.7362060546875E-06	6.78995593261789E-06	113451.6796875	2.12789291254012E-05
1	108	76.8643238059362	0.887603759765625	0.88775634765625	7.7789306640625E-06	6.90579508955125E-06	114123.1796875	2.20601777982665E-05
1	109	76.965031805682	0.897674560546875	0.89752197265625	7.7178955078125E-06	6.92698085913435E-06	116291.0234375	2.28405042435043E-05
1	110	77.0657398054277	0.907745361328125	0.908203125	7.5775146484375E-06	6.88192267261911E-06	119855.015625	2.36106898228172E-05
1	111	77.1664478051734	0.917816162109375	0.91766357421875	7.3883056640625E-06	6.77997877573944E-06	124204.875	2.43642789428122E-05
1	112	77.2671558049192	0.927886962890625	0.92803955078125	7.177734375E-06	6.66122105030809E-06	129294.2265625	2.50977373070782E-05
1	113	77.3678638046649	0.937957763671875	0.93780517578125	6.9671630859375E-06	6.53384131510393E-06	134603.59375	2.58099898928776E-05
1	114	77.4685718044107	0.948028564453125	0.9478759765625	6.7657470703125E-06	6.41308906779159E-06	140099.234375	2.65014969045296E-05
1	115	77.5692798041564	0.958099365234375	0.95794677734375	6.5765380859375E-06	6.29997339274269E-06	145661.25	2.71733333647717E-05
1	116	77.6699878039021	0.968170166015625	0.96832275390625	6.4056396484375E-06	6.20272658125032E-06	151167.234375	2.78270381386392E-05
1	117	77.7706958036479	0.978240966796875	0.97869873046875	6.2530517578125E-06	6.11985387877212E-06	156515.375	2.84644538623979E-05
1	118	77.8714038033936	0.988311767578125	0.98785400390625	6.11572265625E-06	6.04144088356406E-06	161526.953125	2.90872721961932E-05
1	119	77.9721118031393	0.998382568359375	0.99853515625	5.9906005859375E-06	5.98182532485225E-06	166683.640625	2.96968737529824E-05
1	120	78.0728198028851	1.00845336914063	1.0089111328125	5.877685546875E-06	5.93006234339555E-06	171651.09375	3.02944881696021E-05
1	121	78.1735278026308	1.01852416992188	1.01837158203125	5.77392578125E-06	5.88000193602056E-06	176374.203125	3.08811941067688E-05
1	122	78.2742358023766	1.02859497070313	1.029052734375	5.682373046875E-06	5.84746112508583E-06	181095.609375	3.14580647682305E-05
1	123	78.3749438021223	1.03866577148438	1.038818359375	5.5999755859375E-06	5.8173573052045E-06	185504.09375	3.20261751767248E-05
1	124	78.475651801868	1.04873657226563	1.048583984375	5.523681640625E-06	5.7920437939174E-06	189834.265625	3.25862965837587E-05
1	125	78.5763598016138	1.05880737304688	1.05865478515625	5.45654296875E-06	5.77659557166044E-06	194015.65625	3.31391929648817E-05
1	126	78.6770678013595	1.06887817382813	1.06903076171875	5.3924560546875E-06	5.76470119995065E-06	198245.625	3.36854864144698E-05
1	127	78.7777758011052	1.07894897460938	1.07940673828125	5.33447265625E-06	5.75806552660652E-06	202345.546875	3.42256280418951E-05
1	128	78.878483800851	1.08901977539063	1.08917236328125	5.2825927734375E-06	5.75365402255557E-06	206181.40625	3.47602399415337E-05
1	129	78.9791918005967	1.09909057617188	1.09893798828125	5.230712890625E-06	5.74822888665949E-06	210093.359375	3.52896277036052E-05
1	130	79.0798998003424	1.10916137695313	1.1090087890625	5.1849365234375E-06	5.75014018977527E-06	213890.53125	3.58140969183296E-05
1	131	79.1806078000882	1.11923217773438	1.119384765625	5.1422119140625E-06	5.75611329622916E-06	217685.46875	3.63341096090153E-05
1	132	79.2813157998339	1.12930297851563	1.12945556640625	5.1025390625E-06	5.76309093958116E-06	221351.671875	3.68499750038609E-05
1	133	79.3820237995797	1.13937377929688	1.13983154296875	5.0628662109375E-06	5.77081436858862E-06	225135.640625	3.73618422599975E-05
1	134	79.4827317993254	1.14944458007813	1.1492919921875	5.029296875E-06	5.78013077756623E-06	228519.40625	3.78700242436025E-05
1	135	79.5834397990711	1.15951538085938	1.15997314453125	4.998779296875E-06	5.79844981984934E-06	232051.28125	3.83749793400057E-05
1	136	79.6841477988169	1.16958618164063	1.16943359375	4.9652099609375E-06	5.8064833865501E-06	235525.515625	3.88767039112281E-05
1	137	79.7848557985626	1.17965698242188	1.17919921875	4.93499755859375E-06	5.81934500587522E-06	238946.265625	3.93752197851427E-05
1	138	79.8855637983083	1.18972778320313	1.18927001953125	4.90753173828125E-06	5.83638029638678E-06	242335.6875	3.98708289139904E-05
1	139	79.9862717980541	1.19979858398438	1.19903564453125	4.8834228515625E-06	5.85539783060085E-06	245531.8125	4.03638441639487E-05
1	140	80.0869797977998	1.20986938476563	1.2103271484375	4.86114501953125E-06	5.88357579545118E-06	248979.84375	4.08545238315128E-05
1	141	80.1876877975455	1.21994018554688	1.21978759765625	4.84100341796875E-06	5.90499575991998E-06	251970	4.13430643675383E-05
1	142	80.2883957972913	1.23001098632813	1.23046875	4.82269287109375E-06	5.93417280470021E-06	255141.421875	4.18296694988385E-05
1	143	80.389103797037	1.24008178710938	1.23992919921875	4.8052978515625E-06	5.95822848481475E-06	258033.796875	4.23144774686079E-05
1	144	80.4898117967828	1.25015258789063	1.25030517578125	4.7900390625E-06	5.98901033299626E-06	261021.921875	4.27976410719566E-05
1	145	80.5905197965285	1.26022338867188	1.26007080078125	4.77691650390625E-06	6.01925285081961E-06	263783.3125	4.32793749496341E-05
1	146	80.6912277962742	1.27029418945313	1.2701416015625	4.765625E-06	6.05301829637028E-06	266521.53125	4.37598791904747E-05
1	147	80.79193579602	1.28036499023438	1.280517578125	4.75799560546875E-06	6.09269682172453E-06	269129.625	4.42394339188468E-05
1	148	80.8926437957657	1.29043579101563	1.2908935546875	4.75311279296875E-06	6.13576230534818E-06	271589.09375	4.47183556389064E-05
1	149	80.9933517955114	1.30050659179688	1.300048828125	4.7491455078125E-06	6.1741206991428E-06	273743.75	4.51968335255515E-05
1	150	81.0940597952572	1.31057739257813	1.31103515625	4.74700927734375E-06	6.22349625700735E-06	276181.28125	4.5675002183998E-05
1	151	81.1947677950029	1.32064819335938	1.32080078125	4.7467041015625E-06	6.26944984105648E-06	278256.40625	4.61530471511651E-05
1	152	81.2954757947487	1.33071899414063	1.3299560546875	4.7467041015625E-06	6.3129073168966E-06	280185.1875	4.66310775664169E-05
1	153	81.3961837944944	1.34078979492188	1.34063720703125	4.74945068359375E-06	6.36729009784176E-06	282272.0625	4.71092498628423E-05
1	154	81.4968917942401	1.35086059570313	1.3507080078125	4.75433349609375E-06	6.42171653453261E-06	284100.375	4.75878005090635E-05
1	155	81.5975997939859	1.36093139648438	1.36016845703125	4.76043701171875E-06	6.47499564365717E-06	285723.46875	4.80669077660423E-05
1	156	81.6983077937316	1.37100219726563	1.3714599609375	4.76837158203125E-06	6.53963070362806E-06	287616	4.85467207909096E-05
1	157	81.7990157934773	1.38107299804688	1.38092041015625	4.7772216796875E-06	6.59696252114372E-06	289063.5	4.9027381464839E-05
1	158	81.8997237932231	1.39114379882813	1.39129638671875	4.78759765625E-06	6.66096684653894E-06	290604.3125	4.95090062031522E-05
1	159	82.0004317929688	1.40121459960938	1.40106201171875	4.79766845703125E-06	6.72183068672894E-06	292029.78125	4.99916641274467E-05
1	160	82.1011397927145	1.41128540039063	1.4111328125	4.81109619140625E-06	6.78909555063001E-06	293307.96875	5.04755043948535E-05
1	161	82.2018477924603	1.42135620117188	1.42120361328125	4.8291015625E-06	6.86313615005929E-06	294299.8125	5.09609271830413E-05
1	162	82.302555792206	1.43142700195313	1.4312744140625	4.852294921875E-06	6.9449652073672E-06	294968.5625	5.14484236191493E-05
1	163	82.4032637919518	1.44149780273438	1.441650390625	4.88189697265625E-06	7.03798878021189E-06	295305.375	5.19385794177651E-05
1	164	82.5039717916975	1.45156860351563	1.451416015625	4.91973876953125E-06	7.14058751327684E-06	295018.90625	5.2432129450608E-05
1	165	82.6046797914432	1.46163940429688	1.4617919921875	4.9652099609375E-06	7.25810423318762E-06	294406.875	5.29298777109943E-05
1	166	82.705387791189	1.47171020507813	1.47186279296875	5.023193359375E-06	7.39345159672666E-06	293013.375	5.34328319190536E-05
1	167	82.8060957909347	1.48178100585938	1.48162841796875	5.0872802734375E-06	7.53745871406863E-06	291241.78125	5.39419379492756E-05
1	168	82.9068037906804	1.49185180664063	1.49169921875	5.169677734375E-06	7.71160375734325E-06	288547.84375	5.44584145245608E-05
1	169	83.0075117904262	1.50192260742188	1.50177001953125	5.26123046875E-06	7.90115791460266E-06	285440.84375	5.49836513528135E-05
1	170	83.1082197901719	1.49185180664063	1.49169921875	4.99267578125E-06	7.44757062420831E-06	298777.5	5.54999787709676E-05
1	171	83.2089277899177	1.48178100585938	1.48193359375	4.80621337890625E-06	7.12248902345891E-06	308337.03125	5.59933905606158E-05
1	172	83.3096357896634	1.47171020507813	1.4715576171875	4.6661376953125E-06	6.86649036651943E-06	315369.53125	5.64703623240348E-05
1	173	83.4103437894091	1.46163940429688	1.4617919921875	4.55474853515625E-06	6.65809511701809E-06	320938.03125	5.69346702832263E-05
1	174	83.5110517891549	1.45156860351563	1.45111083984375	4.464111328125E-06	6.47792012387072E-06	325061.53125	5.73888064536732E-05
1	175	83.6117597889006	1.44149780273438	1.4410400390625	4.38751220703125E-06	6.32258070254466E-06	328441.28125	5.78345207031816E-05
1	176	83.7124677886463	1.43142700195313	1.43157958984375	4.32373046875E-06	6.18976446276065E-06	331098.25	5.82731663598679E-05
1	177	83.8131757883921	1.42135620117188	1.4208984375	4.2694091796875E-06	6.06639696343336E-06	332809.15625	5.87058675591834E-05
1	178	83.9138837881378	1.41128540039063	1.41143798828125	4.22210693359375E-06	5.95924211665988E-06	334297.09375	5.91334464843385E-05
1	179	84.0145917878835	1.40121459960938	1.4013671875	4.17999267578125E-06	5.85770430916455E-06	335255.90625	5.95565252297092E-05
1	180	84.1152997876293	1.39114379882813	1.39129638671875	4.141845703125E-06	5.76253478357103E-06	335912.1875	5.99755658186041E-05
1	181	84.216007787375	1.38107299804688	1.3812255859375	4.10552978515625E-06	5.67066263101879E-06	336430.5625	6.039085201337E-05
1	182	84.3167157871208	1.37100219726563	1.37115478515625	4.07135009765625E-06	5.58245073989383E-06	336781.375	6.0802591178799E-05
1	183	84.4174237868665	1.36093139648438	1.36077880859375	4.039306640625E-06	5.49660262549878E-06	336884.25	6.1210994317662E-05
1	184	84.5181317866122	1.35086059570313	1.3507080078125	4.00848388671875E-06	5.41429108125158E-06	336962.3125	6.16162360529415E-05
1	185	84.618839786358	1.34078979492188	1.34063720703125	3.98040771484375E-06	5.33628281118581E-06	336809.03125	6.20185091975145E-05
1	186	84.7195477861037	1.33071899414063	1.33087158203125	3.95355224609375E-06	5.26167013958911E-06	336626.8125	6.24180102022365E-05
1	187	84.8202557858494	1.32064819335938	1.32080078125	3.9276123046875E-06	5.18759361511911E-06	336285.9375	6.28148627583869E-05
1	188	84.9209637855952	1.31057739257813	1.3104248046875	3.90106201171875E-06	5.11204825670575E-06	335914.875	6.32090668659657E-05
1	189	85.0216717853409	1.30050659179688	1.3006591796875	3.87481689453125E-06	5.03981573274359E-06	335669.875	6.36006152490154E-05
1	190	85.1223797850867	1.29043579101563	1.29058837890625	3.8494873046875E-06	4.96810343975085E-06	335262.40625	6.39895661151968E-05
1	191	85.2230877848324	1.28036499023438	1.280517578125	3.8250732421875E-06	4.89807371195639E-06	334769.4375	6.43760067760013E-05
1	192	85.3237957845781	1.27029418945313	1.27044677734375	3.80157470703125E-06	4.82969835502445E-06	334189.625	6.47600390948355E-05
1	193	85.4245037843239	1.26022338867188	1.26007080078125	3.7799072265625E-06	4.76295053886133E-06	333360.25	6.51418013148941E-05
1	194	85.5252117840696	1.25015258789063	1.25030517578125	3.75823974609375E-06	4.69894666821347E-06	332683.71875	6.55213734717108E-05
1	195	85.6259197838153	1.24008178710938	1.2396240234375	3.736572265625E-06	4.63194464828121E-06	331754.34375	6.58987701172009E-05
1	196	85.7266277835611	1.23001098632813	1.2298583984375	3.714599609375E-06	4.56843145002495E-06	331087.75	6.62739621475339E-05
1	197	85.8273357833068	1.21994018554688	1.21978759765625	3.69293212890625E-06	4.50459265266545E-06	330303.28125	6.6646964114625E-05
1	198	85.9280437830525	1.20986938476563	1.209716796875	3.67095947265625E-06	4.44082115791389E-06	329536.96875	6.7017761466559E-05
1	199	86.0287517827983	1.19979858398438	1.1993408203125	3.64959716796875E-06	4.37711105405469E-06	328622.78125	6.73863833071664E-05
1	200	86.129459782544	1.18972778320313	1.18927001953125	3.629150390625E-06	4.31603984907269E-06	327699.3125	6.77528951200657E-05
1	201	86.2301677822898	1.17965698242188	1.17950439453125	3.60931396484375E-06	4.25720145358355E-06	326794.625	6.81173842167482E-05
1	202	86.3308757820355	1.16958618164063	1.16943359375	3.58856201171875E-06	4.19658499595243E-06	325878.0625	6.84798214933835E-05
1	203	86.4315837817812	1.15951538085938	1.15936279296875	3.56842041015625E-06	4.13709403801477E-06	324895.25	6.88402069499716E-05
1	204	86.532291781527	1.14944458007813	1.14959716796875	3.54705810546875E-06	4.07768766308436E-06	324098.78125	6.91984969307669E-05
1	205	86.6329997812727	1.13937377929688	1.1395263671875	3.52508544921875E-06	4.01692750529037E-06	323262.0625	6.95546114002354E-05
