Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	164.521609584623	1.42440795898438	1.424560546875	3.77349853515625E-06	3.23394775390625E-06	-5.39550781250001E-07	5.37557707502856E-06	377517.1875	3.13361351800268E-06
18	164.571609584497	1.41937255859375	1.4190673828125	3.76007080078125E-06	3.22235107421875E-06	-5.37719726562502E-07	5.33579395778361E-06	377404.4375	3.32195259034052E-06
19	164.62160958437	1.41433715820313	1.41448974609375	3.7469482421875E-06	3.21136474609375E-06	-5.3558349609375E-07	5.30001943843672E-06	377504.5	3.50962818629341E-06
20	164.671609584244	1.4093017578125	1.40899658203125	3.73504638671875E-06	3.2000732421875E-06	-5.34973144531248E-07	5.26266740052961E-06	377236.71875	3.69667804989149E-06
21	164.721609584118	1.40426635742188	1.40472412109375	3.7237548828125E-06	3.189697265625E-06	-5.340576171875E-07	5.23084827364073E-06	377233.25	3.88314811061719E-06
22	164.771609583992	1.39923095703125	1.39923095703125	3.712158203125E-06	3.17901611328125E-06	-5.3314208984375E-07	5.19416653332883E-06	376931.9375	4.06904564442812E-06
23	164.821609583865	1.39419555664063	1.39434814453125	3.702392578125E-06	3.16864013671875E-06	-5.33752441406249E-07	5.1624238039949E-06	376607.34375	4.25440975959646E-06
24	164.871609583739	1.38916015625	1.38885498046875	3.6920166015625E-06	3.1585693359375E-06	-5.33447265625E-07	5.12767519467161E-06	376177.90625	4.43927001470001E-06
25	164.921609583613	1.38412475585938	1.38397216796875	3.6822509765625E-06	3.1494140625E-06	-5.32836914062501E-07	5.09613300891942E-06	375849.5	4.62362640973879E-06
26	164.971609583487	1.37908935546875	1.37908935546875	3.673095703125E-06	3.1396484375E-06	-5.33447265625E-07	5.06552714796271E-06	375456.96875	4.80751032228E-06
27	165.02160958336	1.37405395507813	1.37420654296875	3.6639404296875E-06	3.1298828125E-06	-5.340576171875E-07	5.03501087223412E-06	375062.46875	4.99093630423886E-06
28	165.071609583234	1.3690185546875	1.36871337890625	3.65509033203125E-06	3.12103271484375E-06	-5.340576171875E-07	5.00277110404568E-06	374467.75	5.17391163157299E-06
29	165.121609583108	1.36398315429688	1.36322021484375	3.6468505859375E-06	3.11187744140625E-06	-5.34973144531251E-07	4.97146038469509E-06	373807.53125	5.35646040589199E-06
30	165.171609582982	1.35894775390625	1.358642578125	3.6383056640625E-06	3.10333251953125E-06	-5.34973144531251E-07	4.94315690957592E-06	373427.28125	5.53858944840613E-06
31	165.221609582856	1.35391235351563	1.35345458984375	3.63006591796875E-06	3.0938720703125E-06	-5.36193847656249E-07	4.91312903250218E-06	372845.75	5.72029875911539E-06
32	165.271609582729	1.348876953125	1.34918212890625	3.621826171875E-06	3.08563232421875E-06	-5.36193847656249E-07	4.88650312036043E-06	372514.3125	5.90159606872476E-06
33	165.321609582603	1.34384155273438	1.3433837890625	3.61480712890625E-06	3.07708740234375E-06	-5.37719726562499E-07	4.85607324662851E-06	371633.625	6.08251184530673E-06
34	165.371609582477	1.33880615234375	1.3385009765625	3.60748291015625E-06	3.06884765625E-06	-5.3863525390625E-07	4.82861923956079E-06	371034.625	6.26306882622885E-06
35	165.421609582351	1.33377075195313	1.33331298828125	3.6004638671875E-06	3.06060791015625E-06	-5.39855957031252E-07	4.80054495710647E-06	370317.03125	6.44326746623847E-06
36	165.471609582224	1.3287353515625	1.32904052734375	3.5931396484375E-06	3.05267333984375E-06	-5.40466308593748E-07	4.77542835142231E-06	369882.8125	6.62310776533559E-06
37	165.521609582098	1.32369995117188	1.32354736328125	3.58612060546875E-06	3.04443359375E-06	-5.4168701171875E-07	4.74640046377317E-06	369074.96875	6.80258926877286E-06
38	165.571609581972	1.31866455078125	1.31866455078125	3.57940673828125E-06	3.037109375E-06	-5.42297363281249E-07	4.72003648610553E-06	368403.125	6.98172743796022E-06
39	165.621609581846	1.31362915039063	1.31378173828125	3.57330322265625E-06	3.02947998046875E-06	-5.438232421875E-07	4.69454016638338E-06	367665.90625	7.1605450102652E-06
40	165.671609581719	1.30859375	1.30859375	3.56658935546875E-06	3.0218505859375E-06	-5.4473876953125E-07	4.66721621705801E-06	366903.40625	7.33904244043515E-06
41	165.721609581593	1.30355834960938	1.3031005859375	3.560791015625E-06	3.01422119140625E-06	-5.46569824218751E-07	4.64006870970479E-06	365958.1875	7.5172270044277E-06
42	165.771609581467	1.29852294921875	1.2982177734375	3.5540771484375E-06	3.006591796875E-06	-5.47485351562502E-07	4.61396575701656E-06	365275.65625	7.69509824749548E-06
43	165.821609581341	1.29348754882813	1.2933349609375	3.54827880859375E-06	2.99957275390625E-06	-5.487060546875E-07	4.58911290479591E-06	364496.4375	7.87265707913321E-06
44	165.871609581214	1.2884521484375	1.28875732421875	3.54248046875E-06	2.9925537109375E-06	-5.499267578125E-07	4.56539737569983E-06	363800.84375	8.04992669145577E-06
45	165.921609581088	1.28341674804688	1.28326416015625	3.53607177734375E-06	2.9852294921875E-06	-5.5084228515625E-07	4.53771417596727E-06	362906.71875	8.22689071355853E-06
46	165.971609580962	1.27838134765625	1.27838134765625	3.5302734375E-06	2.97821044921875E-06	-5.52062988281252E-07	4.51303549198201E-06	362119.65625	8.4035491454415E-06
47	166.021609580836	1.27334594726563	1.27349853515625	3.5247802734375E-06	2.97149658203125E-06	-5.53283691406251E-07	4.48880246040062E-06	361298.71875	8.57992563396692E-06
48	166.071609580709	1.268310546875	1.268310546875	3.519287109375E-06	2.965087890625E-06	-5.54199218749999E-07	4.46354897576384E-06	360388.5	8.75602654559771E-06
49	166.121609580583	1.26327514648438	1.263427734375	3.514404296875E-06	2.9583740234375E-06	-5.56030273437502E-07	4.44019588030642E-06	359499.84375	8.93186916073319E-06
50	166.171609580457	1.25823974609375	1.25762939453125	3.5089111328125E-06	2.95135498046875E-06	-5.57556152343749E-07	4.41290967501118E-06	358410.15625	9.10745166038396E-06
51	166.221609580331	1.25320434570313	1.25274658203125	3.5040283203125E-06	2.9443359375E-06	-5.59692382812499E-07	4.38965935245506E-06	357516.125	9.28277586353943E-06
52	166.271609580205	1.2481689453125	1.24786376953125	3.49884033203125E-06	2.938232421875E-06	-5.60607910156249E-07	4.36607615483808E-06	356650.6875	9.4578472271678E-06
53	166.321609580078	1.24313354492188	1.24267578125	3.49395751953125E-06	2.9315185546875E-06	-5.62438964843748E-07	4.34185631092987E-06	355664.28125	9.63266757025849E-06
54	166.371609579952	1.23809814453125	1.23779296875	3.48907470703125E-06	2.9254150390625E-06	-5.6365966796875E-07	4.31875196227338E-06	354762.5625	9.8072432592744E-06
55	166.421609579826	1.23306274414063	1.23291015625	3.4844970703125E-06	2.91961669921875E-06	-5.64880371093751E-07	4.29607189289527E-06	353827.28125	9.98158247966785E-06
56	166.4716095797	1.22802734375	1.22772216796875	3.47991943359375E-06	2.91259765625E-06	-5.67321777343752E-07	4.27237409894587E-06	352801.90625	1.01556925073965E-05
57	166.521609579573	1.22299194335938	1.22344970703125	3.47564697265625E-06	2.906494140625E-06	-5.6915283203125E-07	4.25227926825755E-06	352006.3125	1.03295815279125E-05
58	166.571609579447	1.21795654296875	1.21734619140625	3.4710693359375E-06	2.900390625E-06	-5.706787109375E-07	4.22549283030094E-06	350712.15625	1.05032495412161E-05
59	166.621609579321	1.21292114257813	1.2127685546875	3.46710205078125E-06	2.89398193359375E-06	-5.73120117187501E-07	4.20479227614123E-06	349793.15625	1.06767038232647E-05
60	166.671609579195	1.2078857421875	1.20758056640625	3.4625244140625E-06	2.88818359375E-06	-5.74340820312502E-07	4.18127729062689E-06	348757.28125	1.08499443740584E-05
61	166.721609579068	1.20285034179688	1.20269775390625	3.45794677734375E-06	2.88238525390625E-06	-5.75561523437501E-07	4.1588646126911E-06	347806.90625	1.1022956641682E-05
62	166.771609578942	1.19781494140625	1.19720458984375	3.45428466796875E-06	2.87628173828125E-06	-5.78002929687499E-07	4.13548514188733E-06	346585.40625	1.11957624540082E-05
63	166.821609578816	1.19277954101563	1.19232177734375	3.4503173828125E-06	2.87139892578125E-06	-5.78918457031252E-07	4.11388828069903E-06	345568.71875	1.13683772724471E-05
64	166.87160957869	1.187744140625	1.18743896484375	3.446044921875E-06	2.86529541015625E-06	-5.80749511718751E-07	4.0919676393969E-06	344580.25	1.15407865450834E-05
65	166.921609578563	1.18270874023438	1.18255615234375	3.4417724609375E-06	2.85858154296875E-06	-5.83190917968751E-07	4.0700892895984E-06	343589.3125	1.17129820864648E-05
66	166.971609578437	1.17767333984375	1.17767333984375	3.4381103515625E-06	2.85308837890625E-06	-5.85021972656252E-07	4.04897082262323E-06	342535.0625	1.18849784485064E-05
67	167.021609578311	1.17263793945313	1.1724853515625	3.4344482421875E-06	2.8472900390625E-06	-5.87158203124999E-07	4.02684008804499E-06	341389.71875	1.20567929116078E-05
68	167.071609578185	1.1676025390625	1.1676025390625	3.43048095703125E-06	2.84149169921875E-06	-5.889892578125E-07	4.00543785872287E-06	340361.1875	1.22284163808217E-05
69	167.121609578058	1.16256713867188	1.16241455078125	3.42681884765625E-06	2.83599853515625E-06	-5.90820312499998E-07	3.98338397644693E-06	339211	1.23998488561483E-05
70	167.171609577932	1.15753173828125	1.1572265625	3.42315673828125E-06	2.82958984375E-06	-5.9356689453125E-07	3.96136783820111E-06	338058.3125	1.25710976135451E-05
71	167.221609577806	1.15249633789063	1.15264892578125	3.4197998046875E-06	2.8240966796875E-06	-5.95703125000002E-07	3.94182825402822E-06	337051.59375	1.27421717479592E-05
72	167.27160957768	1.1474609375	1.1474609375	3.4161376953125E-06	2.818603515625E-06	-5.97534179687498E-07	3.9198844206112E-06	335894.25	1.29130703498959E-05
73	167.321609577554	1.14242553710938	1.142578125	3.4130859375E-06	2.8125E-06	-6.00585937499998E-07	3.89971728509408E-06	334763.96875	1.30838006953127E-05
74	167.371609577427	1.13739013671875	1.1376953125	3.409423828125E-06	2.806396484375E-06	-6.03027343749998E-07	3.87888530894998E-06	333691.375	1.32543636937044E-05
75	167.421609577301	1.13235473632813	1.1322021484375	3.40576171875E-06	2.8009033203125E-06	-6.04858398437499E-07	3.85601060770568E-06	332437.28125	1.34247429741663E-05
76	167.471609577175	1.1273193359375	1.1273193359375	3.40301513671875E-06	2.7947998046875E-06	-6.08215332031251E-07	3.83628457711893E-06	331270.75	1.35949621835607E-05
77	167.521609577049	1.12228393554688	1.12213134765625	3.399658203125E-06	2.78900146484375E-06	-6.10656738281251E-07	3.81486324840807E-06	330071.8125	1.37650295073399E-05
78	167.571609576922	1.11724853515625	1.11724853515625	3.39691162109375E-06	2.7825927734375E-06	-6.14318847656251E-07	3.79519451598753E-06	328901.28125	1.39349440360093E-05
79	167.621609576796	1.11221313476563	1.11175537109375	3.3941650390625E-06	2.77618408203125E-06	-6.1798095703125E-07	3.77348101210373E-06	327549.03125	1.41047203214839E-05
80	167.67160957667	1.107177734375	1.10687255859375	3.39111328125E-06	2.7691650390625E-06	-6.219482421875E-07	3.75353033632564E-06	326403.875	1.42743529067957E-05
81	167.721609576544	1.10214233398438	1.10198974609375	3.38836669921875E-06	2.76214599609375E-06	-6.26220703124999E-07	3.73394527741766E-06	325227.4375	1.44438399729552E-05
82	167.771609576417	1.09710693359375	1.097412109375	3.3856201171875E-06	2.755126953125E-06	-6.30493164062498E-07	3.7154202345846E-06	324139.1875	1.461318879592E-05
83	167.821609576291	1.09207153320313	1.09222412109375	3.38287353515625E-06	2.747802734375E-06	-6.35070800781251E-07	3.69485610463016E-06	322868.75	1.47824011946796E-05
84	167.871609576165	1.0870361328125	1.087646484375	3.3807373046875E-06	2.7398681640625E-06	-6.40869140625E-07	3.67704706150107E-06	321718.71875	1.49514917211491E-05
85	167.921609576039	1.08200073242188	1.08154296875	3.37860107421875E-06	2.7313232421875E-06	-6.47277832031251E-07	3.65410210179107E-06	320115.625	1.51204749272438E-05
86	167.971609575912	1.07696533203125	1.07696533203125	3.37646484375E-06	2.72247314453125E-06	-6.53991699218748E-07	3.63633557753928E-06	318962.40625	1.52893517224584E-05
87	168.021609575786	1.07192993164063	1.07208251953125	3.3746337890625E-06	2.71240234375E-06	-6.622314453125E-07	3.61788579539279E-06	317688.5625	1.54581284732558E-05
88	168.07160957566	1.06689453125	1.06597900390625	3.37249755859375E-06	2.7020263671875E-06	-6.70471191406252E-07	3.59501154889585E-06	316080	1.56268069986254E-05
89	168.121609575534	1.06185913085938	1.06201171875	3.3709716796875E-06	2.6904296875E-06	-6.805419921875E-07	3.58001148015319E-06	315046.1875	1.57953945745248E-05
90	168.171609575408	1.05682373046875	1.05712890625	3.370361328125E-06	2.67822265625E-06	-6.92138671874998E-07	3.56290638592327E-06	313654.46875	1.59639275807422E-05
91	168.221609575281	1.05178833007813	1.05194091796875	3.37005615234375E-06	2.6641845703125E-06	-7.05871582031251E-07	3.54509984390461E-06	312143.46875	1.61324387590867E-05
92	168.271609575155	1.0467529296875	1.0467529296875	3.3697509765625E-06	2.64862060546875E-06	-7.21130371093751E-07	3.5272964851174E-06	310632.15625	1.63009335665265E-05
93	168.321609575029	1.04171752929688	1.04156494140625	3.3709716796875E-06	2.63092041015625E-06	-7.4005126953125E-07	3.51108587892668E-06	308980.625	1.64694520208286E-05
94	168.371609574903	1.03668212890625	1.0369873046875	3.3721923828125E-06	2.61138916015625E-06	-7.60803222656251E-07	3.49692072632024E-06	307511.3125	1.6638030501781E-05
95	168.421609574776	1.03164672851563	1.031494140625	3.37432861328125E-06	2.5885009765625E-06	-7.8582763671875E-07	3.4806000712706E-06	305688.71875	1.6806692656246E-05
96	168.47160957465	1.026611328125	1.0272216796875	3.37799072265625E-06	2.5628662109375E-06	-8.15124511718748E-07	3.46994534083933E-06	304092.53125	1.69755021488527E-05
97	168.521609574524	1.02157592773438	1.02203369140625	3.38287353515625E-06	2.5323486328125E-06	-8.50524902343749E-07	3.4574106848595E-06	302120	1.71445226442302E-05
98	168.571609574398	1.01654052734375	1.01654052734375	3.38836669921875E-06	2.49786376953125E-06	-8.905029296875E-07	3.44441195920808E-06	300009	1.73138032550924E-05
99	168.621609574271	1.01150512695313	1.0113525390625	3.39599609375E-06	2.457275390625E-06	-9.38720703125001E-07	3.43454917128838E-06	297807.34375	1.74834131030366E-05
100	168.671609574145	1.0064697265625	1.00677490234375	3.4063720703125E-06	2.40997314453125E-06	-9.9639892578125E-07	3.42944963449554E-06	295556.375	1.76534722413635E-05
101	168.721609574019	1.00143432617188	1.0015869140625	3.41827392578125E-06	2.35504150390625E-06	-1.063232421875E-06	3.4236982173752E-06	293009.5625	1.78240879904479E-05
102	168.771609573893	0.99639892578125	0.9967041015625	3.4332275390625E-06	2.29095458984375E-06	-1.14227294921875E-06	3.42191196978092E-06	290311.125	1.79953767656116E-05
103	168.821609573766	0.991363525390625	0.99090576171875	3.45184326171875E-06	2.215576171875E-06	-1.23626708984375E-06	3.42045132128987E-06	287065.6875	1.81675022759009E-05
104	168.87160957364	0.986328125	0.986328125	3.47381591796875E-06	2.1270751953125E-06	-1.34674072265625E-06	3.42632233696349E-06	283932.1875	1.83406446012668E-05
105	168.921609573514	0.981292724609375	0.98175048828125	3.5003662109375E-06	2.0245361328125E-06	-1.475830078125E-06	3.43648616762948E-06	280470.8125	1.85149983735755E-05
106	168.971609573388	0.97625732421875	0.9759521484375	3.53179931640625E-06	1.90521240234375E-06	-1.6265869140625E-06	3.44686691278184E-06	276332.84375	1.86908036994282E-05
107	169.021609573261	0.971221923828125	0.97137451171875	3.56903076171875E-06	1.76788330078125E-06	-1.8011474609375E-06	3.46686533703178E-06	272167.59375	1.88683243322885E-05
108	169.071609573135	0.9661865234375	0.96649169921875	3.6126708984375E-06	1.60858154296875E-06	-2.00408935546875E-06	3.49161632584583E-06	267528.3125	1.90478658623761E-05
109	169.121609573009	0.961151123046875	0.96099853515625	3.66302490234375E-06	1.427001953125E-06	-2.23602294921875E-06	3.52016127180832E-06	262351.09375	1.92297593457624E-05
110	169.171609572883	0.95611572265625	0.9564208984375	3.72161865234375E-06	1.22100830078125E-06	-2.5006103515625E-06	3.5594339351519E-06	256990.5625	1.94143740372965E-05
111	169.221609572757	0.951080322265625	0.95123291015625	3.78875732421875E-06	9.87548828125E-07	-2.80120849609375E-06	3.60399076271278E-06	251067.25	1.96021337615093E-05
112	169.27160957263	0.946044921875	0.946044921875	3.8641357421875E-06	7.26318359375E-07	-3.1378173828125E-06	3.65564574167365E-06	244827.046875	1.97934568859637E-05
113	169.321609572504	0.941009521484375	0.94085693359375	3.94805908203125E-06	4.38842773437501E-07	-3.50921630859375E-06	3.71455894310202E-06	238308.71875	1.99887617782224E-05
114	169.371609572378	0.93597412109375	0.9356689453125	4.0386962890625E-06	1.239013671875E-07	-3.914794921875E-06	3.77888272851123E-06	231675.984375	2.01884304260602E-05
115	169.421609572252	0.930938720703125	0.93109130859375	4.13818359375E-06	-2.166748046875E-07	-4.3548583984375E-06	3.85302701033652E-06	225000	2.03928520932095E-05
116	169.471609572125	0.9259033203125	0.926513671875	4.2425537109375E-06	-5.81970214843749E-07	-4.82452392578125E-06	3.93078380511724E-06	218385.84375	2.06023705686675E-05
117	169.521609571999	0.920867919921875	0.92041015625	4.3487548828125E-06	-9.6771240234375E-07	-5.31646728515625E-06	4.00263797928346E-06	211649.125	2.08171531994594E-05
118	169.571609571873	0.91583251953125	0.9161376953125	4.4525146484375E-06	-1.36962890625E-06	-5.8221435546875E-06	4.07911647926085E-06	205757.375	2.10371854336699E-05
119	169.621609571747	0.910797119140625	0.91064453125	4.55322265625E-06	-1.78497314453125E-06	-6.33819580078125E-06	4.14636724599404E-06	200000.015625	2.12623290281044E-05
120	169.67160957162	0.90576171875	0.90576171875	4.638671875E-06	-2.2100830078125E-06	-6.8487548828125E-06	4.20153128288803E-06	195263.171875	2.14921255974332E-05
121	169.721609571494	0.900726318359375	0.90118408203125	4.7119140625E-06	-2.6361083984375E-06	-7.3480224609375E-06	4.24630161433015E-06	191256.484375	2.17258912016405E-05
122	169.771609571368	0.89569091796875	0.89508056640625	4.7576904296875E-06	-3.05877685546875E-06	-7.81646728515625E-06	4.25851612817496E-06	188133.421875	2.19626308535226E-05
123	169.821609571242	0.890655517578125	0.8905029296875	4.779052734375E-06	-3.47381591796875E-06	-8.25286865234375E-06	4.25576035922859E-06	186334.609375	2.22010494326241E-05
124	169.871609571115	0.8856201171875	0.8856201171875	4.77294921875E-06	-3.87451171875E-06	-8.6474609375E-06	4.22701987190521E-06	185549.875	2.24398499995004E-05
125	169.921609570989	0.880584716796875	0.8807373046875	4.730224609375E-06	-4.254150390625E-06	-8.984375E-06	4.16608509112848E-06	186193.546875	2.26774282054976E-05
126	169.971609570863	0.87554931640625	0.875244140625	4.656982421875E-06	-4.6112060546875E-06	-9.2681884765625E-06	4.07599645768641E-06	187942.34375	2.29121087613748E-05
127	170.021609570737	0.870513916015625	0.87066650390625	4.55322265625E-06	-4.9346923828125E-06	-9.4879150390625E-06	3.9643382478971E-06	191219.84375	2.31423637160333E-05
128	170.07160957061	0.865478515625	0.86517333984375	4.4189453125E-06	-5.224609375E-06	-9.6435546875E-06	3.82315329261473E-06	195787.296875	2.33666687563527E-05
129	170.121609570484	0.860443115234375	0.860595703125	4.2578125E-06	-5.46875E-06	-9.7265625E-06	3.66425479114696E-06	202121.578125	2.35835868807044E-05
130	170.171609570358	0.85540771484375	0.855712890625	4.07135009765625E-06	-5.6671142578125E-06	-9.73846435546875E-06	3.4839065392589E-06	210179.15625	2.37918156926753E-05
131	170.221609570232	0.850372314453125	0.85052490234375	3.86688232421875E-06	-5.816650390625E-06	-9.68353271484375E-06	3.28887972500524E-06	219951.078125	2.3990271074581E-05
132	170.271609570106	0.8453369140625	0.84564208984375	3.6492919921875E-06	-5.908203125E-06	-9.5574951171875E-06	3.08599487652828E-06	231727.71875	2.41781763179461E-05
133	170.321609569979	0.840301513671875	0.8404541015625	3.41796875E-06	-5.9417724609375E-06	-9.3597412109375E-06	2.87264583676006E-06	245892.859375	2.43548583966913E-05
134	170.371609569853	0.83526611328125	0.83526611328125	3.17962646484375E-06	-5.92041015625E-06	-9.10003662109375E-06	2.65583412328851E-06	262693.15625	2.45197970798472E-05
135	170.421609569727	0.830230712890625	0.83038330078125	2.9376220703125E-06	-5.8441162109375E-06	-8.78173828125E-06	2.43935232902004E-06	282671.9375	2.46727286139503E-05
136	170.471609569601	0.8251953125	0.82550048828125	2.696533203125E-06	-5.718994140625E-06	-8.41552734375E-06	2.22598941945762E-06	306134	2.48135820584139E-05
137	170.521609569474	0.820159912109375	0.82000732421875	2.45452880859375E-06	-5.5511474609375E-06	-8.00567626953125E-06	2.01273155653325E-06	334079.3125	2.49423592322273E-05
138	170.571609569348	0.81512451171875	0.8154296875	2.22198486328125E-06	-5.352783203125E-06	-7.57476806640625E-06	1.81187249381765E-06	366982.5625	2.50592711381614E-05
139	170.621609569222	0.810089111328125	0.81024169921875	1.9989013671875E-06	-5.1361083984375E-06	-7.135009765625E-06	1.61959326305805E-06	405343.53125	2.51647943514399E-05
140	170.671609569096	0.8050537109375	0.8050537109375	1.78863525390625E-06	-4.913330078125E-06	-6.70196533203125E-06	1.43994748214027E-06	450093.84375	2.52594818448415E-05
141	170.721609568969	0.800018310546875	0.8001708984375	1.59454345703125E-06	-4.7027587890625E-06	-6.29730224609375E-06	1.27590726606286E-06	501818.1875	2.53440612141276E-05
142	170.771609568843	0.79498291015625	0.79498291015625	1.41571044921875E-06	-4.510498046875E-06	-5.92620849609375E-06	1.12546558739268E-06	561543.5	2.54193182627205E-05
143	170.821609568717	0.789947509765625	0.7904052734375	1.26373291015625E-06	-4.3426513671875E-06	-5.60638427734375E-06	9.98861082734948E-07	625452.8125	2.54863043664955E-05
144	170.871609568591	0.784912109375	0.784912109375	1.13800048828125E-06	-4.2144775390625E-06	-5.35247802734375E-06	8.93230321707961E-07	689729.1875	2.55463473877171E-05
145	170.921609568464	0.779876708984375	0.77972412109375	1.0400390625E-06	-4.12841796875E-06	-5.16845703125E-06	8.10943504347961E-07	749706.625	2.56007988355123E-05
146	170.971609568338	0.77484130859375	0.775146484375	9.70458984375E-07	-4.0924072265625E-06	-5.0628662109375E-06	7.52247842683573E-07	798742.1875	2.5651061150711E-05
147	171.021609568212	0.769805908203125	0.76995849609375	9.307861328125E-07	-4.1070556640625E-06	-5.037841796875E-06	7.16666647804232E-07	827213.125	2.56985931628151E-05
148	171.071609568086	0.7647705078125	0.76507568359375	9.197998046875E-07	-4.17236328125E-06	-5.0921630859375E-06	7.03716466432525E-07	831785	2.57448573393049E-05
149	171.121609567959	0.759735107421875	0.75958251953125	9.3536376953125E-07	-4.2877197265625E-06	-5.22308349609375E-06	7.10485949184658E-07	812071.8125	2.57912361121271E-05
150	171.171609567833	0.75469970703125	0.75469970703125	9.765625E-07	-4.4525146484375E-06	-5.4290771484375E-06	7.37011362161866E-07	772812.5625	2.58390336966841E-05
151	171.221609567707	0.749664306640625	0.749481201171875	1.043701171875E-06	-4.6630859375E-06	-5.706787109375E-06	7.82234337748378E-07	718099.4375	2.58895415754523E-05
152	171.271609567581	0.74462890625	0.744476318359375	1.11968994140625E-06	-4.9102783203125E-06	-6.02996826171875E-06	8.33582646464492E-07	664895.0625	2.59436255873879E-05
153	171.321609567455	0.739593505859375	0.739471435546875	1.2078857421875E-06	-5.18798828125E-06	-6.3958740234375E-06	8.93196954621089E-07	612203.125	2.60018150584074E-05
154	171.371609567328	0.73455810546875	0.73443603515625	1.302490234375E-06	-5.4962158203125E-06	-6.7987060546875E-06	9.56595727075182E-07	563870.6875	2.60645738308085E-05
155	171.421609567202	0.729522705078125	0.7293701171875	1.392822265625E-06	-5.8197021484375E-06	-7.2125244140625E-06	1.01588295819965E-06	523663.46875	2.61319564742735E-05
156	171.471609567076	0.7244873046875	0.72430419921875	1.47186279296875E-06	-6.158447265625E-06	-7.63031005859375E-06	1.06607637917477E-06	492100.34375	2.62035737250699E-05
157	171.52160956695	0.719451904296875	0.71929931640625	1.53289794921875E-06	-6.4971923828125E-06	-8.03009033203125E-06	1.10261248664756E-06	469241.5	2.62786925304681E-05
158	171.571609566823	0.71441650390625	0.71429443359375	1.56982421875E-06	-6.8328857421875E-06	-8.4027099609375E-06	1.12131669993687E-06	455015.5625	2.63562615145929E-05
