Potential - OCP -0.0292842191808364 V
Time (s)	WE(1).Potential (V)
24.2073129388824	-0.0289703369140625
24.3073129386299	-0.0289764404296875
24.4073129383775	-0.0289825439453125
24.507312938125	-0.0289886474609375
24.6073129378725	-0.0289947509765625
24.70731293762	-0.02900390625
24.8073129373676	-0.0290069580078125
24.9073129371151	-0.0290130615234375
25.0073129368626	-0.029022216796875
25.1073129366101	-0.0290252685546875
25.2073129363577	-0.029034423828125
25.3073129361052	-0.0290374755859375
25.4073129358527	-0.0290435791015625
25.5073129356002	-0.0290496826171875
25.6073129353477	-0.029052734375
25.7073129350953	-0.029058837890625
25.8073129348428	-0.0290618896484375
25.9073129345903	-0.02906494140625
26.0073129343378	-0.029071044921875
26.1073129340854	-0.0290740966796875
26.2073129338329	-0.0290771484375
26.3073129335804	-0.0290802001953125
26.4073129333279	-0.029083251953125
26.5073129330755	-0.02908935546875
26.607312932823	-0.029095458984375
26.7073129325705	-0.0290985107421875
26.807312932318	-0.0291015625
26.9073129320656	-0.0291046142578125
27.0073129318131	-0.0291107177734375
27.1073129315606	-0.02911376953125
27.2073129313081	-0.0291168212890625
27.3073129310557	-0.029119873046875
27.4073129308032	-0.0291229248046875
27.5073129305507	-0.0291290283203125
27.6073129302982	-0.0291290283203125
27.7073129300458	-0.029132080078125
27.8073129297933	-0.02913818359375
27.9073129295408	-0.0291412353515625
28.0073129292883	-0.029144287109375
28.1073129290359	-0.0291473388671875
28.2073129287834	-0.029150390625
28.3073129285309	-0.0291534423828125
28.4073129282784	-0.029156494140625
28.507312928026	-0.0291595458984375
28.6073129277735	-0.02916259765625
28.707312927521	-0.0291656494140625
28.8073129272685	-0.029168701171875
28.9073129270161	-0.0291717529296875
29.0073129267636	-0.0291717529296875
29.1073129265111	-0.0291778564453125
29.2073129262586	-0.0291778564453125
29.3073129260061	-0.029180908203125
29.4073129257537	-0.029180908203125
29.5073129255012	-0.02918701171875
29.6073129252487	-0.02918701171875
29.7073129249962	-0.0291900634765625
29.8073129247438	-0.0291900634765625
29.9073129244913	-0.029193115234375
30.0073129242388	-0.029193115234375
30.1073129239863	-0.029193115234375
30.2073129237339	-0.0291961669921875
30.3073129234814	-0.0291961669921875
30.4073129232289	-0.02919921875
30.5073129229764	-0.02919921875
30.607312922724	-0.02919921875
30.7073129224715	-0.0292022705078125
30.807312922219	-0.0292022705078125
30.9073129219665	-0.029205322265625
31.0073129217141	-0.029205322265625
31.1073129214616	-0.0292083740234375
31.2073129212091	-0.0292083740234375
31.3073129209566	-0.02921142578125
31.4073129207042	-0.02921142578125
31.5073129204517	-0.0292144775390625
31.6073129201992	-0.0292144775390625
31.7073129199467	-0.029217529296875
31.8073129196943	-0.0292205810546875
31.9073129194418	-0.0292205810546875
32.0073129191893	-0.0292236328125
32.1073129189368	-0.0292266845703125
32.2073129186844	-0.0292266845703125
32.3073129184319	-0.029229736328125
32.4073129181794	-0.029229736328125
32.5073129179269	-0.0292327880859375
32.6073129176744	-0.0292327880859375
32.707312917422	-0.02923583984375
32.8073129171695	-0.0292388916015625
32.907312916917	-0.0292388916015625
33.0073129166645	-0.029241943359375
33.1073129164121	-0.0292449951171875
33.2073129161596	-0.0292449951171875
33.3073129159071	-0.029248046875
33.4073129156546	-0.0292510986328125
33.5073129154022	-0.029254150390625
33.6073129151497	-0.0292572021484375
33.7073129148972	-0.02926025390625
33.8073129146447	-0.0292633056640625
33.9073129143923	-0.029266357421875
34.0073129141398	-0.029266357421875
34.1073129138873	-0.0292694091796875
34.2073129136348	-0.0292724609375
34.3073129133824	-0.0292755126953125
34.4073129131299	-0.029278564453125
34.5073129128774	-0.0292816162109375
34.6073129126249	-0.02928466796875
34.7073129123725	-0.0292877197265625
34.80731291212	-0.0292877197265625
34.9073129118675	-0.029290771484375
35.007312911615	-0.0292938232421875
35.1073129113626	-0.029296875
35.2073129111101	-0.0292999267578125
35.3073129108576	-0.029302978515625
35.4073129106051	-0.0293060302734375
35.5073129103527	-0.0293121337890625
35.6073129101002	-0.029315185546875
35.7073129098477	-0.0293182373046875
35.8073129095952	-0.0293212890625
35.9073129093427	-0.0293243408203125
36.0073129090903	-0.029327392578125
36.1073129088378	-0.0293304443359375
36.2073129085853	-0.0293365478515625
36.3073129083328	-0.029339599609375
36.4073129080804	-0.029345703125
36.5073129078279	-0.0293487548828125
36.6073129075754	-0.029351806640625
36.7073129073229	-0.02935791015625
36.8073129070705	-0.0293609619140625
36.907312906818	-0.0293670654296875
37.0073129065655	-0.0293701171875
