Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	75.3212058098322	1.11923217773438	1.11968994140625	7.0648193359375E-07	7.91040690728551E-07	1584881.25	2.42905025515938E-05
1	208	75.421913809578	1.10916137695313	1.10931396484375	6.9580078125E-07	7.71861493831238E-07	1594298.375	2.43611139012501E-05
1	209	75.5226218093237	1.09909057617188	1.09954833984375	6.8389892578125E-07	7.51979939650482E-07	1607764.375	2.44305865635397E-05
1	210	75.6233298090694	1.08901977539063	1.08917236328125	6.7169189453125E-07	7.3158821578545E-07	1621535.75	2.44988459598972E-05
1	211	75.7240378088152	1.07894897460938	1.07940673828125	6.57958984375E-07	7.10205370069161E-07	1640538	2.45657993218629E-05
1	212	75.8247458085609	1.06887817382813	1.06842041015625	6.439208984375E-07	6.87978229052533E-07	1659241.75	2.46313538809773E-05
1	213	75.9254538083067	1.05880737304688	1.0589599609375	6.28662109375E-07	6.65728009607847E-07	1684466	2.46954332396854E-05
1	214	76.0261618080524	1.04873657226563	1.04888916015625	6.11267089843751E-07	6.41151416402863E-07	1715926.125	2.47578700509621E-05
1	215	76.1268698077981	1.03866577148438	1.0382080078125	5.92041015625E-07	6.146617010927E-07	1753608.375	2.48184605879942E-05
1	216	76.2275778075439	1.02859497070313	1.0284423828125	5.7037353515625E-07	5.86596286211716E-07	1803103.375	2.48769920290215E-05
1	217	76.3282858072896	1.01852416992188	1.0186767578125	5.47180175781251E-07	5.57399687295401E-07	1861684.375	2.4933266104199E-05
1	218	76.4289938070353	1.00845336914063	1.00830078125	5.2337646484375E-07	5.2772088565689E-07	1926530.625	2.49871736741625E-05
1	219	76.5297018067811	0.998382568359375	0.99853515625	5.01098632812499E-07	5.00364592426195E-07	1992691.875	2.5038760213647E-05
1	220	76.6304098065268	0.988311767578125	0.98785400390625	4.81567382812501E-07	4.75718280767978E-07	2051330.75	2.50882403634023E-05
1	221	76.7311178062726	0.978240966796875	0.9783935546875	4.656982421875E-07	4.55636154583772E-07	2100917.5	2.51359397225315E-05
1	222	76.8318258060183	0.968170166015625	0.968017578125	4.52880859375E-07	4.38396625668247E-07	2137466.5	2.51821929850848E-05
1	223	76.932533805764	0.958099365234375	0.95733642578125	4.425048828125E-07	4.23626033807523E-07	2163448.25	2.52272802754305E-05
1	224	77.0332418055098	0.948028564453125	0.9478759765625	4.34265136718751E-07	4.11629486052334E-07	2182712.5	2.5271428967244E-05
1	225	77.1339498052555	0.937957763671875	0.9381103515625	4.2572021484375E-07	3.99372538595344E-07	2203584.25	2.53147318289848E-05
1	226	77.2346578050012	0.927886962890625	0.92803955078125	4.16259765625E-07	3.86305515576169E-07	2229472.25	2.53571288340027E-05
1	227	77.335365804747	0.917816162109375	0.91766357421875	4.05273437500001E-07	3.71904661733424E-07	2264307.25	2.53984962910181E-05
1	228	77.4360738044927	0.907745361328125	0.9075927734375	3.9215087890625E-07	3.55913300609245E-07	2314397	2.54386504821014E-05
1	229	77.5367818042384	0.897674560546875	0.8978271484375	3.7567138671875E-07	3.37287985985313E-07	2389926.75	2.54773131018737E-05
1	230	77.6374898039842	0.887603759765625	0.8880615234375	3.5400390625E-07	3.14377246013464E-07	2508620.75	2.5514054868836E-05
1	231	77.7381978037299	0.877532958984375	0.87738037109375	3.277587890625E-07	2.87569122292552E-07	2676908.75	2.55483846558491E-05
1	232	77.8389058034757	0.867462158203125	0.8673095703125	2.95104980468749E-07	2.5594735575396E-07	2938986.75	2.5579747671145E-05
1	233	77.9396138032214	0.857391357421875	0.8575439453125	2.581787109375E-07	2.21399588440363E-07	3321513	2.56076091318391E-05
1	234	78.0403218029671	0.847320556640625	0.84716796875	2.1697998046875E-07	1.83818485766096E-07	3904360.25	2.5631534299464E-05
1	235	78.1410298027129	0.837249755859375	0.83770751953125	1.7578125E-07	1.47253260252E-07	4765625.5	2.56513121712487E-05
1	236	78.2417378024586	0.827178955078125	0.82672119140625	1.3916015625E-07	1.15046645987604E-07	5940789.5	2.56671701208688E-05
1	237	78.3424458022043	0.817108154296875	0.8172607421875	1.08947753906249E-07	8.90387212848509E-08	7501400.5	2.56796629400924E-05
1	238	78.4431538019501	0.807037353515625	0.806884765625	8.697509765625E-08	7.01788778201262E-08	9277194	2.56895291386172E-05
1	239	78.5438618016958	0.796966552734375	0.797119140625	7.41577148437506E-08	5.91125299820305E-08	10748972	2.5697641831357E-05
1	240	78.6445698014415	0.786895751953125	0.78704833984375	6.89697265624997E-08	5.42825091542909E-08	11411505	2.57048504863633E-05
1	241	78.7452778011873	0.776824951171875	0.77728271484375	6.92749023437495E-08	5.38461861765427E-08	11220264	2.57118099398213E-05
1	242	78.845985800933	0.766754150390625	0.7672119140625	7.29370117187503E-08	5.59581465608971E-08	10518828	2.5718971301103E-05
1	243	78.9466938006788	0.756683349609375	0.7568359375	7.9345703125E-08	6.00516827375941E-08	9538462	2.57266401604284E-05
1	244	79.0474018004245	0.746612548828125	0.746490478515625	8.544921875E-08	6.3787027215767E-08	8736072	2.57349383900873E-05
1	245	79.1481098001702	0.736541748046875	0.736480712890625	9.18579101562497E-08	6.76515767850105E-08	8017608.5	2.57438659900799E-05
1	246	79.248817799916	0.726470947265625	0.726409912109375	9.79614257812497E-08	7.11601515490656E-08	7415265	2.57534247793956E-05
1	247	79.3495257996617	0.716400146484375	0.716339111328125	1.03759765625E-07	7.43271755254682E-08	6903824	2.5763582016225E-05
1	248	79.4502337994074	0.706329345703125	0.706268310546875	1.08642578125E-07	7.67308065974248E-08	6500843	2.57742776739178E-05
1	249	79.5509417991532	0.696258544921875	0.6961669921875	1.129150390625E-07	7.86077265502172E-08	6165405.5	2.57854335359298E-05
1	250	79.6516497988989	0.686187744140625	0.686065673828125	1.1566162109375E-07	7.9351465842592E-08	5931662.5	2.5796942281886E-05
1	251	79.7523577986447	0.676116943359375	0.675994873046875	1.177978515625E-07	7.96307375594552E-08	5738601.5	2.58086984104011E-05
1	252	79.8530657983904	0.666046142578125	0.66595458984375	1.190185546875E-07	7.92609498034835E-08	5595385	2.58206237049308E-05
1	253	79.9537737981361	0.655975341796875	0.65594482421875	1.19934082031251E-07	7.86701406241264E-08	5469211	2.58326563198352E-05
1	254	80.0544817978819	0.645904541015625	0.6458740234375	1.21154785156249E-07	7.82507285634892E-08	5330982.5	2.58447944361251E-05
1	255	80.1551897976276	0.635833740234375	0.635833740234375	1.22680664062499E-07	7.80045041892663E-08	5182836	2.5857072614599E-05
1	256	80.2558977973733	0.625762939453125	0.625732421875	1.239013671875E-07	7.75290942556239E-08	5050246.5	2.58694890362676E-05
1	257	80.3566057971191	0.615692138671875	0.615692138671875	1.2542724609375E-07	7.72245698499319E-08	4908759	2.58820437011309E-05
1	258	80.4573137968648	0.605621337890625	0.60552978515625	1.2664794921875E-07	7.66891048442631E-08	4781205	2.58947366091888E-05
1	259	80.5580217966105	0.595550537109375	0.595489501953125	1.27258300781249E-07	7.57809814899701E-08	4679376.5	2.59075222857064E-05
1	260	80.6587297963563	0.585479736328125	0.58544921875	1.27258300781249E-07	7.4503276437099E-08	4600479.5	2.59203388850437E-05
1	261	80.759437796102	0.575408935546875	0.575347900390625	1.27563476562501E-07	7.33933731567049E-08	4510287.5	2.59331700362964E-05
1	262	80.8601457958478	0.565338134765625	0.5653076171875	1.27563476562501E-07	7.21125985592153E-08	4431579.5	2.59460157394642E-05
1	263	80.9608537955935	0.555267333984375	0.555267333984375	1.27258300781249E-07	7.06623808355289E-08	4363309.5	2.59588487097062E-05
1	264	81.0615617953392	0.545196533203125	0.545135498046875	1.27258300781249E-07	6.93730157763639E-08	4283693	2.59716634900542E-05
1	265	81.162269795085	0.535125732421875	0.53509521484375	1.2786865234375E-07	6.84218974811301E-08	4184725.75	2.59845110122114E-05
1	266	81.2629777948307	0.525054931640625	0.525054931640625	1.28173828125E-07	6.72982949367906E-08	4096428.75	2.59974040091038E-05
1	267	81.3636857945764	0.514984130859375	0.51495361328125	1.2847900390625E-07	6.61607231222661E-08	4008076	2.60103261098266E-05
1	268	81.4643937943222	0.504913330078125	0.5048828125	1.2786865234375E-07	6.45586837322298E-08	3948449	2.60232354776235E-05
1	269	81.5651017940679	0.494842529296875	0.49481201171875	1.2786865234375E-07	6.32709387105024E-08	3869690	2.60361121036112E-05
1	270	81.6658097938137	0.484771728515625	0.48480224609375	1.27563476562501E-07	6.1843053345001E-08	3800478.75	2.60489741776837E-05
1	271	81.7665177935594	0.474700927734375	0.474700927734375	1.27563476562501E-07	6.05544983045547E-08	3721292.25	2.60618216998409E-05
1	272	81.8672257933051	0.464630126953125	0.4647216796875	1.2786865234375E-07	5.9423332032793E-08	3634367.75	2.60746837739134E-05
1	273	81.9679337930509	0.454559326171875	0.454620361328125	1.28784179687499E-07	5.85479114079135E-08	3530094.75	2.60876058746362E-05
1	274	82.0686417927966	0.444488525390625	0.444488525390625	1.2939453125E-07	5.75143808134726E-08	3435141.75	2.61006061919034E-05
1	275	82.1693497925423	0.434417724609375	0.434417724609375	1.2969970703125E-07	5.63438469214361E-08	3349412	2.6113653802895E-05
1	276	82.2700577922881	0.424346923828125	0.424285888671875	1.300048828125E-07	5.51592336250906E-08	3263615.25	2.61267305177171E-05
1	277	82.3707657920338	0.414276123046875	0.414276123046875	1.2939453125E-07	5.36050599464488E-08	3201651.25	2.61397926806239E-05
1	278	82.4714737917795	0.404205322265625	0.404266357421875	1.29089355468751E-07	5.21864862434995E-08	3131678.5	2.61528075498063E-05
1	279	82.5721817915253	0.394134521484375	0.394134521484375	1.2847900390625E-07	5.06380111175986E-08	3067696	2.61657769442536E-05
1	280	82.672889791271	0.384063720703125	0.38409423828125	1.27258300781249E-07	4.88791798147759E-08	3018225.25	2.61786553892307E-05
1	281	82.7735977910168	0.373992919921875	0.3739013671875	1.27258300781249E-07	4.75820520762227E-08	2938129.5	2.61914701695787E-05
1	282	82.8743057907625	0.363922119140625	0.363922119140625	1.2664794921875E-07	4.60899904908274E-08	2873494	2.62042558460962E-05
1	283	82.9750137905082	0.353851318359375	0.3538818359375	1.26037597656251E-07	4.46024124300948E-08	2807748.25	2.6216979676974E-05
1	284	83.075721790254	0.343780517578125	0.343780517578125	1.2542724609375E-07	4.31194457917172E-08	2740875.75	2.62296416622121E-05
1	285	83.1764297899997	0.333709716796875	0.333770751953125	1.24206542968749E-07	4.14565093365127E-08	2687223.75	2.624221269798E-05
1	286	83.2771377897454	0.323638916015625	0.32366943359375	1.22985839843751E-07	3.98067570017702E-08	2631761.75	2.62546582234791E-05
1	287	83.3778457894912	0.313568115234375	0.313629150390625	1.2054443359375E-07	3.78062452455197E-08	2601772.25	2.62669218500378E-05
1	288	83.4785537892369	0.303497314453125	0.303466796875	1.177978515625E-07	3.57477354384628E-08	2576166	2.62789235421224E-05
1	289	83.5792617889826	0.293426513671875	0.29345703125	1.1566162109375E-07	3.39417169925582E-08	2537203.25	2.62906796706375E-05
1	290	83.6799697887284	0.283355712890625	0.2833251953125	1.13525390624999E-07	3.21646034251444E-08	2495699	2.63022193394136E-05
1	291	83.7806777884741	0.273284912109375	0.273223876953125	1.1138916015625E-07	3.04341760681837E-08	2452876.75	2.631354436744E-05
1	292	83.8813857882199	0.263214111328125	0.26324462890625	1.08947753906249E-07	2.86799100024382E-08	2416246.5	2.63246402028017E-05
1	293	83.9820937879656	0.253143310546875	0.253173828125	1.0528564453125E-07	2.6655570195544E-08	2404637.75	2.63354268099647E-05
1	294	84.0828017877113	0.243072509765625	0.24310302734375	1.01623535156251E-07	2.47049882773354E-08	2392192.25	2.63458459812682E-05
1	295	84.1835097874571	0.233001708984375	0.2330322265625	9.79614257812497E-08	2.28281695768828E-08	2378816.25	2.63558958977228E-05
1	296	84.2842177872028	0.222930908203125	0.222930908203125	9.36889648437495E-08	2.08861656858517E-08	2379479	2.63655456365086E-05
1	297	84.3849257869485	0.212860107421875	0.212890625	8.88061523437497E-08	1.8905996768126E-08	2397250.75	2.63747351709753E-05
1	298	84.4856337866943	0.202789306640625	0.202789306640625	8.51440429687503E-08	1.72663003894513E-08	2381720.5	2.63834954239428E-05
1	299	84.58634178644	0.192718505859375	0.1927490234375	8.05664062500003E-08	1.55290944547914E-08	2392424.5	2.63918391283369E-05
1	300	84.6870497861858	0.182647705078125	0.182647705078125	7.56835937500006E-08	1.38234348412425E-08	2413306.5	2.63997062575072E-05
1	301	84.7877577859315	0.172576904296875	0.172637939453125	6.98852539062503E-08	1.20648460111283E-08	2470305.75	2.64070367848035E-05
1	302	84.8884657856772	0.162506103515625	0.1624755859375	6.22558593750003E-08	1.01150572362485E-08	2609804	2.64136906480417E-05
1	303	84.989173785423	0.152435302734375	0.15252685546875	5.27954101562506E-08	8.05271760384585E-09	2889017.5	2.6419484129292E-05
1	304	85.0898817851687	0.142364501953125	0.14239501953125	4.119873046875E-08	5.86649351319579E-09	3456296.5	2.642421713972E-05
1	305	85.1905897849144	0.132293701171875	0.13232421875	2.56347656250003E-08	3.39210037836324E-09	5161905	2.64275822701165E-05
1	306	85.2912977846602	0.122222900390625	0.12225341796875	5.79833984375028E-09	7.08866854104429E-10	21084212	2.64291647908976E-05
1	307	85.3920057844059	0.112152099609375	0.1121826171875	-2.04467773437494E-08	-2.29377294935773E-09	-5486567.5	2.64284262811998E-05
1	308	85.4927137841516	0.102081298828125	0.102142333984375	-5.55419921874995E-08	-5.67318858557542E-09	-1839011	2.64246009464841E-05
1	309	85.5934217838974	0.092010498046875	0.092041015625	-1.03149414062501E-07	-9.4939762718127E-09	-892307.75	2.64166101260344E-05
1	310	85.6941297836431	0.081939697265625	0.08197021484375	-1.68457031249999E-07	-1.38084583767295E-08	-486594.21875	2.64029331447091E-05
1	311	85.7948377833889	0.071868896484375	0.0718994140625	-2.56958007812499E-07	-1.84751307585884E-08	-279809.96875	2.63815127254929E-05
1	312	85.8955457831346	0.061798095703125	0.061798095703125	-3.72924804687499E-07	-2.30460432959489E-08	-165711.953125	2.63497950072633E-05
1	313	85.9962537828803	0.051727294921875	0.051788330078125	-5.2032470703125E-07	-2.69467470559448E-08	-99530.7890625	2.63048168562818E-05
1	314	86.0969617826261	0.041656494140625	0.0417572021484375	-6.9915771484375E-07	-2.91948705211098E-08	-59725.015625	2.62434114119969E-05
1	315	86.1976697823718	0.031585693359375	0.031707763671875	-9.0484619140625E-07	-2.86906480795324E-08	-35042.16015625	2.61626428255113E-05
1	316	86.2983777821175	0.021514892578125	0.0215850830078125	-1.1212158203125E-06	-2.42015349982694E-08	-19251.498046875	2.6060622985824E-05
1	317	86.3990857818633	0.011444091796875	0.01153564453125	-1.33209228515625E-06	-1.53665418167748E-08	-8659.7939453125	2.59370881394716E-05
1	318	86.499793781609	0.001373291015625	0.00147705078125	-1.5155029296875E-06	-2.2384747389026E-09	-974.627563476563	2.57937008427689E-05
1	319	86.6005017813548	-0.008697509765625	-0.00861206054687499	-1.6546630859375E-06	1.42500589106476E-08	5204.7216796875	2.56340699706925E-05
1	320	86.7012097811005	-0.018768310546875	-0.0186126708984375	-1.74041748046875E-06	3.23938174062732E-08	10694.3720703125	2.54631140705897E-05
1	321	86.8019177808462	-0.028839111328125	-0.0287017822265625	-1.77398681640625E-06	5.0916582949867E-08	16179.25390625	2.52861500484869E-05
1	322	86.902625780592	-0.038909912109375	-0.03875732421875	-1.76422119140625E-06	6.83764866948877E-08	21968.51953125	2.51079873123672E-05
1	323	87.0033337803377	-0.048980712890625	-0.048834228515625	-1.7254638671875E-06	8.42616927343443E-08	28302.087890625	2.49322674790164E-05
1	324	87.1040417800834	-0.059051513671875	-0.058990478515625	-1.66961669921875E-06	9.84914834134543E-08	35331.75	2.47613115789136E-05
1	325	87.2047497798292	-0.069122314453125	-0.069091796875	-1.60675048828125E-06	1.11013271464344E-07	43000.953125	2.45963328779908E-05
1	326	87.3054577795749	-0.079193115234375	-0.079132080078125	-1.54388427734375E-06	1.2217077483001E-07	51255.19140625	2.44376860791817E-05
1	327	87.4061657793206	-0.089263916015625	-0.08917236328125	-1.4849853515625E-06	1.32419643250614E-07	60049.32421875	2.4285171093652E-05
1	328	87.5068737790664	-0.099334716796875	-0.0992431640625	-1.43157958984375E-06	1.42074483733268E-07	69324.2421875	2.41383095271885E-05
1	329	87.6075817788121	-0.109405517578125	-0.10931396484375	-1.385498046875E-06	1.51454273122908E-07	78898.6796875	2.39964592765318E-05
1	330	87.7082897785579	-0.119476318359375	-0.11944580078125	-1.34552001953125E-06	1.60716709274311E-07	88772.96875	2.38589418586344E-05
1	331	87.8089977783036	-0.129547119140625	-0.12945556640625	-1.31195068359375E-06	1.69839310615316E-07	98674.109375	2.37251260841731E-05
1	332	87.9097057780493	-0.139617919921875	-0.13946533203125	-1.28387451171875E-06	1.79055973603681E-07	108628.484375	2.35944171436131E-05
1	333	88.0104137777951	-0.149688720703125	-0.149566650390625	-1.259765625E-06	1.8841890891963E-07	118725.78125	2.34663348237518E-05
1	334	88.1111217775408	-0.159759521484375	-0.15966796875	-1.24114990234375E-06	1.98171889564946E-07	128645.1953125	2.33404025493655E-05
1	335	88.2118297772865	-0.169830322265625	-0.169708251953125	-1.22589111328125E-06	2.08043829275084E-07	138436.640625	2.32161783060292E-05
1	336	88.3125377770323	-0.179901123046875	-0.17974853515625	-1.21490478515625E-06	2.18377351757226E-07	147952.78125	2.30932746489998E-05
1	337	88.413245776778	-0.189971923828125	-0.189849853515625	-1.20819091796875E-06	2.29374848004227E-07	157135.65625	2.29712604777887E-05
1	338	88.5139537765237	-0.200042724609375	-0.199951171875	-1.2054443359375E-06	2.41029994185737E-07	165873.421875	2.28497247007908E-05
1	339	88.6146617762695	-0.189971923828125	-0.18975830078125	-1.04461669921875E-06	1.98224668679359E-07	181653.53125	2.27364253078122E-05
2	340	88.7153697760152	-0.179901123046875	-0.17974853515625	-9.3505859375E-07	1.68075402484646E-07	192232.390625	2.2636741050519E-05
2	341	88.816077775761	-0.169830322265625	-0.169647216796875	-8.48388671875E-07	1.43926769169411E-07	199964.03125	2.2546937543666E-05
2	342	88.9167857755067	-0.159759521484375	-0.159637451171875	-7.75146484375E-07	1.23742410096384E-07	205944.890625	2.2465184883913E-05
2	343	89.0174937752524	-0.149688720703125	-0.14959716796875	-7.11669921874999E-07	1.06463801330392E-07	210205.84375	2.23903189180419E-05
2	344	89.1182017749982	-0.139617919921875	-0.1395263671875	-6.53991699218751E-07	9.12490776272534E-08	213345.78125	2.23215520236408E-05
2	345	89.2189097747439	-0.129547119140625	-0.12945556640625	-6.02111816406251E-07	7.79467228539943E-08	215002.53125	2.22583021241007E-05
2	346	89.3196177744896	-0.119476318359375	-0.119415283203125	-5.53283691406251E-07	6.60705268273887E-08	215830.125	2.22001235670177E-05
2	347	89.4203257742354	-0.109405517578125	-0.109283447265625	-5.06591796875E-07	5.53620971288638E-08	215722.890625	2.21467544179177E-05
2	348	89.5210337739811	-0.099334716796875	-0.0992431640625	-4.58679199218751E-07	4.552077470521E-08	216367.28125	2.20981492020655E-05
2	349	89.6217417737269	-0.089263916015625	-0.08917236328125	-4.0863037109375E-07	3.64385357443098E-08	218222.546875	2.20544770854758E-05
2	350	89.7224497734726	-0.079193115234375	-0.07916259765625	-3.5247802734375E-07	2.79030754057885E-08	224588.75	2.20161527977325E-05
2	351	89.8231577732183	-0.069122314453125	-0.069091796875	-2.87780761718751E-07	1.98832896813883E-08	240084.84375	2.19839130295441E-05
2	352	89.9238657729641	-0.059051513671875	-0.058990478515625	-2.09960937500001E-07	1.23856960243529E-08	280959.3125	2.19588491745526E-05
2	353	90.0245737727098	-0.048980712890625	-0.0488494873046875	-1.13830566406251E-07	5.56056445333297E-09	429142.09375	2.19425455725286E-05
2	354	90.1252817724555	-0.038909912109375	-0.0387542724609375	5.18798828124945E-09	-2.01056712945125E-10	-7470000	2.19370740524027E-05
2	355	90.2259897722013	-0.028839111328125	-0.028704833984375	1.5228271484375E-07	-4.37124958452273E-09	-188497	2.19450030272128E-05
2	356	90.326697771947	-0.018768310546875	-0.0186798095703125	3.2958984375E-07	-6.15667472558812E-09	-56675.92578125	2.19692683458561E-05
2	357	90.4274057716927	-0.008697509765625	-0.00859375	5.3375244140625E-07	-4.58693483196271E-09	-16100.6298828125	2.20127403736115E-05
2	358	90.5281137714385	0.001373291015625	0.0014923095703125	7.55615234375E-07	1.12761178172605E-09	1974.95983886719	2.20776655623922E-05
2	359	90.6288217711842	0.011444091796875	0.0115325927734375	9.80529785156251E-07	1.13080504959839E-08	11761.59375	2.2165088012116E-05
2	360	90.72952977093	0.021514892578125	0.021575927734375	1.18621826171875E-06	2.5593758223863E-08	18188.833984375	2.22741909965407E-05
2	361	90.8302377706757	0.031585693359375	0.031646728515625	1.3543701171875E-06	4.28613802228028E-08	23366.3828125	2.24021205212921E-05
2	362	90.9309457704214	0.041656494140625	0.0417510986328125	1.4715576171875E-06	6.14391453268581E-08	28372.044921875	2.25444164243527E-05
2	363	91.0316537701672	0.051727294921875	0.0517578125	1.533203125E-06	7.93552388245189E-08	33757.9609375	2.26957181439502E-05
2	364	91.1323617699129	0.061798095703125	0.061859130859375	1.54693603515625E-06	9.5692115564816E-08	39988.1640625	2.2850816094433E-05
2	365	91.2330697696586	0.071868896484375	0.0718994140625	1.52435302734375E-06	1.09600087228046E-07	47167.16796875	2.30054683925118E-05
2	366	91.3337777694044	0.081939697265625	0.081939697265625	1.4801025390625E-06	1.21279143172615E-07	55360.828125	2.31567537412047E-05
2	367	91.4344857691501	0.092010498046875	0.09210205078125	1.42425537109375E-06	1.31176832951496E-07	64666.8125	2.33030004892498E-05
2	368	91.5351937688959	0.102081298828125	0.102142333984375	1.3653564453125E-06	1.39460695436355E-07	74810.015625	2.34434683079598E-05
2	369	91.6359017686416	0.112152099609375	0.112213134765625	1.3079833984375E-06	1.46772904940917E-07	85790.953125	2.35780807997799E-05
2	370	91.7366097683873	0.122222900390625	0.122283935546875	1.2548828125E-06	1.53452006657062E-07	97446.5	2.37071326409932E-05
2	371	91.8373177681331	0.132293701171875	0.13238525390625	1.2054443359375E-06	1.59583052550261E-07	109822.7890625	2.38310203712899E-05
2	372	91.9380257678788	0.142364501953125	0.142364501953125	1.1614990234375E-06	1.65356226489166E-07	122569.6328125	2.39502041949891E-05
2	373	92.0387337676245	0.152435302734375	0.152435302734375	1.123046875E-06	1.71191999243092E-07	135733.6875	2.40652407228481E-05
2	374	92.1394417673703	0.162506103515625	0.162506103515625	1.08917236328125E-06	1.76997147605107E-07	149201.46875	2.41766338149318E-05
2	375	92.240149767116	0.172576904296875	0.172576904296875	1.06048583984375E-06	1.83015359311867E-07	162733.8125	2.42848782363581E-05
2	376	92.3408577668617	0.182647705078125	0.182647705078125	1.03485107421875E-06	1.89013164231255E-07	176496.609375	2.43903868977213E-05
2	377	92.4415657666075	0.192718505859375	0.192779541015625	1.0125732421875E-06	1.95203398334343E-07	190385.78125	2.44934835791355E-05
2	378	92.5422737663532	0.202789306640625	0.202850341796875	9.9334716796875E-07	2.01500810703692E-07	204208.90625	2.45944884227356E-05
2	379	92.642981766099	0.212860107421875	0.212860107421875	9.7686767578125E-07	2.07936153628907E-07	217900.65625	2.46936979237944E-05
2	380	92.7436897658447	0.222930908203125	0.22296142578125	9.613037109375E-07	2.14333653048016E-07	231936.5	2.47912921622628E-05
2	381	92.8443977655904	0.233001708984375	0.233001708984375	9.478759765625E-07	2.20856719579388E-07	245814.5625	2.48874275712296E-05
2	382	92.9451057653362	0.243072509765625	0.24310302734375	9.3536376953125E-07	2.2738976213077E-07	259902.125	2.49822551268153E-05
2	383	93.0458137650819	0.253143310546875	0.253173828125	9.2437744140625E-07	2.34028178169865E-07	273885.78125	2.50759003392886E-05
2	384	93.1465217648276	0.263214111328125	0.26318359375	9.14306640625E-07	2.40630498637984E-07	287850.46875	2.51684868999291E-05
2	385	93.2472297645734	0.273284912109375	0.273284912109375	9.05761718750001E-07	2.47531005470591E-07	301718.34375	2.5260133043048E-05
2	386	93.3479377643191	0.283355712890625	0.28338623046875	8.984375E-07	2.54604799465596E-07	315421.21875	2.53509824688081E-05
2	387	93.4486457640648	0.293426513671875	0.29339599609375	8.9141845703125E-07	2.61538588119947E-07	329133.875	2.5441109755775E-05
2	388	93.5493537638106	0.303497314453125	0.303497314453125	8.8470458984375E-07	2.68505459644075E-07	343049.34375	2.55305440077791E-05
2	389	93.6500617635563	0.313568115234375	0.313629150390625	8.7921142578125E-07	2.75746344868821E-07	356716.40625	2.56193634413648E-05
2	390	93.7507697633021	0.323638916015625	0.323638916015625	8.73718261718751E-07	2.82769235582236E-07	370415.65625	2.57076317211613E-05
2	391	93.8514777630478	0.333709716796875	0.333709716796875	8.69140625000001E-07	2.9004067414462E-07	383953.65625	2.57953906839248E-05
2	392	93.9521857627935	0.343780517578125	0.343780517578125	8.648681640625E-07	2.9732481721112E-07	397494.71875	2.58827058132738E-05
2	393	94.0528937625393	0.353851318359375	0.3538818359375	8.6212158203125E-07	3.05089173480155E-07	410477.875	2.59696662396891E-05
2	394	94.153601762285	0.363922119140625	0.363983154296875	8.6029052734375E-07	3.13131266693745E-07	423093.28125	2.60563956544502E-05
2	395	94.2543097620307	0.373992919921875	0.374053955078125	8.59375E-07	3.21452603202488E-07	435262.8125	2.6142988645006E-05
2	396	94.3550177617765	0.384063720703125	0.384063720703125	8.58459472656251E-07	3.2970311281133E-07	447387.15625	2.62294888671022E-05
2	397	94.4557257615222	0.394134521484375	0.394195556640625	8.58154296874999E-07	3.3828061418717E-07	459352.78125	2.63159272435587E-05
2	398	94.556433761268	0.404205322265625	0.40423583984375	8.587646484375E-07	3.47143441103981E-07	470717.84375	2.64023801719304E-05
2	399	94.6571417610137	0.414276123046875	0.414337158203125	8.5906982421875E-07	3.55944536067909E-07	482309.0625	2.64888803940266E-05
2	400	94.7578497607594	0.424346923828125	0.42431640625	8.59985351562501E-07	3.64905872629606E-07	493399.59375	2.65754406427732E-05
2	401	94.8585577605052	0.434417724609375	0.434417724609375	8.612060546875E-07	3.74123175106433E-07	504429.5	2.66621100308839E-05
2	402	94.9592657602509	0.444488525390625	0.444549560546875	8.6395263671875E-07	3.84069750225535E-07	514553.1875	2.67489795078291E-05
2	403	95.0599737599966	0.454559326171875	0.45452880859375	8.6669921875E-07	3.93939757259432E-07	524436.625	2.68361236521741E-05
2	404	95.1606817597424	0.464630126953125	0.464691162109375	8.6944580078125E-07	4.04023779765339E-07	534468.25	2.6923546101898E-05
2	405	95.2613897594881	0.474700927734375	0.47467041015625	8.72802734375E-07	4.14293623407502E-07	543846.1875	2.7011275960831E-05
2	406	95.3620977592338	0.484771728515625	0.484771728515625	8.76464843749999E-07	4.24885371330674E-07	553098.9375	2.70993587037083E-05
2	407	95.4628057589796	0.494842529296875	0.49481201171875	8.795166015625E-07	4.35195346426553E-07	562595.4375	2.71877779596252E-05
2	408	95.5635137587253	0.504913330078125	0.504913330078125	8.8348388671875E-07	4.46082793814639E-07	571502.5625	2.72765519184759E-05
2	409	95.6642217584711	0.514984130859375	0.51495361328125	8.87451171875001E-07	4.56996190223435E-07	580261.375	2.73657260549953E-05
2	410	95.7649297582168	0.525054931640625	0.5250244140625	8.92028808593751E-07	4.68336878611808E-07	588573.4375	2.7455329473014E-05
2	411	95.8656377579625	0.535125732421875	0.53509521484375	8.9691162109375E-07	4.79933135011379E-07	596597.5	2.75454112852458E-05
2	412	95.9663457577083	0.545196533203125	0.545135498046875	9.02099609375E-07	4.91766513732728E-07	604296.375	2.76359987765318E-05
