Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
65	132.029136666658	0.117340087890625		8.2977294921875E-07	1.9854736328125E-06	1.15570068359375E-06	9.73909521917449E-08	141449.0625	-1.88924400390533E-06
66	132.079136666532	0.12237548828125		8.319091796875E-07	1.93817138671875E-06	1.10626220703125E-06	1.0180529130821E-07	147101.984375	-1.84770203759399E-06
67	132.129136666406	0.127410888671875		8.31298828125E-07	1.89544677734375E-06	1.06414794921875E-06	1.05941886374694E-07	153303.96875	-1.80612175881834E-06
68	132.17913666628	0.1324462890625		8.28857421875E-07	1.85638427734375E-06	1.02752685546875E-06	1.09804382475431E-07	159830.640625	-1.76461787759763E-06
69	132.229136666154	0.137481689453125		8.251953125E-07	1.8212890625E-06	9.9609375E-07	1.13499609710743E-07	166679	-1.72326656411315E-06
70	132.279136666027	0.14251708984375		8.2061767578125E-07	1.7889404296875E-06	9.68322753906249E-07	1.1702716307127E-07	173782.078125	-1.68212125117861E-06
71	132.329136665901	0.147552490234375		8.1512451171875E-07	1.759033203125E-06	9.43908691406251E-07	1.2034827534535E-07	181130.65625	-1.6412276409028E-06
72	132.379136665775	0.152587890625		8.0902099609375E-07	1.73126220703125E-06	9.22241210937501E-07	1.23496192827588E-07	188683.515625	-1.60062404575001E-06
73	132.429136665649	0.157623291015625		8.02001953125001E-07	1.70623779296875E-06	9.04235839843749E-07	1.26463135075028E-07	196613.40625	-1.56034843712405E-06
74	132.479136665522	0.16265869140625		7.95593261718749E-07	1.68243408203125E-06	8.86840820312501E-07	1.29458712194719E-07	204526.28125	-1.52040854572988E-06
75	132.529136665396	0.167694091796875		7.891845703125E-07	1.6607666015625E-06	8.7158203125E-07	1.32317495626921E-07	212451.671875	-1.48078913753125E-06
76	132.57913666527	0.1727294921875		7.82470703125E-07	1.64031982421875E-06	8.5784912109375E-07	1.35203521267613E-07	220826.84375	-1.44149782954628E-06
77	132.629136665144	0.177764892578125		7.763671875E-07	1.62109375E-06	8.44726562499999E-07	1.37987143489227E-07	228930.8125	-1.40252677738317E-06
78	132.679136665017	0.18280029296875		7.69958496093751E-07	1.602783203125E-06	8.32824707031249E-07	1.40748639410049E-07	237415.78125	-1.36386870508431E-06
79	132.729136664891	0.187835693359375		7.63549804687499E-07	1.585693359375E-06	8.221435546875E-07	1.43445205935677E-07	246043.171875	-1.32553100229416E-06
80	132.779136664765	0.19287109375		7.574462890625E-07	1.56982421875E-06	8.12377929687501E-07	1.4611261178743E-07	254673.65625	-1.28750605199457E-06
81	132.829136664639	0.197906494140625		7.51647949218751E-07	1.5545654296875E-06	8.0291748046875E-07	1.48778937614225E-07	263337.40625	-1.24977873383614E-06
82	132.879136664512	0.20294189453125		7.464599609375E-07	1.54022216796875E-06	7.9376220703125E-07	1.51533555481365E-07	271954.21875	-1.2123259693908E-06
83	132.929136664386	0.207977294921875		7.4188232421875E-07	1.5264892578125E-06	7.8460693359375E-07	1.54294681919964E-07	280337.3125	-1.17511751795973E-06
84	132.97913666426	0.2130126953125		7.36083984374999E-07	1.513671875E-06	7.77587890625001E-07	1.56795223915651E-07	289386.40625	-1.13816827251867E-06
85	133.029136664134	0.218048095703125		7.31811523437501E-07	1.50146484375E-06	7.69653320312499E-07	1.59637096430743E-07	298081.75	-1.10147095711E-06
86	133.079136664007	0.22308349609375		7.27233886718751E-07	1.48956298828125E-06	7.62329101562499E-07	1.62233874334561E-07	306756.1875	-1.06499476260069E-06
87	133.129136663881	0.228118896484375		7.22656250000001E-07	1.47796630859375E-06	7.5531005859375E-07	1.64829486948292E-07	315625	-1.02874753338256E-06
88	133.179136663755	0.233154296875		7.183837890625E-07	1.4678955078125E-06	7.4951171875E-07	1.67472336443097E-07	324511.46875	-9.92721538750629E-07
89	133.229136663629	0.238189697265625		7.1441650390625E-07	1.45721435546875E-06	7.427978515625E-07	1.70188457104814E-07	333447.25	-9.56901544668654E-07
90	133.279136663503	0.24322509765625		7.1075439453125E-07	1.44775390625E-06	7.3699951171875E-07	1.72829913935857E-07	342121.09375	-9.21272260256956E-07
91	133.329136663376	0.248260498046875		7.07397460937501E-07	1.4385986328125E-06	7.31201171875E-07	1.75662009382904E-07	351035.40625	-8.85818451479281E-07
92	133.37913666325	0.2532958984375		7.03125E-07	1.42974853515625E-06	7.2662353515625E-07	1.78077229406881E-07	360199.65625	-8.50555409215303E-07
93	133.429136663124	0.258331298828125		6.99462890624999E-07	1.422119140625E-06	7.22656250000001E-07	1.80671804628219E-07	369284.46875	-8.15490693639731E-07
94	133.479136662998	0.26336669921875		6.9610595703125E-07	1.41448974609375E-06	7.183837890625E-07	1.83352369731438E-07	378386.6875	-7.80601510541601E-07
95	133.529136662871	0.268402099609375		6.927490234375E-07	1.40716552734375E-06	7.1441650390625E-07	1.85935277841054E-07	387444.96875	-7.45880129215948E-07
96	133.579136662745	0.2734375		6.9000244140625E-07	1.4007568359375E-06	7.1075439453125E-07	1.88672544254587E-07	396284.84375	-7.11311315626517E-07
97	133.629136662619	0.278472900390625		6.866455078125E-07	1.39404296875E-06	7.07397460937501E-07	1.91254073911296E-07	405644.46875	-6.76895126616728E-07
98	133.679136662493	0.28350830078125		6.8389892578125E-07	1.387939453125E-06	7.04040527343751E-07	1.93891025901394E-07	414547.09375	-6.42631505343161E-07
99	133.729136662366	0.288543701171875		6.805419921875E-07	1.38214111328125E-06	7.0159912109375E-07	1.96366102045431E-07	423991.03125	-6.08520508649235E-07
100	133.77913666224	0.2935791015625		6.7779541015625E-07	1.376953125E-06	6.9915771484375E-07	1.98965878439594E-07	433093.1875	-5.74562079691532E-07
101	133.829136662114	0.298614501953125		6.7474365234375E-07	1.3720703125E-06	6.9732666015625E-07	2.01488248308124E-07	442559.9375	-5.40748601451924E-07
102	133.879136661988	0.30364990234375		6.72302246093751E-07	1.36749267578125E-06	6.95190429687499E-07	2.04103471901362E-07	451566.0625	-5.07072456912283E-07
103	133.929136661861	0.308685302734375		6.69250488281251E-07	1.36444091796875E-06	6.95190429687499E-07	2.06587785100965E-07	461240.3125	-4.73533617650901E-07
104	133.979136661735	0.313720703125		6.671142578125E-07	1.36077880859375E-06	6.93664550781251E-07	2.09328263167663E-07	470356.8125	-4.40124495071359E-07
105	134.029136661609	0.318756103515625		6.64672851562501E-07	1.35772705078125E-06	6.9305419921875E-07	2.11888803391957E-07	479614.34375	-4.06829826715693E-07
106	134.079136661483	0.32379150390625		6.61621093750001E-07	1.35467529296875E-06	6.9305419921875E-07	2.14247478425023E-07	489437.28125	-3.73672463638286E-07
107	134.129136661356	0.328826904296875		6.591796875E-07	1.35223388671875E-06	6.9305419921875E-07	2.16796237850758E-07	498935.21875	-3.40652462682556E-07
108	134.17913666123	0.3338623046875		6.5643310546875E-07	1.3507080078125E-06	6.9427490234375E-07	2.1917828973983E-07	508647.15625	-3.07762149986957E-07
109	134.229136661104	0.338897705078125		6.54296875E-07	1.348876953125E-06	6.94580078125E-07	2.21759663077137E-07	518003.75	-2.74993880111651E-07
110	134.279136660978	0.34393310546875		6.5155029296875E-07	1.34765625E-06	6.9610595703125E-07	2.24089717448805E-07	527868.875	-2.42347709900059E-07
111	134.329136660852	0.348968505859375		6.488037109375E-07	1.346435546875E-06	6.976318359375E-07	2.26392245394891E-07	537817.5	-2.0983885917758E-07
112	134.379136660725	0.35400390625		6.4727783203125E-07	1.34521484375E-06	6.97937011718751E-07	2.29138876761681E-07	546911.8125	-1.77436831449995E-07
113	134.429136660599	0.359039306640625		6.44836425781251E-07	1.3446044921875E-06	6.99768066406249E-07	2.31541292805559E-07	556838.625	-1.45133967066613E-07
114	134.479136660473	0.36407470703125		6.43005371093749E-07	1.34368896484375E-06	7.00683593750001E-07	2.34082364158894E-07	566160.4375	-1.12937925678125E-07
115	134.529136660347	0.369110107421875		6.40869140625E-07	1.34307861328125E-06	7.0220947265625E-07	2.36531718655897E-07	575904.75	-8.08410618446942E-08
116	134.57913666022	0.3741455078125		6.396484375E-07	1.3427734375E-06	7.03125E-07	2.39341090946255E-07	584971.375	-4.88281237664978E-08
117	134.629136660094	0.379180908203125		6.3812255859375E-07	1.34185791015625E-06	7.037353515625E-07	2.41963874714202E-07	594213.3125	-1.68838507619284E-08
118	134.679136659968	0.38421630859375		6.36901855468749E-07	1.341552734375E-06	7.0465087890625E-07	2.44708076024835E-07	603258.25	1.49917589453707E-08
119	134.729136659842	0.389251708984375		6.3507080078125E-07	1.34063720703125E-06	7.05566406250001E-07	2.47221748850279E-07	612974.5625	4.67910723500609E-08
120	134.779136659715	0.394287109375		6.3446044921875E-07	1.34033203125E-06	7.05871582031249E-07	2.50140203661431E-07	621404.5625	7.85293536864629E-08
121	134.829136659589	0.399322509765625		6.33850097656249E-07	1.3397216796875E-06	7.05871582031251E-07	2.53110613357421E-07	629995.1875	1.10237117212364E-07
122	134.879136659463	0.40435791015625		6.329345703125E-07	1.34033203125E-06	7.07397460937499E-07	2.55932093295996E-07	638862.125	1.41906738804209E-07
123	134.929136659337	0.409393310546875		6.32324218749999E-07	1.34033203125E-06	7.080078125E-07	2.58850008094669E-07	647393.8125	1.73538197145717E-07
124	134.97913665921	0.4144287109375		6.317138671875E-07	1.3409423828125E-06	7.09228515625E-07	2.61781082144807E-07	655990.3125	2.05139158993006E-07
125	135.029136659084	0.419464111328125		6.3140869140625E-07	1.3409423828125E-06	7.0953369140625E-07	2.64853269982268E-07	664330.625	2.36717212942494E-07
126	135.079136658958	0.42449951171875		6.3018798828125E-07	1.34185791015625E-06	7.11669921874999E-07	2.67514479901365E-07	673607.75	2.68257139168782E-07
127	135.129136658832	0.429534912109375		6.2896728515625E-07	1.3427734375E-06	7.1380615234375E-07	2.70163383220279E-07	682920.9375	2.99736001352358E-07
128	135.179136658705	0.4345703125		6.2835693359375E-07	1.34368896484375E-06	7.1533203125E-07	2.73065268174832E-07	691597.875	3.31169104583751E-07
129	135.229136658579	0.439605712890625		6.2713623046875E-07	1.3458251953125E-06	7.1868896484375E-07	2.7573094030231E-07	701070.5625	3.62556448862961E-07
130	135.279136658453	0.44464111328125		6.26220703124999E-07	1.34765625E-06	7.21435546875E-07	2.78443479828638E-07	710039	3.93890360328442E-07
131	135.329136658327	0.449676513671875		6.25000000000001E-07	1.34918212890625E-06	7.24182128906249E-07	2.81047817907165E-07	719482.4375	4.25170895823612E-07
132	135.379136658201	0.4547119140625		6.243896484375E-07	1.35162353515625E-06	7.27233886718751E-07	2.83936458345124E-07	728299.125	4.56405615523181E-07
133	135.429136658074	0.459747314453125		6.2286376953125E-07	1.35406494140625E-06	7.31201171875E-07	2.86359949086545E-07	738118.5625	4.87586987674149E-07
134	135.479136657948	0.46478271484375		6.21337890625E-07	1.356201171875E-06	7.34863281250001E-07	2.88749163246393E-07	747937.1875	5.18691990691877E-07
135	135.529136657822	0.469818115234375		6.201171875E-07	1.35955810546875E-06	7.3944091796875E-07	2.91342303171405E-07	757627.9375	5.49728383703041E-07
136	135.579136657696	0.474853515625		6.1920166015625E-07	1.36260986328125E-06	7.43408203125E-07	2.93992286515277E-07	766781.625	5.80711343900475E-07
137	135.629136657569	0.479888916015625		6.1798095703125E-07	1.36627197265625E-06	7.48291015624999E-07	2.96543362310331E-07	776493.8125	6.11640928127599E-07
138	135.679136657443	0.48492431640625		6.17370605468751E-07	1.36962890625E-06	7.5225830078125E-07	2.99378001500372E-07	785467.1875	6.42524696559121E-07
139	135.729136657317	0.489959716796875		6.16455078125E-07	1.37298583984375E-06	7.5653076171875E-07	3.02056946566154E-07	794851.5	6.73370323056588E-07
140	135.779136657191	0.4949951171875		6.1492919921875E-07	1.37664794921875E-06	7.6171875E-07	3.04368199977034E-07	804913.125	7.04154956565617E-07
141	135.829136657064	0.500030517578125		6.14318847656251E-07	1.3812255859375E-06	7.66906738281249E-07	3.0717816912329E-07	813959.3125	7.34886157260917E-07
142	135.879136656938	0.50506591796875		6.134033203125E-07	1.38519287109375E-06	7.7178955078125E-07	3.09827811406649E-07	823432.875	7.65579216022161E-07
143	135.929136656812	0.510101318359375		6.1248779296875E-07	1.38946533203125E-06	7.76977539062501E-07	3.12374737632126E-07	832685.625	7.96226458987803E-07
144	135.979136656686	0.51513671875		6.11267089843751E-07	1.39404296875E-06	7.8277587890625E-07	3.1486746365772E-07	842686	8.26820325983135E-07
145	136.029136656559	0.520172119140625		6.1004638671875E-07	1.39862060546875E-06	7.8857421875E-07	3.1731048011352E-07	852626.375	8.5735319999003E-07
146	136.079136656433	0.52520751953125		6.0943603515625E-07	1.40411376953125E-06	7.94677734375E-07	3.20080374649478E-07	861792.6875	8.87840258201322E-07
147	136.129136656307	0.530242919921875		6.0882568359375E-07	1.4093017578125E-06	8.00476074218751E-07	3.22788338280589E-07	870827.125	9.18296791496687E-07
148	136.179136656181	0.5352783203125		6.07910156249999E-07	1.41448974609375E-06	8.06579589843751E-07	3.25401117606816E-07	880522.125	9.48715182857995E-07
149	136.229136656054	0.540313720703125		6.0699462890625E-07	1.419677734375E-06	8.12683105468749E-07	3.27948981748705E-07	890095.5625	9.79087758423702E-07
150	136.279136655928	0.54534912109375		6.06384277343749E-07	1.42578125E-06	8.1939697265625E-07	3.30691136696259E-07	899345.75	1.00942224889877E-06
151	136.329136655802	0.550384521484375		6.0546875E-07	1.4312744140625E-06	8.258056640625E-07	3.33277597519555E-07	909123	1.03971865428321E-06
152	136.379136655676	0.555419921875		6.0455322265625E-07	1.43768310546875E-06	8.331298828125E-07	3.35780867999347E-07	918728	1.0699691301852E-06
153	136.42913665555	0.560455322265625		6.0394287109375E-07	1.44439697265625E-06	8.404541015625E-07	3.38482976758314E-07	927993.9375	1.10018152099656E-06
154	136.479136655423	0.56549072265625		6.03332519531249E-07	1.45050048828125E-06	8.47167968750001E-07	3.41178946428045E-07	937278.6875	1.1303634437354E-06
155	136.529136655297	0.570526123046875		6.0272216796875E-07	1.45751953125E-06	8.5479736328125E-07	3.43850331319118E-07	946531.6875	1.16051478471491E-06
156	136.579136655171	0.5755615234375		6.01806640625E-07	1.4642333984375E-06	8.62426757812501E-07	3.46358376646094E-07	956338.75	1.19062804060377E-06
157	136.629136655045	0.580596923828125		6.00585937500001E-07	1.47125244140625E-06	8.70666503906249E-07	3.48661671978334E-07	966615.875	1.2206878636789E-06
158	136.679136654918	0.58563232421875		5.99365234375E-07	1.4788818359375E-06	8.795166015625E-07	3.50989353137265E-07	977036.75	1.25068663692218E-06
159	136.729136654792	0.590667724609375		5.9967041015625E-07	1.48651123046875E-06	8.868408203125E-07	3.54205951680342E-07	984987.3125	1.28066244542424E-06
160	136.779136654666	0.595703125		5.99060058593751E-07	1.49444580078125E-06	8.95385742187499E-07	3.56861960426613E-07	994396.3125	1.31063075059501E-06
161	136.82913665454	0.600738525390625		5.9814453125E-07	1.502685546875E-06	9.04541015625E-07	3.59364975111021E-07	1004438.75	1.3405608569883E-06
162	136.879136654413	0.60577392578125		5.9783935546875E-07	1.510009765625E-06	9.1217041015625E-07	3.62155475386317E-07	1013272.0625	1.37046049530909E-06
163	136.929136654287	0.610809326171875		5.97229003906249E-07	1.51824951171875E-06	9.21020507812501E-07	3.64756573389968E-07	1022636.75	1.40033716888865E-06
164	136.979136654161	0.6158447265625		5.97229003906249E-07	1.52679443359375E-06	9.29565429687501E-07	3.6776384604309E-07	1031068.0625	1.43019860843197E-06
165	137.029136654035	0.620880126953125		5.96923828125E-07	1.53472900390625E-06	9.37805175781251E-07	3.70599934740312E-07	1040081.8125	1.46005243095715E-06
166	137.079136653908	0.62591552734375		5.96923828125E-07	1.54296875E-06	9.46044921875E-07	3.73569235989635E-07	1048415.125	1.4898986364642E-06
167	137.129136653782	0.630950927734375		5.97229003906249E-07	1.551513671875E-06	9.54284667968751E-07	3.76822157477363E-07	1056464	1.51975245898939E-06
168	137.179136653656	0.635986328125		5.97534179687501E-07	1.55975341796875E-06	9.62219238281249E-07	3.8000530366844E-07	1064300.375	1.54962151555083E-06
169	137.22913665353	0.641021728515625		5.9844970703125E-07	1.5679931640625E-06	9.69543457031251E-07	3.836009909719E-07	1071086.25	1.57952115387161E-06
170	137.279136653403	0.64605712890625		5.98754882812499E-07	1.5765380859375E-06	9.77783203125E-07	3.86848114430904E-07	1079052	1.6094512602649E-06
171	137.329136653277	0.651092529296875		5.99365234375E-07	1.58477783203125E-06	9.8541259765625E-07	3.90223902968501E-07	1086252.625	1.63940421771258E-06
172	137.379136653151	0.6561279296875		6.00280761718749E-07	1.59332275390625E-06	9.930419921875E-07	3.93860972280891E-07	1093035	1.66939537393773E-06
173	137.429136653025	0.661163330078125		6.00585937500001E-07	1.602783203125E-06	1.002197265625E-06	3.97048722788895E-07	1100762.25	1.69941711192223E-06
174	137.479136652899	0.66619873046875		6.0150146484375E-07	1.6119384765625E-06	1.01043701171875E-06	4.00664418975794E-07	1107407.5	1.7294692042924E-06
