Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
21	153.23840761311	1.40426635742188	1.40411376953125	1.087646484375E-06	4.7149658203125E-07	-6.1614990234375E-07	1.52717927903723E-06	1290965.25	1.15904231279274E-06
22	153.288407612984	1.39923095703125	1.3995361328125	1.0821533203125E-06	4.62951660156249E-07	-6.1920166015625E-07	1.5145126326388E-06	1293288.25	1.21328730529058E-06
23	153.338407612858	1.39419555664063	1.39434814453125	1.07696533203125E-06	4.5501708984375E-07	-6.219482421875E-07	1.50166454204737E-06	1294701.125	1.26726524740661E-06
24	153.388407612731	1.38916015625	1.38916015625	1.07147216796875E-06	4.4677734375E-07	-6.2469482421875E-07	1.48844651448599E-06	1296496.75	1.32097625282768E-06
25	153.438407612605	1.38412475585938	1.38397216796875	1.06597900390625E-06	4.38842773437501E-07	-6.2713623046875E-07	1.47528521665663E-06	1298311	1.37441247716197E-06
26	153.488407612479	1.37908935546875	1.37908935546875	1.060791015625E-06	4.3060302734375E-07	-6.3018798828125E-07	1.46292552472005E-06	1300057.625	1.42758176480129E-06
27	153.538407612353	1.37405395507813	1.37420654296875	1.055908203125E-06	4.2266845703125E-07	-6.3323974609375E-07	1.45103604154428E-06	1301445	1.48049923609506E-06
28	153.588407612227	1.3690185546875	1.368408203125	1.05133056640625E-06	4.1534423828125E-07	-6.35986328125E-07	1.43864929214033E-06	1301596.625	1.53318023876636E-06
29	153.6384076121	1.36398315429688	1.3641357421875	1.04644775390625E-06	4.0740966796875E-07	-6.390380859375E-07	1.42749684073351E-06	1303587	1.58562465912837E-06
30	153.688407611974	1.35894775390625	1.35894775390625	1.04217529296875E-06	3.9947509765625E-07	-6.427001953125E-07	1.41626185268251E-06	1303953.125	1.63784022788604E-06
31	153.738407611848	1.35391235351563	1.35345458984375	1.03759765625E-06	3.9215087890625E-07	-6.4544677734375E-07	1.40434121931321E-06	1304411.875	1.68983456205751E-06
32	153.788407611722	1.348876953125	1.348876953125	1.03363037109375E-06	3.84521484375E-07	-6.49108886718749E-07	1.39424025746848E-06	1304989.625	1.7416152786609E-06
33	153.838407611595	1.34384155273438	1.343994140625	1.0296630859375E-06	3.7689208984375E-07	-6.5277099609375E-07	1.38386110393185E-06	1305275.625	1.79319761173247E-06
34	153.888407611469	1.33880615234375	1.33880615234375	1.02569580078125E-06	3.6956787109375E-07	-6.561279296875E-07	1.37320773774263E-06	1305266.375	1.84458156127221E-06
35	153.938407611343	1.33377075195313	1.33392333984375	1.02203369140625E-06	3.62243652343749E-07	-6.59790039062501E-07	1.36331448175042E-06	1305165.75	1.89577485798509E-06
36	153.988407611217	1.3287353515625	1.3287353515625	1.01806640625E-06	3.55224609375E-07	-6.62841796874999E-07	1.35274081003445E-06	1305155.875	1.94677727449744E-06
37	154.03840761109	1.32369995117188	1.32415771484375	1.014404296875E-06	3.4759521484375E-07	-6.6680908203125E-07	1.34323124711955E-06	1305355.125	1.99758915186976E-06
38	154.088407610964	1.31866455078125	1.31866455078125	1.0107421875E-06	3.39660644531251E-07	-6.71081542968749E-07	1.33282981096272E-06	1304649.75	2.04821776605968E-06
39	154.138407610838	1.31362915039063	1.31378173828125	1.00677490234375E-06	3.32031250000001E-07	-6.7474365234375E-07	1.32268235120137E-06	1304941	2.0986556137359E-06
40	154.188407610712	1.30859375	1.30889892578125	1.00341796875E-06	3.2470703125E-07	-6.787109375E-07	1.31337276343402E-06	1304440.375	2.14891042560339E-06
41	154.238407610585	1.30355834960938	1.3037109375	1.0003662109375E-06	3.173828125E-07	-6.82983398437501E-07	1.304188344875E-06	1303233.75	2.19900516640337E-06
42	154.288407610459	1.29852294921875	1.2982177734375	9.97314453125001E-07	3.1005859375E-07	-6.87255859375001E-07	1.29473119159229E-06	1301713.75	2.24894711209345E-06
43	154.338407610333	1.29348754882813	1.2939453125	9.94262695312501E-07	3.02734374999999E-07	-6.91528320312501E-07	1.2865215239799E-06	1301411.875	2.2987364900473E-06
44	154.388407610207	1.2884521484375	1.28875732421875	9.906005859375E-07	2.95104980468749E-07	-6.9549560546875E-07	1.27664372939762E-06	1300985.875	2.34835806622868E-06
45	154.438407610081	1.28341674804688	1.28326416015625	9.87548828125E-07	2.87475585937499E-07	-7.000732421875E-07	1.26728593841108E-06	1299443.75	2.39781184063759E-06
46	154.488407609954	1.27838134765625	1.27838134765625	9.8419189453125E-07	2.8045654296875E-07	-7.037353515625E-07	1.2581724604388E-06	1298914.75	2.4471053166053E-06
47	154.538407609828	1.27334594726563	1.273193359375	9.81750488281249E-07	2.7313232421875E-07	-7.086181640625E-07	1.24995813166606E-06	1296860.5	2.49625395554176E-06
48	154.588407609702	1.268310546875	1.268310546875	9.783935546875E-07	2.655029296875E-07	-7.12890625E-07	1.24090695408086E-06	1296319.375	2.54525753007329E-06
49	154.638407609576	1.26327514648438	1.263427734375	9.75952148437501E-07	2.5787353515625E-07	-7.18078613281251E-07	1.23304505450506E-06	1294559.125	2.59411604019988E-06
50	154.688407609449	1.25823974609375	1.258544921875	9.72900390625001E-07	2.50244140625E-07	-7.22656250000001E-07	1.22443884720269E-06	1293601	2.64283744400018E-06
51	154.738407609323	1.25320434570313	1.25335693359375	9.70458984375E-07	2.423095703125E-07	-7.281494140625E-07	1.21633138405741E-06	1291509.5	2.69142151410051E-06
52	154.788407609197	1.2481689453125	1.2481689453125	9.6771240234375E-07	2.3529052734375E-07	-7.32421875E-07	1.20786853585741E-06	1289814	2.73987575383217E-06
53	154.838407609071	1.24313354492188	1.24359130859375	9.6466064453125E-07	2.276611328125E-07	-7.3699951171875E-07	1.19964363420877E-06	1289149	2.78818515653256E-06
54	154.888407608944	1.23809814453125	1.23779296875	9.625244140625E-07	2.20336914062499E-07	-7.42187500000001E-07	1.19140588594746E-06	1285986.125	2.83636472886428E-06
55	154.938407608818	1.23306274414063	1.23321533203125	9.5977783203125E-07	2.13012695312501E-07	-7.46765136718749E-07	1.18361276690848E-06	1284896.625	2.88442220153229E-06
56	154.988407608692	1.22802734375	1.22802734375	9.5794677734375E-07	2.05078124999999E-07	-7.52868652343751E-07	1.17638478513982E-06	1281936.875	2.93236530524155E-06
57	155.038407608566	1.22299194335938	1.22222900390625	9.5489501953125E-07	1.97448730468749E-07	-7.57446289062501E-07	1.16710032216361E-06	1279961.75	2.98018630928709E-06
58	155.088407608439	1.21795654296875	1.2176513671875	9.5245361328125E-07	1.89208984375E-07	-7.6324462890625E-07	1.15975637982046E-06	1278436.375	3.02787020700634E-06
59	155.138407608313	1.21292114257813	1.21307373046875	9.50012207031251E-07	1.812744140625E-07	-7.6873779296875E-07	1.15243483378435E-06	1276903.375	3.07543177768821E-06
60	155.188407608187	1.2078857421875	1.20758056640625	9.46960449218751E-07	1.73339843750001E-07	-7.7362060546875E-07	1.14353099434084E-06	1275217.5	3.12285601467011E-06
61	155.238407608061	1.20285034179688	1.2030029296875	9.4451904296875E-07	1.65405273437499E-07	-7.79113769531251E-07	1.13625912945281E-06	1273667.25	3.17014314532571E-06
62	155.288407607934	1.19781494140625	1.19781494140625	9.4207763671875E-07	1.568603515625E-07	-7.85217285156249E-07	1.12843463284662E-06	1271461	3.21730794894393E-06
63	155.338407607808	1.19277954101563	1.192626953125	9.3902587890625E-07	1.483154296875E-07	-7.9071044921875E-07	1.11990755158331E-06	1270068.25	3.26433564623585E-06
64	155.388407607682	1.187744140625	1.187744140625	9.37499999999999E-07	1.4007568359375E-07	-7.97424316406249E-07	1.1135100521642E-06	1266927.125	3.31124874719535E-06
65	155.438407607556	1.18270874023438	1.182861328125	9.3505859375E-07	1.3153076171875E-07	-8.03527832031251E-07	1.10604457859154E-06	1265013.125	3.35806271323236E-06
66	155.48840760743	1.17767333984375	1.177978515625	9.32922363281249E-07	1.22985839843751E-07	-8.09936523437499E-07	1.09896245703567E-06	1262675.875	3.40476208293694E-06
67	155.538407607303	1.17263793945313	1.1724853515625	9.3048095703125E-07	1.13830566406251E-07	-8.16650390625E-07	1.0909752745647E-06	1260085.25	3.45134731105645E-06
68	155.588407607177	1.1676025390625	1.16790771484375	9.28649902343751E-07	1.0528564453125E-07	-8.23364257812501E-07	1.08457732039824E-06	1257640.5	3.49782544617483E-06
69	155.638407607051	1.16256713867188	1.16241455078125	9.2620849609375E-07	9.58251953125003E-08	-8.3038330078125E-07	1.07663822745963E-06	1255024.75	3.54419694303942E-06
70	155.688407606925	1.15753173828125	1.1578369140625	9.24072265625001E-07	8.63647460937506E-08	-8.3770751953125E-07	1.06992501969216E-06	1252972.25	3.59045407094527E-06
71	155.738407606798	1.15249633789063	1.15264892578125	9.22241210937499E-07	7.65991210937497E-08	-8.4564208984375E-07	1.06302036328998E-06	1249834.5	3.63661183655495E-06
72	155.788407606672	1.1474609375	1.1474609375	9.20715332031249E-07	6.561279296875E-08	-8.55102539062499E-07	1.05648484804988E-06	1246271.125	3.68268570127839E-06
73	155.838407606546	1.14242553710938	1.142578125	9.19189453124999E-07	5.4931640625E-08	-8.642578125E-07	1.05024571439571E-06	1243028	3.72868339582055E-06
74	155.88840760642	1.13739013671875	1.13739013671875	9.1705322265625E-07	4.36401367187506E-08	-8.73413085937499E-07	1.04304717751802E-06	1240266.25	3.77458945877152E-06
75	155.938407606293	1.13235473632813	1.13250732421875	9.1552734375E-07	3.14331054687506E-08	-8.8409423828125E-07	1.03684135410731E-06	1237000	3.82040389013127E-06
76	155.988407606167	1.1273193359375	1.1273193359375	9.136962890625E-07	1.86157226562497E-08	-8.95080566406251E-07	1.03002753348846E-06	1233801	3.86613464797847E-06
77	156.038407606041	1.12228393554688	1.12274169921875	9.13391113281251E-07	4.88281249999972E-09	-9.08508300781251E-07	1.02550222891296E-06	1229201.5	3.91181174563826E-06
78	156.088407605915	1.11724853515625	1.11724853515625	9.1278076171875E-07	-8.85009765625028E-09	-9.21630859375E-07	1.01980299405113E-06	1224005.375	3.95746610593051E-06
79	156.138407605788	1.11221313476563	1.11175537109375	9.1217041015625E-07	-2.44140625E-08	-9.3658447265625E-07	1.0141103530259E-06	1218802.375	4.00308999815024E-06
80	156.188407605662	1.107177734375	1.10687255859375	9.1278076171875E-07	-4.05883789062506E-08	-9.53369140625E-07	1.01033197097422E-06	1212637.875	4.04871343562263E-06
81	156.238407605536	1.10214233398438	1.10198974609375	9.1278076171875E-07	-5.88989257812506E-08	-9.716796875E-07	1.00587499218818E-06	1207288.5	4.0943527892523E-06
82	156.28840760541	1.09710693359375	1.09649658203125	9.13391113281251E-07	-7.781982421875E-08	-9.91210937500001E-07	1.00153022231098E-06	1200467.75	4.14000714954454E-06
83	156.338407605283	1.09207153320313	1.0919189453125	9.14916992187501E-07	-9.79614257812497E-08	-1.01287841796875E-06	9.99015242086898E-07	1193462.25	4.18571471527684E-06
84	156.388407605157	1.0870361328125	1.0870361328125	9.161376953125E-07	-1.202392578125E-07	-1.036376953125E-06	9.95874756881676E-07	1186542.375	4.23149094785913E-06
85	156.438407605031	1.08200073242188	1.08184814453125	9.19189453124999E-07	-1.434326171875E-07	-1.0626220703125E-06	9.94423317024484E-07	1176958.875	4.27737404606887E-06
86	156.488407604905	1.07696533203125	1.0772705078125	9.2193603515625E-07	-1.6754150390625E-07	-1.0894775390625E-06	9.93174467112112E-07	1168487.25	4.32340220868355E-06
87	156.538407604779	1.07192993164063	1.0723876953125	9.25598144531251E-07	-1.92871093749999E-07	-1.11846923828125E-06	9.92600007521105E-07	1158588.875	4.36959044236573E-06
88	156.588407604652	1.06689453125	1.06658935546875	9.28955078125E-07	-2.1942138671875E-07	-1.14837646484375E-06	9.90813532553148E-07	1148160.375	4.41595466327271E-06
89	156.638407604526	1.06185913085938	1.06170654296875	9.326171875E-07	-2.459716796875E-07	-1.1785888671875E-06	9.9016574495181E-07	1138416.25	4.46249396190979E-06
90	156.6884076044	1.05682373046875	1.05682373046875	9.36279296875001E-07	-2.72521972656251E-07	-1.20880126953125E-06	9.8948214599659E-07	1128748.375	4.50921606898191E-06
91	156.738407604274	1.05178833007813	1.0516357421875	9.3963623046875E-07	-2.98461914062501E-07	-1.23809814453125E-06	9.88154965853028E-07	1119194.625	4.55611416327883E-06
92	156.788407604147	1.0467529296875	1.04644775390625	9.429931640625E-07	-3.24096679687499E-07	-1.26708984375E-06	9.8679311122396E-07	1109708.75	4.60317960460088E-06
93	156.838407604021	1.04171752929688	1.041259765625	9.4512939453125E-07	-3.48510742187499E-07	-1.29364013671875E-06	9.84125222203147E-07	1101711.375	4.65038283437025E-06
94	156.888407603895	1.03668212890625	1.0357666015625	9.4635009765625E-07	-3.7078857421875E-07	-1.317138671875E-06	9.80197796707216E-07	1094485.625	4.69766973765218E-06
95	156.938407603769	1.03164672851563	1.031494140625	9.46044921875E-07	-3.89709472656249E-07	-1.33575439453125E-06	9.75839725469996E-07	1090322.625	4.744979833049E-06
96	156.988407603642	1.026611328125	1.02630615234375	9.4451904296875E-07	-4.071044921875E-07	-1.35162353515625E-06	9.69365714809101E-07	1086591.375	4.79224399896339E-06
97	157.038407603516	1.02157592773438	1.021728515625	9.4146728515625E-07	-4.2144775390625E-07	-1.3629150390625E-06	9.61923888098681E-07	1085251.25	4.83939356854535E-06
98	157.08840760339	1.01654052734375	1.01654052734375	9.368896484375E-07	-4.3212890625E-07	-1.3690185546875E-06	9.52386301378283E-07	1085016.25	4.88635259898729E-06
99	157.138407603264	1.01150512695313	1.011962890625	9.28955078125E-07	-4.40368652343751E-07	-1.36932373046875E-06	9.40068048294052E-07	1089356.125	4.93299876325182E-06
100	157.188407603137	1.0064697265625	1.0064697265625	9.2041015625E-07	-4.45556640625E-07	-1.365966796875E-06	9.26364918996114E-07	1093501.375	4.97923247166909E-06
101	157.238407603011	1.00143432617188	1.00128173828125	9.09423828125E-07	-4.486083984375E-07	-1.3580322265625E-06	9.10589449176769E-07	1101006.75	5.02497869092622E-06
102	157.288407602885	0.99639892578125	0.99639892578125	8.978271484375E-07	-4.49523925781251E-07	-1.34735107421875E-06	8.94593995326431E-07	1109789.25	5.07015965922619E-06
103	157.338407602759	0.991363525390625	0.9918212890625	8.8470458984375E-07	-4.486083984375E-07	-1.33331298828125E-06	8.77468778526236E-07	1121076.25	5.11472308062366E-06
104	157.388407602632	0.986328125	0.986328125	8.7158203125E-07	-4.47692871093749E-07	-1.31927490234375E-06	8.59665874486382E-07	1131652.625	5.1586303015938E-06
105	157.438407602506	0.981292724609375	0.98114013671875	8.575439453125E-07	-4.45556640625E-07	-1.3031005859375E-06	8.41370763282612E-07	1144128.125	5.20185858476907E-06
106	157.48840760238	0.97625732421875	0.97625732421875	8.44421386718749E-07	-4.437255859375E-07	-1.28814697265625E-06	8.24372534680151E-07	1156125.75	5.24440747540211E-06
107	157.538407602254	0.971221923828125	0.97137451171875	8.31298828125E-07	-4.4219970703125E-07	-1.27349853515625E-06	8.07502431143803E-07	1168502.25	5.28630062035518E-06
108	157.588407602128	0.9661865234375	0.96649169921875	8.1939697265625E-07	-4.43420410156251E-07	-1.2628173828125E-06	7.91940351518861E-07	1179515.875	5.32756803295342E-06
109	157.638407602001	0.961151123046875	0.96099853515625	8.07800292968749E-07	-4.4525146484375E-07	-1.2530517578125E-06	7.76294882598449E-07	1189648.625	5.36824791197432E-06
110	157.688407601875	0.95611572265625	0.95550537109375	7.9833984375E-07	-4.498291015625E-07	-1.2481689453125E-06	7.62817990107578E-07	1196865.5	5.4084011935629E-06
111	157.738407601749	0.951080322265625	0.9515380859375	7.89794921875001E-07	-4.559326171875E-07	-1.2457275390625E-06	7.51519962705061E-07	1204791.375	5.44810473002144E-06
112	157.788407601623	0.946044921875	0.94635009765625	7.830810546875E-07	-4.64477539062499E-07	-1.24755859375E-06	7.41068788556731E-07	1208495.75	5.48742673345259E-06
113	157.838407601496	0.941009521484375	0.941162109375	7.781982421875E-07	-4.7637939453125E-07	-1.25457763671875E-06	7.32410683212947E-07	1209411.75	5.52645860807388E-06
114	157.88840760137	0.93597412109375	0.93597412109375	7.74230957031249E-07	-4.89501953125E-07	-1.26373291015625E-06	7.24660139894695E-07	1208908.125	5.56526947548264E-06
115	157.938407601244	0.930938720703125	0.93109130859375	7.7239990234375E-07	-5.06591796875E-07	-1.27899169921875E-06	7.19174806818046E-07	1205452.5	5.60393527848646E-06
116	157.988407601118	0.9259033203125	0.92620849609375	7.7239990234375E-07	-5.267333984375E-07	-1.29913330078125E-06	7.1540330282005E-07	1199130.875	5.64255515200784E-06
117	158.038407600991	0.920867919921875	0.92132568359375	7.7392578125E-07	-5.4962158203125E-07	-1.32354736328125E-06	7.13037707100739E-07	1190457.5	5.6812132243067E-06
118	158.088407600865	0.91583251953125	0.91583251953125	7.757568359375E-07	-5.74951171875E-07	-1.3507080078125E-06	7.10463325503952E-07	1180566.5	5.71995542486547E-06
119	158.138407600739	0.910797119140625	0.9112548828125	7.80029296875E-07	-6.0394287109375E-07	-1.38397216796875E-06	7.10805466042075E-07	1168231.625	5.75884996578679E-06
120	158.188407600613	0.90576171875	0.90576171875	7.84912109374999E-07	-6.34765625E-07	-1.419677734375E-06	7.10943368176231E-07	1153965.75	5.79797369937296E-06
121	158.238407600486	0.900726318359375	0.90057373046875	7.9071044921875E-07	-6.6650390625E-07	-1.45721435546875E-06	7.12093026322691E-07	1138942.5	5.83736391490675E-06
122	158.28840760036	0.89569091796875	0.89569091796875	7.9681396484375E-07	-7.000732421875E-07	-1.49688720703125E-06	7.13699023435765E-07	1124090.375	5.87705198995536E-06
123	158.338407600234	0.890655517578125	0.8905029296875	8.0291748046875E-07	-7.3455810546875E-07	-1.5374755859375E-06	7.15000339823746E-07	1109084	5.91704565522377E-06
124	158.388407600108	0.8856201171875	0.8856201171875	8.09631347656251E-07	-7.68432617187501E-07	-1.57806396484375E-06	7.17025784524594E-07	1093856	5.95735900787986E-06
125	158.438407599981	0.880584716796875	0.8807373046875	8.1512451171875E-07	-8.02001953125001E-07	-1.61712646484375E-06	7.17910552339163E-07	1080494.25	5.99797795075574E-06
126	158.488407599855	0.87554931640625	0.87554931640625	8.197021484375E-07	-8.3343505859375E-07	-1.65313720703125E-06	7.17689601970051E-07	1068131.125	6.03884882366401E-06
127	158.538407599729	0.870513916015625	0.87066650390625	8.2244873046875E-07	-8.63037109375001E-07	-1.68548583984375E-06	7.16078545792698E-07	1058627.125	6.07990250500734E-06
128	158.588407599603	0.865478515625	0.86578369140625	8.2427978515625E-07	-8.892822265625E-07	-1.71356201171875E-06	7.13647978045628E-07	1050351.75	6.12107078268309E-06
129	158.638407599477	0.860443115234375	0.86029052734375	8.2366943359375E-07	-9.124755859375E-07	-1.73614501953125E-06	7.08594996012835E-07	1044460.875	6.16226952843135E-06
130	158.68840759935	0.85540771484375	0.855712890625	8.197021484375E-07	-9.31701660156251E-07	-1.75140380859375E-06	7.01429655691754E-07	1043931.5625	6.20335367784719E-06
131	158.738407599224	0.850372314453125	0.85113525390625	8.13903808593749E-07	-9.46960449218751E-07	-1.7608642578125E-06	6.92742219143838E-07	1045744.3125	6.24419408268295E-06
132	158.788407599098	0.8453369140625	0.845947265625	8.056640625E-07	-9.58862304687499E-07	-1.7645263671875E-06	6.81549295222794E-07	1050000	6.28468296781648E-06
133	158.838407598972	0.840301513671875	0.84075927734375	7.952880859375E-07	-9.6710205078125E-07	-1.76239013671875E-06	6.68645839141391E-07	1057175.75	6.3247071011574E-06
134	158.888407598845	0.83526611328125	0.8355712890625	7.8277587890625E-07	-9.7076416015625E-07	-1.7535400390625E-06	6.54065047456243E-07	1067446.375	6.36415870758356E-06
135	158.938407598719	0.830230712890625	0.83038330078125	7.6873779296875E-07	-9.722900390625E-07	-1.74102783203125E-06	6.38346989489946E-07	1080190.625	6.40294638287742E-06
136	158.988407598593	0.8251953125	0.82550048828125	7.52868652343749E-07	-9.71069335937499E-07	-1.72393798828125E-06	6.21493427388486E-07	1096473.5	6.44098645352642E-06
137	159.038407598467	0.820159912109375	0.82061767578125	7.354736328125E-07	-9.68017578125E-07	-1.7034912109375E-06	6.03542673616175E-07	1115767.625	6.478195246018E-06
138	159.08840759834	0.81512451171875	0.8148193359375	7.1746826171875E-07	-9.625244140625E-07	-1.67999267578125E-06	5.84606993925263E-07	1135687	6.51451864541741E-06
139	159.138407598214	0.810089111328125	0.81024169921875	6.99768066406251E-07	-9.5489501953125E-07	-1.6546630859375E-06	5.66981270821998E-07	1157871.75	6.54994937576703E-06
140	159.188407598088	0.8050537109375	0.80474853515625	6.81457519531251E-07	-9.46044921875E-07	-1.62750244140625E-06	5.48401942523924E-07	1180922.625	6.58448016110924E-06
141	159.238407597962	0.800018310546875	0.8001708984375	6.634521484375E-07	-9.3841552734375E-07	-1.60186767578125E-06	5.30875070126058E-07	1206071.875	6.61810281599173E-06
142	159.288407597835	0.79498291015625	0.7952880859375	6.43310546875001E-07	-9.2742919921875E-07	-1.57073974609375E-06	5.11617201937042E-07	1236242.875	6.65077186567942E-06
143	159.338407597709	0.789947509765625	0.79010009765625	6.2530517578125E-07	-9.1522216796875E-07	-1.54052734375E-06	4.94053665534011E-07	1263543.25	6.68248731017229E-06
144	159.388407597583	0.784912109375	0.784912109375	6.07910156249999E-07	-9.02709960937501E-07	-1.5106201171875E-06	4.77155992939515E-07	1291164.75	6.71331781632034E-06
145	159.438407597457	0.779876708984375	0.77972412109375	5.9112548828125E-07	-8.88977050781251E-07	-1.4801025390625E-06	4.60914776567733E-07	1319050.125	6.74329339744872E-06
146	159.48840759733	0.77484130859375	0.775146484375	5.7403564453125E-07	-8.7493896484375E-07	-1.448974609375E-06	4.44961727907867E-07	1350345.5	6.77242269375711E-06
147	159.538407597204	0.769805908203125	0.770263671875	5.5816650390625E-07	-8.6029052734375E-07	-1.41845703125E-06	4.29935369083978E-07	1379989	6.80072753311833E-06
148	159.588407597078	0.7647705078125	0.76507568359375	5.419921875E-07	-8.46252441406251E-07	-1.38824462890625E-06	4.14665038306339E-07	1411599.125	6.82823156239465E-06
149	159.638407596952	0.759735107421875	0.76080322265625	5.267333984375E-07	-8.306884765625E-07	-1.357421875E-06	4.00740475470229E-07	1444380	6.85494978824863E-06
150	159.688407596826	0.75469970703125	0.7550048828125	5.1300048828125E-07	-8.15734863281251E-07	-1.3287353515625E-06	3.8731786844437E-07	1471743	6.8809431468253E-06
151	159.738407596699	0.749664306640625	0.749603271484375	4.99877929687501E-07	-8.0169677734375E-07	-1.30157470703125E-06	3.74710111827881E-07	1499572.75	6.90626529831206E-06
152	159.788407596573	0.74462890625	0.74456787109375	4.85839843749999E-07	-7.8765869140625E-07	-1.27349853515625E-06	3.61740745802308E-07	1532537.625	6.9309080572566E-06
153	159.838407596447	0.739593505859375	0.739532470703125	4.7271728515625E-07	-7.74230957031249E-07	-1.2469482421875E-06	3.49589754478075E-07	1564428.75	6.95487187840627E-06
154	159.888407596321	0.73455810546875	0.734466552734375	4.608154296875E-07	-7.6141357421875E-07	-1.22222900390625E-06	3.38453503445635E-07	1593841.125	6.97821042194846E-06
155	159.938407596194	0.729522705078125	0.72943115234375	4.50744628906249E-07	-7.48291015624999E-07	-1.19903564453125E-06	3.28787166381517E-07	1618280.375	7.00099917594343E-06
156	159.988407596068	0.7244873046875	0.72442626953125	4.412841796875E-07	-7.3577880859375E-07	-1.17706298828125E-06	3.19677837978816E-07	1641632.125	7.02329998603091E-06
157	160.038407595942	0.719451904296875	0.719329833984375	4.3182373046875E-07	-7.2509765625E-07	-1.15692138671875E-06	3.10623676114119E-07	1665795.125	7.04512785887346E-06
158	160.088407595816	0.71441650390625	0.714385986328125	4.23583984375001E-07	-7.1380615234375E-07	-1.13739013671875E-06	3.02602444435252E-07	1686527.375	7.06651280779624E-06
