Potential - OCP -0.0243676578297335 V
Time (s)	WE(1).Potential (V)
14.1313229643218	-0.0239990234375
14.2313229640694	-0.0239990234375
14.3313229638169	-0.0240020751953125
14.4313229635644	-0.024005126953125
14.5313229633119	-0.0240081787109375
14.6313229630595	-0.0240081787109375
14.731322962807	-0.02401123046875
14.8313229625545	-0.0240142822265625
14.931322962302	-0.0240142822265625
15.0313229620496	-0.024017333984375
15.1313229617971	-0.0240203857421875
15.2313229615446	-0.0240234375
15.3313229612921	-0.0240264892578125
15.4313229610397	-0.0240264892578125
15.5313229607872	-0.024029541015625
15.6313229605347	-0.0240325927734375
15.7313229602822	-0.02403564453125
15.8313229600298	-0.0240386962890625
15.9313229597773	-0.0240386962890625
16.0313229595248	-0.024041748046875
16.1313229592723	-0.0240447998046875
16.2313229590198	-0.0240478515625
16.3313229587674	-0.0240509033203125
16.4313229585149	-0.024053955078125
16.5313229582624	-0.0240570068359375
16.6313229580099	-0.02406005859375
16.7313229577575	-0.0240631103515625
16.831322957505	-0.0240692138671875
16.9313229572525	-0.024072265625
17.031322957	-0.0240753173828125
17.1313229567476	-0.024078369140625
17.2313229564951	-0.0240814208984375
17.3313229562426	-0.0240875244140625
17.4313229559901	-0.024090576171875
17.5313229557377	-0.0240936279296875
17.6313229554852	-0.0240997314453125
17.7313229552327	-0.024102783203125
17.8313229549802	-0.02410888671875
17.9313229547278	-0.0241119384765625
18.0313229544753	-0.0241180419921875
18.1313229542228	-0.02412109375
18.2313229539703	-0.024127197265625
18.3313229537179	-0.0241302490234375
18.4313229534654	-0.0241363525390625
18.5313229532129	-0.024139404296875
18.6313229529604	-0.0241455078125
18.731322952708	-0.0241485595703125
18.8313229524555	-0.024151611328125
18.931322952203	-0.0241546630859375
19.0313229519505	-0.0241607666015625
19.1313229516981	-0.024163818359375
19.2313229514456	-0.0241668701171875
19.3313229511931	-0.024169921875
19.4313229509406	-0.0241729736328125
19.5313229506881	-0.024176025390625
19.6313229504357	-0.0241790771484375
19.7313229501832	-0.02418212890625
19.8313229499307	-0.0241851806640625
19.9313229496782	-0.024188232421875
20.0313229494258	-0.0241943359375
20.1313229491733	-0.0241943359375
20.2313229489208	-0.0241973876953125
20.3313229486683	-0.024200439453125
20.4313229484159	-0.0242034912109375
20.5313229481634	-0.02420654296875
20.6313229479109	-0.02420654296875
20.7313229476584	-0.0242095947265625
20.831322947406	-0.024212646484375
20.9313229471535	-0.0242156982421875
21.031322946901	-0.0242156982421875
21.1313229466485	-0.02421875
21.2313229463961	-0.02421875
21.3313229461436	-0.0242218017578125
21.4313229458911	-0.0242218017578125
21.5313229456386	-0.024224853515625
21.6313229453862	-0.0242279052734375
21.7313229451337	-0.0242279052734375
21.8313229448812	-0.0242279052734375
21.9313229446287	-0.02423095703125
22.0313229443763	-0.02423095703125
22.1313229441238	-0.02423095703125
22.2313229438713	-0.0242340087890625
22.3313229436188	-0.0242340087890625
22.4313229433664	-0.0242340087890625
22.5313229431139	-0.0242340087890625
22.6313229428614	-0.0242340087890625
22.7313229426089	-0.0242340087890625
22.8313229423565	-0.024237060546875
22.931322942104	-0.024237060546875
23.0313229418515	-0.024237060546875
23.131322941599	-0.024237060546875
23.2313229413465	-0.0242401123046875
23.3313229410941	-0.0242401123046875
23.4313229408416	-0.0242401123046875
23.5313229405891	-0.0242401123046875
23.6313229403366	-0.0242401123046875
23.7313229400842	-0.0242401123046875
23.8313229398317	-0.0242401123046875
23.9313229395792	-0.0242401123046875
24.0313229393267	-0.0242401123046875
24.1313229390743	-0.0242431640625
24.2313229388218	-0.0242431640625
24.3313229385693	-0.0242431640625
24.4313229383168	-0.0242431640625
24.5313229380644	-0.0242431640625
24.6313229378119	-0.0242431640625
24.7313229375594	-0.0242431640625
24.8313229373069	-0.0242462158203125
24.9313229370545	-0.0242462158203125
25.031322936802	-0.0242462158203125
25.1313229365495	-0.0242462158203125
25.231322936297	-0.0242462158203125
25.3313229360446	-0.024249267578125
25.4313229357921	-0.024249267578125
25.5313229355396	-0.0242523193359375
25.6313229352871	-0.0242523193359375
25.7313229350347	-0.0242523193359375
25.8313229347822	-0.02425537109375
25.9313229345297	-0.02425537109375
26.0313229342772	-0.02425537109375
26.1313229340248	-0.0242584228515625
26.2313229337723	-0.024261474609375
26.3313229335198	-0.024261474609375
26.4313229332673	-0.0242645263671875
26.5313229330148	-0.0242645263671875
26.6313229327624	-0.024267578125
26.7313229325099	-0.024267578125
26.8313229322574	-0.024267578125
26.9313229320049	-0.0242706298828125
27.0313229317525	-0.0242706298828125
27.1313229315	-0.024273681640625
27.2313229312475	-0.024273681640625
27.331322930995	-0.0242767333984375
27.4313229307426	-0.02427978515625
27.5313229304901	-0.02427978515625
27.6313229302376	-0.0242828369140625
27.7313229299851	-0.024285888671875
27.8313229297327	-0.024285888671875
27.9313229294802	-0.0242889404296875
28.0313229292277	-0.0242919921875
28.1313229289752	-0.0242919921875
28.2313229287228	-0.0242950439453125
28.3313229284703	-0.024298095703125
28.4313229282178	-0.0243011474609375
28.5313229279653	-0.0243011474609375
28.6313229277129	-0.02430419921875
28.7313229274604	-0.02430419921875
28.8313229272079	-0.0243072509765625
28.9313229269554	-0.024310302734375
29.031322926703	-0.024310302734375
29.1313229264505	-0.024310302734375
29.231322926198	-0.0243133544921875
29.3313229259455	-0.0243133544921875
29.4313229256931	-0.02431640625
29.5313229254406	-0.02431640625
29.6313229251881	-0.0243194580078125
29.7313229249356	-0.0243194580078125
29.8313229246831	-0.0243194580078125
29.9313229244307	-0.024322509765625
30.0313229241782	-0.024322509765625
30.1313229239257	-0.024322509765625
30.2313229236732	-0.0243255615234375
30.3313229234208	-0.0243255615234375
30.4313229231683	-0.0243255615234375
30.5313229229158	-0.02432861328125
30.6313229226633	-0.02432861328125
30.7313229224109	-0.02432861328125
30.8313229221584	-0.02432861328125
30.9313229219059	-0.0243316650390625
31.0313229216534	-0.0243316650390625
31.131322921401	-0.0243316650390625
31.2313229211485	-0.0243316650390625
31.331322920896	-0.024334716796875
31.4313229206435	-0.024334716796875
31.5313229203911	-0.024334716796875
31.6313229201386	-0.0243377685546875
31.7313229198861	-0.0243377685546875
31.8313229196336	-0.0243377685546875
31.9313229193812	-0.0243377685546875
32.0313229191287	-0.0243377685546875
32.1313229188762	-0.0243408203125
32.2313229186237	-0.0243408203125
32.3313229183713	-0.0243408203125
32.4313229181188	-0.0243438720703125
32.5313229178663	-0.0243438720703125
32.6313229176138	-0.0243438720703125
32.7313229173614	-0.0243438720703125
32.8313229171089	-0.0243438720703125
32.9313229168564	-0.024346923828125
33.0313229166039	-0.024346923828125
33.1313229163515	-0.024346923828125
33.231322916099	-0.024346923828125
33.3313229158465	-0.024346923828125
33.431322915594	-0.0243499755859375
33.5313229153415	-0.0243499755859375
33.6313229150891	-0.0243499755859375
33.7313229148366	-0.02435302734375
33.8313229145841	-0.02435302734375
33.9313229143316	-0.02435302734375
34.0313229140792	-0.02435302734375
34.1313229138267	-0.0243560791015625
34.2313229135742	-0.0243560791015625
34.3313229133217	-0.0243560791015625
34.4313229130693	-0.024359130859375
34.5313229128168	-0.024359130859375
34.6313229125643	-0.024359130859375
34.7313229123118	-0.0243621826171875
34.8313229120594	-0.0243621826171875
34.9313229118069	-0.0243621826171875
35.0313229115544	-0.024365234375
35.1313229113019	-0.024365234375
35.2313229110495	-0.0243682861328125
35.331322910797	-0.0243682861328125
35.4313229105445	-0.024371337890625
35.531322910292	-0.0243743896484375
35.6313229100396	-0.0243743896484375
35.7313229097871	-0.0243743896484375
35.8313229095346	-0.02437744140625
35.9313229092821	-0.02437744140625
36.0313229090297	-0.0243804931640625
36.1313229087772	-0.0243804931640625
36.2313229085247	-0.024383544921875
36.3313229082722	-0.024383544921875
36.4313229080198	-0.0243865966796875
36.5313229077673	-0.0243865966796875
36.6313229075148	-0.0243896484375
36.7313229072623	-0.0243896484375
36.8313229070098	-0.0243927001953125
36.9313229067574	-0.0243927001953125
37.0313229065049	-0.024395751953125
37.1313229062524	-0.024395751953125
37.2313229059999	-0.0243988037109375
37.3313229057475	-0.0243988037109375
37.431322905495	-0.02440185546875
37.5313229052425	-0.02440185546875
