Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	205	87.3170167795457	1.13937377929688	1.1395263671875	3.72528076171875E-06	4.24505560658872E-06	305890.0625	7.47657468309626E-05
1	206	87.4177247792915	1.12930297851563	1.129150390625	3.7060546875E-06	4.1846928979794E-06	304677.21875	7.51399420551024E-05
1	207	87.5184327790372	1.11923217773438	1.119384765625	3.68804931640625E-06	4.12834606322576E-06	303516.75	7.55122673581354E-05
1	208	87.6191407787829	1.10916137695313	1.109619140625	3.67095947265625E-06	4.07336665375624E-06	302269.53125	7.58828246034682E-05
1	209	87.7198487785287	1.09909057617188	1.0992431640625	3.65386962890625E-06	4.01649094783352E-06	300843.5625	7.62516574468464E-05
1	210	87.8205567782744	1.08901977539063	1.08917236328125	3.638916015625E-06	3.96340647057514E-06	299312.3125	7.66188750276342E-05
1	211	87.9212647780201	1.07894897460938	1.07879638671875	3.62457275390625E-06	3.91017601941712E-06	297634.09375	7.6984622864984E-05
1	212	88.0219727777659	1.06887817382813	1.06903076171875	3.6102294921875E-06	3.85944622394163E-06	296111.59375	7.73489227867685E-05
1	213	88.1226807775116	1.05880737304688	1.0589599609375	3.59527587890625E-06	3.80725305149099E-06	294542.0625	7.7711752965115E-05
1	214	88.2233887772574	1.04873657226563	1.04888916015625	3.58001708984375E-06	3.75504100702528E-06	292984.40625	7.80730551923625E-05
1	215	88.3240967770031	1.03866577148438	1.038818359375	3.56353759765625E-06	3.70186830878083E-06	291513.21875	7.84327639848925E-05
1	216	88.4248047767488	1.02859497070313	1.0284423828125	3.5467529296875E-06	3.64763104698795E-06	289967.3125	7.87907920312136E-05
1	217	88.5255127764946	1.01852416992188	1.01837158203125	3.52935791015625E-06	3.59419777851144E-06	288543.03125	7.91471029515378E-05
1	218	88.6262207762403	1.00845336914063	1.00860595703125	3.50982666015625E-06	3.54003213942633E-06	287366.3125	7.95015512267128E-05
1	219	88.726928775986	0.998382568359375	0.99853515625	3.4893798828125E-06	3.4842685181502E-06	286164.0625	7.98539913375862E-05
1	220	88.8276367757318	0.988311767578125	0.98876953125	3.4649658203125E-06	3.42605244441074E-06	285362	8.02041686256416E-05
1	221	88.9283447754775	0.978240966796875	0.97808837890625	3.433837890625E-06	3.35859681399597E-06	284838.25	8.05515519459732E-05
1	222	89.0290527752232	0.968170166015625	0.9686279296875	3.39569091796875E-06	3.28916098624177E-06	285252.09375	8.08954500826076E-05
1	223	89.129760774969	0.958099365234375	0.958251953125	3.34716796875E-06	3.20743015436165E-06	286287.375	8.12349753687158E-05
1	224	89.2304687747147	0.948028564453125	0.948486328125	3.28369140625E-06	3.11453618451196E-06	288847.59375	8.15688690636307E-05
1	225	89.3311767744605	0.937957763671875	0.93780517578125	3.2012939453125E-06	3.00218994198076E-06	292945.6875	8.18954140413553E-05
1	226	89.4318847742062	0.927886962890625	0.92803955078125	3.09051513671875E-06	2.86812019112404E-06	300286.375	8.22122310637496E-05
1	227	89.5325927739519	0.917816162109375	0.91796875	2.94281005859375E-06	2.7014075385523E-06	311936.125	8.25160313979723E-05
1	228	89.6333007736977	0.907745361328125	0.9075927734375	2.7471923828125E-06	2.49333197643864E-06	330371.03125	8.28025440569036E-05
1	229	89.7340087734434	0.897674560546875	0.89752197265625	2.48992919921875E-06	2.23476604332973E-06	360460.84375	8.3066253864672E-05
1	230	89.8347167731891	0.887603759765625	0.88775634765625	2.16796875E-06	1.92462789527781E-06	409487.625	8.33008016343229E-05
1	231	89.9354247729349	0.877532958984375	0.87799072265625	1.77947998046875E-06	1.56236683324096E-06	493397.375	8.34995735203847E-05
1	232	90.0361327726806	0.867462158203125	0.86700439453125	1.3348388671875E-06	1.15731120331475E-06	649519.875	8.36563922348432E-05
1	233	90.1368407724264	0.857391357421875	0.8575439453125	8.5174560546875E-07	7.30409283278277E-07	1006807.625	8.3766492025461E-05
1	234	90.2375487721721	0.847320556640625	0.84747314453125	3.61022949218751E-07	3.05957229329579E-07	2347422	8.38275591377169E-05
1	235	90.3382567719178	0.837249755859375	0.83740234375	-1.080322265625E-07	-9.04664361200958E-08	-7751412.5	8.38402993394993E-05
1	236	90.4389647716636	0.827178955078125	0.8270263671875	-5.19409179687499E-07	-4.29565091053519E-07	-1592244.375	8.38087071315385E-05
1	237	90.5396727714093	0.817108154296875	0.8172607421875	-8.4716796875E-07	-6.92357104981056E-07	-964697.4375	8.37398911244236E-05
1	238	90.640380771155	0.807037353515625	0.806884765625	-1.06903076171875E-06	-8.62584613514628E-07	-754781.625	8.36434046505019E-05
1	239	90.7410887709008	0.796966552734375	0.79681396484375	-1.1859130859375E-06	-9.4495214852941E-07	-671899.125	8.3529856055975E-05
1	240	90.8417967706465	0.786895751953125	0.78704833984375	-1.21246337890625E-06	-9.54267193264968E-07	-649131.6875	8.34090897114947E-05
1	241	90.9425047703922	0.776824951171875	0.77728271484375	-1.17706298828125E-06	-9.14910685878567E-07	-660357.8125	8.3288767200429E-05
1	242	91.043212770138	0.766754150390625	0.7672119140625	-1.1138916015625E-06	-8.54590894050489E-07	-688767.125	8.31734068924561E-05
1	243	91.1439207698837	0.756683349609375	0.7568359375	-1.055908203125E-06	-7.99149290742207E-07	-716763	8.30641511129215E-05
1	244	91.2446287696295	0.746612548828125	0.746551513671875	-1.0260009765625E-06	-7.65962568038958E-07	-727632.375	8.29593191156164E-05
1	245	91.3453367693752	0.736541748046875	0.7364501953125	-1.0467529296875E-06	-7.7088139960324E-07	-703556.875	8.28549455036409E-05
1	246	91.4460447691209	0.726470947265625	0.72637939453125	-1.13372802734375E-06	-8.23516643322364E-07	-640699.875	8.27451513032429E-05
1	247	91.5467527688667	0.716400146484375	0.716339111328125	-1.2994384765625E-06	-9.30838552903879E-07	-551268.25	8.26226314529777E-05
1	248	91.6474607686124	0.706329345703125	0.70623779296875	-1.54754638671875E-06	-1.09293569039437E-06	-456359.6875	8.24792732601054E-05
1	249	91.7481687683581	0.696258544921875	0.696075439453125	-1.87286376953125E-06	-1.30365447148506E-06	-371663.6875	8.23070440674201E-05
1	250	91.8488767681039	0.686187744140625	0.686187744140625	-2.2552490234375E-06	-1.54752422076854E-06	-304262.53125	8.20991772343405E-05
1	251	91.9495847678496	0.676116943359375	0.676055908203125	-2.6666259765625E-06	-1.80278823336266E-06	-253524.828125	8.18513435660861E-05
1	252	92.0502927675954	0.666046142578125	0.66607666015625	-3.0706787109375E-06	-2.04530738301401E-06	-216915.140625	8.15624443930574E-05
1	253	92.1510007673411	0.655975341796875	0.655914306640625	-3.42803955078125E-06	-2.24850009544753E-06	-191338.03125	8.12352081993595E-05
1	254	92.2517087670868	0.645904541015625	0.645843505859375	-3.69964599609375E-06	-2.3893924208096E-06	-174569	8.0876299762167E-05
1	255	92.3524167668326	0.635833740234375	0.6358642578125	-3.8604736328125E-06	-2.45473711402155E-06	-164711.46875	8.0495621659793E-05
1	256	92.4531247665783	0.625762939453125	0.62567138671875	-3.90106201171875E-06	-2.44078296418593E-06	-160384.890625	8.01047935965471E-05
1	257	92.553832766324	0.615692138671875	0.61572265625	-3.834228515625E-06	-2.36082109950075E-06	-160585.8125	7.9715289757587E-05
1	258	92.6545407660698	0.605621337890625	0.605560302734375	-3.68865966796875E-06	-2.23370579988114E-06	-164168.125	7.93364815763198E-05
1	259	92.7552487658155	0.595550537109375	0.595550537109375	-3.4979248046875E-06	-2.0831910205743E-06	-170258.25	7.89746118243784E-05
1	260	92.8559567655612	0.585479736328125	0.58544921875	-3.28857421875E-06	-1.92529319065216E-06	-178025.25	7.8632881923113E-05
1	261	92.956664765307	0.575408935546875	0.575439453125	-3.0792236328125E-06	-1.77190668182448E-06	-186878.109375	7.83122377470136E-05
1	262	93.0573727650527	0.565338134765625	0.565338134765625	-2.8802490234375E-06	-1.62831463512703E-06	-196281	7.80121554271318E-05
1	263	93.1580807647985	0.555267333984375	0.55535888671875	-2.69561767578125E-06	-1.49703521401534E-06	-206022.875	7.77313907747157E-05
1	264	93.2587887645442	0.545196533203125	0.545196533203125	-2.52777099609375E-06	-1.37813196943171E-06	-215682.734375	7.74683721829206E-05
1	265	93.3594967642899	0.535125732421875	0.535186767578125	-2.37640380859375E-06	-1.27181976949942E-06	-225208.6875	7.72214261814952E-05
1	266	93.4602047640357	0.525054931640625	0.5250244140625	-2.24151611328125E-06	-1.1768506738008E-06	-234227.375	7.69888938521035E-05
1	267	93.5609127637814	0.514984130859375	0.5150146484375	-2.12127685546875E-06	-1.09248867374845E-06	-242785.21875	7.67692108638585E-05
1	268	93.6616207635271	0.504913330078125	0.504913330078125	-2.0135498046875E-06	-1.01666807950096E-06	-250757.828125	7.6561002060771E-05
1	269	93.7623287632729	0.494842529296875	0.494873046875	-1.9171142578125E-06	-9.48728086314077E-07	-258134.375	7.636308146175E-05
1	270	93.8630367630186	0.484771728515625	0.484710693359375	-1.829833984375E-06	-8.86940085820243E-07	-264893.25	7.61744086048566E-05
1	271	93.9637447627643	0.474700927734375	0.4747314453125	-1.749267578125E-06	-8.30432327347808E-07	-271388.6875	7.59941831347533E-05
1	272	94.0644527625101	0.464630126953125	0.46466064453125	-1.67633056640625E-06	-7.78924800215464E-07	-277189.15625	7.58216920075938E-05
1	273	94.1651607622558	0.454559326171875	0.454620361328125	-1.60858154296875E-06	-7.31293937406008E-07	-282621.90625	7.5656280387193E-05
1	274	94.2658687620016	0.444488525390625	0.444488525390625	-1.546630859375E-06	-6.87459646542266E-07	-287391.46875	7.54974025767297E-05
1	275	94.3665767617473	0.434417724609375	0.4344482421875	-1.49017333984375E-06	-6.47403169296012E-07	-291542.09375	7.534449105151E-05
1	276	94.467284761493	0.424346923828125	0.424346923828125	-1.43798828125E-06	-6.10205859175039E-07	-295097.625	7.51970437704585E-05
1	277	94.5679927612388	0.414276123046875	0.414276123046875	-1.3885498046875E-06	-5.75243007006065E-07	-298351.65625	7.50547187635675E-05
1	278	94.6687007609845	0.404205322265625	0.404266357421875	-1.34246826171875E-06	-5.42714701623481E-07	-301136.625	7.49172031646594E-05
1	279	94.7694087607302	0.394134521484375	0.394134521484375	-1.29852294921875E-06	-5.11792677571066E-07	-303525.28125	7.47842132113874E-05
1	280	94.870116760476	0.384063720703125	0.384124755859375	-1.25732421875E-06	-4.8296936938641E-07	-305509.6875	7.46555160731077E-05
1	281	94.9708247602217	0.373992919921875	0.37396240234375	-1.21826171875E-06	-4.55584057590386E-07	-306963.9375	7.45308643672615E-05
1	282	95.0715327599675	0.363922119140625	0.363922119140625	-1.18255615234375E-06	-4.30358340963721E-07	-307741.9375	7.44099743315019E-05
1	283	95.1722407597132	0.353851318359375	0.353912353515625	-1.1492919921875E-06	-4.06748625891851E-07	-307939.46875	7.42925549275242E-05
1	284	95.2729487594589	0.343780517578125	0.34381103515625	-1.1175537109375E-06	-3.84227291760908E-07	-307646.09375	7.41784097044729E-05
1	285	95.3736567592047	0.333709716796875	0.333740234375	-1.08856201171875E-06	-3.63296919658751E-07	-306588.1875	7.40673203836195E-05
1	286	95.4743647589504	0.323638916015625	0.323638916015625	-1.0601806640625E-06	-3.43115743817179E-07	-305267.6875	7.39591268938966E-05
1	287	95.5750727586961	0.313568115234375	0.313568115234375	-1.03302001953125E-06	-3.23922137113186E-07	-303545.0625	7.38537273718975E-05
1	288	95.6757807584419	0.303497314453125	0.303497314453125	-1.00830078125E-06	-3.06016573858869E-07	-300998.8125	7.37509326427244E-05
1	289	95.7764887581876	0.293426513671875	0.293426513671875	-9.85107421875001E-07	-2.89056629299012E-07	-297862.46875	7.36505608074367E-05
1	290	95.8771967579333	0.283355712890625	0.28338623046875	-9.6405029296875E-07	-2.73198565992061E-07	-293953.78125	7.3552415415179E-05
1	291	95.9779047576791	0.273284912109375	0.2733154296875	-9.4451904296875E-07	-2.58151629850545E-07	-289369.96875	7.34563072910532E-05
1	292	96.0786127574248	0.263214111328125	0.26318359375	-9.2742919921875E-07	-2.44084162659419E-07	-283777.5625	7.33620472601615E-05
1	293	96.1793207571706	0.253143310546875	0.25311279296875	-9.10034179687499E-07	-2.30341285600844E-07	-278135.5	7.32695261831395E-05
1	294	96.2800287569163	0.243072509765625	0.24310302734375	-8.9385986328125E-07	-2.17300041072122E-07	-271969.96875	7.31786931282841E-05
1	295	96.380736756662	0.233001708984375	0.2330322265625	-8.79821777343751E-07	-2.05026822186483E-07	-264863	7.308938074857E-05
1	296	96.4814447564078	0.222930908203125	0.222991943359375	-8.66088867187501E-07	-1.93130830439259E-07	-257470.0625	7.30014653527178E-05
1	297	96.5821527561535	0.212860107421875	0.212921142578125	-8.544921875E-07	-1.81939441290524E-07	-249178.578125	7.29148305254057E-05
1	298	96.6828607558992	0.202789306640625	0.202880859375	-8.453369140625E-07	-1.71502676948876E-07	-240000	7.28292361600325E-05
1	299	96.783568755645	0.192718505859375	0.19268798828125	-8.38623046875001E-07	-1.61592581093828E-07	-229767.109375	7.27444421499968E-05
1	300	96.8842767553907	0.182647705078125	0.182647705078125	-8.32519531250001E-07	-1.52057779700954E-07	-219391.5	7.26602884242311E-05
1	301	96.9849847551365	0.172576904296875	0.172607421875	-8.29467773437501E-07	-1.43172286470872E-07	-208094.1875	7.25766003597528E-05
1	302	97.0856927548822	0.162506103515625	0.162567138671875	-8.2855224609375E-07	-1.34695369524707E-07	-196206.265625	7.24931160220876E-05
1	303	97.1864007546279	0.152435302734375	0.15252685546875	-8.3038330078125E-07	-1.26655748999838E-07	-183682.46875	7.24095807527192E-05
1	304	97.2871087543737	0.142364501953125	0.1424560546875	-8.37097167968751E-07	-1.19249563113044E-07	-170178.640625	7.23256162018515E-05
1	305	97.3878167541194	0.132293701171875	0.13232421875	-8.4991455078125E-07	-1.12464277890467E-07	-155691.203125	7.22406693967059E-05
1	306	97.4885247538651	0.122222900390625	0.122283935546875	-8.70666503906251E-07	-1.06468526439585E-07	-140448.65625	7.21540345693938E-05
1	307	97.5892327536109	0.112152099609375	0.11224365234375	-9.0057373046875E-07	-1.01083678316627E-07	-124635.71875	7.20648458809592E-05
1	308	97.6899407533566	0.102081298828125	0.1021728515625	-9.41162109375E-07	-9.61612158789649E-08	-108560.3125	7.19721065252088E-05
1	309	97.7906487531023	0.092010498046875	0.0921630859375	-9.9517822265625E-07	-9.17186966375994E-08	-92609.6328125	7.18746014172211E-05
1	310	97.8913567528481	0.081939697265625	0.08203125	-1.06475830078125E-06	-8.73434515824556E-08	-77042.1328125	7.17708753654733E-05
1	311	97.9920647525938	0.071868896484375	0.07196044921875	-1.1553955078125E-06	-8.31427797720607E-08	-62282.09375	7.16590802767314E-05
1	312	98.0927727523396	0.061798095703125	0.06182861328125	-1.2713623046875E-06	-7.86065683655579E-08	-48631.78125	7.15368878445588E-05
1	313	98.1934807520853	0.051727294921875	0.051788330078125	-1.41693115234375E-06	-7.33804981223329E-08	-36549.64453125	7.14015186531469E-05
1	314	98.294188751831	0.041656494140625	0.041802978515625	-1.593017578125E-06	-6.65928752141554E-08	-26241.380859375	7.12499531800859E-05
1	315	98.3948967515768	0.031585693359375	0.0316680908203125	-1.79473876953125E-06	-5.68359475039415E-08	-17644.95703125	7.10793683538213E-05
1	316	98.4956047513225	0.021514892578125	0.0216339111328125	-2.00897216796875E-06	-4.34619273903536E-08	-10768.646484375	7.08878360455856E-05
1	317	98.5963127510682	0.011444091796875	0.0115325927734375	-2.21832275390625E-06	-2.55830112649846E-08	-5198.78955078125	7.06749779055826E-05
1	318	98.697020750814	0.001373291015625	0.0014617919921875	-2.40234375E-06	-3.51172668722199E-09	-608.48583984375	7.04423073329963E-05
1	319	98.7977287505597	-0.008697509765625	-0.0086090087890625	-2.5421142578125E-06	2.188508219092E-08	3386.55493164063	7.01933313393965E-05
1	320	98.8984367503055	-0.018768310546875	-0.0186248779296875	-2.62908935546875E-06	4.89664664371503E-08	7084.15576171875	6.99329393683001E-05
1	321	98.9991447500512	-0.028839111328125	-0.0287139892578125	-2.66357421875E-06	7.64818395282418E-08	10780.248046875	6.96664355928078E-05
1	322	99.0998527497969	-0.038909912109375	-0.0387603759765625	-2.6531982421875E-06	1.02838960458485E-07	14608.92578125	6.9398716732394E-05
1	323	99.2005607495427	-0.048980712890625	-0.0488189697265625	-2.6104736328125E-06	1.27440628716613E-07	18701.193359375	6.91336681484245E-05
1	324	99.3012687492884	-0.059051513671875	-0.05889892578125	-2.54852294921875E-06	1.50105250895649E-07	23111.005859375	6.88738946337253E-05
1	325	99.4019767490341	-0.069122314453125	-0.069061279296875	-2.4774169921875E-06	1.71093589074189E-07	27876.32421875	6.86208150000311E-05
1	326	99.5026847487799	-0.079193115234375	-0.079132080078125	-2.40478515625E-06	1.90295651236738E-07	32906.08984375	6.83749749441631E-05
1	327	99.6033927485256	-0.089263916015625	-0.08917236328125	-2.33428955078125E-06	2.08154119718529E-07	38201.0703125	6.81363453622907E-05
1	328	99.7041007482713	-0.099334716796875	-0.0992431640625	-2.2698974609375E-06	2.25271790554871E-07	43721.43359375	6.79045042488724E-05
1	329	99.8048087480171	-0.109405517578125	-0.109375	-2.2119140625E-06	2.41928091782029E-07	49448.125	6.76788258715533E-05
1	330	99.9055167477628	-0.119476318359375	-0.119354248046875	-2.16064453125E-06	2.57882106780016E-07	55240.11328125	6.74586553941481E-05
1	331	100.006224747509	-0.129547119140625	-0.12945556640625	-2.1160888671875E-06	2.73939463113493E-07	61176.8125	6.72433016006835E-05
1	332	100.106932747254	-0.139617919921875	-0.139556884765625	-2.0770263671875E-06	2.89863322677775E-07	67190.71875	6.70321605866775E-05
1	333	100.207640747	-0.149688720703125	-0.149566650390625	-2.04315185546875E-06	3.05587377624761E-07	73203.8828125	6.68246939312667E-05
1	334	100.308348746746	-0.159759521484375	-0.159637451171875	-2.01507568359375E-06	3.2168151165024E-07	79221.5703125	6.66203486616723E-05
1	335	100.409056746492	-0.169830322265625	-0.16973876953125	-1.9921875E-06	3.38151437517809E-07	85202.2109375	6.64185645291582E-05
1	336	100.509764746237	-0.179901123046875	-0.17974853515625	-1.97418212890625E-06	3.54856354078947E-07	91049.6171875	6.62188394926488E-05
1	337	100.610472745983	-0.189971923828125	-0.189788818359375	-1.96136474609375E-06	3.72245068547272E-07	96763.65625	6.60206715110689E-05
1	338	100.711180745729	-0.200042724609375	-0.19989013671875	-1.95343017578125E-06	3.9047142763593E-07	102327.7578125	6.58235439914279E-05
1	339	100.811888745474	-0.189971923828125	-0.189849853515625	-1.737060546875E-06	3.29780675656366E-07	109293.75	6.56377160339616E-05
2	340	100.91259674522	-0.179901123046875	-0.179656982421875	-1.58203125E-06	2.84222949176183E-07	113560.9609375	6.54705872875638E-05
2	341	101.013304744966	-0.169830322265625	-0.169647216796875	-1.455078125E-06	2.46849936047511E-07	116589.7734375	6.53176539344713E-05
2	342	101.114012744712	-0.159759521484375	-0.15966796875	-1.3458251953125E-06	2.14885162108658E-07	118639.4609375	6.5176616772078E-05
2	343	101.214720744457	-0.149688720703125	-0.14959716796875	-1.25E-06	1.86996459206057E-07	119677.734375	6.50459114694968E-05
2	344	101.315428744203	-0.139617919921875	-0.139495849609375	-1.16363525390625E-06	1.62322294272599E-07	119879.359375	6.49243738735095E-05
2	345	101.416136743949	-0.129547119140625	-0.129486083984375	-1.085205078125E-06	1.40518963576142E-07	119319.4609375	6.48111381451599E-05
2	346	101.516844743695	-0.119476318359375	-0.119354248046875	-1.0113525390625E-06	1.20709216844261E-07	118014.484375	6.47055640001781E-05
2	347	101.61755274344	-0.109405517578125	-0.109283447265625	-9.3994140625E-07	1.027200369208E-07	116266.234375	6.46073094685562E-05
2	348	101.718260743186	-0.099334716796875	-0.09930419921875	-8.6883544921875E-07	8.62790017208681E-08	114295.7578125	6.45162290311418E-05
2	349	101.818968742932	-0.089263916015625	-0.0892333984375	-7.95898437500001E-07	7.10207217480274E-08	112116.5703125	6.44324027234688E-05
2	350	101.919676742678	-0.079193115234375	-0.07916259765625	-7.18994140625E-07	5.69174396503058E-08	110101.875	6.43561215838417E-05
2	351	102.020384742423	-0.069122314453125	-0.06903076171875	-6.3446044921875E-07	4.3797285798064E-08	108802.3125	6.42879676888697E-05
2	352	102.121092742169	-0.059051513671875	-0.0589599609375	-5.3863525390625E-07	3.17579100794774E-08	109461.765625	6.42289014649577E-05
2	353	102.221800741915	-0.048980712890625	-0.0488372802734375	-4.25109863281251E-07	2.07612096403409E-08	114881.5625	6.41803708276711E-05
2	354	102.32250874166	-0.038909912109375	-0.0387420654296875	-2.8839111328125E-07	1.11728670759703E-08	134338.625	6.41444421489723E-05
2	355	102.423216741406	-0.028839111328125	-0.02872314453125	-1.22680664062499E-07	3.52377438339602E-09	234129.359375	6.41237493255176E-05
2	356	102.523924741152	-0.018768310546875	-0.018646240234375	7.476806640625E-08	-1.39414335631471E-09	-249387.75	6.41213337075897E-05
2	357	102.624632740898	-0.008697509765625	-0.00861511230468751	3.0029296875E-07	-2.58705745714849E-09	-28689.025390625	6.41402220935561E-05
2	358	102.725340740643	0.001373291015625	0.001483154296875	5.44128417968751E-07	8.07026334648242E-10	2725.7431640625	6.41827355138958E-05
2	359	102.826048740389	0.011444091796875	0.011505126953125	7.9010009765625E-07	9.09020236861124E-09	14561.6064453125	6.42499217065051E-05
2	360	102.926756740135	0.021514892578125	0.0216644287109375	1.01654052734375E-06	2.20227711622556E-08	21311.919921875	6.43408930045553E-05
2	361	103.027464739881	0.031585693359375	0.0316375732421875	1.20269775390625E-06	3.80504339148047E-08	26305.505859375	6.44526444375515E-05
2	362	103.128172739626	0.041656494140625	0.0417633056640625	1.337890625E-06	5.58747323964326E-08	31215.78515625	6.45805703243241E-05
2	363	103.228880739372	0.051727294921875	0.05181884765625	1.414794921875E-06	7.33130391949999E-08	36626.40234375	6.47191773168743E-05
2	364	103.329588739118	0.061798095703125	0.061920166015625	1.441650390625E-06	8.92672318286714E-08	42950.890625	6.48630157229491E-05
2	365	103.430296738864	0.071868896484375	0.071929931640625	1.42913818359375E-06	1.02797805823229E-07	50330.984375	6.500756717287E-05
2	366	103.531004738609	0.081939697265625	0.082061767578125	1.39312744140625E-06	1.14322496358454E-07	58904.7109375	6.51496811769903E-05
2	367	103.631712738355	0.092010498046875	0.092010498046875	1.34185791015625E-06	1.23465014212343E-07	68569.4765625	6.52874005027115E-05
2	368	103.732420738101	0.102081298828125	0.10211181640625	1.28662109375E-06	1.3137922394435E-07	79364.328125	6.54197501717135E-05
2	369	103.833128737847	0.112152099609375	0.1121826171875	1.23138427734375E-06	1.3813989596656E-07	91102.859375	6.55465410090983E-05
2	370	103.933836737592	0.122222900390625	0.12225341796875	1.18011474609375E-06	1.44273059277111E-07	103594.515625	6.5667976741679E-05
2	371	104.034544737338	0.132293701171875	0.13238525390625	1.13494873046875E-06	1.50250471619984E-07	116644.265625	6.57845448586158E-05
2	372	104.135252737084	0.142364501953125	0.14239501953125	1.09466552734375E-06	1.55874928964295E-07	130080.84375	6.58968128846027E-05
2	373	104.235960736829	0.152435302734375	0.1524658203125	1.05987548828125E-06	1.61594783776309E-07	143852.578125	6.60053046885878E-05
2	374	104.336668736575	0.162506103515625	0.16259765625	1.0296630859375E-06	1.67420793673045E-07	157913.453125	6.61105223116465E-05
2	375	104.437376736321	0.172576904296875	0.17254638671875	1.0028076171875E-06	1.7303082699982E-07	172063.296875	6.62128659314476E-05
2	376	104.538084736067	0.182647705078125	0.18267822265625	9.79003906250001E-07	1.78842682885261E-07	186596.015625	6.63126556901261E-05
2	377	104.638792735812	0.192718505859375	0.192779541015625	9.5855712890625E-07	1.84790195589812E-07	201114.3125	6.64102190057747E-05
2	378	104.739500735558	0.202789306640625	0.2027587890625	9.4146728515625E-07	1.90890759199647E-07	215364.671875	6.65058978484012E-05
2	379	104.840208735304	0.212860107421875	0.212860107421875	9.259033203125E-07	1.97087871356416E-07	229894.53125	6.65999250486493E-05
2	380	104.94091673505	0.222930908203125	0.222900390625	9.136962890625E-07	2.0366326225485E-07	243954.578125	6.66925552650355E-05
2	381	105.041624734795	0.233001708984375	0.233001708984375	9.02404785156249E-07	2.10261845268178E-07	258200.890625	6.67840067762882E-05
2	382	105.142332734541	0.243072509765625	0.2430419921875	8.92028808593751E-07	2.16800444263754E-07	272459.8125	6.68743596179411E-05
2	383	105.243040734287	0.253143310546875	0.253143310546875	8.82568359375E-07	2.23416265043852E-07	286825.75	6.69637156534009E-05
2	384	105.343748734033	0.263214111328125	0.263214111328125	8.73718261718751E-07	2.2997497239885E-07	301257.4375	6.70521549182013E-05
2	385	105.444456733778	0.273284912109375	0.2733154296875	8.66088867187501E-07	2.36715436585655E-07	315574.34375	6.71397647238337E-05
2	386	105.545164733524	0.283355712890625	0.283355712890625	8.59985351562501E-07	2.43681768097304E-07	329489	6.72266760375351E-05
2	387	105.64587273327	0.293426513671875	0.29345703125	8.55407714843751E-07	2.51025397801641E-07	343061.03125	6.73130562063307E-05
2	388	105.746580733016	0.303497314453125	0.303558349609375	8.5113525390625E-07	2.58369198036235E-07	356651.15625	6.73989852657542E-05
2	389	105.847288732761	0.313568115234375	0.31353759765625	8.4808349609375E-07	2.6590603852128E-07	369701.34375	6.74845432513393E-05
2	390	105.947996732507	0.323638916015625	0.3236083984375	8.453369140625E-07	2.73558129038065E-07	382815.90625	6.75698174745776E-05
2	391	106.048704732253	0.333709716796875	0.333648681640625	8.4228515625E-07	2.81027325854666E-07	396123.1875	6.76547933835536E-05
2	392	106.149412731998	0.343780517578125	0.34375	8.4075927734375E-07	2.89010984033666E-07	408856.65625	6.77395437378436E-05
2	393	106.250120731744	0.353851318359375	0.353851318359375	8.39843749999999E-07	2.97179809649606E-07	421329.96875	6.78241704008542E-05
2	394	106.35082873149	0.363922119140625	0.36395263671875	8.39843749999999E-07	3.05663348854068E-07	433357.5625	6.79087461321615E-05
2	395	106.451536731236	0.373992919921875	0.37396240234375	8.41064453125E-07	3.14526488409683E-07	444629.90625	6.79933873470873E-05
2	396	106.552244730981	0.384063720703125	0.384063720703125	8.428955078125E-07	3.23725572570766E-07	455648.09375	6.8078181357123E-05
2	397	106.652952730727	0.394134521484375	0.394195556640625	8.4503173828125E-07	3.33107749383998E-07	466486.125	6.81631790939718E-05
2	398	106.753660730473	0.404205322265625	0.404205322265625	8.46252441406251E-07	3.42059735203293E-07	477641.5625	6.82483369018883E-05
2	399	106.854368730219	0.414276123046875	0.414276123046875	8.49609375E-07	3.51972886392105E-07	487607.75	6.83337348164059E-05
2	400	106.955076729964	0.424346923828125	0.42437744140625	8.514404296875E-07	3.61332098464118E-07	498422.96875	6.84193873894401E-05
2	401	107.05578472971	0.434417724609375	0.434356689453125	8.5418701171875E-07	3.71021826595097E-07	508503.0625	6.85052727931179E-05
2	402	107.156492729456	0.444488525390625	0.44451904296875	8.58459472656251E-07	3.8160155213518E-07	517810.1875	6.85915074427612E-05
2	403	107.257200729202	0.454559326171875	0.454559326171875	8.63037109375001E-07	3.92301558349573E-07	526697.3125	6.86781932017766E-05
2	404	107.357908728947	0.464630126953125	0.464630126953125	8.6669921875E-07	4.02694581680407E-07	536091.5625	6.8765293690376E-05
2	405	107.458616728693	0.474700927734375	0.474700927734375	8.709716796875E-07	4.13451033409729E-07	545024.5625	6.88527943566442E-05
2	406	107.559324728439	0.484771728515625	0.4847412109375	8.758544921875E-07	4.2456275650693E-07	553449.5	6.8940753408242E-05
2	407	107.660032728185	0.494842529296875	0.494873046875	8.81347656250001E-07	4.36155204397437E-07	561495.8125	6.90292363287881E-05
