Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
18	141.840367641887	-0.11932373046875		-8.43200683593751E-07	8.404541015625E-07	1.68365478515625E-06	1.00510916922758E-07	141368.078125	-7.95043945345242E-07
19	141.890367641761	-0.114288330078125		-8.441162109375E-07	9.051513671875E-07	1.749267578125E-06	9.63695896416539E-08	135249.46875	-8.3722682120424E-07
20	141.940367641635	-0.1092529296875		-8.489990234375E-07	9.80529785156251E-07	1.82952880859375E-06	9.26779009091661E-08	128576.5703125	-8.79554704624752E-07
21	141.990367641509	-0.104217529296875		-8.587646484375E-07	1.06842041015625E-06	1.92718505859375E-06	8.93934952728159E-08	121215.359375	-9.22248830192984E-07
22	142.040367641383	-0.09918212890625		-8.72192382812501E-07	1.1669921875E-06	2.0391845703125E-06	8.64260414346063E-08	113610.921875	-9.65522758633597E-07
23	142.090367641256	-0.094146728515625		-8.9385986328125E-07	1.28204345703125E-06	2.1759033203125E-06	8.40994260897787E-08	105257.765625	-1.00967406524433E-06
24	142.14036764113	-0.089111328125		-9.1827392578125E-07	1.4141845703125E-06	2.33245849609375E-06	8.17725549495663E-08	96975.7421875	-1.05497736058169E-06
25	142.190367641004	-0.084075927734375		-9.4940185546875E-07	1.56524658203125E-06	2.5146484375E-06	7.98218380282378E-08	88556.734375	-1.10166922695498E-06
26	142.240367640878	-0.07904052734375		-9.8602294921875E-07	1.732177734375E-06	2.71820068359375E-06	7.78154074509985E-08	80037.1484375	-1.15005491352349E-06
27	142.290367640751	-0.074005126953125		-1.02752685546875E-06	1.91680908203125E-06	2.9443359375E-06	7.59481864065492E-08	71933.46875	-1.20039362627722E-06
28	142.340367640625	-0.0689697265625		-1.07452392578125E-06	2.1185302734375E-06	3.19305419921875E-06	7.40440313506951E-08	64129.51171875	-1.25294491226668E-06
29	142.390367640499	-0.063934326171875		-1.126708984375E-06	2.33551025390625E-06	3.46221923828125E-06	7.20009936117094E-08	56717.2265625	-1.30797570818686E-06
30	142.440367640373	-0.05889892578125		-1.18133544921875E-06	2.5653076171875E-06	3.74664306640625E-06	6.95072799317131E-08	49806.25390625	-1.36567689423828E-06
31	142.490367640246	-0.053863525390625		-1.2371826171875E-06	2.803955078125E-06	4.0411376953125E-06	6.6563501377459E-08	43487.9140625	-1.42613976095163E-06
32	142.54036764012	-0.048828125		-1.2890625E-06	3.05023193359375E-06	4.33929443359375E-06	6.27182714652008E-08	37743.84765625	-1.4892958688506E-06
33	142.590367639994	-0.043792724609375		-1.3427734375E-06	3.29742431640625E-06	4.64019775390625E-06	5.86397952417883E-08	32522.7265625	-1.55509178512148E-06
34	142.640367639868	-0.03875732421875		-1.38580322265625E-06	3.54034423828125E-06	4.9261474609375E-06	5.34520481210166E-08	27833.076171875	-1.62330627517804E-06
35	142.690367639741	-0.033721923828125		-1.4178466796875E-06	3.77410888671875E-06	5.19195556640625E-06	4.76524242287724E-08	23704.263671875	-1.69339750755171E-06
36	142.740367639615	-0.0286865234375		-1.43524169921875E-06	3.992919921875E-06	5.42816162109375E-06	4.09355713770765E-08	19872.421875	-1.76472462953825E-06
37	142.790367639489	-0.023651123046875		-1.43646240234375E-06	4.190673828125E-06	5.62713623046875E-06	3.37810632800029E-08	16371.361328125	-1.83651729912526E-06
38	142.840367639363	-0.01861572265625		-1.417236328125E-06	4.35791015625E-06	5.775146484375E-06	2.6231500527274E-08	13059.8623046875	-1.9078597688349E-06
39	142.890367639237	-0.013580322265625		-1.37664794921875E-06	4.498291015625E-06	5.87493896484375E-06	1.84936652658507E-08	9758.369140625	-1.97770691556798E-06
40	142.94036763911	-0.008544921875		-1.3153076171875E-06	4.60205078125E-06	5.9173583984375E-06	1.11669491431599E-08	6454.7568359375	-2.04500565814669E-06
41	142.990367638984	-0.003509521484375		-1.23291015625E-06	4.6661376953125E-06	5.8990478515625E-06	4.16513490364423E-09	2740.09912109375	-2.10871121453238E-06
42	143.040367638858	0.00152587890625		-1.12945556640625E-06	4.693603515625E-06	5.82305908203125E-06	-1.82681714200328E-09	-1432.04541015625	-2.16777038986038E-06
43	143.090367638732	0.006561279296875		-1.0028076171875E-06	4.6783447265625E-06	5.68115234375E-06	-6.65008847988702E-09	-6612.9033203125	-2.22107701119967E-06
44	143.140367638605	0.0115966796875		-8.6669921875E-07	4.620361328125E-06	5.487060546875E-06	-1.01169570498882E-08	-13468.3095703125	-2.26781457968173E-06
45	143.190367638479	0.016632080078125		-7.1868896484375E-07	4.52880859375E-06	5.24749755859375E-06	-1.20476029152883E-08	-23324.83984375	-2.30744922191661E-06
46	143.240367638353	0.02166748046875		-5.62744140625E-07	4.4036865234375E-06	4.9664306640625E-06	-1.22224426135631E-08	-38595.44921875	-2.33948503591819E-06
47	143.290367638227	0.026702880859375		-4.02221679687501E-07	4.2578125E-06	4.6600341796875E-06	-1.07858948439343E-08	-66669.1953125	-2.36360915550904E-06
48	143.3403676381	0.03173828125		-2.4078369140625E-07	4.09332275390625E-06	4.3341064453125E-06	-7.66483942982177E-09	-132205.3125	-2.37968447436288E-06
49	143.390367637974	0.036773681640625		-8.27026367187497E-08	3.917236328125E-06	3.99993896484375E-06	-3.04834735231907E-09	-445682.6875	-2.38777147387736E-06
50	143.440367637848	0.04180908203125		7.04956054687497E-08	3.73626708984375E-06	3.665771484375E-06	2.95596191968173E-09	594805.25	-2.38807660934981E-06
51	143.490367637722	0.046844482421875		2.14233398437499E-07	3.55560302734375E-06	3.34136962890625E-06	1.00565733518465E-08	219116.8125	-2.38095844906638E-06
52	143.540367637595	0.0518798828125		3.436279296875E-07	3.380126953125E-06	3.0364990234375E-06	1.78378627424536E-08	151065.71875	-2.36701202993572E-06
53	143.590367637469	0.056915283203125		4.638671875E-07	3.21258544921875E-06	2.74871826171875E-06	2.6429443522602E-08	122828.953125	-2.34682465816149E-06
54	143.640367637343	0.06195068359375		5.6915283203125E-07	3.05450439453125E-06	2.4853515625E-06	3.52767735023463E-08	108900.8125	-2.3209991013573E-06
55	143.690367637217	0.066986083984375		6.60400390625E-07	2.90863037109375E-06	2.24822998046875E-06	4.42980940817961E-08	101571.171875	-2.29026022680046E-06
56	143.74036763709	0.072021484375		7.366943359375E-07	2.77435302734375E-06	2.03765869140625E-06	5.30578176949348E-08	97763.0546875	-2.25533290176827E-06
57	143.790367636964	0.077056884765625		8.0078125E-07	2.6513671875E-06	1.8505859375E-06	6.17545836689715E-08	96303.359375	-2.21689606405562E-06
58	143.840367636838	0.08209228515625		8.52050781249999E-07	2.5396728515625E-06	1.6876220703125E-06	6.99987978691752E-08	96418.34375	-2.17557521864364E-06
59	143.890367636712	0.087127685546875		8.9263916015625E-07	2.43804931640625E-06	1.54541015625E-06	7.78553044256114E-08	97709.40625	-2.13195789910969E-06
60	143.940367636586	0.0921630859375		9.2376708984375E-07	2.3468017578125E-06	1.42303466796875E-06	8.51654107236754E-08	99801.7890625	-2.08654773814487E-06
61	143.990367636459	0.097198486328125		9.45434570312501E-07	2.2650146484375E-06	1.319580078125E-06	9.20102110057996E-08	102937.3828125	-2.0398176729941E-06
62	144.040367636333	0.10223388671875		9.613037109375E-07	2.19146728515625E-06	1.23016357421875E-06	9.82778161073838E-08	106349.203125	-1.99214923668478E-06
63	144.090367636207	0.107269287109375		9.71374511718751E-07	2.1258544921875E-06	1.15447998046875E-06	1.04287579461015E-07	110524.671875	-1.94383233065309E-06
64	144.140367636081	0.1123046875		9.7625732421875E-07	2.0660400390625E-06	1.08978271484375E-06	1.09727650965397E-07	115129.734375	-1.89514150861214E-06
65	144.190367635954	0.117340087890625		9.77478027343751E-07	2.01202392578125E-06	1.0345458984375E-06	1.14697350284132E-07	120043.71875	-1.8462982325218E-06
66	144.240367635828	0.12237548828125		9.75952148437501E-07	1.9647216796875E-06	9.8876953125E-07	1.19462399084114E-07	125422.140625	-1.79746245976276E-06
67	144.290367635702	0.127410888671875		9.7198486328125E-07	1.9207763671875E-06	9.4879150390625E-07	1.2393043391512E-07	131177.390625	-1.74876402070367E-06
68	144.340367635576	0.1324462890625		9.661865234375E-07	1.88140869140625E-06	9.1522216796875E-07	1.27967808793983E-07	137081.5	-1.70030966728518E-06
69	144.390367635449	0.137481689453125		9.5977783203125E-07	1.84600830078125E-06	8.8623046875E-07	1.32069033043081E-07	143370.4375	-1.65216056302597E-06
70	144.440367635323	0.14251708984375		9.5184326171875E-07	1.8133544921875E-06	8.61511230468749E-07	1.35682967083994E-07	149759.546875	-1.60437002705294E-06
71	144.490367635197	0.147552490234375		9.43603515624999E-07	1.7840576171875E-06	8.404541015625E-07	1.3920224262165E-07	156338.9375	-1.55698387516168E-06
72	144.540367635071	0.152587890625		9.34753417968751E-07	1.75689697265625E-06	8.22143554687499E-07	1.42717624385114E-07	163336.59375	-1.51002495840658E-06
73	144.590367634944	0.157623291015625		9.25292968749999E-07	1.7315673828125E-06	8.06274414062501E-07	1.45875958423858E-07	170382.59375	-1.46352385854698E-06
74	144.640367634818	0.16265869140625		9.1583251953125E-07	1.70867919921875E-06	7.92846679687501E-07	1.48968112512193E-07	177607.46875	-1.4174956959323E-06
75	144.690367634692	0.167694091796875		9.07287597656251E-07	1.688232421875E-06	7.80944824218749E-07	1.52202147774005E-07	184897.40625	-1.371917733195E-06
76	144.740367634566	0.1727294921875		8.984375E-07	1.66900634765625E-06	7.7056884765625E-07	1.55186640427019E-07	192255.4375	-1.32677462261199E-06
77	144.790367634439	0.177764892578125		8.892822265625E-07	1.650390625E-06	7.611083984375E-07	1.5808315367849E-07	199897.046875	-1.28208159821952E-06
78	144.840367634313	0.18280029296875		8.807373046875E-07	1.63360595703125E-06	7.52868652343751E-07	1.61025909051205E-07	207588.359375	-1.23783104299946E-06
79	144.890367634187	0.187835693359375		8.72192382812501E-07	1.6180419921875E-06	7.45849609374999E-07	1.63802241104349E-07	215325.40625	-1.1940078366024E-06
80	144.940367634061	0.19287109375		8.636474609375E-07	1.60308837890625E-06	7.39440917968751E-07	1.66625341080362E-07	223392.234375	-1.15061186534149E-06
81	144.990367633935	0.197906494140625		8.5601806640625E-07	1.58905029296875E-06	7.33032226562499E-07	1.69411535466679E-07	231194.296875	-1.10762016447552E-06
82	145.040367633808	0.20294189453125		8.4808349609375E-07	1.575927734375E-06	7.2784423828125E-07	1.72137546883278E-07	239330.703125	-1.06501772734191E-06
83	145.090367633682	0.207977294921875		8.41064453125E-07	1.5643310546875E-06	7.232666015625E-07	1.749736355805E-07	247351.234375	-1.02278897884389E-06
84	145.140367633556	0.2130126953125		8.34045410156251E-07	1.55303955078125E-06	7.18994140625E-07	1.77687709879137E-07	255433.59375	-9.80911181613919E-07
85	145.19036763343	0.218048095703125		8.2763671875E-07	1.54205322265625E-06	7.14416503906251E-07	1.80515129954983E-07	263532.4375	-9.39369158459158E-07
86	145.240367633303	0.22308349609375		8.2122802734375E-07	1.53228759765625E-06	7.110595703125E-07	1.832274847402E-07	271683.40625	-8.98147561656515E-07
87	145.290367633177	0.228118896484375		8.1512451171875E-07	1.5228271484375E-06	7.0770263671875E-07	1.85895558502125E-07	279782.84375	-8.57238774187863E-07
88	145.340367633051	0.233154296875		8.087158203125E-07	1.51397705078125E-06	7.0526123046875E-07	1.88555560498571E-07	288301.875	-8.16642739209783E-07
89	145.390367632925	0.238189697265625		8.03222656249999E-07	1.505126953125E-06	7.01904296875E-07	1.91368386026625E-07	296618.5625	-7.7634427952944E-07
90	145.440367632798	0.24322509765625		7.97424316406251E-07	1.49810791015625E-06	7.0068359375E-07	1.93953610505559E-07	305013.40625	-7.36328104267159E-07
91	145.490367632672	0.248260498046875		7.92541503906249E-07	1.490478515625E-06	6.97937011718751E-07	1.96756744230697E-07	313246.0625	-6.96578979386686E-07
92	145.540367632546	0.2532958984375		7.87353515625E-07	1.4837646484375E-06	6.96411132812499E-07	1.99433415559724E-07	321705.4375	-6.57081614008348E-07
93	145.59036763242	0.258331298828125		7.82165527343751E-07	1.47674560546875E-06	6.94580078125E-07	2.02057833575964E-07	330277.03125	-6.17843625150272E-07
94	145.640367632293	0.26336669921875		7.77282714843749E-07	1.47125244140625E-06	6.939697265625E-07	2.04710374873684E-07	338830	-5.7885739579433E-07
95	145.690367632167	0.268402099609375		7.72705078124999E-07	1.4654541015625E-06	6.927490234375E-07	2.07395657980669E-07	347353.875	-5.40107691904268E-07
96	145.740367632041	0.2734375		7.6751708984375E-07	1.4599609375E-06	6.9244384765625E-07	2.09867948797182E-07	356262.4375	-5.01602187341632E-07
97	145.790367631915	0.278472900390625		7.62939453125E-07	1.45477294921875E-06	6.91833496093749E-07	2.1248123971418E-07	365040.03125	-4.63340739997875E-07
98	145.840367631788	0.28350830078125		7.5836181640625E-07	1.4501953125E-06	6.9183349609375E-07	2.14955576893772E-07	373762.59375	-4.2530822952358E-07
99	145.890367631662	0.288543701171875		7.550048828125E-07	1.446533203125E-06	6.915283203125E-07	2.17874941199625E-07	382215.03125	-3.8747404573769E-07
100	145.940367631536	0.2935791015625		7.5103759765625E-07	1.44256591796875E-06	6.915283203125E-07	2.20511864768014E-07	390938.65625	-3.49822983025661E-07
101	145.99036763141	0.298614501953125		7.46765136718749E-07	1.439208984375E-06	6.9244384765625E-07	2.22994898990692E-07	399877.40625	-3.12377920863582E-07
102	146.040367631284	0.30364990234375		7.43408203125E-07	1.4361572265625E-06	6.927490234375E-07	2.25735817593886E-07	408456.5	-2.75123596793492E-07
103	146.090367631157	0.308685302734375		7.391357421875E-07	1.4337158203125E-06	6.94580078125001E-07	2.28160331516847E-07	417630.0625	-2.38059996604534E-07
104	146.140367631031	0.313720703125		7.36083984374999E-07	1.4306640625E-06	6.94580078125001E-07	2.3092478329545E-07	426202.34375	-2.01179503278581E-07
105	146.190367630905	0.318756103515625		7.32421875E-07	1.4288330078125E-06	6.964111328125E-07	2.33463950394253E-07	435208.34375	-1.6446685435767E-07
106	146.240367630779	0.32379150390625		7.28759765625001E-07	1.427001953125E-06	6.98242187499999E-07	2.35988451890989E-07	444346.75	-1.27937312299764E-07
107	146.290367630652	0.328826904296875		7.25708007812501E-07	1.42547607421875E-06	6.99768066406249E-07	2.38676619801481E-07	453195.96875	-9.15756217523267E-08
108	146.340367630526	0.3338623046875		7.220458984375E-07	1.4239501953125E-06	7.01904296875E-07	2.41063901285088E-07	462383.8125	-5.53817791626443E-08
109	146.3903676304	0.338897705078125		7.1868896484375E-07	1.42242431640625E-06	7.037353515625E-07	2.43583968995154E-07	471592.34375	-1.93634068779147E-08
110	146.440367630274	0.34393310546875		7.1533203125E-07	1.422119140625E-06	7.06787109375E-07	2.46026360173346E-07	480802.0625	1.648711744906E-08
111	146.490367630147	0.348968505859375		7.1258544921875E-07	1.422119140625E-06	7.0953369140625E-07	2.48669863367468E-07	489721.65625	5.2185054499887E-08
112	146.540367630021	0.35400390625		7.0953369140625E-07	1.42181396484375E-06	7.122802734375E-07	2.51199338663355E-07	498967.78125	8.77380301744779E-08
113	146.590367629895	0.359039306640625		7.061767578125E-07	1.42181396484375E-06	7.1563720703125E-07	2.53588325449527E-07	508513.40625	1.23130789120296E-07
114	146.640367629769	0.36407470703125		7.04040527343749E-07	1.422119140625E-06	7.18078613281251E-07	2.56301859735686E-07	517078.46875	1.58386228577001E-07
115	146.690367629642	0.369110107421875		7.00988769531249E-07	1.4227294921875E-06	7.2174072265625E-07	2.58720660895051E-07	526512.8125	1.93511951351866E-07
116	146.740367629516	0.3741455078125		6.9854736328125E-07	1.42333984375E-06	7.2479248046875E-07	2.61358366060449E-07	535605.0625	2.28500354637617E-07
117	146.79036762939	0.379180908203125		6.9610595703125E-07	1.424560546875E-06	7.28454589843751E-07	2.63992575355587E-07	544804.9375	2.6336670089222E-07
118	146.840367629264	0.38421630859375		6.9305419921875E-07	1.42578125E-06	7.3272705078125E-07	2.66261565684545E-07	554337.3125	2.98095699236001E-07
119	146.890367629137	0.389251708984375		6.90612792968751E-07	1.42730712890625E-06	7.36694335937499E-07	2.6880113068728E-07	563588.1875	3.32687363879813E-07
120	146.940367629011	0.394287109375		6.88781738281249E-07	1.42913818359375E-06	7.40356445312501E-07	2.71577761168373E-07	572441.3125	3.67172219739587E-07
121	146.990367628885	0.399322509765625		6.866455078125E-07	1.4306640625E-06	7.440185546875E-07	2.74213959983172E-07	581600	4.01557912255157E-07
122	147.040367628759	0.40435791015625		6.84509277343751E-07	1.43341064453125E-06	7.48901367187499E-07	2.76786721542521E-07	590726.75	4.35836767564979E-07
123	147.090367628633	0.409393310546875		6.82373046875E-07	1.43585205078125E-06	7.5347900390625E-07	2.79358943089392E-07	599955.3125	4.7000884251247E-07
124	147.140367628506	0.4144287109375		6.7962646484375E-07	1.43829345703125E-06	7.58666992187501E-07	2.81656724610002E-07	609788.9375	5.04058846217958E-07
125	147.19036762838	0.419464111328125		6.77490234375E-07	1.441650390625E-06	7.6416015625E-07	2.84203508726932E-07	619189.1875	5.37986750259734E-07
126	147.240367628254	0.42449951171875		6.75048828124999E-07	1.4459228515625E-06	7.70874023437501E-07	2.86516694814054E-07	628752.3125	5.71800228499342E-07
127	147.290367628128	0.429534912109375		6.72607421875E-07	1.4501953125E-06	7.77587890624999E-07	2.88887832766704E-07	638566.25	6.05491607075237E-07
128	147.340367628001	0.4345703125		6.70776367187501E-07	1.455078125E-06	7.843017578125E-07	2.91519938855345E-07	647907.25	6.39076233710512E-07
129	147.390367627875	0.439605712890625		6.6802978515625E-07	1.46087646484375E-06	7.92846679687499E-07	2.9364932174758E-07	658017.375	6.72546377700201E-07
130	147.440367627749	0.44464111328125		6.6497802734375E-07	1.46759033203125E-06	8.026123046875E-07	2.95696850116656E-07	668701.25	7.05871570971794E-07
131	147.490367627623	0.449676513671875		6.6192626953125E-07	1.47491455078125E-06	8.1298828125E-07	2.97672897886514E-07	679391.4375	7.39044139663747E-07
132	147.540367627496	0.4547119140625		6.591796875E-07	1.48345947265625E-06	8.2427978515625E-07	2.99736825581931E-07	689814.875	7.72071814481023E-07
133	147.59036762737	0.459747314453125		6.55212402343749E-07	1.494140625E-06	8.3892822265625E-07	3.01252129020213E-07	701723.375	8.04931630682404E-07
134	147.640367627244	0.46478271484375		6.5155029296875E-07	1.5057373046875E-06	8.5418701171875E-07	3.02809439745033E-07	713302.125	8.37600680370088E-07
135	147.690367627118	0.469818115234375		6.4727783203125E-07	1.51947021484375E-06	8.72192382812501E-07	3.04063348721684E-07	725742.5625	8.70071403369366E-07
136	147.740367626991	0.474853515625		6.41784667968751E-07	1.53564453125E-06	8.93859863281249E-07	3.04773294601546E-07	739942.9375	9.02297927041218E-07
137	147.790367626865	0.479888916015625		6.35986328125E-07	1.5545654296875E-06	9.185791015625E-07	3.05222215501999E-07	754606.5	9.34242223138426E-07
138	147.840367626739	0.48492431640625		6.298828125E-07	1.57623291015625E-06	9.4635009765625E-07	3.05445468029575E-07	769864.375	9.65888943937898E-07
139	147.890367626613	0.489959716796875		6.2255859375E-07	1.60247802734375E-06	9.7991943359375E-07	3.04990606991851E-07	786911.8125	9.97200004348997E-07
140	147.940367626486	0.4949951171875		6.1370849609375E-07	1.63238525390625E-06	1.0186767578125E-06	3.03820172575797E-07	806663.375	1.02810668067832E-06
141	147.99036762636	0.500030517578125		6.03637695312501E-07	1.66961669921875E-06	1.06597900390625E-06	3.01818829484546E-07	828311.5	1.05854030607588E-06
142	148.040367626234	0.50506591796875		5.9112548828125E-07	1.71295166015625E-06	1.121826171875E-06	2.98521229069593E-07	854310.8125	1.08840936263732E-06
143	148.090367626108	0.510101318359375		5.76171875000001E-07	1.76513671875E-06	1.18896484375E-06	2.93853275934453E-07	885169.5	1.11759186438576E-06
144	148.140367625982	0.51513671875		5.584716796875E-07	1.82769775390625E-06	1.26922607421875E-06	2.87672207832657E-07	922349.8125	1.14595786726568E-06
145	148.190367625855	0.520172119140625		5.36193847656249E-07	1.90185546875E-06	1.36566162109375E-06	2.78913091733557E-07	970119.5	1.17332456284203E-06
146	148.240367625729	0.52520751953125		5.084228515625E-07	1.99005126953125E-06	1.48162841796875E-06	2.67011984078636E-07	1032953.25	1.19944002108241E-06
147	148.290367625603	0.530242919921875		4.7454833984375E-07	2.09381103515625E-06	1.6192626953125E-06	2.51596929956577E-07	1117234.75	1.2240142268638E-06
148	148.340367625477	0.5352783203125		4.34265136718751E-07	2.21588134765625E-06	1.7816162109375E-06	2.32439461456124E-07	1232536.875	1.24673454138247E-06
149	148.39036762535	0.540313720703125		3.88183593749999E-07	2.357177734375E-06	1.968994140625E-06	2.09717228472073E-07	1391745.25	1.26729582916596E-06
150	148.440367625224	0.54534912109375		3.37829589843749E-07	2.51983642578125E-06	2.1820068359375E-06	1.84235076972072E-07	1614272.75	1.28544616018189E-06
151	148.490367625098	0.550384521484375		2.83203125000001E-07	2.703857421875E-06	2.420654296875E-06	1.55870608864461E-07	1943426.75	1.30097191686218E-06
152	148.540367624972	0.555419921875		2.227783203125E-07	2.9132080078125E-06	2.6904296875E-06	1.23742310620401E-07	2493287.75	1.31362151023495E-06
153	148.590367624845	0.560455322265625		1.5594482421875E-07	3.14910888671875E-06	2.9931640625E-06	8.73858283512163E-08	3593346.5	1.32308957745408E-06
154	148.640367624719	0.56549072265625		8.17871093750006E-08	3.4130859375E-06	3.331298828125E-06	4.62473543905162E-08	6913806	1.32903289795649E-06
155	148.690367624593	0.570526123046875		1.22070312500028E-09	3.7060546875E-06	3.704833984375E-06	6.96480262352139E-10	467400000	1.33110802380543E-06
156	148.740367624467	0.5755615234375		-8.72802734374997E-08	4.0277099609375E-06	4.114990234375E-06	-5.02378298961048E-08	-6594755.5	1.32895661408838E-06
157	148.79036762434	0.580596923828125		-1.82495117187501E-07	4.37744140625E-06	4.5599365234375E-06	-1.05950533679788E-07	-3181271	1.32221214244055E-06
158	148.840367624214	0.58563232421875		-2.8045654296875E-07	4.7515869140625E-06	5.03204345703125E-06	-1.64244411848813E-07	-2088139.375	1.31063836761314E-06
159	148.890367624088	0.590667724609375		-3.79333496093751E-07	5.1483154296875E-06	5.52764892578125E-06	-2.24025328066091E-07	-1556878.5	1.29414365801495E-06
160	148.940367623962	0.595703125		-4.75463867187501E-07	5.5633544921875E-06	6.038818359375E-06	-2.83191781136338E-07	-1252695.75	1.27277371575474E-06
161	148.990367623835	0.600738525390625		-5.633544921875E-07	5.99365234375E-06	6.5570068359375E-06	-3.38411553002516E-07	-1066305.5	1.24680320823245E-06
162	149.040367623709	0.60577392578125		-6.38732910156251E-07	6.4361572265625E-06	7.07489013671875E-06	-3.86869260182721E-07	-948256.125	1.21675111586228E-06
163	149.090367623583	0.610809326171875		-6.9549560546875E-07	6.8817138671875E-06	7.57720947265625E-06	-4.24751533500967E-07	-878104.4375	1.18339539767476E-06
164	149.140367623457	0.6158447265625		-7.3089599609375E-07	7.3333740234375E-06	8.06427001953125E-06	-4.50051516054373E-07	-842463.5	1.14773558834713E-06
165	149.190367623331	0.620880126953125		-7.3883056640625E-07	7.77587890625E-06	8.51470947265625E-06	-4.5865755282648E-07	-840231.375	1.11099234345602E-06
166	149.240367623204	0.62591552734375		-7.16552734375001E-07	8.2122802734375E-06	8.9288330078125E-06	-4.48435883981801E-07	-873381.625	1.07460778053792E-06
167	149.290367623078	0.630950927734375		-6.6131591796875E-07	8.6334228515625E-06	9.29473876953125E-06	-4.17237686178851E-07	-954037.875	1.04016112345562E-06
168	149.340367622952	0.635986328125		-5.755615234375E-07	9.033203125E-06	9.6087646484375E-06	-3.66049249578282E-07	-1104984.125	1.00923921309004E-06
169	149.390367622826	0.641021728515625		-4.5654296875E-07	9.4085693359375E-06	9.8651123046875E-06	-2.92640010002287E-07	-1404010.75	9.8343650734023E-07
170	149.440367622699	0.64605712890625		-3.094482421875E-07	9.75341796875E-06	1.00628662109375E-05	-1.99883473328555E-07	-2087376.75	9.64286755333887E-07
171	149.490367622573	0.651092529296875		-1.34887695312499E-07	1.00616455078125E-05	1.0196533203125E-05	-8.78078978416852E-08	-4826018.5	9.53178357576689E-07
172	149.540367622447	0.6561279296875		6.13403320312497E-08	1.03302001953125E-05	1.02688598632813E-05	4.02396160836815E-08	10694528	9.51339700350218E-07
173	149.590367622321	0.661163330078125		2.7587890625E-07	1.05499267578125E-05	1.02740478515625E-05	1.82367344336853E-07	2396128.25	9.59770204644883E-07
174	149.640367622194	0.66619873046875		5.0506591796875E-07	1.07147216796875E-05	1.02096557617188E-05	3.36428001901368E-07	1318852	9.79293758973654E-07
