Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
27	165.717628581603	1.37405395507813	1.3739013671875	3.86688232421875E-06	3.35205078125E-06	-5.14831542968752E-07	5.31271462023142E-06	355299.5	5.19975264978711E-06
28	165.767628581477	1.3690185546875	1.3690185546875	3.85894775390625E-06	3.34320068359375E-06	-5.157470703125E-07	5.28297096025199E-06	354764.71875	5.39289840162382E-06
29	165.817628581351	1.36398315429688	1.36383056640625	3.85162353515625E-06	3.33526611328125E-06	-5.16357421875002E-07	5.25296218256699E-06	354092.375	5.58566262043314E-06
30	165.867628581224	1.35894775390625	1.358642578125	3.843994140625E-06	3.32611083984375E-06	-5.17883300781253E-07	5.22261370861088E-06	353445.5625	5.77805303692003E-06
31	165.917628581098	1.35391235351563	1.35406494140625	3.83636474609375E-06	3.31817626953125E-06	-5.18188476562501E-07	5.19468676429824E-06	352955.21875	5.97006237512687E-06
32	165.967628580972	1.348876953125	1.348876953125	3.8299560546875E-06	3.30963134765625E-06	-5.2032470703125E-07	5.16613908985164E-06	352191.25	6.16172019363148E-06
33	166.017628580846	1.34384155273438	1.34368896484375	3.82232666015625E-06	3.30169677734375E-06	-5.20629882812501E-07	5.13601798957097E-06	351536.9375	6.35302740192856E-06
34	166.06762858072	1.33880615234375	1.3385009765625	3.81561279296875E-06	3.29345703125E-06	-5.22155761718751E-07	5.10720110469265E-06	350795.8125	6.54397581456578E-06
35	166.117628580593	1.33377075195313	1.3336181640625	3.80889892578125E-06	3.2855224609375E-06	-5.2337646484375E-07	5.07961658513523E-06	350132.21875	6.73458862365806E-06
36	166.167628580467	1.3287353515625	1.32904052734375	3.80218505859375E-06	3.27728271484375E-06	-5.2490234375E-07	5.05325760968844E-06	349546.53125	6.92486537445802E-06
37	166.217628580341	1.32369995117188	1.32415771484375	3.7957763671875E-06	3.26995849609375E-06	-5.2581787109375E-07	5.02620650877361E-06	348850.3125	7.11481470716535E-06
38	166.267628580215	1.31866455078125	1.31866455078125	3.7896728515625E-06	3.2623291015625E-06	-5.27343750000001E-07	4.99730731462478E-06	347962.65625	7.30445071894792E-06
39	166.317628580088	1.31362915039063	1.3134765625	3.78326416015625E-06	3.25439453125E-06	-5.2886962890625E-07	4.96922848469694E-06	347180.78125	7.49377431930043E-06
40	166.367628579962	1.30859375	1.30859375	3.7774658203125E-06	3.2470703125E-06	-5.30395507812501E-07	4.94316827825969E-06	346421.0625	7.68279278418049E-06
41	166.417628579836	1.30355834960938	1.30340576171875	3.77105712890625E-06	3.2391357421875E-06	-5.3192138671875E-07	4.91521723233745E-06	345634.0625	7.87150565884076E-06
42	166.46762857971	1.29852294921875	1.29852294921875	3.7652587890625E-06	3.23211669921875E-06	-5.33142089843749E-07	4.88927480546408E-06	344869.5	8.05991385277594E-06
43	166.517628579583	1.29348754882813	1.2939453125	3.759765625E-06	3.22509765625E-06	-5.34667968749999E-07	4.86493127027643E-06	344155.84375	8.24803919385886E-06
44	166.567628579457	1.2884521484375	1.28875732421875	3.75396728515625E-06	3.2183837890625E-06	-5.3558349609375E-07	4.83795247419039E-06	343305.4375	8.43588259158423E-06
45	166.617628579331	1.28341674804688	1.28326416015625	3.74847412109375E-06	3.2110595703125E-06	-5.37414550781251E-07	4.810282462131E-06	342343.09375	8.62344313645735E-06
46	166.667628579205	1.27838134765625	1.2786865234375	3.7432861328125E-06	3.204345703125E-06	-5.38940429687501E-07	4.78648917123792E-06	341594.65625	8.81073719938286E-06
47	166.717628579078	1.27334594726563	1.273193359375	3.73748779296875E-06	3.19732666015625E-06	-5.401611328125E-07	4.75854449177859E-06	340654.84375	8.99775659490842E-06
48	166.767628578952	1.268310546875	1.268310546875	3.73199462890625E-06	3.1903076171875E-06	-5.4168701171875E-07	4.73332829642459E-06	339847.90625	9.18449404707644E-06
49	166.817628578826	1.26327514648438	1.263427734375	3.72711181640625E-06	3.18328857421875E-06	-5.438232421875E-07	4.70893655801774E-06	338983.0625	9.37097138375975E-06
50	166.8676285787	1.25823974609375	1.25823974609375	3.72222900390625E-06	3.17626953125E-06	-5.45959472656249E-07	4.68345660920022E-06	338033.9375	9.55720497586299E-06
51	166.917628578573	1.25320434570313	1.25274658203125	3.7176513671875E-06	3.170166015625E-06	-5.47485351562499E-07	4.65727498522028E-06	336972.59375	9.74320209934376E-06
52	166.967628578447	1.2481689453125	1.24786376953125	3.71246337890625E-06	3.1634521484375E-06	-5.49011230468749E-07	4.63264859718038E-06	336128.25	9.92895456874976E-06
53	167.017628578321	1.24313354492188	1.2432861328125	3.707275390625E-06	3.15643310546875E-06	-5.5084228515625E-07	4.60920409750543E-06	335363.84375	1.01144487416605E-05
54	167.067628578195	1.23809814453125	1.23779296875	3.7030029296875E-06	3.15032958984375E-06	-5.52673339843748E-07	4.58355088994722E-06	334267.34375	1.0299705536454E-05
55	167.117628578069	1.23306274414063	1.23291015625	3.69842529296875E-06	3.1439208984375E-06	-5.54504394531249E-07	4.55982581115677E-06	333360.84375	1.0484741324035E-05
56	167.167628577942	1.22802734375	1.2274169921875	3.69415283203125E-06	3.13812255859375E-06	-5.560302734375E-07	4.53426582680549E-06	332259.40625	1.06695551949088E-05
57	167.217628577816	1.22299194335938	1.22283935546875	3.690185546875E-06	3.13140869140625E-06	-5.58776855468749E-07	4.51250389232882E-06	331376.125	1.08541635199799E-05
58	167.26762857769	1.21795654296875	1.21826171875	3.68560791015625E-06	3.125E-06	-5.60607910156249E-07	4.49003482572152E-06	330545.65625	1.10385590232909E-05
59	167.317628577564	1.21292114257813	1.2127685546875	3.68194580078125E-06	3.11859130859375E-06	-5.63354492187501E-07	4.46534795628395E-06	329382.53125	1.12227471618098E-05
60	167.367628577437	1.2078857421875	1.20758056640625	3.67767333984375E-06	3.1121826171875E-06	-5.65490722656251E-07	4.44108673036681E-06	328354.5	1.14067379399785E-05
61	167.417628577311	1.20285034179688	1.20330810546875	3.67279052734375E-06	3.1060791015625E-06	-5.6671142578125E-07	4.41949850937817E-06	327627.75	1.15904995254823E-05
62	167.467628577185	1.19781494140625	1.19842529296875	3.66912841796875E-06	3.10028076171875E-06	-5.68847656250001E-07	4.39717632616521E-06	326623.96875	1.17740473797312E-05
63	167.517628577059	1.19277954101563	1.192626953125	3.66546630859375E-06	3.09417724609375E-06	-5.71289062500002E-07	4.37153403254342E-06	325368.40625	1.1957412425545E-05
64	167.567628576932	1.187744140625	1.18743896484375	3.6614990234375E-06	3.08807373046875E-06	-5.73425292968751E-07	4.34780668001622E-06	324304.0625	1.21405864774715E-05
65	167.617628576806	1.18270874023438	1.18316650390625	3.6578369140625E-06	3.08258056640625E-06	-5.7525634765625E-07	4.32783008363913E-06	323460.71875	1.23235704450053E-05
66	167.66762857668	1.17767333984375	1.17767333984375	3.65509033203125E-06	3.076171875E-06	-5.7891845703125E-07	4.30450245403335E-06	322200.90625	1.25063934319769E-05
67	167.717628576554	1.17263793945313	1.173095703125	3.65081787109375E-06	3.070068359375E-06	-5.80749511718751E-07	4.28275870945072E-06	321324.09375	1.2689040886471E-05
68	167.767628576427	1.1676025390625	1.1676025390625	3.6474609375E-06	3.06427001953125E-06	-5.83190917968748E-07	4.25878442911198E-06	320113.8125	1.28714982565725E-05
69	167.817628576301	1.16256713867188	1.1627197265625	3.643798828125E-06	3.05816650390625E-06	-5.85632324218749E-07	4.23671644966817E-06	319095.5	1.30537791847019E-05
70	167.867628576175	1.15753173828125	1.1572265625	3.64044189453125E-06	3.0523681640625E-06	-5.88073730468749E-07	4.21281583840027E-06	317880.8125	1.32358854898484E-05
71	167.917628576049	1.15249633789063	1.15264892578125	3.63739013671875E-06	3.04595947265625E-06	-5.91430664062498E-07	4.19263369622058E-06	316889	1.34178308144328E-05
72	167.967628575923	1.1474609375	1.1468505859375	3.63433837890625E-06	3.0401611328125E-06	-5.9417724609375E-07	4.1680432332214E-06	315559.65625	1.3599624253402E-05
73	168.017628575796	1.14242553710938	1.1419677734375	3.6309814453125E-06	3.033447265625E-06	-5.97534179687501E-07	4.14646365243243E-06	314506.65625	1.37812576213037E-05
74	168.06762857567	1.13739013671875	1.13739013671875	3.62762451171875E-06	3.02703857421875E-06	-6.00585937500001E-07	4.12602412325214E-06	313535.8125	1.39627227326855E-05
75	168.117628575544	1.13235473632813	1.13250732421875	3.6248779296875E-06	3.0206298828125E-06	-6.04248046875E-07	4.10520078730769E-06	312426.34375	1.41440350489574E-05
76	168.167628575418	1.1273193359375	1.1273193359375	3.621826171875E-06	3.01422119140625E-06	-6.07604980468751E-07	4.08295454690233E-06	311257.15625	1.43252027555718E-05
77	168.217628575291	1.12228393554688	1.1224365234375	3.6187744140625E-06	3.0078125E-06	-6.10961914062499E-07	4.06184472012683E-06	310170.34375	1.45062176670763E-05
78	168.267628575165	1.11724853515625	1.11724853515625	3.6163330078125E-06	3.0010986328125E-06	-6.15234375000001E-07	4.04034244638751E-06	308945.15625	1.46870952448808E-05
79	168.317628575039	1.11221313476563	1.11236572265625	3.6138916015625E-06	2.99407958984375E-06	-6.19812011718748E-07	4.0199688555731E-06	307802.75	1.48678509503952E-05
80	168.367628574913	1.107177734375	1.1077880859375	3.61114501953125E-06	2.98614501953125E-06	-6.25E-07	4.00038334191777E-06	306769.21875	1.50484765981673E-05
81	168.417628574786	1.10214233398438	1.1016845703125	3.6083984375E-06	2.978515625E-06	-6.29882812499999E-07	3.9753167584422E-06	305311.25	1.52289658217342E-05
82	168.46762857466	1.09710693359375	1.09649658203125	3.60595703125E-06	2.97088623046875E-06	-6.35070800781251E-07	3.95391953134094E-06	304079.21875	1.54093249875586E-05
83	168.517628574534	1.09207153320313	1.09222412109375	3.6041259765625E-06	2.96234130859375E-06	-6.41784667968751E-07	3.93651316699106E-06	303048.28125	1.55895759235136E-05
84	168.567628574408	1.0870361328125	1.08673095703125	3.602294921875E-06	2.9534912109375E-06	-6.48803710937498E-07	3.91472531191539E-06	301677.40625	1.57697377289878E-05
85	168.617628574281	1.08200073242188	1.08154296875	3.6004638671875E-06	2.94464111328125E-06	-6.55822753906252E-07	3.8940561353229E-06	300389.90625	1.5949804947013E-05
86	168.667628574155	1.07696533203125	1.07666015625	3.59954833984375E-06	2.93426513671875E-06	-6.65283203125E-07	3.87549016522826E-06	299109.78125	1.61298066814197E-05
87	168.717628574029	1.07192993164063	1.07208251953125	3.59832763671875E-06	2.92327880859375E-06	-6.75048828125002E-07	3.85770408684039E-06	297939.125	1.63097538461443E-05
88	168.767628573903	1.06689453125	1.06658935546875	3.59710693359375E-06	2.9119873046875E-06	-6.8511962890625E-07	3.83663564207382E-06	296513.125	1.64896391652292E-05
89	168.817628573776	1.06185913085938	1.06170654296875	3.59710693359375E-06	2.89794921875E-06	-6.99157714843748E-07	3.81907193514053E-06	295155.6875	1.66694935614942E-05
90	168.86762857365	1.05682373046875	1.05712890625	3.5968017578125E-06	2.88421630859375E-06	-7.1258544921875E-07	3.80228311769315E-06	293908.03125	1.6849342500791E-05
91	168.917628573524	1.05178833007813	1.05194091796875	3.59771728515625E-06	2.8680419921875E-06	-7.29675292968748E-07	3.78458594241238E-06	292391.21875	1.70292041730136E-05
92	168.967628573398	1.0467529296875	1.0467529296875	3.59832763671875E-06	2.8497314453125E-06	-7.48596191406251E-07	3.76655998479691E-06	290899.84375	1.72091058630031E-05
93	169.017628573272	1.04171752929688	1.04156494140625	3.60076904296875E-06	2.82928466796875E-06	-7.71484374999998E-07	3.75043464373448E-06	289261.8125	1.73890839505475E-05
94	169.067628573145	1.03668212890625	1.0369873046875	3.603515625E-06	2.80609130859375E-06	-7.9742431640625E-07	3.73679995391285E-06	287771	1.75691911863396E-05
95	169.117628573019	1.03164672851563	1.0321044921875	3.6077880859375E-06	2.7789306640625E-06	-8.28857421874998E-07	3.72361409972655E-06	286076.8125	1.77494730451144E-05
96	169.167628572893	1.026611328125	1.026611328125	3.61297607421875E-06	2.74810791015625E-06	-8.64868164062499E-07	3.70912198377482E-06	284145.625	1.79299913725117E-05
97	169.217628572767	1.02157592773438	1.021728515625	3.6199951171875E-06	2.71240234375E-06	-9.07592773437499E-07	3.69865210814169E-06	282245.84375	1.81108171091182E-05
98	169.26762857264	1.01654052734375	1.01654052734375	3.62823486328125E-06	2.67120361328125E-06	-9.57031249999998E-07	3.68824771612708E-06	280174.96875	1.82920230145101E-05
99	169.317628572514	1.01150512695313	1.0113525390625	3.63922119140625E-06	2.6226806640625E-06	-1.01654052734375E-06	3.6805356558034E-06	277903.5625	1.84737091331044E-05
100	169.367628572388	1.0064697265625	1.00677490234375	3.65234375E-06	2.56683349609375E-06	-1.08551025390625E-06	3.67708776138898E-06	275651.75	1.86559973371914E-05
101	169.417628572262	1.00143432617188	1.00128173828125	3.66851806640625E-06	2.50091552734375E-06	-1.1676025390625E-06	3.67322013516969E-06	272939.03125	1.88390185940079E-05
102	169.467628572135	0.99639892578125	0.99609375	3.68743896484375E-06	2.42462158203125E-06	-1.2628173828125E-06	3.6730348256242E-06	270131.59375	1.90229184227064E-05
103	169.517628572009	0.991363525390625	0.9912109375	3.7103271484375E-06	2.3358154296875E-06	-1.37451171875E-06	3.67771667697525E-06	267149.21875	1.92078623513225E-05
104	169.567628571883	0.986328125	0.986328125	3.73809814453125E-06	2.23114013671875E-06	-1.5069580078125E-06	3.68699124919658E-06	263858.28125	1.93940722965635E-05
105	169.617628571757	0.981292724609375	0.98114013671875	3.770751953125E-06	2.11090087890625E-06	-1.65985107421875E-06	3.69963595403533E-06	260197.484375	1.95817938219989E-05
106	169.66762857163	0.97625732421875	0.97686767578125	3.80889892578125E-06	1.9720458984375E-06	-1.83685302734375E-06	3.72079011867754E-06	256469.84375	1.97712852241239E-05
107	169.717628571504	0.971221923828125	0.9710693359375	3.853759765625E-06	1.81182861328125E-06	-2.04193115234375E-06	3.74226783605991E-06	251979.734375	1.99628520931583E-05
108	169.767628571378	0.9661865234375	0.9661865234375	3.905029296875E-06	1.62872314453125E-06	-2.27630615234375E-06	3.77298647435964E-06	247421.078125	2.01568218471948E-05
109	169.817628571252	0.961151123046875	0.96160888671875	3.96484375E-06	1.42181396484375E-06	-2.54302978515625E-06	3.81262861992582E-06	242533.890625	2.03535691980505E-05
110	169.867628571125	0.95611572265625	0.95611572265625	4.031982421875E-06	1.18804931640625E-06	-2.84393310546875E-06	3.85504154110095E-06	237132.90625	2.05534888664261E-05
111	169.917628570999	0.951080322265625	0.950927734375	4.1082763671875E-06	9.2803955078125E-07	-3.18023681640625E-06	3.90667401006795E-06	231466.359375	2.07569955819054E-05
112	169.967628570873	0.946044921875	0.946044921875	4.19281005859375E-06	6.390380859375E-07	-3.55377197265625E-06	3.96658651879989E-06	225635.046875	2.09645222639665E-05
113	170.017628570747	0.941009521484375	0.94085693359375	4.28436279296875E-06	3.23486328125E-07	-3.96087646484375E-06	4.0309723772225E-06	219602.546875	2.11764527193736E-05
114	170.067628570621	0.93597412109375	0.93597412109375	4.3817138671875E-06	-1.64794921875003E-08	-4.398193359375E-06	4.10117036153679E-06	213609.15625	2.1393103452283E-05
115	170.117628570494	0.930938720703125	0.93048095703125	4.4830322265625E-06	-3.7994384765625E-07	-4.86297607421875E-06	4.17137607655604E-06	207556.15625	2.16147218452534E-05
116	170.167628570368	0.9259033203125	0.92620849609375	4.58984375E-06	-7.6446533203125E-07	-5.35430908203125E-06	4.25115240432206E-06	201795.21875	2.18415443669073E-05
117	170.217628570242	0.920867919921875	0.92071533203125	4.6905517578125E-06	-1.16668701171875E-06	-5.85723876953125E-06	4.31866283179261E-06	196291.484375	2.20735546463402E-05
118	170.267628570116	0.91583251953125	0.9161376953125	4.7882080078125E-06	-1.5802001953125E-06	-6.368408203125E-06	4.38665756519185E-06	191332.078125	2.23105234908871E-05
119	170.317628569989	0.910797119140625	0.91094970703125	4.87060546875E-06	-2.003173828125E-06	-6.873779296875E-06	4.43687622464495E-06	187030.09375	2.25519943342078E-05
120	170.367628569863	0.90576171875	0.90576171875	4.937744140625E-06	-2.43194580078125E-06	-7.36968994140625E-06	4.47241973233758E-06	183436.34375	2.27972032007528E-05
121	170.417628569737	0.900726318359375	0.90087890625	4.98046875E-06	-2.85552978515625E-06	-7.83599853515625E-06	4.48679884357261E-06	180882.359375	2.30451569223078E-05
122	170.467628569611	0.89569091796875	0.89569091796875	4.99267578125E-06	-3.27178955078125E-06	-8.26446533203125E-06	4.47189449914731E-06	179400.984375	2.32944857998518E-05
123	170.517628569484	0.890655517578125	0.89080810546875	4.9774169921875E-06	-3.6767578125E-06	-8.6541748046875E-06	4.43392309534829E-06	178969.96875	2.35437382798409E-05
124	170.567628569358	0.8856201171875	0.88531494140625	4.931640625E-06	-4.0655517578125E-06	-8.9971923828125E-06	4.36605478171259E-06	179517.328125	2.37914646277204E-05
125	170.617628569232	0.880584716796875	0.8807373046875	4.852294921875E-06	-4.4281005859375E-06	-9.2803955078125E-06	4.27359691457241E-06	181509.4375	2.40360641328152E-05
126	170.667628569106	0.87554931640625	0.87615966796875	4.742431640625E-06	-4.766845703125E-06	-9.50927734375E-06	4.15512704421417E-06	184749.046875	2.42759324464714E-05
127	170.717628568979	0.870513916015625	0.870361328125	4.60205078125E-06	-5.072021484375E-06	-9.674072265625E-06	4.00544695366989E-06	189124.6875	2.45095434365794E-05
128	170.767628568853	0.865478515625	0.86517333984375	4.437255859375E-06	-5.3375244140625E-06	-9.7747802734375E-06	3.83899532607757E-06	194979.359375	2.47355255851289E-05
129	170.817628568727	0.860443115234375	0.860595703125	4.25140380859375E-06	-5.5572509765625E-06	-9.80865478515625E-06	3.65873984264908E-06	202426.234375	2.49527420237428E-05
130	170.867628568601	0.85540771484375	0.8551025390625	4.04266357421875E-06	-5.731201171875E-06	-9.77386474609375E-06	3.45689181813214E-06	211519.59375	2.51600940828212E-05
131	170.917628568474	0.850372314453125	0.8502197265625	3.82171630859375E-06	-5.8502197265625E-06	-9.67193603515625E-06	3.24929851558409E-06	222470.65625	2.53567031904822E-05
132	170.967628568348	0.8453369140625	0.8453369140625	3.59100341796875E-06	-5.9173583984375E-06	-9.50836181640625E-06	3.03560773318168E-06	235404.09375	2.55420218309155E-05
133	171.017628568222	0.840301513671875	0.84014892578125	3.3526611328125E-06	-5.926513671875E-06	-9.2791748046875E-06	2.81673442259489E-06	250591.671875	2.57156134466641E-05
134	171.067628568096	0.83526611328125	0.83526611328125	3.1109619140625E-06	-5.8807373046875E-06	-8.99169921875E-06	2.59848093264736E-06	268491.28125	2.58772033703281E-05
135	171.11762856797	0.830230712890625	0.830078125	2.86956787109375E-06	-5.780029296875E-06	-8.64959716796875E-06	2.38196548707492E-06	289269.375	2.60267170233419E-05
136	171.167628567843	0.8251953125	0.82489013671875	2.6324462890625E-06	-5.633544921875E-06	-8.2659912109375E-06	2.17147885450686E-06	313354.96875	2.61642671830487E-05
137	171.217628567717	0.820159912109375	0.8203125	2.39837646484375E-06	-5.450439453125E-06	-7.84881591796875E-06	1.96741825675417E-06	342028.25	2.6290037567378E-05
138	171.267628567591	0.81512451171875	0.81573486328125	2.17559814453125E-06	-5.242919921875E-06	-7.41851806640625E-06	1.77471133611107E-06	374947.40625	2.64043883362319E-05
139	171.317628567465	0.810089111328125	0.81024169921875	1.9671630859375E-06	-5.023193359375E-06	-6.9903564453125E-06	1.59387764142593E-06	411883.3125	2.65079561359016E-05
140	171.367628567338	0.8050537109375	0.80474853515625	1.771240234375E-06	-4.803466796875E-06	-6.57470703125E-06	1.42540295655635E-06	454341.84375	2.66014176304452E-05
141	171.417628567212	0.800018310546875	0.80047607421875	1.5948486328125E-06	-4.5989990234375E-06	-6.19384765625E-06	1.27663815874257E-06	501913.5	2.66855695372215E-05
142	171.467628567086	0.79498291015625	0.79498291015625	1.43585205078125E-06	-4.4219970703125E-06	-5.85784912109375E-06	1.14147781005158E-06	553666.3125	2.67613359028473E-05
143	171.51762856696	0.789947509765625	0.789794921875	1.30584716796875E-06	-4.278564453125E-06	-5.58441162109375E-06	1.03135141671373E-06	604814.1875	2.68298790615518E-05
144	171.567628566833	0.784912109375	0.78521728515625	1.2030029296875E-06	-4.17388916015625E-06	-5.37689208984375E-06	9.44618648190954E-07	652714.375	2.68925996351754E-05
145	171.617628566707	0.779876708984375	0.780029296875	1.12823486328125E-06	-4.11956787109375E-06	-5.247802734375E-06	8.8005629095278E-07	691371.375	2.69508818746544E-05
146	171.667628566581	0.77484130859375	0.77484130859375	1.08428955078125E-06	-4.117431640625E-06	-5.20172119140625E-06	8.40152381442749E-07	714607.375	2.70061937044375E-05
147	171.717628566455	0.769805908203125	0.7696533203125	1.0699462890625E-06	-4.1668701171875E-06	-5.23681640625E-06	8.23487710022164E-07	719338.3125	2.70600503426977E-05
148	171.767628566328	0.7647705078125	0.7647705078125	1.08245849609375E-06	-4.2694091796875E-06	-5.35186767578125E-06	8.27832252525695E-07	706512.5625	2.71138596872333E-05
149	171.817628566202	0.759735107421875	0.7598876953125	1.12091064453125E-06	-4.4219970703125E-06	-5.54290771484375E-06	8.51766174037039E-07	677920	2.71689441433409E-05
150	171.867628566076	0.75469970703125	0.7550048828125	1.18255615234375E-06	-4.620361328125E-06	-5.80291748046875E-06	8.9283565785081E-07	638451.625	2.72265315288678E-05
151	171.91762856595	0.749664306640625	0.74945068359375	1.26434326171875E-06	-4.8614501953125E-06	-6.12579345703125E-06	9.47562909914268E-07	592758.875	2.7287704142509E-05
152	171.967628565823	0.74462890625	0.7445068359375	1.35101318359375E-06	-5.1361083984375E-06	-6.48712158203125E-06	1.00583849871327E-06	551073	2.73530877166195E-05
153	172.017628565697	0.739593505859375	0.739471435546875	1.44317626953125E-06	-5.438232421875E-06	-6.88140869140625E-06	1.06718755432667E-06	512391.65625	2.74229423666839E-05
154	172.067628565571	0.73455810546875	0.734405517578125	1.5325927734375E-06	-5.7647705078125E-06	-7.29736328125E-06	1.12554448605806E-06	479191.59375	2.74973372142995E-05
155	172.117628565445	0.729522705078125	0.72930908203125	1.6107177734375E-06	-6.103515625E-06	-7.7142333984375E-06	1.17471108751488E-06	452785.15625	2.75759193755221E-05
156	172.167628565319	0.7244873046875	0.72430419921875	1.668701171875E-06	-6.451416015625E-06	-8.1201171875E-06	1.20864717700897E-06	434052.6875	2.76579048659187E-05
157	172.217628565192	0.719451904296875	0.71929931640625	1.70257568359375E-06	-6.7962646484375E-06	-8.49884033203125E-06	1.22466155971779E-06	422477.15625	2.77421859209426E-05
158	172.267628565066	0.71441650390625	0.714202880859375	1.70745849609375E-06	-7.1319580078125E-06	-8.83941650390625E-06	1.2194717555758E-06	418284.21875	2.7827438316308E-05
