Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	62.3442628425959	1.12930297851563	1.12884521484375	5.53283691406251E-07	6.24571612206637E-07	2040264.875	2.38980501308106E-05
1	207	62.4449708423416	1.11923217773438	1.1187744140625	5.4443359375E-07	6.09098378845374E-07	2054932.75	2.39533237618161E-05
1	208	62.5456788420873	1.10916137695313	1.10931396484375	5.36193847656249E-07	5.94807318066159E-07	2068867.375	2.40077388298232E-05
1	209	62.6463868418331	1.09909057617188	1.0992431640625	5.27343750000001E-07	5.79679010570544E-07	2084490.875	2.4061291696853E-05
1	210	62.7470948415788	1.08901977539063	1.0888671875	5.18798828125E-07	5.64902961741609E-07	2098823.75	2.41139696299797E-05
1	211	62.8478028413246	1.07894897460938	1.07879638671875	5.10253906249999E-07	5.50460015347198E-07	2114234.5	2.41657853621291E-05
1	212	62.9485108410703	1.06887817382813	1.0687255859375	5.01403808593751E-07	5.35863080131094E-07	2131466.75	2.42167261603754E-05
1	213	63.049218840816	1.05880737304688	1.058349609375	4.9285888671875E-07	5.21616982496198E-07	2147368.5	2.42667920247186E-05
1	214	63.1499268405618	1.04873657226563	1.048583984375	4.84313964843749E-07	5.07843822106224E-07	2165091.5	2.43159956880845E-05
1	215	63.2506348403075	1.03866577148438	1.038818359375	4.75463867187501E-07	4.93920595090458E-07	2184852.5	2.43643244175473E-05
1	216	63.3513428400532	1.02859497070313	1.02874755859375	4.6722412109375E-07	4.80655671708519E-07	2201829	2.44117927650223E-05
1	217	63.452050839799	1.01852416992188	1.01837158203125	4.58984375E-07	4.6741664050387E-07	2218750	2.44584316533292E-05
1	218	63.5527588395447	1.00845336914063	1.00860595703125	4.50439453125E-07	4.54315909337311E-07	2239160	2.45042247115634E-05
1	219	63.6534668392904	0.998382568359375	0.9979248046875	4.4281005859375E-07	4.41891103264425E-07	2253618.25	2.45492028625449E-05
1	220	63.7541748390362	0.988311767578125	0.98846435546875	4.345703125E-07	4.29557246661716E-07	2274578.75	2.45933824771782E-05
1	221	63.8548828387819	0.978240966796875	0.97869873046875	4.2694091796875E-07	4.17846536038269E-07	2292351.75	2.46367635554634E-05
1	222	63.9555908385277	0.968170166015625	0.9686279296875	4.1961669921875E-07	4.06452443257876E-07	2308363.75	2.46793915721355E-05
1	223	64.0562988382734	0.958099365234375	0.95855712890625	4.11376953125001E-07	3.94328282027345E-07	2330118.75	2.47212356043747E-05
1	224	64.1570068380191	0.948028564453125	0.9478759765625	4.046630859375E-07	3.83570409212552E-07	2342383.25	2.47623247560114E-05
1	225	64.2577148377649	0.937957763671875	0.938720703125	3.96728515625E-07	3.72417247263002E-07	2366154	2.4802679035929E-05
1	226	64.3584228375106	0.927886962890625	0.9283447265625	3.88488769531251E-07	3.60651483788388E-07	2389630.75	2.48422184085939E-05
1	227	64.4591308372563	0.917816162109375	0.91796875	3.80859375000001E-07	3.49617010897418E-07	2410256.5	2.48809574259212E-05
1	228	64.5598388370021	0.907745361328125	0.9075927734375	3.7353515625E-07	3.39017816486376E-07	2429738.5	2.49189452006249E-05
1	229	64.6605468367478	0.897674560546875	0.8978271484375	3.6590576171875E-07	3.28520115999709E-07	2453711.5	2.49561780947261E-05
1	230	64.7612548364935	0.887603759765625	0.887451171875	3.5858154296875E-07	3.182236127941E-07	2474893.75	2.49926597462036E-05
1	231	64.8619628362393	0.877532958984375	0.87799072265625	3.509521484375E-07	3.0813274065622E-07	2501739.25	2.50283865170786E-05
1	232	64.962670835985	0.867462158203125	0.867919921875	3.436279296875E-07	2.98241531027088E-07	2525754.75	2.506336204533E-05
1	233	65.0633788357308	0.857391357421875	0.85784912109375	3.3599853515625E-07	2.88236037704337E-07	2553133.5	2.50975826929789E-05
1	234	65.1640868354765	0.847320556640625	0.84747314453125	3.28674316406249E-07	2.78542643172841E-07	2578458.75	2.51310520980041E-05
1	235	65.2647948352222	0.837249755859375	0.83740234375	3.216552734375E-07	2.69354870852112E-07	2603415.5	2.51637993642362E-05
1	236	65.365502834968	0.827178955078125	0.82763671875	3.143310546875E-07	2.60151921338547E-07	2633009.75	2.5195824491675E-05
1	237	65.4662108347137	0.817108154296875	0.8172607421875	3.0792236328125E-07	2.51652863880736E-07	2654113	2.52271565841511E-05
1	238	65.5669188344594	0.807037353515625	0.806884765625	3.0181884765625E-07	2.43533008870145E-07	2673407.75	2.52578593062935E-05
1	239	65.6676268342052	0.796966552734375	0.797119140625	2.9571533203125E-07	2.35720349905932E-07	2695562.5	2.52879472100176E-05
1	240	65.7683348339509	0.786895751953125	0.78704833984375	2.9022216796875E-07	2.28418855385826E-07	2711882.5	2.53174512181431E-05
1	241	65.8690428336967	0.776824951171875	0.7769775390625	2.850341796875E-07	2.21465143113164E-07	2725910.25	2.53464186243946E-05
1	242	65.9697508334424	0.766754150390625	0.76690673828125	2.8045654296875E-07	2.15084000387833E-07	2734494	2.53748930845177E-05
1	243	66.0704588331881	0.756683349609375	0.75714111328125	2.7587890625E-07	2.08879257002081E-07	2744469	2.54029073403217E-05
1	244	66.1711668329339	0.746612548828125	0.74652099609375	2.716064453125E-07	2.02759906642314E-07	2748539.5	2.54304759437218E-05
1	245	66.2718748326796	0.736541748046875	0.73638916015625	2.67333984375E-07	1.96861833501316E-07	2754566.25	2.54576134466333E-05
1	246	66.3725828324253	0.726470947265625	0.7264404296875	2.63061523437499E-07	1.91098521895583E-07	2761485	2.54843198490562E-05
1	247	66.4732908321711	0.716400146484375	0.716339111328125	2.593994140625E-07	1.8581793881367E-07	2761529.5	2.55106278927997E-05
1	248	66.5739988319168	0.706329345703125	0.706268310546875	2.55126953125E-07	1.80188067133713E-07	2768301.75	2.55365375778638E-05
1	249	66.6747068316625	0.696258544921875	0.696197509765625	2.50854492187499E-07	1.74644270600766E-07	2775304	2.55620143434498E-05
1	250	66.7754148314083	0.686187744140625	0.68609619140625	2.459716796875E-07	1.68760223573372E-07	2789330	2.55870327237062E-05
1	251	66.876122831154	0.676116943359375	0.67608642578125	2.423095703125E-07	1.63822207355224E-07	2790176.25	2.56116200034739E-05
1	252	66.9768308308998	0.666046142578125	0.666046142578125	2.37426757812501E-07	1.58137169137262E-07	2805270	2.5635776182753E-05
1	253	67.0775388306455	0.655975341796875	0.6558837890625	2.3345947265625E-07	1.53122272195105E-07	2809412	2.56594867096283E-05
1	254	67.1782468303912	0.645904541015625	0.64581298828125	2.29797363281251E-07	1.48406115840771E-07	2810358.75	2.56828134297393E-05
1	255	67.278954830137	0.635833740234375	0.63580322265625	2.2552490234375E-07	1.43389456752629E-07	2819215.25	2.5705741791171E-05
1	256	67.3796628298827	0.625762939453125	0.625701904296875	2.22167968750001E-07	1.39010921884619E-07	2816346.25	2.57282845268492E-05
1	257	67.4803708296284	0.615692138671875	0.615631103515625	2.18811035156249E-07	1.34706866106171E-07	2813528.75	2.57504889304982E-05
1	258	67.5810788293742	0.605621337890625	0.6055908203125	2.154541015625E-07	1.30477019411046E-07	2810765	2.57723568211077E-05
1	259	67.6817868291199	0.595550537109375	0.595550537109375	2.117919921875E-07	1.26132832178882E-07	2811959.75	2.57938700087834E-05
1	260	67.7824948288657	0.585479736328125	0.58544921875	2.08435058593751E-07	1.22028140481234E-07	2808784.75	2.58150303125149E-05
1	261	67.8832028286114	0.575408935546875	0.57537841796875	2.056884765625E-07	1.18348701505511E-07	2797329.5	2.58358832070371E-05
1	262	67.9839108283571	0.565338134765625	0.5653076171875	2.02026367187499E-07	1.14207040269321E-07	2798187.5	2.58564123214455E-05
1	263	68.0846188281029	0.555267333984375	0.55517578125	1.995849609375E-07	1.10804734276826E-07	2781651.5	2.58766358456342E-05
1	264	68.1853268278486	0.545196533203125	0.545135498046875	1.9683837890625E-07	1.0730358468436E-07	2769457.5	2.58965974353487E-05
1	265	68.2860348275943	0.535125732421875	0.535064697265625	1.94091796875E-07	1.03851668598054E-07	2756761	2.59162825386738E-05
1	266	68.3867428273401	0.525054931640625	0.5250244140625	1.91345214843749E-07	1.00460908925015E-07	2743859.75	2.59356893366203E-05
1	267	68.4874508270858	0.514984130859375	0.514923095703125	1.8798828125E-07	9.67995035239255E-08	2739123.5	2.59547905443469E-05
1	268	68.5881588268315	0.504913330078125	0.504913330078125	1.8585205078125E-07	9.38391764293556E-08	2716748.75	2.59736152656842E-05
1	269	68.6888668265773	0.494842529296875	0.49481201171875	1.8341064453125E-07	9.07537867078645E-08	2697837	2.59922089753672E-05
1	270	68.789574826323	0.484771728515625	0.484710693359375	1.80664062499999E-07	8.75698020763593E-08	2682939.25	2.60105425695656E-05
1	271	68.8902828260688	0.474700927734375	0.474700927734375	1.7822265625E-07	8.46024548195601E-08	2663527.5	2.60286124103004E-05
1	272	68.9909908258145	0.464630126953125	0.464599609375	1.7547607421875E-07	8.15261174125226E-08	2647652.25	2.60464239545399E-05
1	273	69.0916988255602	0.454559326171875	0.454559326171875	1.727294921875E-07	7.85157965310646E-08	2631625.5	2.60639571934007E-05
1	274	69.192406825306	0.444488525390625	0.444488525390625	1.70288085937501E-07	7.56910978338965E-08	2610215.25	2.60812284977874E-05
1	275	69.2931148250517	0.434417724609375	0.434417724609375	1.678466796875E-07	7.29155757994704E-08	2588181.75	2.6098256057594E-05
1	276	69.3938228247974	0.424346923828125	0.42431640625	1.64794921875E-07	6.99251856417504E-08	2574815	2.61150053120218E-05
1	277	69.4945308245432	0.414276123046875	0.41424560546875	1.62353515624999E-07	6.72542270763188E-08	2551503.75	2.61314780800603E-05
1	278	69.5952388242889	0.404205322265625	0.4041748046875	1.59912109375E-07	6.46324451736291E-08	2527481	2.61477052845294E-05
1	279	69.6959468240346	0.394134521484375	0.39410400390625	1.57470703125E-07	6.2059832828254E-08	2502713.25	2.61636869254289E-05
1	280	69.7966548237804	0.384063720703125	0.384033203125	1.55029296875001E-07	5.95363971456209E-08	2477165.25	2.6179423002759E-05
1	281	69.8973628235261	0.373992919921875	0.3740234375	1.52587890625E-07	5.70714462355681E-08	2451200	2.61949135165196E-05
1	282	69.9980708232719	0.363922119140625	0.3638916015625	1.50146484374999E-07	5.46370415577258E-08	2423577.25	2.62101566477213E-05
1	283	70.0987788230176	0.353851318359375	0.3538818359375	1.47705078125E-07	5.22701455452079E-08	2395867.75	2.62251542153535E-05
1	284	70.1994868227633	0.343780517578125	0.34381103515625	1.45874023437501E-07	5.01531012275791E-08	2356903.75	2.62399371422362E-05
1	285	70.3001948225091	0.333709716796875	0.333740234375	1.4312744140625E-07	4.7767382937991E-08	2331769.75	2.62544908764539E-05
1	286	70.4009028222548	0.323638916015625	0.323638916015625	1.40991210937499E-07	4.56302409190812E-08	2295454.75	2.62687972281128E-05
1	287	70.5016108220005	0.313568115234375	0.3135986328125	1.38244628906251E-07	4.335332803862E-08	2268432.75	2.62828580162022E-05
1	288	70.6023188217463	0.303497314453125	0.303466796875	1.3580322265625E-07	4.12117664438938E-08	2234606.75	2.62966568698175E-05
1	289	70.703026821492	0.293426513671875	0.293426513671875	1.3275146484375E-07	3.89527983202242E-08	2210344.75	2.63101792370435E-05
1	290	70.8037348212378	0.283355712890625	0.28338623046875	1.2939453125E-07	3.66686272457173E-08	2190094.5	2.6323379643145E-05
1	291	70.9044428209835	0.273284912109375	0.27325439453125	1.2664794921875E-07	3.46071082901744E-08	2157590.5	2.63362726400374E-05
1	292	71.0051508207292	0.263214111328125	0.263214111328125	1.22985839843751E-07	3.2371609393067E-08	2140198.5	2.63488418568159E-05
1	293	71.105858820475	0.253143310546875	0.25311279296875	1.190185546875E-07	3.01251183998374E-08	2126666.75	2.63610290858196E-05
1	294	71.2065668202207	0.243072509765625	0.243133544921875	1.15356445312501E-07	2.80470207059125E-08	2107672	2.63728306890698E-05
1	295	71.3072748199664	0.233001708984375	0.2330322265625	1.10778808593751E-07	2.58150318899197E-08	2103581.25	2.6384217562736E-05
1	296	71.4079828197122	0.222930908203125	0.222900390625	1.05895996093749E-07	2.360425810366E-08	2104899.25	2.63951278611785E-05
1	297	71.5086908194579	0.212860107421875	0.212890625	1.007080078125E-07	2.14397903874897E-08	2113939.5	2.64055306615774E-05
1	298	71.6093988192036	0.202789306640625	0.202880859375	9.52148437499995E-08	1.9317269561725E-08	2130769.25	2.64153968601022E-05
1	299	71.7101068189494	0.192718505859375	0.192657470703125	8.88061523437497E-08	1.71091691925085E-08	2169415.75	2.64246627921239E-05
1	300	71.8108148186951	0.182647705078125	0.18267822265625	8.087158203125E-08	1.47734766642316E-08	2258868	2.64332065853523E-05
1	301	71.9115228184409	0.172576904296875	0.172576904296875	7.14111328125003E-08	1.23239116689433E-08	2416666.75	2.64408736256883E-05
1	302	72.0122308181866	0.162506103515625	0.162567138671875	6.01196289062494E-08	9.77347536235129E-09	2704061	2.64474965661066E-05
1	303	72.1129388179323	0.152435302734375	0.152435302734375	4.425048828125E-08	6.74533628952645E-09	3444827.75	2.64527534454828E-05
1	304	72.2136468176781	0.142364501953125	0.14239501953125	2.34985351562494E-08	3.34607430652056E-09	6059740.5	2.64561640506145E-05
1	305	72.3143548174238	0.132293701171875	0.13238525390625	-3.96728515625056E-09	-5.25210042123803E-10	-33369230	2.64571481238818E-05
1	306	72.4150628171695	0.122222900390625	0.12225341796875	-4.21142578125006E-08	-5.14861175915371E-09	-2902898.75	2.64548270934029E-05
1	307	72.5157708169153	0.112152099609375	0.1121826171875	-9.42993164062503E-08	-1.05787441029292E-08	-1189644	2.64479585894151E-05
1	308	72.616478816661	0.102081298828125	0.10211181640625	-1.6510009765625E-07	-1.68586709037299E-08	-618484.3125	2.64348964265082E-05
1	309	72.7171868164068	0.092010498046875	0.092010498046875	-2.6214599609375E-07	-2.41201831840954E-08	-350989.53125	2.64133832388325E-05
1	310	72.8178948161525	0.081939697265625	0.08203125	-3.91540527343751E-07	-3.21185567031534E-08	-209508.96875	2.63804668065859E-05
1	311	72.9186028158982	0.071868896484375	0.07196044921875	-5.59387207031251E-07	-4.02537558841232E-08	-128641.5703125	2.6332583729527E-05
1	312	73.019310815644	0.061798095703125	0.061798095703125	-7.66906738281251E-07	-4.73933745581689E-08	-80580.9765625	2.62657995335758E-05
1	313	73.1200188153897	0.051727294921875	0.05181884765625	-1.0113525390625E-06	-5.24071239738078E-08	-51237.17578125	2.61762579611968E-05
1	314	73.2207268151354	0.041656494140625	0.041748046875	-1.27899169921875E-06	-5.33954072068354E-08	-32641.375	2.60609303950332E-05
1	315	73.3214348148812	0.031585693359375	0.03167724609375	-1.54937744140625E-06	-4.90800111663248E-08	-20445.14453125	2.59185089817038E-05
1	316	73.4221428146269	0.021514892578125	0.0216033935546875	-1.7919921875E-06	-3.8713114491884E-08	-12055.5185546875	2.5750257918844E-05
1	317	73.5228508143726	0.011444091796875	0.0115447998046875	-1.98516845703125E-06	-2.29183712008307E-08	-5815.5263671875	2.55600625678198E-05
1	318	73.6235588141184	0.001373291015625	0.0014801025390625	-2.1124267578125E-06	-3.12660808354792E-09	-700.66455078125	2.53537327807862E-05
1	319	73.7242668138641	-0.008697509765625	-0.008575439453125	-2.17071533203125E-06	1.86148376712936E-08	3950.51318359375	2.5138060664176E-05
1	320	73.8249748136099	-0.018768310546875	-0.0186553955078125	-2.17071533203125E-06	4.04955535771023E-08	8594.123046875	2.49194508796791E-05
1	321	73.9256828133556	-0.028839111328125	-0.028704833984375	-2.12738037109375E-06	6.10661032851567E-08	13493.0419921875	2.47030257014558E-05
1	322	74.0263908131013	-0.038909912109375	-0.0387420654296875	-2.05841064453125E-06	7.97470818270085E-08	18821.349609375	2.44922539422987E-05
1	323	74.1270988128471	-0.048980712890625	-0.0488037109375	-1.97784423828125E-06	9.65261364171965E-08	24675.203125	2.42890127992723E-05
1	324	74.2278068125928	-0.059051513671875	-0.059051513671875	-1.8939208984375E-06	1.11838893701588E-07	31179.50390625	2.40940535150003E-05
1	325	74.3285148123385	-0.069122314453125	-0.06903076171875	-1.81243896484375E-06	1.25114041793495E-07	38087.22265625	2.39074233832071E-05
1	326	74.4292228120843	-0.079193115234375	-0.07916259765625	-1.737060546875E-06	1.37510227204984E-07	45572.734375	2.3728691303404E-05
1	327	74.52993081183	-0.089263916015625	-0.08917236328125	-1.668701171875E-06	1.48802016042282E-07	53438.1875	2.35571988014271E-05
1	328	74.6306388115757	-0.099334716796875	-0.0992431640625	-1.607666015625E-06	1.59549855993646E-07	61731.2109375	2.33922201005043E-05
1	329	74.7313468113215	-0.109405517578125	-0.109283447265625	-1.553955078125E-06	1.69821561257777E-07	70326	2.32330203289166E-05
1	330	74.8320548110672	-0.119476318359375	-0.119384765625	-1.50665283203125E-06	1.79871392447239E-07	79238.40625	2.30789064517012E-05
1	331	74.932762810813	-0.129547119140625	-0.12945556640625	-1.4654541015625E-06	1.89711187204011E-07	88338.1953125	2.29292490985245E-05
1	332	75.0334708105587	-0.139617919921875	-0.13946533203125	-1.42852783203125E-06	1.99230100861314E-07	97628.71875	2.27835244004382E-05
1	333	75.1341788103044	-0.149688720703125	-0.1495361328125	-1.39678955078125E-06	2.08870517326432E-07	107057.0234375	2.26412594201975E-05
1	334	75.2348868100502	-0.159759521484375	-0.15960693359375	-1.36871337890625E-06	2.18456136735767E-07	116610.9296875	2.25020048674196E-05
1	335	75.3355948097959	-0.169830322265625	-0.16961669921875	-1.3446044921875E-06	2.28067378316155E-07	126146.1640625	2.23653787543299E-05
1	336	75.4363028095416	-0.179901123046875	-0.17974853515625	-1.3238525390625E-06	2.37960549043237E-07	135776.859375	2.22310100070899E-05
1	337	75.5370108092874	-0.189971923828125	-0.189788818359375	-1.30584716796875E-06	2.47835174604916E-07	145337.703125	2.20985948544694E-05
1	338	75.6377188090331	-0.200042724609375	-0.20001220703125	-1.29150390625E-06	2.5831653260866E-07	154867.6875	2.19678076973651E-05
1	339	75.7384268087789	-0.189971923828125	-0.189849853515625	-1.146240234375E-06	2.17613518316284E-07	165628.34375	2.18450568354456E-05
2	340	75.8391348085246	-0.179901123046875	-0.179718017578125	-1.0467529296875E-06	1.88120353072918E-07	171690.96875	2.17346314457245E-05
2	341	75.9398428082703	-0.169830322265625	-0.169647216796875	-9.6710205078125E-07	1.6406616509812E-07	175418.125	2.16332264244556E-05
2	342	76.0405508080161	-0.159759521484375	-0.159698486328125	-9.002685546875E-07	1.43771529792502E-07	177389.828125	2.15391955862287E-05
2	343	76.1412588077618	-0.149688720703125	-0.14959716796875	-8.41064453125E-07	1.2582086128532E-07	177866.484375	2.14515130210202E-05
2	344	76.2419668075075	-0.139617919921875	-0.1395263671875	-7.8765869140625E-07	1.09899154665527E-07	177140.640625	2.13695002457825E-05
2	345	76.3426748072533	-0.129547119140625	-0.12945556640625	-7.3883056640625E-07	9.56457242295983E-08	175216.859375	2.12926352105569E-05
2	346	76.443382806999	-0.119476318359375	-0.119354248046875	-6.93359374999999E-07	8.2755384767097E-08	172139.09375	2.12205195566639E-05
2	347	76.5440908067447	-0.109405517578125	-0.109344482421875	-6.4849853515625E-07	7.09097349727017E-08	168611.765625	2.11529513762798E-05
2	348	76.6447988064905	-0.099334716796875	-0.099212646484375	-6.04858398437499E-07	6.0009597291355E-08	164026.25	2.10898397199344E-05
2	349	76.7455068062362	-0.089263916015625	-0.0892333984375	-5.596923828125E-07	4.99432495359997E-08	159432.9375	2.10311991395429E-05
2	350	76.846214805982	-0.079193115234375	-0.07916259765625	-5.12084960937501E-07	4.05379765311409E-08	154588.796875	2.09772315429291E-05
2	351	76.9469228057277	-0.069122314453125	-0.06903076171875	-4.5806884765625E-07	3.16208392803219E-08	150699.546875	2.09283807635074E-05
2	352	77.0476308054734	-0.059051513671875	-0.0589599609375	-3.94592285156251E-07	2.32651444775911E-08	149419.96875	2.08854453376262E-05
2	353	77.1483388052192	-0.048980712890625	-0.048809814453125	-3.1707763671875E-07	1.54765000814905E-08	153936.484375	2.08496094273869E-05
2	354	77.2490468049649	-0.038909912109375	-0.0388031005859375	-2.1942138671875E-07	8.51423020975517E-09	176842.84375	2.08225956157548E-05
2	355	77.3497548047106	-0.028839111328125	-0.028729248046875	-9.58251953125003E-08	2.75298583929384E-09	299808.9375	2.08067212952301E-05
2	356	77.4504628044564	-0.018768310546875	-0.0186370849609375	6.22558593750003E-08	-1.16026777075007E-09	-299362.75	2.08050314540742E-05
2	357	77.5511708042021	-0.008697509765625	-0.008587646484375	2.58789062500001E-07	-2.2223887174988E-09	-33183.96484375	2.08211968129035E-05
2	358	77.6518788039479	0.001373291015625	0.00145263671875	4.9407958984375E-07	7.17718107168253E-10	2940.08642578125	2.08591063710628E-05
2	359	77.7525868036936	0.011444091796875	0.0115509033203125	7.6263427734375E-07	8.80911432687981E-09	15146.05859375	2.09223871934228E-05
2	360	77.8532948034393	0.021514892578125	0.021630859375	1.046142578125E-06	2.26289618154851E-08	20676.779296875	2.10134676308371E-05
2	361	77.9540028031851	0.031585693359375	0.0316741943359375	1.32171630859375E-06	4.18642969179928E-08	23964.443359375	2.11326987482607E-05
2	362	78.0547108029308	0.041656494140625	0.041754150390625	1.5631103515625E-06	6.52663416644828E-08	26712.220703125	2.12779596040491E-05
2	363	78.1554188026765	0.051727294921875	0.05181884765625	1.74591064453125E-06	9.04710759641603E-08	29680.126953125	2.14445826713927E-05
2	364	78.2561268024223	0.061798095703125	0.06182861328125	1.8603515625E-06	1.15022956492794E-07	33234.91015625	2.16261723835487E-05
2	365	78.356834802168	0.071868896484375	0.07196044921875	1.90826416015625E-06	1.37319531745561E-07	37709.90234375	2.18159366340842E-05
2	366	78.4575428019137	0.081939697265625	0.08197021484375	1.90277099609375E-06	1.55970539594819E-07	43079.390625	2.20078381971689E-05
2	367	78.5582508016595	0.092010498046875	0.092132568359375	1.859130859375E-06	1.71286501426948E-07	49556.796875	2.21972659346648E-05
2	368	78.6589588014052	0.102081298828125	0.1021728515625	1.79412841796875E-06	1.83311215096182E-07	56948.4609375	2.23812221520348E-05
2	369	78.759666801151	0.112152099609375	0.1121826171875	1.719970703125E-06	1.92950807331727E-07	65223.5625	2.25581698032329E-05
2	370	78.8603748008967	0.122222900390625	0.122314453125	1.644287109375E-06	2.01120073484162E-07	74387.53125	2.27275741053745E-05
2	371	78.9610828006424	0.132293701171875	0.13226318359375	1.57135009765625E-06	2.07831760690169E-07	84171.6875	2.288949508511E-05
2	372	79.0617908003882	0.142364501953125	0.142425537109375	1.50390625E-06	2.14194656678046E-07	94703.734375	2.30443456530338E-05
2	373	79.1624988001339	0.152435302734375	0.15240478515625	1.4422607421875E-06	2.19807432699781E-07	105670.765625	2.31926969718188E-05
2	374	79.2632067998796	0.162506103515625	0.16253662109375	1.387939453125E-06	2.25590980562629E-07	117106.421875	2.33352093346184E-05
2	375	79.3639147996254	0.172576904296875	0.172607421875	1.3397216796875E-06	2.31245891768594E-07	128838.2734375	2.34725575865014E-05
2	376	79.4646227993711	0.182647705078125	0.182647705078125	1.2969970703125E-06	2.36893541227801E-07	140823.53125	2.36053274420556E-05
2	377	79.5653307991169	0.192718505859375	0.19281005859375	1.25885009765625E-06	2.42718954268639E-07	153163.640625	2.37340245803352E-05
2	378	79.6660387988626	0.202789306640625	0.202789306640625	1.2255859375E-06	2.48535712898956E-07	165463.140625	2.38591255765641E-05
2	379	79.7667467986083	0.212860107421875	0.21295166015625	1.19659423828125E-06	2.5481671173111E-07	177964.8125	2.39810924540507E-05
2	380	79.8674547983541	0.222930908203125	0.22296142578125	1.1700439453125E-06	2.60874656987653E-07	190558.171875	2.41002617258346E-05
2	381	79.9681627980998	0.233001708984375	0.233001708984375	1.1468505859375E-06	2.67218126737134E-07	203166.59375	2.42169262492098E-05
2	382	80.0688707978455	0.243072509765625	0.243133544921875	1.1260986328125E-06	2.73792352345481E-07	215907.859375	2.43313788814703E-05
2	383	80.1695787975913	0.253143310546875	0.25311279296875	1.107177734375E-06	2.80240840311308E-07	228610.8125	2.44438324443763E-05
2	384	80.270286797337	0.263214111328125	0.263275146484375	1.090087890625E-06	2.86993042664108E-07	241517.375	2.45544742938364E-05
2	385	80.3709947970827	0.273284912109375	0.273193359375	1.07452392578125E-06	2.93552801622354E-07	254245.96875	2.46634699578863E-05
2	386	80.4717027968285	0.283355712890625	0.28338623046875	1.0601806640625E-06	3.00440603950847E-07	267299.9375	2.47709613176994E-05
2	387	80.5724107965742	0.293426513671875	0.293426513671875	1.04766845703125E-06	3.0741369982934E-07	280075.75	2.48771011683857E-05
2	388	80.67311879632	0.303497314453125	0.30352783203125	1.036376953125E-06	3.14569234660667E-07	292873.96875	2.49820404860657E-05
2	389	80.7738267960657	0.313568115234375	0.313568115234375	1.02569580078125E-06	3.21625464039244E-07	305712.59375	2.50858738581883E-05
2	390	80.8745347958114	0.323638916015625	0.323638916015625	1.0162353515625E-06	3.2889329304453E-07	318468.5	2.51886940532131E-05
2	391	80.9752427955572	0.333709716796875	0.333770751953125	1.0076904296875E-06	3.3633759244367E-07	331223.5	2.52906065725256E-05
2	392	81.0759507953029	0.343780517578125	0.343780517578125	9.99755859375E-07	3.43696569871099E-07	343864.5	2.539168963267E-05
2	393	81.1766587950486	0.353851318359375	0.3538818359375	9.930419921875E-07	3.51419544131204E-07	356361.40625	2.54920341831166E-05
2	394	81.2773667947944	0.363922119140625	0.3638916015625	9.8724365234375E-07	3.59249668235861E-07	368593.5	2.55917493632296E-05
2	395	81.3780747945401	0.373992919921875	0.3740234375	9.81750488281249E-07	3.67197657169527E-07	380976.09375	2.56908970186487E-05
2	396	81.4787827942858	0.384063720703125	0.384033203125	9.771728515625E-07	3.75266807850494E-07	393004.375	2.57895353570348E-05
2	397	81.5794907940316	0.394134521484375	0.394134521484375	9.72900390625001E-07	3.83453624408503E-07	405112.9375	2.58877298620064E-05
2	398	81.6801987937773	0.404205322265625	0.4041748046875	9.6954345703125E-07	3.91865029314431E-07	416871.28125	2.59855405602138E-05
2	399	81.7809067935231	0.414276123046875	0.414215087890625	9.66491699218749E-07	4.00335437689137E-07	428575.9375	2.60830274783075E-05
2	400	81.8816147932688	0.424346923828125	0.42431640625	9.6405029296875E-07	4.09062351991452E-07	440139.28125	2.61802379100118E-05
2	401	81.9823227930145	0.434417724609375	0.43438720703125	9.619140625E-07	4.17843125433137E-07	451586.3125	2.62772173300618E-05
2	402	82.0830307927603	0.444488525390625	0.44451904296875	9.600830078125E-07	4.26775159212411E-07	463000.65625	2.63739984802669E-05
2	403	82.183738792506	0.454559326171875	0.454559326171875	9.58251953125E-07	4.35582336422158E-07	474363.0625	2.64705940935528E-05
2	404	82.2844467922517	0.464630126953125	0.464630126953125	9.5703125E-07	4.44665545273892E-07	485491.0625	2.65670350927394E-05
2	405	82.3851547919975	0.474700927734375	0.4747314453125	9.56115722656251E-07	4.53898195473812E-07	496520.90625	2.66633705905406E-05
2	406	82.4858627917432	0.484771728515625	0.484771728515625	9.5550537109375E-07	4.63201985212436E-07	507345.90625	2.67596278717974E-05
2	407	82.586570791489	0.494842529296875	0.49481201171875	9.5550537109375E-07	4.72795534278703E-07	517853.71875	2.68558560492238E-05
2	408	82.6872787912347	0.504913330078125	0.5048828125	9.5550537109375E-07	4.82418215597136E-07	528393.5	2.69520824076608E-05
2	409	82.7879867909804	0.514984130859375	0.51495361328125	9.56115722656251E-07	4.92355241021869E-07	538589.1875	2.70483396889176E-05
2	410	82.8886947907262	0.525054931640625	0.5250244140625	9.5703125E-07	5.02464786222845E-07	548596.9375	2.71446751867188E-05
2	411	82.9894027904719	0.535125732421875	0.535125732421875	9.58251953125E-07	5.12785277351213E-07	558439.5	2.72411161859054E-05
