Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
13	116.516900705823	-0.144500732421875		-6.060791015625E-07	4.2388916015625E-07	1.02996826171875E-06	8.74863914646085E-08	238167.171875	-3.86245716299527E-07
14	116.566900705697	-0.13946533203125		-6.024169921875E-07	4.5135498046875E-07	1.05377197265625E-06	8.39243625705421E-08	231256.328125	-4.16458107110884E-07
15	116.616900705571	-0.134429931640625		-6.0089111328125E-07	4.81262207031249E-07	1.0821533203125E-06	8.0759413378928E-08	223666.84375	-4.4654080966211E-07
16	116.666900705444	-0.12939453125		-6.00280761718749E-07	5.157470703125E-07	1.11602783203125E-06	7.76364075250058E-08	215455	-4.76570107821317E-07
17	116.716900705318	-0.124359130859375		-6.0150146484375E-07	5.5572509765625E-07	1.1572265625E-06	7.46920534311357E-08	206443.4375	-5.06614696860197E-07
18	116.766900705192	-0.11932373046875		-6.05163574218751E-07	6.011962890625E-07	1.20635986328125E-06	7.21365012168462E-08	196974.28125	-5.36781271875952E-07
19	116.816900705066	-0.114288330078125		-6.11267089843751E-07	6.54296875E-07	1.26556396484375E-06	6.98233861839981E-08	186869.703125	-5.67192046219134E-07
20	116.866900704939	-0.1092529296875		-6.201171875E-07	7.1624755859375E-07	1.33636474609375E-06	6.76739233540502E-08	175984.25	-5.97976679728163E-07
21	116.916900704813	-0.104217529296875		-6.329345703125E-07	7.8765869140625E-07	1.42059326171875E-06	6.58469758718638E-08	164368.375	-6.29302974175516E-07
22	116.966900704687	-0.09918212890625		-6.49414062500001E-07	8.69140625000001E-07	1.5185546875E-06	6.43904485286839E-08	152678.578125	-6.61361696074891E-07
23	117.016900704561	-0.094146728515625		-6.719970703125E-07	9.65576171875E-07	1.6375732421875E-06	6.32048013926578E-08	139963.671875	-6.94396931066876E-07
24	117.066900704434	-0.089111328125		-6.9854736328125E-07	1.07818603515625E-06	1.7767333984375E-06	6.21845259729525E-08	127435.5625	-7.28660552340443E-07
25	117.116900704308	-0.084075927734375		-7.30285644531251E-07	1.20941162109375E-06	1.939697265625E-06	6.13548678529696E-08	115043.875	-7.64381411499926E-07
26	117.166900704182	-0.07904052734375		-7.68432617187501E-07	1.3592529296875E-06	2.127685546875E-06	6.06669630087708E-08	102740.2734375	-8.01849353138095E-07
27	117.216900704056	-0.074005126953125		-8.1329345703125E-07	1.529541015625E-06	2.34283447265625E-06	6.01630603114245E-08	90956.8515625	-8.41392477468617E-07
28	117.26690070393	-0.0689697265625		-8.65783691406249E-07	1.7230224609375E-06	2.58880615234375E-06	5.96600173707884E-08	79591.125	-8.83369409621082E-07
29	117.316900703803	-0.063934326171875		-9.2681884765625E-07	1.93939208984375E-06	2.8662109375E-06	5.92272506594327E-08	68949.625	-9.28184476833849E-07
30	117.366900703677	-0.05889892578125		-9.95788574218751E-07	2.17926025390625E-06	3.175048828125E-06	5.85900998828492E-08	59086.73046875	-9.7624968020682E-07
31	117.416900703551	-0.053863525390625		-1.07147216796875E-06	2.44110107421875E-06	3.5125732421875E-06	5.76151713005402E-08	50185.1328125	-1.02793114820088E-06
32	117.466900703425	-0.048828125		-1.15081787109375E-06	2.72491455078125E-06	3.875732421875E-06	5.606584707607E-08	42333.59765625	-1.08348842786654E-06
33	117.516900703298	-0.043792724609375		-1.24176025390625E-06	3.02703857421875E-06	4.268798828125E-06	5.42095328626147E-08	35156.05859375	-1.14330293854437E-06
34	117.566900703172	-0.03875732421875		-1.33331298828125E-06	3.341064453125E-06	4.67437744140625E-06	5.14681275376461E-08	28951.705078125	-1.20767970201996E-06
35	117.616900703046	-0.033721923828125		-1.42578125E-06	3.66546630859375E-06	5.09124755859375E-06	4.78886335031348E-08	23557.36328125	-1.27665703075763E-06
36	117.66690070292	-0.0286865234375		-1.51519775390625E-06	3.99078369140625E-06	5.5059814453125E-06	4.3257674775532E-08	18841.89453125	-1.35018149194366E-06
37	117.716900702793	-0.023651123046875		-1.59698486328125E-06	4.30908203125E-06	5.90606689453125E-06	3.75657904783111E-08	14729.6005859375	-1.42798614888306E-06
38	117.766900702667	-0.01861572265625		-1.66778564453125E-06	4.6173095703125E-06	6.28509521484375E-06	3.08790752967525E-08	11101.5556640625	-1.50960534028854E-06
39	117.816900702541	-0.013580322265625		-1.72027587890625E-06	4.901123046875E-06	6.62139892578125E-06	2.31571561926103E-08	7825.08447265625	-1.59430692292517E-06
40	117.866900702415	-0.008544921875		-1.75140380859375E-06	5.1605224609375E-06	6.91192626953125E-06	1.48159529089753E-08	4830.1103515625	-1.68109886544698E-06
41	117.916900702288	-0.003509521484375		-1.756591796875E-06	5.3802490234375E-06	7.1368408203125E-06	5.98789329231408E-09	1940.58374023438	-1.76879882474168E-06
42	117.966900702162	0.00152587890625		-1.7333984375E-06	5.5633544921875E-06	7.2967529296875E-06	-2.86713253139226E-09	-954.225341796875	-1.856048584159E-06
43	118.016900702036	0.006561279296875		-1.67205810546875E-06	5.6884765625E-06	7.36053466796875E-06	-1.10984075263332E-08	-3969.70263671875	-1.94118501894991E-06
44	118.06690070191	0.0115966796875		-1.58599853515625E-06	5.76171875E-06	7.34771728515625E-06	-1.85665598451124E-08	-7381.18212890625	-2.02263640858291E-06
45	118.116900701783	0.016632080078125		-1.470947265625E-06	5.7769775390625E-06	7.2479248046875E-06	-2.46579379137302E-08	-11396.265625	-2.09906011150451E-06
46	118.166900701657	0.02166748046875		-1.32843017578125E-06	5.7342529296875E-06	7.06268310546875E-06	-2.88810326765088E-08	-16365.7255859375	-2.16904436456389E-06
47	118.216900701531	0.026702880859375		-1.16302490234375E-06	5.6427001953125E-06	6.80572509765625E-06	-3.11803383112874E-08	-23051.693359375	-2.23133088184113E-06
48	118.266900701405	0.03173828125		-9.79003906250001E-07	5.50537109375E-06	6.484375E-06	-3.11525667484602E-08	-32503.1171875	-2.28488147513417E-06
49	118.316900701279	0.036773681640625		-7.8094482421875E-07	5.3314208984375E-06	6.11236572265625E-06	-2.87754140515517E-08	-47182.49609375	-2.32888032769552E-06
50	118.366900701152	0.04180908203125		-5.72814941406249E-07	5.1239013671875E-06	5.69671630859375E-06	-2.40048052546626E-08	-73159.296875	-2.36272421716421E-06
51	118.416900701026	0.046844482421875		-3.62243652343749E-07	4.901123046875E-06	5.26336669921875E-06	-1.70000689081462E-08	-129553.5078125	-2.38610073211021E-06
52	118.4669007009	0.0518798828125		-1.58081054687501E-07	4.6630859375E-06	4.8211669921875E-06	-8.21569923203924E-09	-328764.5	-2.39910878008232E-06
53	118.516900700774	0.056915283203125		4.63867187499994E-08	4.4281005859375E-06	4.3817138671875E-06	2.64294430785128E-09	1228289.5	-2.40190115619043E-06
54	118.566900700647	0.06195068359375		2.3651123046875E-07	4.19403076171875E-06	3.95751953125E-06	1.46520324761923E-08	261935.484375	-2.39482869801577E-06
55	118.616900700521	0.066986083984375		4.119873046875E-07	3.9691162109375E-06	3.55712890625E-06	2.76351332928471E-08	162814.828125	-2.37861627283564E-06
56	118.666900700395	0.072021484375		5.682373046875E-07	3.756103515625E-06	3.1878662109375E-06	4.09426341718699E-08	126799.1484375	-2.3541106202174E-06
57	118.716900700269	0.077056884765625		7.061767578125E-07	3.55682373046875E-06	2.85064697265625E-06	5.44157821025237E-08	109118.40625	-2.32225033869327E-06
58	118.766900700142	0.08209228515625		8.26416015625001E-07	3.372802734375E-06	2.54638671875E-06	6.79180374163479E-08	99446.0859375	-2.28393537327065E-06
59	118.816900700016	0.087127685546875		9.26513671875E-07	3.20404052734375E-06	2.27752685546875E-06	8.07532600788363E-08	94071.1484375	-2.24011228056042E-06
60	118.86690069989	0.0921630859375		1.00830078125E-06	3.05084228515625E-06	2.04254150390625E-06	9.30204180349392E-08	91495.1640625	-2.19174194171501E-06
61	118.916900699764	0.097198486328125		1.07421875E-06	2.9132080078125E-06	1.8389892578125E-06	1.04543566692428E-07	90596.59375	-2.13967882700672E-06
62	118.966900699637	0.10223388671875		1.1260986328125E-06	2.7886962890625E-06	1.66259765625E-06	1.15159799918274E-07	90813.0078125	-2.08467099582776E-06
63	119.016900699511	0.107269287109375		1.16455078125E-06	2.677001953125E-06	1.512451171875E-06	1.25027156627766E-07	92190.7734375	-2.02740466193063E-06
64	119.066900699385	0.1123046875		1.192626953125E-06	2.57720947265625E-06	1.38458251953125E-06	1.34010377905724E-07	94217	-1.96847531697131E-06
65	119.116900699259	0.117340087890625		1.21124267578125E-06	2.4871826171875E-06	1.27593994140625E-06	1.42127319691099E-07	96875.7890625	-1.90837863556226E-06
66	119.166900699132	0.12237548828125		1.22283935546875E-06	2.40753173828125E-06	1.1846923828125E-06	1.4979482898525E-07	100174.703125	-1.84752650511655E-06
67	119.216900699006	0.127410888671875		1.22833251953125E-06	2.3358154296875E-06	1.10748291015625E-06	1.56540423290608E-07	103751.5546875	-1.78624725322152E-06
68	119.26690069888	0.1324462890625		1.22894287109375E-06	2.271728515625E-06	1.04278564453125E-06	1.6284393211663E-07	107822.1953125	-1.72481531990343E-06
69	119.316900698754	0.137481689453125		1.22528076171875E-06	2.213134765625E-06	9.87854003906249E-07	1.68491055774211E-07	112229.1484375	-1.66345978414029E-06
70	119.366900698628	0.14251708984375		1.2188720703125E-06	2.16033935546875E-06	9.4146728515625E-07	1.73784485468786E-07	116975.4609375	-1.60235595103586E-06
71	119.416900698501	0.147552490234375		1.21063232421875E-06	2.11334228515625E-06	9.02709960937501E-07	1.78705690245806E-07	121930.9375	-1.54161830323574E-06
72	119.466900698375	0.152587890625		1.20025634765625E-06	2.0709228515625E-06	8.70666503906249E-07	1.83291092525906E-07	127231.125	-1.48134608934924E-06
73	119.516900698249	0.157623291015625		1.1895751953125E-06	2.03125E-06	8.41674804687499E-07	1.8750475305751E-07	132503.84375	-1.4216002455214E-06
74	119.566900698123	0.16265869140625		1.1773681640625E-06	1.995849609375E-06	8.18481445312499E-07	1.91581023045728E-07	138206.328125	-1.36242670123465E-06
75	119.616900697996	0.167694091796875		1.1651611328125E-06	1.96319580078125E-06	7.9803466796875E-07	1.95390626345215E-07	143923.53125	-1.30386354157963E-06
76	119.66690069787	0.1727294921875		1.15234375E-06	1.93267822265625E-06	7.80334472656251E-07	1.99043753923434E-07	149894.0625	-1.24592588690575E-06
77	119.716900697744	0.177764892578125		1.14013671875E-06	1.905517578125E-06	7.65380859375001E-07	2.02745852107E-07	155968.953125	-1.18861385089986E-06
78	119.766900697618	0.18280029296875		1.1279296875E-06	1.88018798828125E-06	7.5225830078125E-07	2.06185873707909E-07	162067.109375	-1.13191219952569E-06
79	119.816900697491	0.187835693359375		1.11602783203125E-06	1.85577392578125E-06	7.3974609375E-07	2.09663909345181E-07	168334.71875	-1.07581331576512E-06
80	119.866900697365	0.19287109375		1.10260009765625E-06	1.83349609375E-06	7.3089599609375E-07	2.12693336720804E-07	174951.5625	-1.02034755400382E-06
81	119.916900697239	0.197906494140625		1.09161376953125E-06	1.812744140625E-06	7.21130371093751E-07	2.16070759506692E-07	181325.140625	-9.6549217687425E-07
82	119.966900697113	0.20294189453125		1.080322265625E-06	1.793212890625E-06	7.12890625E-07	2.19308574855859E-07	187909.609375	-9.11193808406097E-07
83	120.016900696986	0.207977294921875		1.0693359375E-06	1.77520751953125E-06	7.05871582031249E-07	2.22430216467728E-07	194520.5625	-8.57452391755942E-07
84	120.06690069686	0.2130126953125		1.0589599609375E-06	1.75750732421875E-06	6.9854736328125E-07	2.25604225079223E-07	201181.5625	-8.04244962182565E-07
85	120.116900696734	0.218048095703125		1.048583984375E-06	1.7413330078125E-06	6.927490234375E-07	2.28705729909962E-07	208003.5	-7.5155639933655E-07
86	120.166900696608	0.22308349609375		1.03851318359375E-06	1.72607421875E-06	6.87561035156249E-07	2.31738525258152E-07	214869.25	-6.99378972512932E-07
87	120.216900696482	0.228118896484375		1.0296630859375E-06	1.71142578125E-06	6.817626953125E-07	2.34885604299961E-07	221547.125	-6.47674539777654E-07
88	120.266900696355	0.233154296875		1.0198974609375E-06	1.697998046875E-06	6.78100585937501E-07	2.37824608007031E-07	228635.546875	-5.96435540956008E-07
89	120.316900696229	0.238189697265625		1.01165771484375E-06	1.6845703125E-06	6.7291259765625E-07	2.41028175196334E-07	235505.28125	-5.45646628324903E-07
90	120.366900696103	0.24322509765625		1.00311279296875E-06	1.67266845703125E-06	6.695556640625E-07	2.44012795747039E-07	242500.765625	-4.95277390655247E-07
91	120.416900695977	0.248260498046875		9.94873046875E-07	1.66046142578125E-06	6.6558837890625E-07	2.4698769607312E-07	249539.875	-4.45327742681911E-07
92	120.46690069585	0.2532958984375		9.869384765625E-07	1.64947509765625E-06	6.6253662109375E-07	2.49987436973242E-07	256648.140625	-3.95782450368642E-07
93	120.516900695724	0.258331298828125		9.796142578125E-07	1.63848876953125E-06	6.5887451171875E-07	2.53035125297174E-07	263676.03125	-3.46618634239348E-07
94	120.566900695598	0.26336669921875		9.722900390625E-07	1.6290283203125E-06	6.56738281250001E-07	2.56128146247647E-07	270935.375	-2.97821031836065E-07
95	120.616900695472	0.268402099609375		9.64965820312499E-07	1.619873046875E-06	6.54907226562501E-07	2.58969407695986E-07	278115.125	-2.49389643158793E-07
96	120.666900695345	0.2734375		9.5794677734375E-07	1.610107421875E-06	6.5216064453125E-07	2.61938566836761E-07	285441.21875	-2.01316836978549E-07
97	120.716900695219	0.278472900390625		9.51232910156249E-07	1.6015625E-06	6.50329589843751E-07	2.6489257720641E-07	292749.4375	-1.53587336626515E-07
98	120.766900695093	0.28350830078125		9.4451904296875E-07	1.59332275390625E-06	6.488037109375E-07	2.677213331026E-07	300096.9375	-1.06193539295418E-07
99	120.816900694967	0.288543701171875		9.3841552734375E-07	1.58599853515625E-06	6.47583007812499E-07	2.70773881538844E-07	307479.6875	-5.9120178974581E-08
100	120.86690069484	0.2935791015625		9.3231201171875E-07	1.57806396484375E-06	6.45751953125E-07	2.73650414328586E-07	314828.15625	-1.23519914296821E-08
101	120.916900694714	0.298614501953125		9.2620849609375E-07	1.57196044921875E-06	6.45751953125E-07	2.76551020306215E-07	322372.3125	3.41110215629215E-08
102	120.966900694588	0.30364990234375		9.20715332031249E-07	1.56494140625E-06	6.44226074218751E-07	2.79631308330863E-07	329864.125	8.02841171321234E-08
103	121.016900694462	0.308685302734375		9.1522216796875E-07	1.55975341796875E-06	6.4453125E-07	2.82431841469588E-07	337179.0625	1.26182555959531E-07
104	121.066900694335	0.313720703125		9.0972900390625E-07	1.5533447265625E-06	6.4361572265625E-07	2.85428569668511E-07	344884.28125	1.7180633449243E-07
105	121.116900694209	0.318756103515625		9.04541015625E-07	1.5478515625E-06	6.43310546874999E-07	2.88355550992492E-07	352429.15625	2.17163076854376E-07
106	121.166900694083	0.32379150390625		8.99353027343749E-07	1.54296875E-06	6.4361572265625E-07	2.91175410893629E-07	359993.21875	2.62260414274351E-07
107	121.216900693957	0.328826904296875		8.9447021484375E-07	1.5386962890625E-06	6.4422607421875E-07	2.94180466653415E-07	367690.21875	3.07106006403046E-07
108	121.266900693831	0.3338623046875		8.892822265625E-07	1.534423828125E-06	6.451416015625E-07	2.96897809448637E-07	375428.96875	3.51699810607897E-07
109	121.316900693704	0.338897705078125		8.8470458984375E-07	1.5301513671875E-06	6.4544677734375E-07	2.99824336025267E-07	383063.15625	3.96049472328741E-07
110	121.366900693578	0.34393310546875		8.79821777343751E-07	1.52679443359375E-06	6.4697265625E-07	3.02599829637984E-07	390912.25	4.40162637005415E-07
111	121.416900693452	0.348968505859375		8.75244140625001E-07	1.5240478515625E-06	6.488037109375E-07	3.05432621416912E-07	398709.9375	4.84039276216208E-07
112	121.466900693326	0.35400390625		8.70666503906251E-07	1.52099609375E-06	6.5032958984375E-07	3.08192767306537E-07	406554.5	5.27687063822668E-07
113	121.516900693199	0.359039306640625		8.6639404296875E-07	1.5185546875E-06	6.52160644531249E-07	3.11122391849494E-07	414476.9375	5.71113559999503E-07
114	121.566900693073	0.36407470703125		8.624267578125E-07	1.51580810546875E-06	6.5338134765625E-07	3.14040420335004E-07	422222.21875	6.14334112469805E-07
115	121.616900692947	0.369110107421875		8.58154296874999E-07	1.51397705078125E-06	6.5582275390625E-07	3.16779619424779E-07	430156.46875	6.57348607546737E-07
116	121.666900692821	0.3741455078125		8.5418701171875E-07	1.5118408203125E-06	6.5765380859375E-07	3.19616276556189E-07	438049.3125	7.00157158917136E-07
117	121.716900692694	0.379180908203125		8.4991455078125E-07	1.50909423828125E-06	6.591796875E-07	3.22297324828469E-07	446175.9375	7.42759652894165E-07
118	121.766900692568	0.38421630859375		8.465576171875E-07	1.50848388671875E-06	6.6192626953125E-07	3.25235419040837E-07	453821.1875	7.85171494044334E-07
119	121.816900692442	0.389251708984375		8.4259033203125E-07	1.50634765625E-06	6.6375732421875E-07	3.28056870557702E-07	462078.96875	8.27400185698934E-07
120	121.866900692316	0.394287109375		8.3892822265625E-07	1.50482177734375E-06	6.65893554687499E-07	3.3075298233598E-07	469952.71875	8.69438167683256E-07
121	121.916900692189	0.399322509765625		8.349609375E-07	1.5032958984375E-06	6.683349609375E-07	3.33418682885167E-07	478252.9375	9.11285383153881E-07
122	121.966900692063	0.40435791015625		8.32519531250001E-07	1.50238037109375E-06	6.6986083984375E-07	3.36635849862432E-07	485703.84375	9.52972413870157E-07
123	122.016900691937	0.409393310546875		8.29467773437501E-07	1.50146484375E-06	6.71997070312499E-07	3.39553224648625E-07	493524.65625	9.94522110886464E-07
124	122.066900691811	0.4144287109375		8.258056640625E-07	1.500244140625E-06	6.744384765625E-07	3.42237569839199E-07	501847.75	1.03590389244346E-06
125	122.116900691684	0.419464111328125		8.2275390625E-07	1.4996337890625E-06	6.76879882812501E-07	3.45090597875242E-07	509792.3125	1.07711787222797E-06
126	122.166900691558	0.42449951171875		8.209228515625E-07	1.49993896484375E-06	6.7901611328125E-07	3.48431228758272E-07	517026.03125	1.11820975234878E-06
127	122.216900691432	0.429534912109375		8.1787109375E-07	1.4996337890625E-06	6.817626953125E-07	3.51279226151746E-07	525149.25	1.1591796464927E-06
128	122.266900691306	0.4345703125		8.15429687499999E-07	1.4990234375E-06	6.8359375E-07	3.54386401113516E-07	532971.5625	1.20001220693666E-06
129	122.31690069118	0.439605712890625		8.123779296875E-07	1.4990234375E-06	6.866455078125E-07	3.57076373802556E-07	541059.375	1.24070731999382E-06
130	122.366900691053	0.44464111328125		8.10546875E-07	1.49932861328125E-06	6.88781738281251E-07	3.60377725883154E-07	548531.625	1.2812804470741E-06
131	122.416900690927	0.449676513671875		8.074951171875E-07	1.4996337890625E-06	6.92138671875001E-07	3.63086940069479E-07	556840.5	1.32173147449066E-06
132	122.466900690801	0.4547119140625		8.0535888671875E-07	1.500244140625E-06	6.9488525390625E-07	3.66206279522885E-07	564607.8125	1.36205289891222E-06
133	122.516900690675	0.459747314453125		8.026123046875E-07	1.5008544921875E-06	6.98242187500001E-07	3.68998854582969E-07	572813.6875	1.40225210998324E-06
134	122.566900690548	0.46478271484375		8.00476074218751E-07	1.5020751953125E-06	7.01599121093749E-07	3.71998595483092E-07	580556.625	1.44232933507737E-06
135	122.616900690422	0.469818115234375		7.98645019531249E-07	1.50299072265625E-06	7.04345703125001E-07	3.75193508261873E-07	588230.8125	1.48230742524902E-06
136	122.666900690296	0.474853515625		7.965087890625E-07	1.5045166015625E-06	7.080078125E-07	3.78200667228157E-07	596130.3125	1.52218626681133E-06
137	122.71690069017	0.479888916015625		7.94677734375E-07	1.50543212890625E-06	7.1075439453125E-07	3.81332768029097E-07	603840.25	1.56196585976431E-06
138	122.766900690043	0.48492431640625		7.9193115234375E-07	1.50665283203125E-06	7.14721679687499E-07	3.84026662914039E-07	612331.4375	1.60163108375855E-06
139	122.816900689917	0.489959716796875		7.9010009765625E-07	1.50787353515625E-06	7.177734375E-07	3.87093109566194E-07	620085	1.64118193879403E-06
140	122.866900689791	0.4949951171875		7.88269042968751E-07	1.510009765625E-06	7.2174072265625E-07	3.90141195794058E-07	627874.625	1.68064116223832E-06
141	122.916900689665	0.500030517578125		7.86743164062501E-07	1.51153564453125E-06	7.2479248046875E-07	3.93371578866208E-07	635531.4375	1.72001648479636E-06
142	122.966900689538	0.50506591796875		7.85217285156251E-07	1.51336669921875E-06	7.281494140625E-07	3.96586472106719E-07	643218.0625	1.75931540979946E-06
143	123.016900689412	0.510101318359375		7.8399658203125E-07	1.5155029296875E-06	7.3150634765625E-07	3.99893735902879E-07	650603.375	1.7985457816394E-06
144	123.066900689286	0.51513671875		7.82470703125E-07	1.517333984375E-06	7.34863281249999E-07	4.03031634732542E-07	658268.3125	1.83770748662937E-06
145	123.11690068916	0.520172119140625		7.8125E-07	1.51947021484375E-06	7.3822021484375E-07	4.06360612714707E-07	665781.25	1.87680052476935E-06
146	123.166900689033	0.52520751953125		7.80029296875E-07	1.52191162109375E-06	7.4188232421875E-07	4.09653438282476E-07	673278.5625	1.91583239939064E-06
147	123.216900688907	0.530242919921875		7.7880859375E-07	1.52435302734375E-06	7.45544433593751E-07	4.12981478348229E-07	680877.75	1.95480333786691E-06
148	123.266900688781	0.5352783203125		7.781982421875E-07	1.5264892578125E-06	7.48291015624999E-07	4.16528905589075E-07	687803.9375	1.99372857423441E-06
149	123.316900688655	0.540313720703125		7.769775390625E-07	1.52862548828125E-06	7.51647949218751E-07	4.19787909322622E-07	695365.3125	2.03260788111947E-06
150	123.366900688529	0.54534912109375		7.757568359375E-07	1.5313720703125E-06	7.55615234375001E-07	4.2301093117203E-07	702911.125	2.07142625185952E-06
151	123.416900688402	0.550384521484375		7.7545166015625E-07	1.5338134765625E-06	7.5836181640625E-07	4.26772942319076E-07	709720.5625	2.11020665119577E-06
152	123.466900688276	0.555419921875		7.7484130859375E-07	1.53594970703125E-06	7.611083984375E-07	4.3031499785684E-07	716738.875	2.14896385841712E-06
153	123.51690068815	0.560455322265625		7.74230957031249E-07	1.5386962890625E-06	7.6446533203125E-07	4.33945473332642E-07	723925.875	2.18769059756596E-06
154	123.566900688024	0.56549072265625		7.7362060546875E-07	1.54083251953125E-06	7.672119140625E-07	4.37404423792032E-07	730848.1875	2.22638686864229E-06
155	123.616900687897	0.570526123046875		7.73010253906251E-07	1.54327392578125E-06	7.70263671874999E-07	4.4095176576775E-07	737939.1875	2.26505267164612E-06
156	123.666900687771	0.5755615234375		7.73010253906251E-07	1.54632568359375E-06	7.73315429687499E-07	4.44914945774144E-07	744571.6875	2.30370324061369E-06
157	123.716900687645	0.580596923828125		7.73010253906251E-07	1.54876708984375E-06	7.757568359375E-07	4.4878376570523E-07	751046.1875	2.34235380958125E-06
158	123.766900687519	0.58563232421875		7.73010253906251E-07	1.551513671875E-06	7.7850341796875E-07	4.52699794095679E-07	757599.6875	2.38100437854882E-06
159	123.816900687392	0.590667724609375		7.7362060546875E-07	1.553955078125E-06	7.8033447265625E-07	4.5692908656747E-07	763471.4375	2.41966995417897E-06
160	123.866900687266	0.595703125		7.7362060546875E-07	1.556396484375E-06	7.8277587890625E-07	4.60800976043174E-07	769940.875	2.45835099121905E-06
161	123.91690068714	0.600738525390625		7.74230957031249E-07	1.55914306640625E-06	7.84912109375001E-07	4.6511036089214E-07	775916.4375	2.49704726229538E-06
162	123.966900687014	0.60577392578125		7.74536132812501E-07	1.56097412109375E-06	7.86437988281249E-07	4.69170117867179E-07	782072.5625	2.53576649811293E-06
163	124.016900686887	0.610809326171875		7.75146484375E-07	1.563720703125E-06	7.8857421875E-07	4.73443037662946E-07	787952.75	2.57450869867171E-06
164	124.066900686761	0.6158447265625		7.76062011718751E-07	1.56646728515625E-06	7.904052734375E-07	4.77838966617128E-07	793393.625	2.61328887063428E-06
165	124.116900686635	0.620880126953125		7.77587890625001E-07	1.56829833984375E-06	7.9071044921875E-07	4.82812595237192E-07	798508.6875	2.65212997874187E-06
166	124.166900686509	0.62591552734375		7.77587890625001E-07	1.57012939453125E-06	7.92541503906249E-07	4.86680562516995E-07	804905.875	2.69100951300061E-06
167	124.216900686382	0.630950927734375		7.7880859375E-07	1.5716552734375E-06	7.92846679687501E-07	4.9136622237711E-07	810109.75	2.72991928795818E-06
168	124.266900686256	0.635986328125		7.80029296875E-07	1.573486328125E-06	7.9345703125E-07	4.96040343023196E-07	815258.25	2.76889022643445E-06
169	124.31690068613	0.641021728515625		7.8155517578125E-07	1.57501220703125E-06	7.9345703125E-07	5.0094615744456E-07	820109.3125	2.8079298317607E-06
170	124.366900686004	0.64605712890625		7.83691406250001E-07	1.5765380859375E-06	7.92846679687499E-07	5.06261585542234E-07	824299.0625	2.84706106867816E-06
171	124.416900685878	0.651092529296875		7.84912109374999E-07	1.57806396484375E-06	7.9315185546875E-07	5.11026485128241E-07	829471.25	2.88627620648185E-06
172	124.466900685751	0.6561279296875		7.8643798828125E-07	1.57958984375E-06	7.9315185546875E-07	5.15955889568431E-07	834225.875	2.92556001113553E-06
173	124.516900685625	0.661163330078125		7.88269042968751E-07	1.580810546875E-06	7.9254150390625E-07	5.21150525401026E-07	838714.6875	2.96492748930177E-06
174	124.566900685499	0.66619873046875		7.904052734375E-07	1.58111572265625E-06	7.9071044921875E-07	5.26494602581806E-07	842741.375	3.00439455713786E-06
