Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
74	142.975167639022	1.13739013671875	1.13739013671875	8.1024169921875E-07	5.79833984375E-08	-7.5225830078125E-07	9.21560854294512E-07	1403766.5	3.17187482323789E-06
75	143.025167638896	1.13235473632813	1.1322021484375	8.08105468750001E-07	5.09643554687494E-08	-7.57141113281251E-07	9.14938709684066E-07	1401057.5	3.21233369504625E-06
76	143.07516763877	1.1273193359375	1.12762451171875	8.06884765625E-07	4.36401367187506E-08	-7.6324462890625E-07	9.09863047127146E-07	1397503.75	3.25270843859471E-06
77	143.125167638644	1.12228393554688	1.12213134765625	8.0474853515625E-07	3.662109375E-08	-7.6812744140625E-07	9.03033537724696E-07	1394387.5	3.29299928125693E-06
78	143.175167638517	1.11724853515625	1.1175537109375	8.03527832031251E-07	2.92968749999997E-08	-7.74230957031251E-07	8.97985501069343E-07	1390809	3.33320599565923E-06
79	143.225167638391	1.11221313476563	1.11236572265625	8.0169677734375E-07	2.22778320312506E-08	-7.79418945312499E-07	8.91780018719146E-07	1387514.25	3.37333676725393E-06
80	143.275167638265	1.107177734375	1.10687255859375	7.99560546875E-07	1.46484375000006E-08	-7.84912109374999E-07	8.85011615991971E-07	1384351.125	3.41336817655247E-06
81	143.325167638139	1.10214233398438	1.10198974609375	7.97424316406251E-07	7.93457031249972E-09	-7.89489746093751E-07	8.7875343979249E-07	1381936.5	3.45329272022354E-06
82	143.375167638012	1.09710693359375	1.09710693359375	7.95898437500001E-07	6.10351562499445E-10	-7.95288085937501E-07	8.73185683758493E-07	1378451	3.49312585967709E-06
83	143.425167637886	1.09207153320313	1.0919189453125	7.9345703125E-07	-6.40869140624972E-09	-7.9986572265625E-07	8.6639073515471E-07	1376153.875	3.53285963683447E-06
84	143.47516763776	1.0870361328125	1.0870361328125	7.91320800781251E-07	-1.31225585937506E-08	-8.04443359375001E-07	8.60194234064693E-07	1373698.5	3.57247927240678E-06
85	143.525167637634	1.08200073242188	1.0821533203125	7.8857421875E-07	-1.983642578125E-08	-8.0841064453125E-07	8.53358187669073E-07	1372291	3.6119765809417E-06
86	143.575167637508	1.07696533203125	1.07696533203125	7.8643798828125E-07	-2.593994140625E-08	-8.123779296875E-07	8.4696642943527E-07	1369421.875	3.65135178981291E-06
87	143.625167637381	1.07192993164063	1.07177734375	7.8399658203125E-07	-3.23486328124997E-08	-8.1634521484375E-07	8.40269706259278E-07	1367069	3.69061262972536E-06
88	143.675167637255	1.06689453125	1.06658935546875	7.8125E-07	-3.87573242187494E-08	-8.2000732421875E-07	8.3327290667512E-07	1365234.375	3.72974386664282E-06
89	143.725167637129	1.06185913085938	1.06170654296875	7.7850341796875E-07	-4.45556640624997E-08	-8.23059082031249E-07	8.26542191134649E-07	1363778.875	3.76873776986031E-06
90	143.775167637003	1.05682373046875	1.05743408203125	7.7545166015625E-07	-5.00488281250003E-08	-8.2550048828125E-07	8.19988997591281E-07	1363636.375	3.80758660867286E-06
91	143.825167636876	1.05178833007813	1.05224609375	7.73010253906251E-07	-5.58471679687506E-08	-8.28857421875001E-07	8.13396979992831E-07	1361231.75	3.84629811378545E-06
92	143.87516763675	1.0467529296875	1.04705810546875	7.69653320312499E-07	-6.103515625E-08	-8.30688476562499E-07	8.05871707143524E-07	1360428.25	3.88486478186678E-06
93	143.925167636624	1.04171752929688	1.04156494140625	7.66601562499999E-07	-6.59179687499997E-08	-8.32519531249999E-07	7.98465293883055E-07	1358678.375	3.92327092413325E-06
94	143.975167636498	1.03668212890625	1.036376953125	7.6263427734375E-07	-7.04956054687497E-08	-8.331298828125E-07	7.90376589066E-07	1358943.625	3.96150198866962E-06
95	144.025167636371	1.03164672851563	1.03179931640625	7.5958251953125E-07	-7.53784179687494E-08	-8.349609375E-07	7.83736709308869E-07	1358376.875	3.99955752072856E-06
96	144.075167636245	1.026611328125	1.02630615234375	7.55920410156249E-07	-8.02612304687506E-08	-8.36181640625E-07	7.75805744979152E-07	1357690.75	4.03744479626766E-06
97	144.125167636119	1.02157592773438	1.02142333984375	7.51647949218751E-07	-8.45336914062495E-08	-8.36181640625E-07	7.67750748309481E-07	1358912	4.07513425670913E-06
98	144.175167635993	1.01654052734375	1.016845703125	7.48291015624999E-07	-8.88061523437497E-08	-8.37097167968749E-07	7.60896455176407E-07	1358890.75	4.11263272326323E-06
99	144.225167635866	1.01150512695313	1.0113525390625	7.4462890625E-07	-9.21630859374994E-08	-8.36791992187499E-07	7.5308230407245E-07	1358196.75	4.14995565733989E-06
100	144.27516763574	1.0064697265625	1.00677490234375	7.4127197265625E-07	-9.55200195312506E-08	-8.36791992187501E-07	7.46294006148673E-07	1358172.125	4.1871030589391E-06
101	144.325167635614	1.00143432617188	1.0015869140625	7.373046875E-07	-9.97924804687495E-08	-8.37097167968749E-07	7.38474739137018E-07	1358443.75	4.22406765210326E-06
102	144.375167635488	0.99639892578125	0.9967041015625	7.33337402343751E-07	-1.02844238281249E-07	-8.36181640625E-07	7.30920419300674E-07	1359134.375	4.26083352067508E-06
103	144.425167635362	0.991363525390625	0.9912109375	7.29980468749999E-07	-1.06201171875001E-07	-8.36181640625E-07	7.23564596682991E-07	1357859.5	4.29741658081184E-06
104	144.475167635235	0.986328125	0.98663330078125	7.2601318359375E-07	-1.0986328125E-07	-8.3587646484375E-07	7.16308761639084E-07	1358974.375	4.3338163777662E-06
105	144.525167635109	0.981292724609375	0.98175048828125	7.232666015625E-07	-1.129150390625E-07	-8.36181640625E-07	7.10067297404748E-07	1357384	4.37004837294808E-06
106	144.575167634983	0.97625732421875	0.97625732421875	7.19299316406249E-07	-1.1627197265625E-07	-8.35571289062499E-07	7.02221200299391E-07	1357233.875	4.40611256635748E-06
107	144.625167634857	0.971221923828125	0.9716796875	7.1624755859375E-07	-1.19628906249999E-07	-8.35876464843749E-07	6.95963194630167E-07	1356625.5	4.44200122728944E-06
108	144.67516763473	0.9661865234375	0.9661865234375	7.1258544921875E-07	-1.2237548828125E-07	-8.349609375E-07	6.88490388256469E-07	1355888.75	4.47772208644892E-06
109	144.725167634604	0.961151123046875	0.96099853515625	7.09228515625E-07	-1.25732421874999E-07	-8.349609375E-07	6.81567541960248E-07	1354991.375	4.51326741313096E-06
110	144.775167634478	0.95611572265625	0.95550537109375	7.0526123046875E-07	-1.2969970703125E-07	-8.349609375E-07	6.73880833801377E-07	1354824.875	4.54862947663059E-06
111	144.825167634352	0.951080322265625	0.95123291015625	7.0220947265625E-07	-1.33361816406249E-07	-8.35571289062499E-07	6.67964741296601E-07	1354628.5	4.58381646240014E-06
112	144.875167634225	0.946044921875	0.9454345703125	6.9915771484375E-07	-1.3702392578125E-07	-8.36181640625E-07	6.61007845792483E-07	1352248	4.61885065305978E-06
113	144.925167634099	0.941009521484375	0.94085693359375	6.9580078125E-07	-1.4068603515625E-07	-8.3648681640625E-07	6.54648943054781E-07	1352193.125	4.65372477265191E-06
114	144.975167633973	0.93597412109375	0.93597412109375	6.92138671875001E-07	-1.44348144531251E-07	-8.36486816406251E-07	6.47823867439001E-07	1352292.75	4.68842290501925E-06
115	145.025167633847	0.930938720703125	0.9307861328125	6.8939208984375E-07	-1.48925781250001E-07	-8.38317871093751E-07	6.41676592749718E-07	1350154.875	4.72296142106643E-06
116	145.07516763372	0.9259033203125	0.92620849609375	6.87561035156251E-07	-1.53503417968751E-07	-8.41064453125001E-07	6.36824836419692E-07	1347092.875	4.75738534078118E-06
117	145.125167633594	0.920867919921875	0.9210205078125	6.84509277343751E-07	-1.5716552734375E-07	-8.41674804687501E-07	6.30447061666928E-07	1345519.5	4.79168693345855E-06
118	145.175167633468	0.91583251953125	0.91583251953125	6.81457519531251E-07	-1.62353515624999E-07	-8.4381103515625E-07	6.24100948698469E-07	1343932	4.82583618577337E-06
119	145.225167633342	0.910797119140625	0.91094970703125	6.793212890625E-07	-1.666259765625E-07	-8.45947265624999E-07	6.18827527887333E-07	1340970.375	4.85985538034583E-06
120	145.275167633215	0.90576171875	0.90576171875	6.7718505859375E-07	-1.72119140625E-07	-8.49304199218751E-07	6.13368285939941E-07	1337539.5	4.89376816403819E-06
121	145.325167633089	0.900726318359375	0.90118408203125	6.7474365234375E-07	-1.7730712890625E-07	-8.52050781249999E-07	6.08068262408779E-07	1335594.75	4.92756635139813E-06
122	145.375167632963	0.89569091796875	0.89630126953125	6.72302246093751E-07	-1.8280029296875E-07	-8.55102539062501E-07	6.0258537359914E-07	1333182	4.96124266646802E-06
123	145.425167632837	0.890655517578125	0.89111328125	6.70471191406249E-07	-1.88598632812501E-07	-8.5906982421875E-07	5.97465771079442E-07	1329085.125	4.99481166116311E-06
124	145.475167632711	0.8856201171875	0.88531494140625	6.6864013671875E-07	-1.94396972656249E-07	-8.63037109374999E-07	5.91957075357641E-07	1324053	5.02828970638802E-06
125	145.525167632584	0.880584716796875	0.8807373046875	6.671142578125E-07	-2.00500488281249E-07	-8.67614746093749E-07	5.87552392516955E-07	1320219.625	5.06168362335302E-06
126	145.575167632458	0.87554931640625	0.875244140625	6.65283203125E-07	-2.06909179687501E-07	-8.72192382812501E-07	5.82285224481893E-07	1315596.375	5.0949934120581E-06
127	145.625167632332	0.870513916015625	0.87005615234375	6.62841796874999E-07	-2.1331787109375E-07	-8.7615966796875E-07	5.76709567212674E-07	1312615.125	5.12819678988308E-06
128	145.675167632206	0.865478515625	0.86517333984375	6.6131591796875E-07	-2.2003173828125E-07	-8.81347656249999E-07	5.72152885069954E-07	1308260.375	5.16130057803821E-06
129	145.725167632079	0.860443115234375	0.86090087890625	6.59790039062499E-07	-2.26745605468751E-07	-8.8653564453125E-07	5.68013831525604E-07	1304810.375	5.19432796863839E-06
130	145.775167631953	0.85540771484375	0.85601806640625	6.58569335937501E-07	-2.32849121093751E-07	-8.91418457031251E-07	5.63747221349331E-07	1299814.625	5.22728714713594E-06
131	145.825167631827	0.850372314453125	0.85052490234375	6.573486328125E-07	-2.40173339843749E-07	-8.9752197265625E-07	5.59091347440699E-07	1293871.875	5.26018493474112E-06
132	145.875167631701	0.8453369140625	0.84564208984375	6.55517578125001E-07	-2.471923828125E-07	-9.02709960937501E-07	5.54333269064955E-07	1290037.25	5.2930067795387E-06
133	145.925167631574	0.840301513671875	0.84075927734375	6.536865234375E-07	-2.54211425781251E-07	-9.0789794921875E-07	5.49593039522733E-07	1286181.125	5.3257367653714E-06
134	145.975167631448	0.83526611328125	0.8355712890625	6.52160644531249E-07	-2.6092529296875E-07	-9.13085937499999E-07	5.44926706425031E-07	1281235.375	5.35838307769154E-06
135	146.025167631322	0.830230712890625	0.8306884765625	6.50634765624999E-07	-2.667236328125E-07	-9.173583984375E-07	5.40474786703271E-07	1276735.5	5.39095299245673E-06
136	146.075167631196	0.8251953125	0.8251953125	6.4849853515625E-07	-2.734375E-07	-9.2193603515625E-07	5.35137928636686E-07	1272470.625	5.42343104825704E-06
137	146.125167631069	0.820159912109375	0.82000732421875	6.4727783203125E-07	-2.7923583984375E-07	-9.26513671875E-07	5.30772581441852E-07	1266855.25	5.45582588529214E-06
138	146.175167630943	0.81512451171875	0.81573486328125	6.4544677734375E-07	-2.84729003906251E-07	-9.30175781250001E-07	5.26513474596868E-07	1263829.75	5.48814387002494E-06
139	146.225167630817	0.810089111328125	0.81024169921875	6.43310546875001E-07	-2.90832519531251E-07	-9.34143066406251E-07	5.21237041084532E-07	1259487.625	5.52036271983525E-06
140	146.275167630691	0.8050537109375	0.80535888671875	6.4117431640625E-07	-2.9571533203125E-07	-9.368896484375E-07	5.16375450843043E-07	1256068.5	5.5524747040181E-06
141	146.325167630564	0.800018310546875	0.80047607421875	6.390380859375E-07	-3.0181884765625E-07	-9.40856933593751E-07	5.11534722136275E-07	1252626.5	5.58448027732084E-06
142	146.375167630438	0.79498291015625	0.79498291015625	6.353759765625E-07	-3.06091308593751E-07	-9.4146728515625E-07	5.05113007420732E-07	1251200.75	5.61634033147129E-06
143	146.425167630312	0.789947509765625	0.79010009765625	6.32629394531251E-07	-3.1005859375E-07	-9.4268798828125E-07	4.99840552947717E-07	1248914.625	5.64804076930159E-06
144	146.475167630186	0.784912109375	0.784912109375	6.29577636718751E-07	-3.131103515625E-07	-9.4268798828125E-07	4.94163089115318E-07	1246728	5.6795956879796E-06
145	146.52516763006	0.779876708984375	0.780029296875	6.26525878906251E-07	-3.16162109375E-07	-9.4268798828125E-07	4.88708565171692E-07	1245007.25	5.71099826629506E-06
146	146.575167629933	0.77484130859375	0.77484130859375	6.23779296875E-07	-3.1890869140625E-07	-9.4268798828125E-07	4.83329927192244E-07	1242172.25	5.74225623495295E-06
147	146.625167629807	0.769805908203125	0.7696533203125	6.20422363281251E-07	-3.204345703125E-07	-9.40856933593751E-07	4.77510127439018E-07	1240531.25	5.77336095375358E-06
148	146.675167629681	0.7647705078125	0.7647705078125	6.17370605468751E-07	-3.22875976562501E-07	-9.40246582031251E-07	4.72146808760954E-07	1238754.375	5.80430605623405E-06
149	146.725167629555	0.759735107421875	0.75958251953125	6.1370849609375E-07	-3.24401855468751E-07	-9.381103515625E-07	4.6616224835816E-07	1237692.75	5.8350829021947E-06
150	146.775167629428	0.75469970703125	0.7550048828125	6.1004638671875E-07	-3.25622558593749E-07	-9.356689453125E-07	4.60587983752703E-07	1237618.875	5.86567693972029E-06
151	146.825167629302	0.749664306640625	0.74957275390625	6.072998046875E-07	-3.265380859375E-07	-9.33837890625E-07	4.55215371175655E-07	1234271.375	5.89611045143101E-06
152	146.875167629176	0.74462890625	0.744537353515625	6.0302734375E-07	-3.27148437499999E-07	-9.30175781249999E-07	4.48976379630039E-07	1234666	5.9263684306643E-06
153	146.92516762905	0.739593505859375	0.73944091796875	5.98754882812499E-07	-3.27148437499999E-07	-9.25903320312499E-07	4.42743839812465E-07	1234964.375	5.95641313339001E-06
154	146.975167628923	0.73455810546875	0.7344970703125	5.9539794921875E-07	-3.277587890625E-07	-9.2315673828125E-07	4.37318021795363E-07	1233623.875	5.98626684222836E-06
155	147.025167628797	0.729522705078125	0.729461669921875	5.92041015625E-07	-3.28369140625E-07	-9.2041015625E-07	4.31871200134992E-07	1232113.5	6.01595274929423E-06
156	147.075167628671	0.7244873046875	0.72442626953125	5.8868408203125E-07	-3.2806396484375E-07	-9.16748046875E-07	4.26458228730553E-07	1230585.75	6.04547085458762E-06
157	147.125167628545	0.719451904296875	0.71942138671875	5.8441162109375E-07	-3.28369140625E-07	-9.1278076171875E-07	4.20438226456099E-07	1231018.25	6.07479842074099E-06
158	147.175167628418	0.71441650390625	0.714324951171875	5.810546875E-07	-3.2806396484375E-07	-9.0911865234375E-07	4.15061862213406E-07	1229359.25	6.10393499300699E-06
