Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	131.734031667404	0.671234130859375		4.864501953125E-07	2.0440673828125E-06	1.5576171875E-06	3.26492283875268E-07	1379736.625	1.56339262957772E-06
176	131.784031667277	0.67626953125		4.9774169921875E-07	2.0587158203125E-06	1.56097412109375E-06	3.36577130610749E-07	1358553.125	1.58799741711846E-06
177	131.834031667151	0.681304931640625		5.08728027343749E-07	2.073974609375E-06	1.56524658203125E-06	3.46521289884549E-07	1338932.25	1.6131591564772E-06
178	131.884031667025	0.68634033203125		5.19409179687499E-07	2.09014892578125E-06	1.57073974609375E-06	3.56459764816464E-07	1321269.125	1.63886261361768E-06
179	131.934031666899	0.691375732421875		5.28564453124999E-07	2.1087646484375E-06	1.5802001953125E-06	3.6543661963151E-07	1308025.375	1.6650619727443E-06
180	131.984031666772	0.6964111328125		5.3680419921875E-07	2.13043212890625E-06	1.5936279296875E-06	3.73820029153649E-07	1297271.25	1.6916961840252E-06
181	132.034031666646	0.701446533203125		5.43212890625E-07	2.1539306640625E-06	1.6107177734375E-06	3.81001626692523E-07	1291179.75	1.71869658061041E-06
182	132.08403166652	0.70648193359375		5.4595947265625E-07	2.1820068359375E-06	1.63604736328125E-06	3.85677168424081E-07	1293907.25	1.74592582879995E-06
183	132.134031666394	0.711517333984375		5.48095703125E-07	2.215576171875E-06	1.66748046875E-06	3.89929397215383E-07	1297995.625	1.77327729034005E-06
184	132.184031666267	0.716552734375		5.46874999999999E-07	2.25494384765625E-06	1.70806884765625E-06	3.91797982501885E-07	1310044.75	1.80065148924768E-06
185	132.234031666141	0.721588134765625		5.43212890625E-07	2.30072021484375E-06	1.75750732421875E-06	3.91909651398237E-07	1328146.125	1.82790370217845E-06
186	132.284031666015	0.72662353515625		5.37109375E-07	2.3529052734375E-06	1.8157958984375E-06	3.90210743717034E-07	1352613.625	1.85491182946862E-06
187	132.334031665889	0.731658935546875		5.2825927734375E-07	2.413330078125E-06	1.88507080078125E-06	3.86425000442614E-07	1384748.75	1.88154604074953E-06
188	132.384031665762	0.7366943359375		5.1544189453125E-07	2.48199462890625E-06	1.966552734375E-06	3.79660178850827E-07	1429011.375	1.90763853424869E-06
189	132.434031665636	0.741729736328125		4.99877929687501E-07	2.5604248046875E-06	2.060546875E-06	3.70728542975485E-07	1483638.625	1.93302162188047E-06
190	132.48403166551	0.74676513671875		4.81262207031249E-07	2.64862060546875E-06	2.1673583984375E-06	3.59345762035446E-07	1551490.25	1.95755001186626E-06
191	132.534031665384	0.751800537109375		4.6051025390625E-07	2.74688720703125E-06	2.286376953125E-06	3.46282121199692E-07	1632869.5	1.98109432858473E-06
192	132.584031665257	0.7568359375		4.3304443359375E-07	2.85491943359375E-06	2.421875E-06	3.27875739003503E-07	1748414.375	2.003433110076E-06
193	132.634031665131	0.761871337890625		4.03442382812499E-07	2.9718017578125E-06	2.568359375E-06	3.07309619529406E-07	1888048.375	2.02434534912754E-06
194	132.684031665005	0.76690673828125		3.71398925781249E-07	3.09783935546875E-06	2.7264404296875E-06	2.84714985809842E-07	2064092	2.04371644940693E-06
195	132.734031664879	0.771942138671875		3.369140625E-07	3.231201171875E-06	2.894287109375E-06	2.60232383197945E-07	2292572.5	2.06142431125045E-06
196	132.784031664753	0.7769775390625		3.01513671875001E-07	3.36761474609375E-06	3.06610107421875E-06	2.34453381153799E-07	2578947.5	2.07738480639819E-06
197	132.834031664626	0.782012939453125		2.667236328125E-07	3.50616455078125E-06	3.23944091796875E-06	2.08703411885836E-07	2933638.5	2.0915908862662E-06
198	132.8840316645	0.78704833984375		2.337646484375E-07	3.6431884765625E-06	3.409423828125E-06	1.83912732154567E-07	3365535.5	2.10410303225217E-06
199	132.934031664374	0.792083740234375		2.05383300781251E-07	3.77410888671875E-06	3.5687255859375E-06	1.62712112228292E-07	3857355	2.11508177017095E-06
200	132.984031664248	0.797119140625		1.8341064453125E-07	3.89678955078125E-06	3.71337890625E-06	1.46144159884898E-07	4344426	2.12480154004879E-06
201	133.034031664121	0.802154541015625		1.7059326171875E-07	4.005126953125E-06	3.83453369140625E-06	1.36764057856453E-07	4699463.5	2.13365160561807E-06
202	133.084031663995	0.80718994140625		1.678466796875E-07	4.09698486328125E-06	3.92913818359375E-06	1.3543292709528E-07	4807273	2.14211263482866E-06
203	133.134031663869	0.812225341796875		1.77917480468751E-07	4.17083740234375E-06	3.992919921875E-06	1.44590529771449E-07	4567753	2.15075669984799E-06
204	133.184031663743	0.8172607421875		2.01416015625E-07	4.22119140625E-06	4.019775390625E-06	1.64670865387961E-07	4059091	2.16024022847705E-06
205	133.234031663616	0.822296142578125		2.40478515625001E-07	4.24713134765625E-06	4.00665283203125E-06	1.97854618022575E-07	3421320	2.17128740587214E-06
206	133.28403166349	0.82733154296875		2.9266357421875E-07	4.25018310546875E-06	3.95751953125E-06	2.42219130086596E-07	2827945.75	2.18461605072662E-06
207	133.334031663364	0.832366943359375		3.57971191406251E-07	4.2315673828125E-06	3.87359619140625E-06	2.98236471962809E-07	2327365.75	2.20088190872048E-06
208	133.384031663238	0.83740234375		4.35485839843749E-07	4.19158935546875E-06	3.756103515625E-06	3.64809750408313E-07	1923616.125	2.22071844291349E-06
209	133.434031663111	0.842437744140625		5.2215576171875E-07	4.134521484375E-06	3.61236572265625E-06	4.39804040297531E-07	1613091.875	2.24465929932194E-06
210	133.484031662985	0.84747314453125		6.15539550781249E-07	4.06524658203125E-06	3.44970703125E-06	5.21841059253347E-07	1377293	2.27310169975681E-06
211	133.534031662859	0.852508544921875		7.1258544921875E-07	3.98773193359375E-06	3.275146484375E-06	6.07811330155528E-07	1197002.25	2.30630485020811E-06
212	133.584031662733	0.8575439453125		8.099365234375E-07	3.9044189453125E-06	3.094482421875E-06	6.94556149483105E-07	1058779.25	2.34436788559833E-06
213	133.634031662607	0.862579345703125		9.05761718750001E-07	3.81988525390625E-06	2.91412353515625E-06	7.81429548624146E-07	952493.3125	2.38726033785497E-06
214	133.68403166248	0.86761474609375		9.95788574218751E-07	3.740234375E-06	2.74444580078125E-06	8.63960849528667E-07	871284.0625	2.43479917116929E-06
215	133.734031662354	0.872650146484375		1.07818603515625E-06	3.66546630859375E-06	2.5872802734375E-06	9.4104365189196E-07	809510.375	2.48664855462266E-06
216	133.784031662228	0.877685546875		1.1517333984375E-06	3.6004638671875E-06	2.44873046875E-06	1.01050829925953E-06	761791.1875	2.54239648711518E-06
217	133.834031662102	0.882720947265625		1.214599609375E-06	3.54644775390625E-06	2.33184814453125E-06	1.07233779544913E-06	726884.4375	2.60155479736568E-06
218	133.884031661975	0.88775634765625		1.26708984375E-06	3.50677490234375E-06	2.23968505859375E-06	1.12448037725699E-06	700385.375	2.6635971153155E-06
219	133.934031661849	0.892791748046875		1.30615234375E-06	3.480224609375E-06	2.174072265625E-06	1.16632133995154E-06	683644.875	2.72792817668233E-06
220	133.984031661723	0.8978271484375		1.3348388671875E-06	3.46893310546875E-06	2.13409423828125E-06	1.19845458357304E-06	672610.875	2.79395294455753E-06
221	134.034031661597	0.902862548828125		1.35284423828125E-06	3.4735107421875E-06	2.12066650390625E-06	1.22122594348184E-06	667268.25	2.86114504888246E-06
222	134.08403166147	0.90789794921875		1.35894775390625E-06	3.49517822265625E-06	2.13623046875E-06	1.23337122204248E-06	667864.375	2.92893969344732E-06
223	134.134031661344	0.912933349609375		1.35528564453125E-06	3.53271484375E-06	2.17742919921875E-06	1.23790584893868E-06	673947.3125	2.99679550153087E-06
224	134.184031661218	0.91796875		1.3427734375E-06	3.5858154296875E-06	2.2430419921875E-06	1.23344364055811E-06	684090.9375	3.06424703921948E-06
225	134.234031661092	0.923004150390625		1.32049560546875E-06	3.65325927734375E-06	2.332763671875E-06	1.21862137802964E-06	698867.5625	3.13082887259952E-06
226	134.284031660965	0.92803955078125		1.29119873046875E-06	3.7335205078125E-06	2.44232177734375E-06	1.19828348488227E-06	718742.625	3.19612104249245E-06
227	134.334031660839	0.933074951171875		1.25518798828125E-06	3.824462890625E-06	2.56927490234375E-06	1.17099295948719E-06	743253.125	3.25978089676937E-06
228	134.384031660713	0.9381103515625		1.21612548828125E-06	3.9227294921875E-06	2.70660400390625E-06	1.14048873456341E-06	771141.75	3.32156355398183E-06
229	134.434031660587	0.943145751953125		1.17279052734375E-06	4.02496337890625E-06	2.8521728515625E-06	1.10629127902939E-06	804319.5625	3.38128666044213E-06
230	134.48403166046	0.94818115234375		1.13067626953125E-06	4.12872314453125E-06	2.998046875E-06	1.07208586541674E-06	838596.5625	3.43887313647429E-06
231	134.534031660334	0.953216552734375		1.09161376953125E-06	4.229736328125E-06	3.13812255859375E-06	1.04104401543736E-06	873637.125	3.49443052982679E-06
232	134.584031660208	0.958251953125		1.058349609375E-06	4.322509765625E-06	3.26416015625E-06	1.01448847544816E-06	905709.375	3.54817962033849E-06
233	134.634031660082	0.963287353515625		1.03302001953125E-06	4.4049072265625E-06	3.37188720703125E-06	9.95568029793503E-07	932939.4375	3.60046374225931E-06
234	134.684031659956	0.96832275390625		1.0174560546875E-06	4.4708251953125E-06	3.453369140625E-06	9.85536303232948E-07	952009.625	3.65172559213534E-06
235	134.734031659829	0.973358154296875		1.01287841796875E-06	4.522705078125E-06	3.50982666015625E-06	9.85738893177768E-07	960831.5625	3.70248403669393E-06
236	134.784031659703	0.9783935546875		1.02142333984375E-06	4.55322265625E-06	3.53179931640625E-06	9.99353915176471E-07	957872.8125	3.75334161617502E-06
237	134.834031659577	0.983428955078125		1.04339599609375E-06	4.5623779296875E-06	3.51898193359375E-06	1.02658339073969E-06	942965.8125	3.80496203433722E-06
238	134.884031659451	0.98846435546875		1.07818603515625E-06	4.5501708984375E-06	3.47198486328125E-06	1.06607740235631E-06	917067.6875	3.85800149160787E-06
239	134.934031659324	0.993499755859375		1.12579345703125E-06	4.5166015625E-06	3.39080810546875E-06	1.11864733298717E-06	882624	3.91310095437802E-06
240	134.984031659198	0.99853515625		1.18560791015625E-06	4.4647216796875E-06	3.27911376953125E-06	1.18387117709062E-06	842213.6875	3.97088615500252E-06
241	135.034031659072	1.00357055664063		1.2542724609375E-06	4.39544677734375E-06	3.14117431640625E-06	1.2585594504344E-06	800000	4.03188323616632E-06
242	135.084031658946	1.00860595703125		1.3311767578125E-06	4.31427001953125E-06	2.98309326171875E-06	1.34263268591894E-06	757680	4.09651920563192E-06
243	135.134031658819	1.01364135742188		1.412353515625E-06	4.22119140625E-06	2.808837890625E-06	1.43183547152148E-06	717804.6875	4.16510783907142E-06
244	135.184031658693	1.0186767578125		1.49688720703125E-06	4.12200927734375E-06	2.6251220703125E-06	1.52438735767646E-06	680326.1875	4.23783876613015E-06
245	135.234031658567	1.02371215820313		1.57989501953125E-06	4.01885986328125E-06	2.43896484375E-06	1.61856303293462E-06	648445.0625	4.3147583710379E-06
246	135.284031658441	1.02874755859375		1.6607666015625E-06	3.916015625E-06	2.2552490234375E-06	1.7074959259844E-06	619073.875	4.39577479482978E-06
247	135.334031658314	1.03378295898438		1.73614501953125E-06	3.8134765625E-06	2.07733154296875E-06	1.7940024008567E-06	595183.6875	4.48069749836577E-06
248	135.384031658188	1.038818359375		1.80633544921875E-06	3.71551513671875E-06	1.9091796875E-06	1.87645434834849E-06	575097.1875	4.56925954495091E-06
249	135.434031658062	1.04385375976563		1.8682861328125E-06	3.621826171875E-06	1.7535400390625E-06	1.95107259060023E-06	558967.6875	4.66112487629289E-06
250	135.484031657936	1.04888916015625		1.922607421875E-06	3.533935546875E-06	1.611328125E-06	2.016015287154E-06	545396.8125	4.75589740744908E-06
251	135.534031657809	1.05392456054688		1.96807861328125E-06	3.4527587890625E-06	1.48468017578125E-06	2.07330549528706E-06	535276.8125	4.85316468257224E-06
252	135.584031657683	1.0589599609375		2.00714111328125E-06	3.3770751953125E-06	1.36993408203125E-06	2.12486952477775E-06	527444.125	4.95254516863497E-06
253	135.634031657557	1.06399536132813		2.0379638671875E-06	3.30780029296875E-06	1.26983642578125E-06	2.16745115722006E-06	521862.8125	5.0536727940198E-06
254	135.684031657431	1.06903076171875		2.06146240234375E-06	3.2452392578125E-06	1.18377685546875E-06	2.20439574150078E-06	518726.90625	5.15615829499438E-06
255	135.734031657305	1.07406616210938		2.07916259765625E-06	3.1884765625E-06	1.10931396484375E-06	2.23284087041975E-06	516512.53125	5.25967379871872E-06
256	135.784031657178	1.0791015625		2.09228515625E-06	3.1365966796875E-06	1.0443115234375E-06	2.25778808271571E-06	515752.65625	5.36396009920281E-06
257	135.834031657052	1.08413696289063		2.09991455078125E-06	3.08990478515625E-06	9.89990234375E-07	2.27627469939762E-06	516204.03125	5.46876526641427E-06
258	135.884031656926	1.08917236328125		2.1044921875E-06	3.04840087890625E-06	9.43908691406249E-07	2.29151237363112E-06	517401.40625	5.57387511435081E-06
259	135.9340316568	1.09420776367188		2.1063232421875E-06	3.01025390625E-06	9.03930664062499E-07	2.30636214837432E-06	519849.34375	5.67914548810222E-06
260	135.984031656673	1.0992431640625		2.105712890625E-06	2.97607421875E-06	8.70361328124999E-07	2.31469039135845E-06	522029	5.78444678467349E-06
261	136.034031656547	1.10427856445313		2.10235595703125E-06	2.9449462890625E-06	8.4259033203125E-07	2.32190723181702E-06	525330.25	5.88964849157492E-06
262	136.084031656421	1.10931396484375		2.0977783203125E-06	2.9168701171875E-06	8.19091796875001E-07	2.32709453484858E-06	528804.25	5.99465147388401E-06
263	136.134031656295	1.11434936523438		2.09259033203125E-06	2.891845703125E-06	7.99255371093752E-07	2.33219589063083E-06	532594.4375	6.09941071161302E-06
264	136.184031656168	1.119384765625		2.08587646484375E-06	2.86834716796875E-06	7.82470703124999E-07	2.33489822676347E-06	536649.625	6.20387254457455E-06
265	136.234031656042	1.12442016601563		2.0782470703125E-06	2.84759521484375E-06	7.69348144531251E-07	2.33713990382967E-06	541116	6.30797558187624E-06
266	136.284031655916	1.12945556640625		2.07122802734375E-06	2.8289794921875E-06	7.57751464843751E-07	2.33872788157896E-06	545159.875	6.41171254756046E-06
267	136.33403165579	1.13449096679688		2.06390380859375E-06	2.8106689453125E-06	7.46765136718749E-07	2.34179515246069E-06	549756	6.51509071758483E-06
268	136.384031655663	1.1395263671875		2.0556640625E-06	2.79449462890625E-06	7.3883056640625E-07	2.34248341257626E-06	554334.9375	6.61808007862419E-06
269	136.434031655537	1.14456176757813		2.04742431640625E-06	2.779541015625E-06	7.3211669921875E-07	2.3424663595506E-06	558801.625	6.7206569838163E-06
270	136.484031655411	1.14959716796875		2.0391845703125E-06	2.76580810546875E-06	7.26623535156251E-07	2.34424055634008E-06	563753.375	6.82282234265585E-06
271	136.534031655285	1.15463256835938		2.03155517578125E-06	2.75299072265625E-06	7.21435546875002E-07	2.34538970289577E-06	568274	6.92459070705809E-06
272	136.584031655158	1.15966796875		2.0245361328125E-06	2.7423095703125E-06	7.17773437500001E-07	2.34778963204008E-06	572806.75	7.02599299984286E-06
273	136.634031655032	1.16470336914063		2.017822265625E-06	2.73101806640625E-06	7.1319580078125E-07	2.35047218666296E-06	577283.75	7.12705195837771E-06
274	136.684031654906	1.16973876953125		2.01080322265625E-06	2.7215576171875E-06	7.1075439453125E-07	2.35211450672068E-06	581727.125	7.22776758266264E-06
275	136.73403165478	1.17477416992188		2.0037841796875E-06	2.71209716796875E-06	7.0831298828125E-07	2.35307652474148E-06	586049.375	7.32813259674003E-06
276	136.784031654654	1.1798095703125		1.998291015625E-06	2.70355224609375E-06	7.05261230468748E-07	2.35760285249853E-06	590409.25	7.42818428989267E-06
277	136.834031654527	1.18484497070313		1.99188232421875E-06	2.6959228515625E-06	7.0404052734375E-07	2.35915990742797E-06	594607	7.52793857827783E-06
278	136.884031654401	1.18988037109375		1.98577880859375E-06	2.6885986328125E-06	7.0281982421875E-07	2.36102096096147E-06	598739.875	7.62738000048557E-06
279	136.934031654275	1.19491577148438		1.9805908203125E-06	2.6812744140625E-06	7.00683593750001E-07	2.36633695749333E-06	603235.8125	7.72653947933577E-06
280	136.984031654149	1.199951171875		1.97509765625E-06	2.6751708984375E-06	7.00073242187502E-07	2.36881510318199E-06	607231.1875	7.82543156674365E-06
281	137.034031654022	1.20498657226563		1.97021484375E-06	2.6690673828125E-06	6.98852539062501E-07	2.37438302974624E-06	611679.125	7.92406444816152E-06
282	137.084031653896	1.21002197265625		1.96533203125E-06	2.6641845703125E-06	6.988525390625E-07	2.37809467762418E-06	615683.25	8.02245267550461E-06
283	137.13403165377	1.21505737304688		1.96136474609375E-06	2.6593017578125E-06	6.9793701171875E-07	2.38346979131165E-06	619573.6875	8.12062080512987E-06
284	137.184031653644	1.2200927734375		1.9573974609375E-06	2.65411376953125E-06	6.96716308593749E-07	2.38820643971849E-06	623324	8.21858975541545E-06
285	137.234031653517	1.22512817382813		1.9525146484375E-06	2.6495361328125E-06	6.97021484374999E-07	2.39178280025953E-06	627383.5625	8.3163376984885E-06
286	137.284031653391	1.23016357421875		1.9488525390625E-06	2.645263671875E-06	6.96411132812501E-07	2.39740734286897E-06	631224.5625	8.41387191030663E-06
287	137.334031653265	1.23519897460938		1.9451904296875E-06	2.6422119140625E-06	6.97021484375E-07	2.40299414144829E-06	635080	8.511222404195E-06
288	137.384031653139	1.240234375		1.942138671875E-06	2.63885498046875E-06	6.96716308593749E-07	2.40870713241748E-06	638592.125	8.60840555105824E-06
289	137.434031653012	1.24526977539063		1.93878173828125E-06	2.63580322265625E-06	6.97021484374999E-07	2.41401039602351E-06	642216.3125	8.70542862685397E-06
290	137.484031652886	1.25030517578125		1.93603515625E-06	2.633056640625E-06	6.97021484375E-07	2.42063470068388E-06	645807.125	8.80229890753981E-06
291	137.53403165276	1.25534057617188		1.93359375E-06	2.63092041015625E-06	6.97326660156251E-07	2.42702367359016E-06	649147.75	8.89904003997799E-06
292	137.584031652634	1.2603759765625		1.93115234375E-06	2.6287841796875E-06	6.97631835937498E-07	2.43338877226051E-06	652496.8125	8.99565839063143E-06
293	137.634031652507	1.26541137695313		1.9293212890625E-06	2.626953125E-06	6.97631835937501E-07	2.44109082814248E-06	655805.125	9.09217033040477E-06
294	137.684031652381	1.27044677734375		1.92779541015625E-06	2.62542724609375E-06	6.97631835937501E-07	2.44916145675234E-06	659015.375	9.18859859666554E-06
295	137.734031652255	1.27548217773438		1.92626953125E-06	2.62451171875E-06	6.98242187500001E-07	2.45604064730287E-06	661913.8125	9.28495046537137E-06
296	137.784031652129	1.280517578125		1.92474365234375E-06	2.6239013671875E-06	6.99157714843751E-07	2.46408058046654E-06	665134	9.38122502702754E-06
297	137.834031652003	1.28555297851563		1.9232177734375E-06	2.62298583984375E-06	6.99768066406251E-07	2.47269167630293E-06	668517.9375	9.47742410062347E-06
298	137.884031651876	1.29058837890625		1.92230224609375E-06	2.6220703125E-06	6.99768066406249E-07	2.48090077548113E-06	671376.4375	9.57356223807437E-06
299	137.93403165175	1.29562377929688		1.92169189453125E-06	2.62176513671875E-06	7.00073242187502E-07	2.48891001319862E-06	673971.75	9.66966217674781E-06
300	137.984031651624	1.3006591796875		1.9207763671875E-06	2.6220703125E-06	7.01293945312499E-07	2.49886170422542E-06	677311.6875	9.76572391664376E-06
301	138.034031651498	1.30569458007813		1.91986083984375E-06	2.6226806640625E-06	7.02819824218749E-07	2.506458940843E-06	680019.125	9.86174018180463E-06
302	138.084031651371	1.31072998046875		1.91925048828125E-06	2.623291015625E-06	7.04040527343751E-07	2.51561914410559E-06	682938.4375	9.95771733869333E-06
303	138.134031651245	1.31576538085938		1.91986083984375E-06	2.62359619140625E-06	7.037353515625E-07	2.52579343396064E-06	685264.6875	1.00536954050767E-05
304	138.184031651119	1.32080078125		1.91925048828125E-06	2.62481689453125E-06	7.05566406250001E-07	2.53553321272193E-06	688344.75	1.01496734714601E-05
305	138.234031650993	1.32583618164063		1.9195556640625E-06	2.62603759765625E-06	7.0648193359375E-07	2.54530914389761E-06	690779	1.02456433523912E-05
306	138.284031650866	1.33087158203125		1.920166015625E-06	2.62725830078125E-06	7.07092285156249E-07	2.55549434768909E-06	693102.375	1.03416359706898E-05
307	138.33403165074	1.33590698242188		1.92047119140625E-06	2.6287841796875E-06	7.08312988281248E-07	2.56469161286077E-06	695375.875	1.04376522358507E-05
308	138.384031650614	1.3409423828125		1.92108154296875E-06	2.630615234375E-06	7.0953369140625E-07	2.57664601122087E-06	698173.125	1.05336912383791E-05
309	138.434031650488	1.34597778320313		1.9219970703125E-06	2.63275146484375E-06	7.10754394531249E-07	2.58725845014851E-06	700381.125	1.0629768439685E-05
310	138.484031650361	1.35101318359375		1.9232177734375E-06	2.635498046875E-06	7.12280273437502E-07	2.59829243987042E-06	702475.4375	1.07258983916836E-05
311	138.534031650235	1.35604858398438		1.9244384765625E-06	2.63824462890625E-06	7.1380615234375E-07	2.60875117419346E-06	704408.5	1.08220901893219E-05
312	138.584031650109	1.361083984375		1.92535400390625E-06	2.64068603515625E-06	7.1533203125E-07	2.62056846622727E-06	706926.625	1.09183347376529E-05
313	138.634031649983	1.36611938476563		1.92718505859375E-06	2.6434326171875E-06	7.1624755859375E-07	2.63305878434039E-06	708947	1.10146484075813E-05
314	138.684031649856	1.37115478515625		1.92901611328125E-06	2.646484375E-06	7.1746826171875E-07	2.64380219050508E-06	710488.875	1.11110530269798E-05
315	138.73403164973	1.37619018554688		1.93115234375E-06	2.64984130859375E-06	7.1868896484375E-07	2.65674884758482E-06	712389.375	1.12075576907955E-05
316	138.784031649604	1.3812255859375		1.9329833984375E-06	2.65289306640625E-06	7.1990966796875E-07	2.66988627117826E-06	714556.375	1.1304160580039E-05
317	138.834031649478	1.38626098632813		1.934814453125E-06	2.6556396484375E-06	7.208251953125E-07	2.68127200797608E-06	716246.0625	1.14008553282474E-05
318	138.884031649352	1.39129638671875		1.93634033203125E-06	2.65899658203125E-06	7.22656250000001E-07	2.69402335106861E-06	718518.5	1.14976346594631E-05
319	138.934031649225	1.39633178710938		1.93878173828125E-06	2.662353515625E-06	7.23571777343749E-07	2.70688656200946E-06	720132.25	1.15945122161065E-05
320	138.984031649099	1.4013671875		1.94091796875E-06	2.66632080078125E-06	7.2540283203125E-07	2.71993849310093E-06	722012.625	1.16915052785771E-05
321	139.034031648973	1.40640258789063		1.943359375E-06	2.6690673828125E-06	7.25708007812501E-07	2.7334422156855E-06	723775.125	1.17886120278854E-05
322	139.084031648847	1.41143798828125		1.94580078125E-06	2.672119140625E-06	7.26318359375001E-07	2.74697094937437E-06	725533.25	1.18858406494837E-05
323	139.13403164872	1.41647338867188		1.94793701171875E-06	2.67547607421875E-06	7.27539062499999E-07	2.75830916507402E-06	726930.9375	1.19831847769092E-05
324	139.184031648594	1.4215087890625		1.95037841796875E-06	2.679443359375E-06	7.2906494140625E-07	2.77188496511371E-06	728680.9375	1.20806425911724E-05
325	139.234031648468	1.42654418945313		1.953125E-06	2.68280029296875E-06	7.29675292968751E-07	2.78651691587584E-06	730468.8125	1.21782295536832E-05
326	139.284031648342	1.43157958984375		1.95556640625E-06	2.68646240234375E-06	7.3089599609375E-07	2.79954883808387E-06	732053.6875	1.22759474834311E-05
327	139.334031648215	1.43661499023438		1.95770263671875E-06	2.6910400390625E-06	7.33337402343751E-07	2.8115687200625E-06	733593.1875	1.23737791000167E-05
328	139.384031648089	1.441650390625		1.96136474609375E-06	2.6959228515625E-06	7.3455810546875E-07	2.82820064967382E-06	735179.75	1.24717553262599E-05
329	139.434031647963	1.44668579101563		1.9647216796875E-06	2.7008056640625E-06	7.36083984375E-07	2.84203497358249E-06	736253.5	1.25699079944752E-05
330	139.484031647837	1.45172119140625		1.9677734375E-06	2.70660400390625E-06	7.38830566406248E-07	2.85725877802179E-06	737903.25	1.26682198242634E-05
331	139.53403164771	1.45675659179688		1.971435546875E-06	2.7130126953125E-06	7.415771484375E-07	2.87220245809294E-06	739009.3125	1.2766700820066E-05
332	139.584031647584	1.4617919921875		1.9757080078125E-06	2.7203369140625E-06	7.44628906249999E-07	2.88807382275991E-06	739882.6875	1.2865379176219E-05
333	139.634031647458	1.46682739257813		1.98028564453125E-06	2.728271484375E-06	7.4798583984375E-07	2.9050393095531E-06	740792.125	1.29642785395845E-05
334	139.684031647332	1.47186279296875		1.98486328125E-06	2.73681640625E-06	7.51953125E-07	2.92144636659941E-06	741543.6875	1.30634080051095E-05
335	139.734031647205	1.47689819335938		1.98974609375E-06	2.745361328125E-06	7.55615234375001E-07	2.93713446808397E-06	741871.125	1.31627730297623E-05
336	139.784031647079	1.48193359375		1.99493408203125E-06	2.7557373046875E-06	7.60803222656251E-07	2.95696872854023E-06	743001.375	1.32623899844475E-05
337	139.834031646953	1.48696899414063		2.00103759765625E-06	2.7667236328125E-06	7.65686035156252E-07	2.97578594654624E-06	743175.25	1.33622888824902E-05
338	139.884031646827	1.49200439453125		2.00714111328125E-06	2.7783203125E-06	7.7117919921875E-07	2.99527596325788E-06	743500.0625	1.34624933707528E-05
339	139.934031646701	1.49703979492188		2.01324462890625E-06	2.7911376953125E-06	7.77893066406252E-07	3.0129856440908E-06	743368.25	1.35630034492351E-05
340	139.984031646574	1.5020751953125		2.020263671875E-06	2.8033447265625E-06	7.83081054687501E-07	3.03397132483951E-06	743353.5	1.36638409458101E-05
