Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
157	154.239308610583	0.719451904296875	0.7193603515625	-3.509521484375E-08	-1.3580322265625E-06	-1.32293701171875E-06	-2.5246107426824E-08	-20497390	1.0186172403337E-05
158	154.289308610457	0.71441650390625	0.71429443359375	-2.68554687500006E-08	-1.3507080078125E-06	-1.3238525390625E-06	-1.91827123074972E-08	-26597728	1.01846235338598E-05
159	154.339308610331	0.709381103515625	0.709320068359375	-1.95312500000003E-08	-1.3427734375E-06	-1.3232421875E-06	-1.3853907354644E-08	-36317188	1.01834639281151E-05
160	154.389308610204	0.704345703125	0.70428466796875	-1.25122070312497E-08	-1.33270263671875E-06	-1.3201904296875E-06	-8.81215544978886E-09	-56287808	1.01826626632828E-05
161	154.439308610078	0.699310302734375	0.699188232421875	-8.54492187500056E-09	-1.31988525390625E-06	-1.31134033203125E-06	-5.97450888761841E-09	-81825000	1.01821360658505E-05
162	154.489308609952	0.69427490234375	0.694244384765625	-6.40869140624972E-09	-1.3055419921875E-06	-1.29913330078125E-06	-4.44919789899245E-09	-108328576	1.01817622635281E-05
163	154.539308609826	0.689239501953125	0.689178466796875	-6.40869140624972E-09	-1.2872314453125E-06	-1.28082275390625E-06	-4.41673186912794E-09	-107538096	1.0181442121393E-05
164	154.5893086097	0.6842041015625	0.684173583984375	-9.76562499999944E-09	-1.26678466796875E-06	-1.25701904296875E-06	-6.68138255832673E-09	-70059376	1.01810373962508E-05
165	154.639308609573	0.679168701171875	0.679107666015625	-1.52587890625E-08	-1.24420166015625E-06	-1.22894287109375E-06	-1.0362359859073E-08	-44506004	1.01804116638959E-05
166	154.689308609447	0.67413330078125	0.674041748046875	-2.288818359375E-08	-1.21978759765625E-06	-1.1968994140625E-06	-1.54275916486313E-08	-29449334	1.01794585134485E-05
167	154.739308609321	0.669097900390625	0.669036865234375	-3.23486328124997E-08	-1.1932373046875E-06	-1.160888671875E-06	-2.16424265175874E-08	-20682076	1.01780769909965E-05
168	154.789308609195	0.6640625	0.66400146484375	-4.2724609375E-08	-1.16607666015625E-06	-1.12335205078125E-06	-2.83692020985882E-08	-15541429	1.01762007034267E-05
169	154.839308609068	0.659027099609375	0.658935546875	-5.43212890625006E-08	-1.1383056640625E-06	-1.083984375E-06	-3.57942262496636E-08	-12130338	1.01737741715624E-05
170	154.889308608942	0.65399169921875	0.653900146484375	-6.561279296875E-08	-1.11053466796875E-06	-1.044921875E-06	-4.29042117389145E-08	-9966047	1.01707764770254E-05
171	154.939308608816	0.648956298828125	0.648895263671875	-7.62939453125E-08	-1.0833740234375E-06	-1.007080078125E-06	-4.9506777344277E-08	-8505200	1.01672285381937E-05
172	154.98930860869	0.6439208984375	0.64385986328125	-8.63647460937506E-08	-1.05743408203125E-06	-9.71069335937499E-07	-5.56067902834911E-08	-7455124	1.01631621873821E-05
173	155.039308608563	0.638885498046875	0.63885498046875	-9.52148437499995E-08	-1.03179931640625E-06	-9.3658447265625E-07	-6.08284764780365E-08	-6709615.5	1.01586228993256E-05
174	155.089308608437	0.63385009765625	0.633819580078125	-1.0223388671875E-07	-1.0076904296875E-06	-9.0545654296875E-07	-6.4797838206232E-08	-6199701.5	1.01536861620843E-05
175	155.139308608311	0.628814697265625	0.628814697265625	-1.0833740234375E-07	-9.85107421875001E-07	-8.7677001953125E-07	-6.81241516531372E-08	-5804225.5	1.01484220067505E-05
176	155.189308608185	0.623779296875	0.62371826171875	-1.1322021484375E-07	-9.6405029296875E-07	-8.50830078125001E-07	-7.06175100617656E-08	-5508895	1.01428831840167E-05
177	155.239308608058	0.618743896484375	0.61865234375	-1.16882324218751E-07	-9.4451904296875E-07	-8.2763671875E-07	-7.23095183730038E-08	-5292950.5	1.0137130630028E-05
178	155.289308607932	0.61370849609375	0.613616943359375	-1.18408203125001E-07	-9.2620849609375E-07	-8.07800292968749E-07	-7.26572793041669E-08	-5182216.5	1.01312480182969E-05
179	155.339308607806	0.608673095703125	0.60858154296875	-1.19934082031251E-07	-9.0972900390625E-07	-7.89794921874999E-07	-7.29896711959555E-08	-5074300	1.01252899185056E-05
180	155.38930860768	0.6036376953125	0.60357666015625	-1.19934082031251E-07	-8.9447021484375E-07	-7.74536132812499E-07	-7.23894117982127E-08	-5032570	1.01192927104421E-05
181	155.439308607553	0.598602294921875	0.598541259765625	-1.19628906249999E-07	-8.8043212890625E-07	-7.60803222656251E-07	-7.16028338842989E-08	-5003316.5	1.01133036878309E-05
182	155.489308607427	0.59356689453125	0.593505859375	-1.18103027343749E-07	-8.67309570312499E-07	-7.4920654296875E-07	-7.00948348253405E-08	-5025323	1.01073601399548E-05
183	155.539308607301	0.588531494140625	0.5885009765625	-1.1627197265625E-07	-8.55102539062499E-07	-7.3883056640625E-07	-6.84261678429721E-08	-5061417.5	1.0101501175086E-05
184	155.589308607175	0.58349609375	0.58349609375	-1.13830566406251E-07	-8.44421386718749E-07	-7.30590820312499E-07	-6.64196875277412E-08	-5126005.5	1.00957486210973E-05
185	155.639308607049	0.578460693359375	0.578460693359375	-1.10778808593751E-07	-8.3465576171875E-07	-7.23876953125E-07	-6.40811848029443E-08	-5221763	1.00901334008086E-05
186	155.689308606922	0.57342529296875	0.573455810546875	-1.0833740234375E-07	-8.258056640625E-07	-7.1746826171875E-07	-6.21267162159711E-08	-5293239.5	1.00846555142198E-05
187	155.739308606796	0.568389892578125	0.568359375	-1.0498046875E-07	-8.17260742187501E-07	-7.122802734375E-07	-5.96666325236583E-08	-5413953.5	1.00793222372886E-05
188	155.78930860667	0.5633544921875	0.56329345703125	-1.01623535156251E-07	-8.09631347656251E-07	-7.080078125E-07	-5.7243873641255E-08	-5542943	1.00741572168772E-05
189	155.839308606544	0.558319091796875	0.55828857421875	-9.82666015624995E-08	-8.0230712890625E-07	-7.04040527343751E-07	-5.48611183148751E-08	-5681366.5	1.00691604529857E-05
190	155.889308606417	0.55328369140625	0.553253173828125	-9.49096679687497E-08	-7.965087890625E-07	-7.0159912109375E-07	-5.25090726455346E-08	-5829260.5	1.00643310361193E-05
191	155.939308606291	0.548248291015625	0.548248291015625	-9.12475585937503E-08	-7.9010009765625E-07	-6.988525390625E-07	-5.00263155345237E-08	-6008361.5	1.00596771517303E-05
192	155.989308606165	0.543212890625	0.543243408203125	-8.75854492187494E-08	-7.85217285156251E-07	-6.97631835937501E-07	-4.75802188759644E-08	-6202439	1.00552060757764E-05
193	156.039308606039	0.538177490234375	0.538177490234375	-8.45336914062495E-08	-7.80334472656249E-07	-6.9580078125E-07	-4.5494129352619E-08	-6366426	1.00509032563423E-05
194	156.089308605912	0.53314208984375	0.533111572265625	-8.087158203125E-08	-7.757568359375E-07	-6.9488525390625E-07	-4.31135767087198E-08	-6592075.5	1.00467677839333E-05
195	156.139308605786	0.528106689453125	0.52813720703125	-7.75146484375003E-08	-7.7239990234375E-07	-6.9488525390625E-07	-4.09383709154554E-08	-6813386	1.00428078440018E-05
196	156.18930860566	0.5230712890625	0.52301025390625	-7.476806640625E-08	-7.6904296875E-07	-6.9427490234375E-07	-3.91044672198859E-08	-6995102	1.00390016086749E-05
197	156.239308605534	0.518035888671875	0.51806640625	-7.171630859375E-08	-7.659912109375E-07	-6.9427490234375E-07	-3.715381069469E-08	-7223830	1.00353390735108E-05
198	156.289308605407	0.51300048828125	0.512969970703125	-6.89697265624997E-08	-7.6263427734375E-07	-6.93664550781251E-07	-3.53793971896721E-08	-7437610.5	1.00318220574991E-05
199	156.339308605281	0.507965087890625	0.507965087890625	-6.62231445312494E-08	-7.598876953125E-07	-6.93664550781251E-07	-3.36390435506928E-08	-7670507	1.00284423751873E-05
200	156.389308605155	0.5029296875	0.5029296875	-6.40869140625E-08	-7.57751464843751E-07	-6.93664550781251E-07	-3.22312097011945E-08	-7847619.5	1.00251845651655E-05
201	156.439308605029	0.497894287109375	0.4979248046875	-6.103515625E-08	-7.56225585937501E-07	-6.95190429687501E-07	-3.03909146737169E-08	-8158000.5	1.00220559033914E-05
202	156.489308604902	0.49285888671875	0.4927978515625	-5.92041015625003E-08	-7.550048828125E-07	-6.9580078125E-07	-2.91756538928212E-08	-8323711.5	1.00190500234021E-05
203	156.539308604776	0.487823486328125	0.487762451171875	-5.67626953124997E-08	-7.54394531249999E-07	-6.976318359375E-07	-2.76867115900359E-08	-8593011	1.00161514637875E-05
204	156.58930860465	0.4827880859375	0.482757568359375	-5.58471679687506E-08	-7.5408935546875E-07	-6.98242187499999E-07	-2.69606417191426E-08	-8644262	1.00133356681908E-05
205	156.639308604524	0.477752685546875	0.4776611328125	-5.40161132812494E-08	-7.54699707031251E-07	-7.00683593750001E-07	-2.58013983511773E-08	-8842938	1.00105889941915E-05
206	156.689308604398	0.47271728515625	0.472747802734375	-5.31005859375003E-08	-7.5531005859375E-07	-7.0220947265625E-07	-2.51031853082395E-08	-8902874	1.00079114417895E-05
207	156.739308604271	0.467681884765625	0.4676513671875	-5.21850585937497E-08	-7.56225585937501E-07	-7.04040527343751E-07	-2.44044144892541E-08	-8961404	1.00052793641225E-05
208	156.789308604145	0.462646484375	0.462677001953125	-5.12695312500006E-08	-7.57751464843751E-07	-7.0648193359375E-07	-2.37212329778913E-08	-9024405	1.00026927611907E-05
209	156.839308604019	0.457611083984375	0.457550048828125	-4.94384765624994E-08	-7.58972167968749E-07	-7.0953369140625E-07	-2.26205774112032E-08	-9254938	1.00001752798562E-05
210	156.889308603893	0.45257568359375	0.45257568359375	-4.85229492187503E-08	-7.60498046875E-07	-7.11975097656249E-07	-2.19603073503549E-08	-9327044	9.99772601062432E-06
211	156.939308603766	0.447540283203125	0.447540283203125	-4.79125976562494E-08	-7.62023925781249E-07	-7.14111328125E-07	-2.1442817299544E-08	-9340765	9.99531494016992E-06
212	156.98930860364	0.4425048828125	0.44256591796875	-4.69970703125003E-08	-7.6416015625E-07	-7.171630859375E-07	-2.0799301836405E-08	-9416883	9.9929429779877E-06
213	157.039308603514	0.437469482421875	0.43743896484375	-4.66918945312506E-08	-7.6629638671875E-07	-7.19604492187499E-07	-2.04248546964436E-08	-9368627	9.99060011963593E-06
214	157.089308603388	0.43243408203125	0.432464599609375	-4.57763671875E-08	-7.6751708984375E-07	-7.2174072265625E-07	-1.97966585346876E-08	-9447333	9.98828818410402E-06
215	157.139308603261	0.427398681640625	0.4273681640625	-4.54711914062503E-08	-7.68432617187501E-07	-7.2296142578125E-07	-1.94329388136794E-08	-9398658	9.98600717139198E-06
216	157.189308603135	0.42236328125	0.42236328125	-4.48608398437494E-08	-7.69653320312499E-07	-7.2479248046875E-07	-1.89475723999522E-08	-9414966	9.98374889604747E-06
217	157.239308603009	0.417327880859375	0.417266845703125	-4.45556640624997E-08	-7.70263671875E-07	-7.25708007812501E-07	-1.85916011474774E-08	-9365069	9.98151335807052E-06
218	157.289308602883	0.41229248046875	0.412322998046875	-4.48608398437494E-08	-7.708740234375E-07	-7.2601318359375E-07	-1.84971558070401E-08	-9191156	9.97927872958826E-06
219	157.339308602756	0.407257080078125	0.407318115234375	-4.45556640624997E-08	-7.7056884765625E-07	-7.2601318359375E-07	-1.81483290617734E-08	-9141781	9.9770431916113E-06
220	157.38930860263	0.4022216796875	0.4022216796875	-4.425048828125E-08	-7.70263671875E-07	-7.2601318359375E-07	-1.77985057803198E-08	-9089655	9.97482311504427E-06
221	157.439308602504	0.397186279296875	0.397186279296875	-4.45556640624997E-08	-7.70263671875E-07	-7.25708007812501E-07	-1.76968981691061E-08	-8914384	9.97260303847725E-06
222	157.489308602378	0.39215087890625	0.39208984375	-4.45556640624997E-08	-7.69653320312499E-07	-7.2509765625E-07	-1.74698229216119E-08	-8800000	9.9703747764579E-06
223	157.539308602251	0.387115478515625	0.3870849609375	-4.45556640624997E-08	-7.6904296875E-07	-7.244873046875E-07	-1.7246826189421E-08	-8687672	9.96814742393326E-06
224	157.589308602125	0.382080078125	0.382110595703125	-4.45556640624997E-08	-7.68432617187501E-07	-7.23876953125001E-07	-1.7025190146569E-08	-8576028	9.96591916191392E-06
225	157.639308601999	0.377044677734375	0.377044677734375	-4.425048828125E-08	-7.67822265625E-07	-7.2357177734375E-07	-1.66844102977848E-08	-8520690	9.96369908534689E-06
226	157.689308601873	0.37200927734375	0.372039794921875	-4.2724609375E-08	-7.66601562499999E-07	-7.23876953125E-07	-1.5895254890097E-08	-8707857	9.96152448351495E-06
227	157.739308601747	0.366973876953125	0.366973876953125	-4.21142578125006E-08	-7.659912109375E-07	-7.23876953125E-07	-1.54548320807635E-08	-8713769	9.95940354187042E-06
228	157.78930860162	0.3619384765625	0.361968994140625	-4.05883789062506E-08	-7.65380859375001E-07	-7.2479248046875E-07	-1.46917349397313E-08	-8918045	9.95733626041329E-06
229	157.839308601494	0.356903076171875	0.356903076171875	-3.814697265625E-08	-7.6416015625E-07	-7.2601318359375E-07	-1.36147715323887E-08	-9356000	9.95536811387865E-06
230	157.889308601368	0.35186767578125	0.3519287109375	-3.57055664062494E-08	-7.6263427734375E-07	-7.26928710937501E-07	-1.25658132787976E-08	-9856411	9.95352183963405E-06
231	157.939308601242	0.346832275390625	0.34686279296875	-3.32641601562503E-08	-7.611083984375E-07	-7.2784423828125E-07	-1.15380984766489E-08	-10427524	9.95179743767949E-06
232	157.989308601115	0.341796875	0.341796875	-3.02124023437503E-08	-7.598876953125E-07	-7.2967529296875E-07	-1.03265040962697E-08	-11313132	9.95021036942489E-06
233	158.039308600989	0.336761474609375	0.33673095703125	-2.68554687500006E-08	-7.58972167968749E-07	-7.32116699218749E-07	-9.04306762805618E-09	-12538636	9.94878337223781E-06
234	158.089308600863	0.33172607421875	0.331787109375	-2.288818359375E-08	-7.574462890625E-07	-7.3455810546875E-07	-7.59400453631542E-09	-14496000	9.94754009298049E-06
235	158.139308600737	0.326690673828125	0.326690673828125	-1.92260742187506E-08	-7.5653076171875E-07	-7.373046875E-07	-6.28097884813883E-09	-16992064	9.94648689811584E-06
236	158.18930860061	0.3216552734375	0.32171630859375	-1.49536132812503E-08	-7.550048828125E-07	-7.4005126953125E-07	-4.8108215189302E-09	-21514286	9.94563288259087E-06
237	158.239308600484	0.316619873046875	0.316619873046875	-1.03759765625003E-08	-7.5347900390625E-07	-7.4310302734375E-07	-3.28524030202004E-09	-30514706	9.94499987427844E-06
238	158.289308600358	0.31158447265625	0.31158447265625	-5.79833984375028E-09	-7.5225830078125E-07	-7.464599609375E-07	-1.80667258931066E-09	-53736844	9.94459514913615E-06
239	158.339308600232	0.306549072265625	0.30657958984375	-1.52587890625E-09	-7.50732421875E-07	-7.4920654296875E-07	-4.678032961003E-10	-200920000	9.94441234070109E-06
240	158.389308600105	0.301513671875	0.30145263671875	3.66210937499945E-09	-7.4951171875E-07	-7.53173828124999E-07	1.10395248498207E-09	82316672	9.94446509139379E-06
241	158.439308599979	0.296478271484375	0.296478271484375	9.46044921874972E-09	-7.4798583984375E-07	-7.574462890625E-07	2.80481771142149E-09	31338710	9.94479341898113E-06
242	158.489308599853	0.29144287109375	0.2913818359375	1.49536132812503E-08	-7.47070312500001E-07	-7.62023925781251E-07	4.35721148051016E-09	19485714	9.94540368992602E-06
243	158.539308599727	0.286407470703125	0.28643798828125	1.983642578125E-08	-7.46765136718749E-07	-7.66601562499999E-07	5.68190605676477E-09	14440000	9.94627316686092E-06
244	158.5893085996	0.2813720703125	0.2813720703125	2.53295898437506E-08	-7.464599609375E-07	-7.7178955078125E-07	7.12703895899836E-09	11108434	9.94740275928052E-06
245	158.639308599474	0.276336669921875	0.2763671875	3.11279296874994E-08	-7.45849609375E-07	-7.769775390625E-07	8.60273807745671E-09	8878432	9.94881429505767E-06
246	158.689308599348	0.27130126953125	0.27130126953125	3.63159179687503E-08	-7.464599609375E-07	-7.8277587890625E-07	9.85255432794929E-09	7470588.5	9.95050049823476E-06
247	158.739308599222	0.266265869140625	0.266265869140625	4.119873046875E-08	-7.46765136718749E-07	-7.87963867187499E-07	1.09698152783722E-08	6462963.5	9.95243772194954E-06
248	158.789308599096	0.26123046875	0.26116943359375	4.730224609375E-08	-7.4737548828125E-07	-7.94677734375E-07	1.23539001251061E-08	5521290.5	9.95465052255895E-06
249	158.839308598969	0.256195068359375	0.256256103515625	5.27954101562506E-08	-7.48596191406251E-07	-8.01391601562501E-07	1.35291449154806E-08	4853757.5	9.95715345197823E-06
250	158.889308598843	0.25115966796875	0.251220703125	5.73730468750006E-08	-7.50732421875E-07	-8.08105468750001E-07	1.44132972224043E-08	4378723.5	9.9599074019352E-06
251	158.939308598717	0.246124267578125	0.24615478515625	6.31713867187495E-08	-7.5347900390625E-07	-8.16650390625E-07	1.5549938225945E-08	3896618.5	9.96292055788217E-06
252	158.989308598591	0.2410888671875	0.24114990234375	6.80541992187506E-08	-7.56225585937501E-07	-8.24279785156251E-07	1.64112634593039E-08	3543497.75	9.96620110527147E-06
253	159.039308598464	0.236053466796875	0.23602294921875	7.35473632812497E-08	-7.5958251953125E-07	-8.331298828125E-07	1.73588645679956E-08	3209128.75	9.96974176814547E-06
254	159.089308598338	0.23101806640625	0.23101806640625	7.90405273437503E-08	-7.6416015625E-07	-8.43200683593751E-07	1.82597901243753E-08	2922780	9.9735561889247E-06
255	159.139308598212	0.225982666015625	0.225982666015625	8.45336914062495E-08	-7.6873779296875E-07	-8.53271484375E-07	1.91031475083037E-08	2673285.25	9.97764527710387E-06
256	159.189308598086	0.220947265625	0.220947265625	9.002685546875E-08	-7.7484130859375E-07	-8.648681640625E-07	1.98911873638963E-08	2454237.5	9.98200994217768E-06
257	159.239308597959	0.215911865234375	0.2159423828125	9.55200195312506E-08	-7.8155517578125E-07	-8.770751953125E-07	2.06268193636561E-08	2260703	9.98664836515673E-06
258	159.289308597833	0.21087646484375	0.21087646484375	1.0101318359375E-07	-7.9010009765625E-07	-8.9111328125E-07	2.13013020555763E-08	2087613.375	9.9915614555357E-06
259	159.339308597707	0.205841064453125	0.20587158203125	1.0711669921875E-07	-7.99560546875E-07	-9.0667724609375E-07	2.20522835547854E-08	1921937.375	9.99676467472455E-06
260	159.389308597581	0.2008056640625	0.20074462890625	1.1322021484375E-07	-8.11157226562501E-07	-9.2437744140625E-07	2.27283489806496E-08	1773045.875	1.00022734841332E-05
261	159.439308597454	0.195770263671875	0.195770263671875	1.19934082031251E-07	-8.23974609375E-07	-9.43908691406251E-07	2.34795276554678E-08	1632315.5	1.00081024356768E-05
262	159.489308597328	0.19073486328125	0.190765380859375	1.26953125E-07	-8.39843749999999E-07	-9.66796874999999E-07	2.42182611742692E-08	1502644.25	1.00142742667231E-05
263	159.539308597202	0.185699462890625	0.18572998046875	1.34887695312499E-07	-8.575439453125E-07	-9.92431640624999E-07	2.5052687036009E-08	1376923.125	1.00208208095864E-05
264	159.589308597076	0.1806640625	0.18072509765625	1.434326171875E-07	-8.7921142578125E-07	-1.02264404296875E-06	2.59218726483823E-08	1260000	1.0027778444055E-05
265	159.639308596949	0.175628662109375	0.1756591796875	1.53198242187499E-07	-9.04235839843751E-07	-1.05743408203125E-06	2.69106781303208E-08	1146613.5	1.00351944638533E-05
266	159.689308596823	0.17059326171875	0.170623779296875	1.6326904296875E-07	-9.3353271484375E-07	-1.0968017578125E-06	2.78575793544178E-08	1045046.75	1.0043106158264E-05
267	159.739308596697	0.165557861328125	0.165618896484375	1.7547607421875E-07	-9.6893310546875E-07	-1.1444091796875E-06	2.90621535725677E-08	943826.0625	1.00515744634322E-05
268	159.789308596571	0.1605224609375	0.160614013671875	1.8890380859375E-07	-1.00860595703125E-06	-1.197509765625E-06	3.03405975898841E-08	850242.375	1.00606839623651E-05
269	159.839308596445	0.155487060546875	0.155487060546875	2.044677734375E-07	-1.05560302734375E-06	-1.26007080078125E-06	3.17920907377811E-08	760447.8125	1.00705183285754E-05
270	159.889308596318	0.15045166015625	0.150543212890625	2.21862792968749E-07	-1.11083984375E-06	-1.33270263671875E-06	3.33999388146822E-08	678541.9375	1.00811766969855E-05
271	159.939308596192	0.145416259765625	0.14544677734375	2.4261474609375E-07	-1.175537109375E-06	-1.41815185546875E-06	3.52875311193657E-08	599496.875	1.0092788215843E-05
272	159.989308596066	0.140380859375	0.140411376953125	2.6580810546875E-07	-1.2506103515625E-06	-1.51641845703125E-06	3.73224793293048E-08	528243.4375	1.0105499313795E-05
273	160.03930859594	0.135345458984375	0.135345458984375	2.92358398437501E-07	-1.337890625E-06	-1.6302490234375E-06	3.95693788846074E-08	462943.65625	1.01194527815096E-05
274	160.089308595813	0.13031005859375	0.13031005859375	3.2318115234375E-07	-1.439208984375E-06	-1.76239013671875E-06	4.21137542616634E-08	403210.5625	1.01348414318636E-05
275	160.139308595687	0.125274658203125	0.125274658203125	3.5888671875E-07	-1.55609130859375E-06	-1.91497802734375E-06	4.49594104168227E-08	349064.625	1.01518935480271E-05
276	160.189308595561	0.1202392578125	0.120269775390625	3.99169921875001E-07	-1.688232421875E-06	-2.08740234375E-06	4.8008075737016E-08	301299.6875	1.0170844689128E-05
277	160.239308595435	0.115203857421875	0.115264892578125	4.44946289062501E-07	-1.837158203125E-06	-2.2821044921875E-06	5.12866833446424E-08	259053.515625	1.01919476946932E-05
278	160.289308595308	0.11016845703125	0.11016845703125	4.962158203125E-07	-2.00408935546875E-06	-2.50030517578125E-06	5.46673319945512E-08	222017.21875	1.02154763226281E-05
279	160.339308595182	0.105133056640625	0.10516357421875	5.5389404296875E-07	-2.1893310546875E-06	-2.74322509765625E-06	5.82494763534669E-08	189862.265625	1.02417297966895E-05
280	160.389308595056	0.10009765625	0.10009765625	6.1614990234375E-07	-2.391357421875E-06	-3.00750732421875E-06	6.16751592019682E-08	162456.671875	1.02709809652879E-05
281	160.43930859493	0.095062255859375	0.095062255859375	6.8359375E-07	-2.60528564453125E-06	-3.28887939453125E-06	6.49839648758643E-08	139062.5	1.03034744824981E-05
282	160.489308594803	0.09002685546875	0.090118408203125	7.58056640625E-07	-2.8369140625E-06	-3.594970703125E-06	6.83148542179879E-08	118880.84375	1.03395150290453E-05
283	160.539308594677	0.084991455078125	0.0850830078125	8.31298828125E-07	-3.0804443359375E-06	-3.9117431640625E-06	7.07293992263658E-08	102349.4921875	1.03792490335763E-05
284	160.589308594551	0.0799560546875	0.08001708984375	9.0484619140625E-07	-3.3294677734375E-06	-4.23431396484375E-06	7.24031536947223E-08	88431.703125	1.04226528492291E-05
285	160.639308594425	0.074920654296875	0.074920654296875	9.75341796875E-07	-3.58062744140625E-06	-4.55596923828125E-06	7.30732452325356E-08	76814.7734375	1.04696573544061E-05
286	160.689308594298	0.06988525390625	0.069976806640625	1.03973388671875E-06	-3.8311767578125E-06	-4.87091064453125E-06	7.27572597725157E-08	67302.609375	1.05200342659373E-05
287	160.739308594172	0.064849853515625	0.06488037109375	1.09466552734375E-06	-4.0716552734375E-06	-5.16632080078125E-06	7.10223062583282E-08	59269.58203125	1.05733943200903E-05
288	160.789308594046	0.059814453125	0.059783935546875	1.1358642578125E-06	-4.2999267578125E-06	-5.435791015625E-06	6.7906434253473E-08	52632.99609375	1.06291581687401E-05
289	160.83930859392	0.054779052734375	0.0548095703125	1.16180419921875E-06	-4.50439453125E-06	-5.66619873046875E-06	6.36779873275373E-08	47176.25390625	1.068659912562E-05
290	160.889308593794	0.04974365234375	0.0498260498046875	1.16302490234375E-06	-4.6875E-06	-5.85052490234375E-06	5.79489345398088E-08	42841.7734375	1.07447203845368E-05
291	160.939308593667	0.044708251953125	0.0447723388671875	1.15234375E-06	-4.833984375E-06	-5.986328125E-06	5.1593126215721E-08	38853.28125	1.08026042653364E-05
292	160.989308593541	0.0396728515625	0.0397216796875	1.11328125E-06	-4.9468994140625E-06	-6.0601806640625E-06	4.42213980988981E-08	35679.82421875	1.08592448668787E-05
293	161.039308593415	0.034637451171875	0.0346710205078125	1.05224609375E-06	-5.0201416015625E-06	-6.0723876953125E-06	3.64824437326661E-08	32949.5390625	1.09133834484965E-05
294	161.089308593289	0.02960205078125	0.029669189453125	9.7076416015625E-07	-5.0506591796875E-06	-6.02142333984375E-06	2.88017858451894E-08	30562.716796875	1.09639586298726E-05
295	161.139308593162	0.024566650390625	0.024615478515625	8.70361328124999E-07	-5.04150390625E-06	-5.911865234375E-06	2.14243591756258E-08	28281.908203125	1.100998633774E-05
296	161.189308593036	0.01953125	0.019598388671875	7.5103759765625E-07	-4.99267578125E-06	-5.74371337890625E-06	1.47191272503733E-08	26095.083984375	1.10505216071033E-05
297	161.23930859291	0.014495849609375	0.0144989013671875	6.1920166015625E-07	-4.9102783203125E-06	-5.52947998046875E-06	8.97774388164407E-09	23415.474609375	1.10847777250456E-05
298	161.289308592784	0.00946044921875	0.0095245361328125	4.77294921875E-07	-4.7943115234375E-06	-5.2716064453125E-06	4.54601289945344E-09	19955.244140625	1.1112189895357E-05
299	161.339308592657	0.004425048828125	0.00449218749999999	3.2989501953125E-07	-4.6539306640625E-06	-4.98382568359375E-06	1.4819502291985E-09	13617.021484375	1.11323697637999E-05
300	161.389308592531	-0.0006103515625	-0.000555419921874994	1.788330078125E-07	-4.498291015625E-06	-4.6771240234375E-06	-9.93274212879314E-11	-3105.80224609375	1.11450881377095E-05
301	161.439308592405	-0.005645751953125	-0.00557556152343749	2.56347656250003E-08	-4.3304443359375E-06	-4.3560791015625E-06	-1.42928210933313E-10	-217500	1.11501994979335E-05
302	161.489308592279	-0.01068115234375	-0.010626220703125	-1.1871337890625E-07	-4.16046142578125E-06	-4.041748046875E-06	1.26147459145187E-09	89511.578125	1.11478730104864E-05
303	161.539308592152	-0.015716552734375	-0.0155914306640625	-2.55432128906249E-07	-3.98895263671875E-06	-3.7335205078125E-06	3.98255206590648E-09	61039.42578125	1.11385188574786E-05
304	161.589308592026	-0.020751953125	-0.020672607421875	-3.82080078124999E-07	-3.82354736328125E-06	-3.44146728515625E-06	7.89859111449687E-09	54105.4375	1.11225808723248E-05
305	161.6393085919	-0.025787353515625	-0.025677490234375	-4.9591064453125E-07	-3.6669921875E-06	-3.17108154296875E-06	1.27337402844319E-08	51778.46484375	1.11006311271922E-05
306	161.689308591774	-0.03082275390625	-0.03070068359375	-5.950927734375E-07	-3.52081298828125E-06	-2.92572021484375E-06	1.82697554862443E-08	51589.7421875	1.10733562905807E-05
307	161.739308591648	-0.035858154296875	-0.0357391357421875	-6.81457519531251E-07	-3.3868408203125E-06	-2.70538330078125E-06	2.43547013667467E-08	52445.140625	1.10414430309902E-05
308	161.789308591521	-0.0408935546875	-0.0407379150390625	-7.550048828125E-07	-3.26507568359375E-06	-2.51007080078125E-06	3.075732379898E-08	53957.15625	1.1005530723196E-05
309	161.839308591395	-0.045928955078125	-0.0457977294921875	-8.1451416015625E-07	-3.15582275390625E-06	-2.34130859375E-06	3.73028967715072E-08	56227.05078125	1.09662933027721E-05
310	161.889308591269	-0.05096435546875	-0.050872802734375	-8.59680175781249E-07	-3.05938720703125E-06	-2.19970703125E-06	4.3734338817103E-08	59176.4296875	1.09244383565965E-05
311	161.939308591143	-0.055999755859375	-0.05596923828125	-8.984375E-07	-2.97393798828125E-06	-2.07550048828125E-06	5.02848607197848E-08	62296.19921875	1.08804852061439E-05
312	161.989308591016	-0.06103515625	-0.0609130859375	-9.25598144531251E-07	-2.89886474609375E-06	-1.9732666015625E-06	5.63810367282258E-08	65809.4296875	1.08348840512917E-05
313	162.03930859089	-0.066070556640625	-0.066009521484375	-9.4512939453125E-07	-2.83416748046875E-06	-1.8890380859375E-06	6.23875351379866E-08	69841.78125	1.07881160147372E-05
