Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	40	52.7408668668421	0.202789306640625	0.20281982421875	1.11480712890625E-06	2.26104987177678E-07	181932.65625	2.97460155707086E-06
1	41	52.8415748665878	0.212860107421875	0.212860107421875	1.0931396484375E-06	2.32685820833467E-07	194723.625	3.08578069052601E-06
1	42	52.9422828663336	0.222930908203125	0.22296142578125	1.07421875E-06	2.39509347466083E-07	207556.8125	3.19491573463893E-06
1	43	53.0429908660793	0.233001708984375	0.233062744140625	1.05712890625E-06	2.46377368284811E-07	220467.671875	3.30223770106386E-06
1	44	53.1436988658251	0.243072509765625	0.243072509765625	1.04278564453125E-06	2.53472506983599E-07	233099.21875	3.40797669196036E-06
1	45	53.2444068655708	0.253143310546875	0.253143310546875	1.02996826171875E-06	2.60729564161011E-07	245777.796875	3.51234825757274E-06
1	46	53.3451148653165	0.263214111328125	0.26324462890625	1.01806640625E-06	2.68000519554334E-07	258573.140625	3.61547495231207E-06
1	47	53.4458228650623	0.273284912109375	0.273284912109375	1.0064697265625E-06	2.75052968845557E-07	271528.21875	3.71741839444439E-06
1	48	53.546530864808	0.283355712890625	0.2833251953125	9.9639892578125E-07	2.82304910115272E-07	284349.1875	3.81827067030827E-06
1	49	53.6472388645537	0.293426513671875	0.293426513671875	9.86328124999999E-07	2.89414828102963E-07	297493.8125	3.91810908695334E-06
1	50	53.7479468642995	0.303497314453125	0.303436279296875	9.783935546875E-07	2.96880102723662E-07	310137.21875	4.01704073738074E-06
1	51	53.8486548640452	0.313568115234375	0.3135986328125	9.716796875E-07	3.04717417520806E-07	322738.6875	4.115234787605E-06
1	52	53.949362863791	0.323638916015625	0.323638916015625	9.6466064453125E-07	3.12201734686823E-07	335495.09375	4.21273716710857E-06
1	53	54.0500708635367	0.333709716796875	0.333709716796875	9.59167480468751E-07	3.20083501037516E-07	347916.03125	4.30960972153116E-06
1	54	54.1507788632824	0.343780517578125	0.343780517578125	9.5367431640625E-07	3.27854650095105E-07	360480	4.40592884842772E-06
1	55	54.2514868630282	0.353851318359375	0.353851318359375	9.4879150390625E-07	3.35731101586134E-07	372949.53125	4.50172547061811E-06
1	56	54.3521948627739	0.363922119140625	0.363922119140625	9.43603515624999E-07	3.43398170343789E-07	385672.71875	4.59701504951227E-06
1	57	54.4529028625196	0.373992919921875	0.37396240234375	9.3963623046875E-07	3.51388621311344E-07	397986.375	4.69184396933997E-06
1	58	54.5536108622654	0.384063720703125	0.384002685546875	9.3658447265625E-07	3.59650954351309E-07	410003.25	4.78631909572869E-06
1	59	54.6543188620111	0.394134521484375	0.394195556640625	9.3505859375E-07	3.68595920008374E-07	421573.125	4.8805636652105E-06
1	60	54.7550268617568	0.404205322265625	0.404205322265625	9.3414306640625E-07	3.77585593014373E-07	432701.75	4.97468545290758E-06
1	61	54.8557348615026	0.414276123046875	0.414276123046875	9.33227539062501E-07	3.86613862701779E-07	443917.59375	5.06871538163978E-06
1	62	54.9564428612483	0.424346923828125	0.424346923828125	9.32922363281249E-07	3.95882722159513E-07	454857.71875	5.16268346473225E-06
1	63	55.0571508609941	0.434417724609375	0.434356689453125	9.32922363281249E-07	4.05221044275095E-07	465587.1875	5.2566360864148E-06
1	64	55.1578588607398	0.444488525390625	0.444488525390625	9.32922363281249E-07	4.14673252180364E-07	476447.53125	5.35058870809735E-06
1	65	55.2585668604855	0.454559326171875	0.454559326171875	9.33227539062501E-07	4.24207257765374E-07	487083.0625	5.44455679118983E-06
1	66	55.3592748602313	0.464630126953125	0.46466064453125	9.344482421875E-07	4.34201325560934E-07	497256.71875	5.5386017265846E-06
1	67	55.459982859977	0.474700927734375	0.47467041015625	9.368896484375E-07	4.44713805336505E-07	506644.9375	5.63283128940384E-06
1	68	55.5606908597227	0.484771728515625	0.484710693359375	9.3994140625E-07	4.55599661108863E-07	515681.8125	5.72733733861241E-06
1	69	55.6613988594685	0.494842529296875	0.49481201171875	9.43908691406251E-07	4.67057361674961E-07	524215.96875	5.82219672651263E-06
1	70	55.7621068592142	0.504913330078125	0.5048828125	9.4757080078125E-07	4.7841217565292E-07	532818.0625	5.91743992117699E-06
1	71	55.86281485896	0.514984130859375	0.514984130859375	9.5184326171875E-07	4.90184163481899E-07	541038.8125	6.01308329351014E-06
1	72	55.9635228587057	0.525054931640625	0.525054931640625	9.56115722656251E-07	5.02013278946833E-07	549154.125	6.10915640208987E-06
1	73	56.0642308584514	0.535125732421875	0.53515625	9.6099853515625E-07	5.1428435199341E-07	556875.25	6.20569107923075E-06
1	74	56.1649388581972	0.545196533203125	0.545135498046875	9.661865234375E-07	5.26702535807999E-07	564213.5625	6.30273234492051E-06
1	75	56.2656468579429	0.555267333984375	0.55523681640625	9.72900390625001E-07	5.40190114861616E-07	570702.6875	6.40037296761875E-06
1	76	56.3663548576886	0.565338134765625	0.5653076171875	9.7930908203125E-07	5.53610902898072E-07	577251.4375	6.49867479296518E-06
1	77	56.4670628574344	0.575408935546875	0.575408935546875	9.8724365234375E-07	5.68068799111643E-07	582843.875	6.59769830235746E-06
1	78	56.5677708571801	0.585479736328125	0.585418701171875	9.9517822265625E-07	5.82595930609386E-07	588255.125	6.6975212575926E-06
1	79	56.6684788569258	0.595550537109375	0.59552001953125	1.00433349609375E-06	5.98100712068117E-07	592950.4375	6.79820459481562E-06
1	80	56.7691868566716	0.605621337890625	0.6055908203125	1.01348876953125E-06	6.13759482348541E-07	597530.875	6.89981015966623E-06
1	81	56.8698948564173	0.615692138671875	0.615631103515625	1.02447509765625E-06	6.30698707482225E-07	600923.4375	7.00242981110932E-06
1	82	56.9706028561631	0.625762939453125	0.625732421875	1.0382080078125E-06	6.49640412575536E-07	602704.3125	7.10629410605179E-06
1	83	57.0713108559088	0.635833740234375	0.63580322265625	1.0546875E-06	6.70573683692055E-07	602835.6875	7.21167998563033E-06
1	84	57.1720188556545	0.645904541015625	0.645843505859375	1.07421875E-06	6.93777224114456E-07	601221.625	7.31887894289684E-06
1	85	57.2727268554003	0.655975341796875	0.65582275390625	1.09588623046875E-06	7.18707099167659E-07	598440.5625	7.42815200283076E-06
1	86	57.373434855146	0.666046142578125	0.666015625	1.119384765625E-06	7.45527700019011E-07	594983.6875	7.53970016376115E-06
1	87	57.4741428548917	0.676116943359375	0.6761474609375	1.14288330078125E-06	7.72757630329579E-07	591615.5	7.65361437515821E-06
1	88	57.5748508546375	0.686187744140625	0.68609619140625	1.1639404296875E-06	7.98575058524875E-07	589459.875	7.76977230998455E-06
1	89	57.6755588543832	0.696258544921875	0.696197509765625	1.1822509765625E-06	8.23080142708932E-07	588874.5625	7.88791203376604E-06
1	90	57.7762668541289	0.706329345703125	0.706207275390625	1.1981201171875E-06	8.46121167796809E-07	589429.4375	8.00777343101799E-06
1	91	57.8769748538747	0.716400146484375	0.71636962890625	1.2115478515625E-06	8.67916014613002E-07	591284.6875	8.12911002867622E-06
1	92	57.9776828536204	0.726470947265625	0.726348876953125	1.224365234375E-06	8.89316254415462E-07	593245.3125	8.25176812213613E-06
1	93	58.0783908533662	0.736541748046875	0.7364501953125	1.23870849609375E-06	9.12247116957587E-07	594530.6875	8.3757931861328E-06
1	94	58.1790988531119	0.746612548828125	0.74652099609375	1.25518798828125E-06	9.37024140057474E-07	594748.375	8.50137075758539E-06
1	95	58.2798068528576	0.756683349609375	0.7568359375	1.278076171875E-06	9.672939995653E-07	592168.125	8.62893102748785E-06
1	96	58.3805148526034	0.766754150390625	0.7666015625	1.30859375E-06	1.00316992757143E-06	585820.9375	8.75917976372875E-06
1	97	58.4812228523491	0.776824951171875	0.7769775390625	1.35162353515625E-06	1.05018114027189E-06	574847.625	8.89313287188997E-06
1	98	58.5819308520948	0.786895751953125	0.7867431640625	1.41021728515625E-06	1.10947871689859E-06	557887.9375	9.03220279724337E-06
1	99	58.6826388518406	0.796966552734375	0.79681396484375	1.488037109375E-06	1.18568880225212E-06	535479.875	9.17814122658456E-06
1	100	58.7833468515863	0.807037353515625	0.806884765625	1.58721923828125E-06	1.28070303162531E-06	508363.78125	9.33299270400312E-06
1	101	58.8840548513321	0.817108154296875	0.81756591796875	1.70684814453125E-06	1.3954609130451E-06	478991.59375	9.49886180023896E-06
1	102	58.9847628510778	0.827178955078125	0.82794189453125	1.84051513671875E-06	1.52383950080548E-06	449842.5	9.67748565017246E-06
1	103	59.0854708508235	0.837249755859375	0.83740234375	1.9781494140625E-06	1.65650692451891E-06	423326.125	9.86977102002129E-06
1	104	59.1861788505693	0.847320556640625	0.8477783203125	2.10693359375E-06	1.78621257873601E-06	402375.4375	1.00754714367213E-05
1	105	59.286886850315	0.857391357421875	0.85784912109375	2.215576171875E-06	1.90063008176367E-06	387190.09375	1.02931271612761E-05
1	106	59.3875948500607	0.867462158203125	0.86761474609375	2.29522705078125E-06	1.99137275558314E-06	378008.25	1.05202643680968E-05
1	107	59.4883028498065	0.877532958984375	0.877685546875	2.342529296875E-06	2.05600417757523E-06	374674.3125	1.07537935036817E-05
1	108	59.5890108495522	0.887603759765625	0.8880615234375	2.3614501953125E-06	2.09711311072169E-06	376066.15625	1.09906577563379E-05
1	109	59.6897188492979	0.897674560546875	0.8978271484375	2.3590087890625E-06	2.1179821487749E-06	380595.09375	1.12283514681621E-05
1	110	59.7904268490437	0.907745361328125	0.90789794921875	2.3443603515625E-06	2.12843997360324E-06	387268.9375	1.14651847979985E-05
1	111	59.8911348487894	0.917816162109375	0.91796875	2.32513427734375E-06	2.1344003471313E-06	394802.5	1.17003128252691E-05
1	112	59.9918428485352	0.927886962890625	0.92803955078125	2.30804443359375E-06	2.14195665648731E-06	402089.09375	1.19336118586943E-05
1	113	60.0925508482809	0.937957763671875	0.93780517578125	2.2979736328125E-06	2.15505156120344E-06	408100.9375	1.21655430120882E-05
1	114	60.1932588480266	0.948028564453125	0.94818115234375	2.301025390625E-06	2.18178865907248E-06	412069	1.23971212815377E-05
1	115	60.2939668477724	0.958099365234375	0.95794677734375	2.3199462890625E-06	2.22238486458082E-06	412917.6875	1.26298054965446E-05
1	116	60.3946748475181	0.968170166015625	0.968017578125	2.3583984375E-06	2.2829710815131E-06	410455.5	1.2865379176219E-05
1	117	60.4953828472638	0.978240966796875	0.977783203125	2.41607666015625E-06	2.36239907280833E-06	404698.78125	1.31057931866962E-05
1	118	60.5960908470096	0.988311767578125	0.98846435546875	2.490234375E-06	2.4615078473289E-06	396936.28125	1.33528455990017E-05
1	119	60.6967988467553	0.998382568359375	0.99853515625	2.57171630859375E-06	2.56794919550885E-06	388275.78125	1.36077351271524E-05
1	120	60.7975068465011	1.00845336914063	1.00860595703125	2.6531982421875E-06	2.67603149950446E-06	380147.25	1.38708301165025E-05
1	121	60.8982148462468	1.01852416992188	1.01837158203125	2.72247314453125E-06	2.77248909696937E-06	374061.21875	1.41415166581282E-05
1	122	60.9989228459925	1.02859497070313	1.0284423828125	2.77008056640625E-06	2.84886823465058E-06	371268.03125	1.44180885399692E-05
1	123	61.0996308457383	1.03866577148438	1.0382080078125	2.7935791015625E-06	2.9003163035668E-06	371640.8125	1.4698241102451E-05
1	124	61.200338845484	1.04873657226563	1.048583984375	2.7935791015625E-06	2.92930235445965E-06	375355.03125	1.49795769175398E-05
1	125	61.3010468452297	1.05880737304688	1.05865478515625	2.77618408203125E-06	2.93902030534809E-06	381334.53125	1.52600368892308E-05
1	126	61.4017548449755	1.06887817382813	1.06903076171875	2.745361328125E-06	2.93487573799212E-06	389395.28125	1.55380694195628E-05
1	127	61.5024628447212	1.07894897460938	1.07879638671875	2.70843505859375E-06	2.92184995487332E-06	398309.875	1.58126895257737E-05
1	128	61.6031708444669	1.08901977539063	1.0888671875	2.66754150390625E-06	2.90459820462274E-06	408191.3125	1.60833915288094E-05
1	129	61.7038788442127	1.09909057617188	1.0992431640625	2.626953125E-06	2.88766023004428E-06	418447.96875	1.63499898917507E-05
1	130	61.8045868439584	1.10916137695313	1.10931396484375	2.58819580078125E-06	2.87112152363989E-06	428605.125	1.66125937539618E-05
1	131	61.9052948437042	1.11923217773438	1.11907958984375	2.552490234375E-06	2.85643955066917E-06	438426.625	1.68714486790122E-05
1	132	62.0060028434499	1.12930297851563	1.129150390625	2.52105712890625E-06	2.84665247818339E-06	447887.6875	1.71269221027615E-05
1	133	62.1067108431956	1.13937377929688	1.1395263671875	2.493896484375E-06	2.84186057797342E-06	456926.125	1.73794451256981E-05
1	134	62.2074188429414	1.14944458007813	1.1492919921875	2.46978759765625E-06	2.83850681626063E-06	465340.4375	1.76293851836817E-05
1	135	62.3081268426871	1.15951538085938	1.15936279296875	2.44964599609375E-06	2.8400284008967E-06	473277.6875	1.78770987986354E-05
1	136	62.4088348424328	1.16958618164063	1.1700439453125	2.43072509765625E-06	2.8440551886888E-06	481355.9375	1.81228442670545E-05
1	137	62.5095428421786	1.17965698242188	1.1798095703125	2.41455078125E-06	2.84870998257247E-06	488624.90625	1.83668234967627E-05
1	138	62.6102508419243	1.18972778320313	1.18927001953125	2.401123046875E-06	2.8555837161548E-06	495297.40625	1.86093129741494E-05
1	139	62.71095884167	1.19979858398438	1.19964599609375	2.388916015625E-06	2.86585327557987E-06	502171.71875	1.88505091500701E-05
1	140	62.8116668414158	1.20986938476563	1.21002197265625	2.3797607421875E-06	2.87956277134072E-06	508463.71875	1.90906321222428E-05
1	141	62.9123748411615	1.21994018554688	1.21978759765625	2.37274169921875E-06	2.89424087895895E-06	514083.625	1.93299401871627E-05
1	142	63.0130828409073	1.23001098632813	1.23016357421875	2.36663818359375E-06	2.91135211227811E-06	519793.65625	1.95685861399397E-05
1	143	63.113790840653	1.24008178710938	1.23992919921875	2.362060546875E-06	2.92878780783212E-06	524935.4375	1.98066954908427E-05
1	144	63.2144988403987	1.25015258789063	1.2506103515625	2.35809326171875E-06	2.94905589726113E-06	530348.125	2.0044373741257E-05
1	145	63.3152068401445	1.26022338867188	1.259765625	2.354736328125E-06	2.96641587738122E-06	534992.1875	2.02816827368224E-05
1	146	63.4159148398902	1.27029418945313	1.2701416015625	2.35137939453125E-06	2.98658483188774E-06	540168.6875	2.05186552193481E-05
1	147	63.5166228396359	1.28036499023438	1.28082275390625	2.34893798828125E-06	3.00857300317148E-06	545277.4375	2.07553348445799E-05
1	148	63.6173308393817	1.29043579101563	1.29058837890625	2.3468017578125E-06	3.02875491797749E-06	549935	2.09917834581574E-05
1	149	63.7180388391274	1.30050659179688	1.30035400390625	2.34588623046875E-06	3.0504822916555E-06	554312.5	2.12280792766251E-05
1	150	63.8187468388732	1.31057739257813	1.3104248046875	2.3455810546875E-06	3.07370737573365E-06	558678.125	2.1464313249453E-05
1	151	63.9194548386189	1.32064819335938	1.32080078125	2.34527587890625E-06	3.09764209305285E-06	563175.0625	2.17005181184504E-05
1	152	64.0201628383646	1.33071899414063	1.33026123046875	2.344970703125E-06	3.11942358166561E-06	567282.6875	2.19366902456386E-05
1	153	64.1208708381104	1.34078979492188	1.3409423828125	2.34466552734375E-06	3.14406133838929E-06	571912	2.21728314500069E-05
1	154	64.2215788378561	1.35086059570313	1.3507080078125	2.34405517578125E-06	3.16613386530662E-06	576227.0625	2.24089271796402E-05
1	155	64.3222868376018	1.36093139648438	1.36077880859375	2.34375E-06	3.18932507070713E-06	580599	2.26449774345383E-05
1	156	64.4229948373476	1.37100219726563	1.37115478515625	2.34527587890625E-06	3.21573611472559E-06	584645.4375	2.28810895350762E-05
1	157	64.5237028370933	1.38107299804688	1.380615234375	2.34771728515625E-06	3.24129428008746E-06	588067.0625	2.3117399905459E-05
1	158	64.624410836839	1.39114379882813	1.39129638671875	2.35107421875E-06	3.27104112329835E-06	591770.5	2.33540031331358E-05
1	159	64.7251188365848	1.40121459960938	1.4013671875	2.354736328125E-06	3.29985027747171E-06	595127	2.3590959244757E-05
1	160	64.8258268363305	1.41128540039063	1.41143798828125	2.3590087890625E-06	3.32959439219849E-06	598318.25	2.38283155340469E-05
1	161	64.9265348360763	1.42135620117188	1.42120361328125	2.3638916015625E-06	3.35957111019525E-06	601213.5625	2.40661320276558E-05
1	162	65.027242835822	1.43142700195313	1.4312744140625	2.3675537109375E-06	3.38861900672782E-06	604537.25	2.43043796217535E-05
1	163	65.1279508355677	1.44149780273438	1.44134521484375	2.371826171875E-06	3.41862028108153E-06	607694.25	2.45430255745305E-05
1	164	65.2286588353135	1.45156860351563	1.451416015625	2.3773193359375E-06	3.45047942573729E-06	610526.3125	2.47821644734358E-05
1	165	65.3293668350592	1.46163940429688	1.4617919921875	2.384033203125E-06	3.48496064361825E-06	613159.25	2.50219181907596E-05
1	166	65.4300748348049	1.47171020507813	1.470947265625	2.39227294921875E-06	3.51890707861457E-06	614874.375	2.5262423150707E-05
1	167	65.5307828345507	1.48178100585938	1.48162841796875	2.40203857421875E-06	3.55892848347139E-06	616821.25	2.55038357863668E-05
1	168	65.6314908342964	1.49185180664063	1.4910888671875	2.41302490234375E-06	3.5980342545372E-06	617933.5	2.57462943409337E-05
1	169	65.7321988340422	1.50192260742188	1.50177001953125	2.42584228515625E-06	3.64305719813274E-06	619071.5625	2.5989949790528E-05
1	170	65.8329068337879	1.49185180664063	1.49200439453125	2.28179931640625E-06	3.40445444635407E-06	653871.9375	2.62269986706087E-05
1	171	65.9336148335336	1.48178100585938	1.48162841796875	2.177734375E-06	3.226593207728E-06	680353.125	2.64515547314659E-05
1	172	66.0343228332794	1.47171020507813	1.4715576171875	2.09564208984375E-06	3.08385801872646E-06	702198.9375	2.66667357209371E-05
1	173	66.1350308330251	1.46163940429688	1.4617919921875	2.02728271484375E-06	2.96346547656867E-06	721059.8125	2.6874342438532E-05
1	174	66.2357388327708	1.45156860351563	1.4508056640625	1.968994140625E-06	2.85662781607243E-06	736825.75	2.70755699602887E-05
1	175	66.3364468325166	1.44149780273438	1.44134521484375	1.9171142578125E-06	2.7632231649477E-06	751830.6875	2.7271251383354E-05
1	176	66.4371548322623	1.43142700195313	1.431884765625	1.87103271484375E-06	2.67910309048602E-06	765291.1875	2.74619997071568E-05
1	177	66.537862832008	1.42135620117188	1.4208984375	1.82861328125E-06	2.59827356785536E-06	777036.0625	2.76482915069209E-05
1	178	66.6385708317538	1.41128540039063	1.4111328125	1.78985595703125E-06	2.52572431236331E-06	788405.8125	2.78304960374953E-05
1	179	66.7392788314995	1.40121459960938	1.40106201171875	1.7535400390625E-06	2.45681826527289E-06	798990.625	2.80089207080891E-05
1	180	66.8399868312453	1.39114379882813	1.3909912109375	1.71905517578125E-06	2.391190491835E-06	809160.3125	2.81837783404626E-05
1	181	66.940694830991	1.38107299804688	1.38092041015625	1.68792724609375E-06	2.33089326684421E-06	818116.0625	2.83553345070686E-05
1	182	67.0414028307367	1.37100219726563	1.370849609375	1.65863037109375E-06	2.27373288907984E-06	826494.9375	2.85238475044025E-05
1	183	67.1421108304825	1.36093139648438	1.36077880859375	1.632080078125E-06	2.2208998871065E-06	833769.625	2.86895465251291E-05
1	184	67.2428188302282	1.35086059570313	1.3507080078125	1.607666015625E-06	2.17148726733285E-06	840167.125	2.88526807707967E-05
1	185	67.3435268299739	1.34078979492188	1.34063720703125	1.5838623046875E-06	2.12338477467711E-06	846435.4375	2.90133884846E-05
1	186	67.4442348297197	1.33071899414063	1.33056640625	1.56219482421875E-06	2.07860398404591E-06	851728.875	2.91718042717548E-05
1	187	67.5449428294654	1.32064819335938	1.3201904296875	1.53961181640625E-06	2.03258059627842E-06	857482.6875	2.93279917968903E-05
1	188	67.6456508292111	1.31057739257813	1.31072998046875	1.519775390625E-06	1.99201508621627E-06	862449.875	2.94820456474554E-05
1	189	67.7463588289569	1.30050659179688	1.30035400390625	1.50115966796875E-06	1.95203892872087E-06	866233	2.96341604553163E-05
1	190	67.8470668287026	1.29043579101563	1.2896728515625	1.4837646484375E-06	1.91357094081468E-06	869189.625	2.97844635497313E-05
1	191	67.9477748284484	1.28036499023438	1.28021240234375	1.46728515625E-06	1.878436592051E-06	872504.1875	2.99330604320858E-05
1	192	68.0484828281941	1.27029418945313	1.26983642578125	1.45233154296875E-06	1.84422344773338E-06	874343.375	3.00800747936592E-05
1	193	68.1491908279398	1.26022338867188	1.259765625	1.4385986328125E-06	1.8122970004697E-06	875689.4375	3.02256448776461E-05
1	194	68.2498988276856	1.25015258789063	1.24969482421875	1.424560546875E-06	1.78026596131531E-06	877249.375	3.03698161587818E-05
1	195	68.3506068274313	1.24008178710938	1.23992919921875	1.41021728515625E-06	1.74856950252433E-06	879246.9375	3.05125595332356E-05
1	196	68.451314827177	1.23001098632813	1.23016357421875	1.396484375E-06	1.71790418335149E-06	880900.375	3.06538895529229E-05
1	197	68.5520228269228	1.21994018554688	1.21978759765625	1.38214111328125E-06	1.68591850524535E-06	882534.8125	3.07938025798649E-05
1	198	68.6527308266685	1.20986938476563	1.209716796875	1.3690185546875E-06	1.65612470937049E-06	883638	3.09323331748601E-05
1	199	68.7534388264143	1.19979858398438	1.199951171875	1.35650634765625E-06	1.62774142609123E-06	884589.4375	3.10695759253576E-05
1	200	68.85414682616	1.18972778320313	1.18988037109375	1.343994140625E-06	1.59919216002891E-06	885331.5625	3.12055562972091E-05
1	201	68.9548548259057	1.17965698242188	1.17950439453125	1.33087158203125E-06	1.56976886955817E-06	886264.625	3.13402488245629E-05
1	202	69.0555628256515	1.16958618164063	1.16943359375	1.317138671875E-06	1.54030612975475E-06	887859.125	3.14735843858216E-05
1	203	69.1562708253972	1.15951538085938	1.1590576171875	1.302490234375E-06	1.50966116052587E-06	889878.1875	3.16054938593879E-05
1	204	69.2569788251429	1.14944458007813	1.14959716796875	1.2872314453125E-06	1.47979756093264E-06	893077.3125	3.17358972097281E-05
1	205	69.3576868248887	1.13937377929688	1.13922119140625	1.27044677734375E-06	1.44731984619284E-06	896709.125	3.1864685297478E-05
1	206	69.4583948246344	1.12930297851563	1.12884521484375	1.2530517578125E-06	1.41450152568723E-06	900876.75	3.19917526212521E-05
