Potential - OCP -0.0182495416379442 V
Time (s)	WE(1).Potential (V)
17.9012999548036	-0.0188568115234375
18.0012999545511	-0.0188507080078125
18.1012999542986	-0.01884765625
18.2012999540461	-0.0188446044921875
18.3012999537937	-0.018841552734375
18.4012999535412	-0.01883544921875
18.5012999532887	-0.0188323974609375
18.6012999530362	-0.018829345703125
18.7012999527838	-0.0188262939453125
18.8012999525313	-0.0188201904296875
18.9012999522788	-0.018817138671875
19.0012999520263	-0.0188140869140625
19.1012999517739	-0.01881103515625
19.2012999515214	-0.018804931640625
19.3012999512689	-0.0188018798828125
19.4012999510164	-0.018798828125
19.501299950764	-0.018792724609375
19.6012999505115	-0.0187896728515625
19.701299950259	-0.01878662109375
19.8012999500065	-0.0187835693359375
19.901299949754	-0.018780517578125
20.0012999495016	-0.0187744140625
20.1012999492491	-0.0187713623046875
20.2012999489966	-0.018768310546875
20.3012999487441	-0.0187652587890625
20.4012999484917	-0.01876220703125
20.5012999482392	-0.018756103515625
20.6012999479867	-0.0187530517578125
20.7012999477342	-0.01875
20.8012999474818	-0.0187469482421875
20.9012999472293	-0.0187408447265625
21.0012999469768	-0.01873779296875
21.1012999467243	-0.0187347412109375
21.2012999464719	-0.018731689453125
21.3012999462194	-0.0187286376953125
21.4012999459669	-0.0187255859375
21.5012999457144	-0.018719482421875
21.601299945462	-0.0187164306640625
21.7012999452095	-0.01871337890625
21.801299944957	-0.0187103271484375
21.9012999447045	-0.0187042236328125
22.0012999444521	-0.018701171875
22.1012999441996	-0.0186981201171875
22.2012999439471	-0.018695068359375
22.3012999436946	-0.0186920166015625
22.4012999434422	-0.0186859130859375
22.5012999431897	-0.018682861328125
22.6012999429372	-0.0186798095703125
22.7012999426847	-0.0186767578125
22.8012999424323	-0.018670654296875
22.9012999421798	-0.0186676025390625
23.0012999419273	-0.01866455078125
23.1012999416748	-0.0186614990234375
23.2012999414223	-0.018658447265625
23.3012999411699	-0.01865234375
23.4012999409174	-0.0186492919921875
23.5012999406649	-0.018646240234375
23.6012999404124	-0.0186431884765625
23.70129994016	-0.01864013671875
23.8012999399075	-0.0186370849609375
23.901299939655	-0.0186309814453125
24.0012999394025	-0.0186279296875
24.1012999391501	-0.0186248779296875
24.2012999388976	-0.018621826171875
24.3012999386451	-0.0186187744140625
24.4012999383926	-0.01861572265625
24.5012999381402	-0.018609619140625
24.6012999378877	-0.0186065673828125
24.7012999376352	-0.018603515625
24.8012999373827	-0.0186004638671875
24.9012999371303	-0.018597412109375
25.0012999368778	-0.01859130859375
25.1012999366253	-0.0185882568359375
25.2012999363728	-0.018585205078125
25.3012999361204	-0.0185821533203125
25.4012999358679	-0.0185791015625
25.5012999356154	-0.018572998046875
25.6012999353629	-0.0185699462890625
25.7012999351105	-0.01856689453125
25.801299934858	-0.018560791015625
25.9012999346055	-0.0185577392578125
26.001299934353	-0.0185516357421875
26.1012999341006	-0.018548583984375
26.2012999338481	-0.0185455322265625
26.3012999335956	-0.0185394287109375
26.4012999333431	-0.018536376953125
26.5012999330906	-0.0185302734375
26.6012999328382	-0.0185272216796875
26.7012999325857	-0.018524169921875
26.8012999323332	-0.01851806640625
26.9012999320807	-0.0185150146484375
27.0012999318283	-0.0185089111328125
27.1012999315758	-0.018505859375
27.2012999313233	-0.018499755859375
27.3012999310708	-0.0184967041015625
27.4012999308184	-0.01849365234375
27.5012999305659	-0.018487548828125
27.6012999303134	-0.0184844970703125
27.7012999300609	-0.0184783935546875
27.8012999298085	-0.018475341796875
27.901299929556	-0.01846923828125
28.0012999293035	-0.0184661865234375
28.101299929051	-0.0184600830078125
28.2012999287986	-0.01845703125
28.3012999285461	-0.0184539794921875
28.4012999282936	-0.0184478759765625
28.5012999280411	-0.01844482421875
28.6012999277887	-0.018438720703125
28.7012999275362	-0.0184356689453125
28.8012999272837	-0.0184326171875
28.9012999270312	-0.018426513671875
29.0012999267788	-0.0184234619140625
29.1012999265263	-0.01842041015625
29.2012999262738	-0.018414306640625
29.3012999260213	-0.0184112548828125
29.4012999257689	-0.018408203125
29.5012999255164	-0.018402099609375
29.6012999252639	-0.0183990478515625
29.7012999250114	-0.01839599609375
29.801299924759	-0.018389892578125
29.9012999245065	-0.0183868408203125
30.001299924254	-0.0183837890625
30.1012999240015	-0.018377685546875
30.201299923749	-0.0183746337890625
30.3012999234966	-0.01837158203125
30.4012999232441	-0.018365478515625
30.5012999229916	-0.0183624267578125
30.6012999227391	-0.018359375
30.7012999224867	-0.0183563232421875
30.8012999222342	-0.018353271484375
30.9012999219817	-0.01834716796875
31.0012999217292	-0.0183441162109375
31.1012999214768	-0.018341064453125
31.2012999212243	-0.0183380126953125
31.3012999209718	-0.0183349609375
31.4012999207193	-0.018328857421875
31.5012999204669	-0.0183258056640625
31.6012999202144	-0.01832275390625
31.7012999199619	-0.0183197021484375
31.8012999197094	-0.0183135986328125
31.901299919457	-0.018310546875
32.0012999192045	-0.0183074951171875
32.101299918952	-0.018304443359375
32.2012999186995	-0.0183013916015625
32.3012999184471	-0.0182952880859375
32.4012999181946	-0.018292236328125
32.5012999179421	-0.0182891845703125
32.6012999176896	-0.0182861328125
32.7012999174372	-0.0182830810546875
32.8012999171847	-0.018280029296875
32.9012999169322	-0.0182769775390625
33.0012999166797	-0.01827392578125
33.1012999164273	-0.0182708740234375
33.2012999161748	-0.018267822265625
33.3012999159223	-0.0182647705078125
33.4012999156698	-0.01826171875
33.5012999154173	-0.0182586669921875
33.6012999151649	-0.018255615234375
33.7012999149124	-0.0182525634765625
33.8012999146599	-0.01824951171875
33.9012999144074	-0.0182464599609375
34.001299914155	-0.018243408203125
34.1012999139025	-0.0182403564453125
34.20129991365	-0.0182373046875
34.3012999133975	-0.0182342529296875
34.4012999131451	-0.018231201171875
34.5012999128926	-0.0182281494140625
34.6012999126401	-0.01822509765625
34.7012999123876	-0.0182220458984375
34.8012999121352	-0.018218994140625
34.9012999118827	-0.0182159423828125
35.0012999116302	-0.018212890625
35.1012999113777	-0.0182098388671875
35.2012999111253	-0.0182098388671875
35.3012999108728	-0.0182037353515625
35.4012999106203	-0.0182037353515625
35.5012999103678	-0.01820068359375
35.6012999101154	-0.0181976318359375
35.7012999098629	-0.018194580078125
35.8012999096104	-0.0181915283203125
35.9012999093579	-0.0181884765625
36.0012999091055	-0.0181854248046875
36.101299908853	-0.018182373046875
36.2012999086005	-0.0181793212890625
36.301299908348	-0.01817626953125
36.4012999080956	-0.0181732177734375
