Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	163.663616586789	1.43951416015625	1.43951416015625	1.05377197265625E-06	3.9642333984375E-07	-6.573486328125E-07	1.51691961036704E-06	1366058.5	8.24577284674888E-07
15	163.713616586663	1.43447875976563	1.43402099609375	1.03118896484375E-06	3.82080078124999E-07	-6.49108886718751E-07	1.47874663980474E-06	1390648.125	8.76701335528196E-07
16	163.763616586537	1.429443359375	1.429443359375	1.0101318359375E-06	3.6895751953125E-07	-6.4117431640625E-07	1.44392618040001E-06	1415105.875	9.2773433379989E-07
17	163.81361658641	1.42440795898438	1.42425537109375	9.9029541015625E-07	3.5675048828125E-07	-6.33544921875E-07	1.41043346957304E-06	1438212.75	9.77745003183372E-07
18	163.863616586284	1.41937255859375	1.41937255859375	9.71374511718751E-07	3.44238281250001E-07	-6.2713623046875E-07	1.3787422403766E-06	1461200.25	1.02678677649237E-06
19	163.913616586158	1.41433715820313	1.4141845703125	9.5489501953125E-07	3.33251953124999E-07	-6.21643066406251E-07	1.350397724309E-06	1480984.375	1.07494349776971E-06
20	163.963616586032	1.4093017578125	1.409912109375	9.38720703125E-07	3.2196044921875E-07	-6.1676025390625E-07	1.32351362935879E-06	1501950.625	1.12228394755221E-06
21	164.013616585905	1.40426635742188	1.4044189453125	9.246826171875E-07	3.11279296875E-07	-6.134033203125E-07	1.29864179143624E-06	1518812	1.16886894829804E-06
22	164.063616585779	1.39923095703125	1.39923095703125	9.10034179687499E-07	3.01208496093749E-07	-6.0882568359375E-07	1.27334794797207E-06	1537558.75	1.21473692615837E-06
23	164.113616585653	1.39419555664063	1.39434814453125	8.98132324218751E-07	2.911376953125E-07	-6.0699462890625E-07	1.25230917547015E-06	1552497.5	1.25994108657324E-06
24	164.163616585527	1.38916015625	1.3885498046875	8.85925292968751E-07	2.81372070312499E-07	-6.04553222656251E-07	1.23015138342453E-06	1567344.125	1.3045424793745E-06
25	164.2136165854	1.38412475585938	1.38427734375	8.7554931640625E-07	2.72521972656251E-07	-6.0302734375E-07	1.21200309877167E-06	1581038.75	1.34857941702649E-06
26	164.263616585274	1.37908935546875	1.37939453125	8.648681640625E-07	2.63061523437499E-07	-6.01806640625001E-07	1.19299431844411E-06	1594918.875	1.39208975724614E-06
27	164.313616585148	1.37405395507813	1.37359619140625	8.55102539062499E-07	2.55126953125E-07	-5.999755859375E-07	1.1745655683626E-06	1606352.625	1.43508907513024E-06
28	164.363616585022	1.3690185546875	1.36871337890625	8.465576171875E-07	2.4688720703125E-07	-5.9967041015625E-07	1.15869477212982E-06	1616798.875	1.47763057611883E-06
29	164.413616584896	1.36398315429688	1.3641357421875	8.38623046875001E-07	2.38647460937499E-07	-5.99975585937501E-07	1.1439956324466E-06	1626637.625	1.51976007600751E-06
30	164.463616584769	1.35894775390625	1.35833740234375	8.306884765625E-07	2.3040771484375E-07	-6.00280761718749E-07	1.12835516574705E-06	1635194.75	1.56149292251939E-06
31	164.513616584643	1.35391235351563	1.353759765625	8.23364257812501E-07	2.2247314453125E-07	-6.0089111328125E-07	1.11463737084705E-06	1644180.875	1.60284423600388E-06
32	164.563616584517	1.348876953125	1.348876953125	8.17260742187501E-07	2.15759277343749E-07	-6.01501464843751E-07	1.10238420347741E-06	1650485.5	1.64385983225657E-06
33	164.613616584391	1.34384155273438	1.34368896484375	8.11157226562501E-07	2.08129882812499E-07	-6.03027343750001E-07	1.08994299807819E-06	1656508.75	1.68457029303681E-06
34	164.663616584264	1.33880615234375	1.3385009765625	8.0535888671875E-07	2.0111083984375E-07	-6.04248046875E-07	1.0779735930555E-06	1661993.25	1.7249831216759E-06
35	164.713616584138	1.33377075195313	1.3336181640625	7.9986572265625E-07	1.94396972656249E-07	-6.0546875E-07	1.06671541288961E-06	1667302.625	1.76511377958377E-06
36	164.763616584012	1.3287353515625	1.3287353515625	7.95898437500001E-07	1.8768310546875E-07	-6.08215332031251E-07	1.05753838397504E-06	1669478.625	1.80500785518234E-06
37	164.813616583886	1.32369995117188	1.3238525390625	7.91320800781251E-07	1.8157958984375E-07	-6.09741210937501E-07	1.04759203622962E-06	1672965.75	1.84468831321283E-06
38	164.863616583759	1.31866455078125	1.318359375	7.8765869140625E-07	1.74865722656251E-07	-6.12792968749999E-07	1.03841716736497E-06	1673769.875	1.8841628843802E-06
39	164.913616583633	1.31362915039063	1.31317138671875	7.8399658203125E-07	1.68762207031251E-07	-6.15234375E-07	1.02952185443428E-06	1674970.875	1.92345419236517E-06
40	164.963616583507	1.30859375	1.30889892578125	7.8094482421875E-07	1.6326904296875E-07	-6.1767578125E-07	1.0221777984043E-06	1676045.375	1.96257769857766E-06
41	165.013616583381	1.30355834960938	1.30340576171875	7.781982421875E-07	1.57775878906249E-07	-6.20422363281251E-07	1.0143080544367E-06	1674902	2.00155636775889E-06
42	165.063616583254	1.29852294921875	1.29852294921875	7.7545166015625E-07	1.5289306640625E-07	-6.2255859375E-07	1.00694182947336E-06	1674537.625	2.04039747586648E-06
43	165.113616583128	1.29348754882813	1.29364013671875	7.7362060546875E-07	1.4801025390625E-07	-6.256103515625E-07	1.00078659670544E-06	1672189.375	2.079124442389E-06
44	165.163616583002	1.2884521484375	1.28814697265625	7.708740234375E-07	1.44042968749999E-07	-6.268310546875E-07	9.92999048321508E-07	1671021.375	2.1177368125791E-06
45	165.213616582876	1.28341674804688	1.2835693359375	7.6873779296875E-07	1.3916015625E-07	-6.29577636718751E-07	9.86728196039621E-07	1669710.25	2.15622708310548E-06
46	165.263616582749	1.27838134765625	1.27838134765625	7.6751708984375E-07	1.3580322265625E-07	-6.317138671875E-07	9.81179482550942E-07	1665606.375	2.19463345274562E-06
47	165.313616582623	1.27334594726563	1.273193359375	7.6568603515625E-07	1.32141113281251E-07	-6.33544921875E-07	9.74866338765423E-07	1662813.875	2.23296342483081E-06
48	165.363616582497	1.268310546875	1.268310546875	7.6446533203125E-07	1.28784179687499E-07	-6.35681152343751E-07	9.69579446064017E-07	1659081.875	2.27121722673473E-06
49	165.413616582371	1.26327514648438	1.26312255859375	7.62939453125E-07	1.25732421874999E-07	-6.37207031250001E-07	9.63685920396529E-07	1655600.125	2.30940236178867E-06
50	165.463616582245	1.25823974609375	1.25823974609375	7.62023925781249E-07	1.22985839843751E-07	-6.39038085937499E-07	9.58808755058271E-07	1651181.5	2.34752656069759E-06
51	165.513616582118	1.25320434570313	1.253662109375	7.6141357421875E-07	1.19934082031251E-07	-6.41479492187499E-07	9.54555275711755E-07	1646493	2.38561233345536E-06
52	165.563616581992	1.2481689453125	1.24847412109375	7.60498046875E-07	1.1749267578125E-07	-6.4300537109375E-07	9.49462105381826E-07	1641653.25	2.42366013480932E-06
53	165.613616581866	1.24313354492188	1.24359130859375	7.598876953125E-07	1.15051269531249E-07	-6.44836425781251E-07	9.44989665185858E-07	1636546.25	2.46166996475949E-06
54	165.66361658174	1.23809814453125	1.23809814453125	7.6019287109375E-07	1.129150390625E-07	-6.4727783203125E-07	9.41193377457239E-07	1628663.25	2.49967183663102E-06
55	165.713616581613	1.23306274414063	1.23260498046875	7.6019287109375E-07	1.10778808593751E-07	-6.49414062499999E-07	9.37017489377467E-07	1621437.25	2.53768143920752E-06
56	165.763616581487	1.22802734375	1.22833251953125	7.60498046875E-07	1.080322265625E-07	-6.52465820312499E-07	9.34144452457986E-07	1615168.5	2.57569877248898E-06
57	165.813616581361	1.22299194335938	1.22344970703125	7.60803222656251E-07	1.055908203125E-07	-6.55212402343751E-07	9.30804446852562E-07	1608102.75	2.61373133980669E-06
58	165.863616581235	1.21795654296875	1.21795654296875	7.6141357421875E-07	1.02844238281249E-07	-6.58569335937501E-07	9.2736860324294E-07	1599599.25	2.65178664449195E-06
59	165.913616581108	1.21292114257813	1.21307373046875	7.62329101562501E-07	1.00097656250001E-07	-6.622314453125E-07	9.24761366150051E-07	1591273.125	2.68988037532836E-06
60	165.963616580982	1.2078857421875	1.20758056640625	7.63549804687499E-07	9.73510742187503E-08	-6.66198730468749E-07	9.22047888707311E-07	1581534.75	2.72802731160482E-06
61	166.013616580856	1.20285034179688	1.2030029296875	7.6446533203125E-07	9.36889648437495E-08	-6.70776367187501E-07	9.19653984965407E-07	1573652.75	2.76622768069501E-06
62	166.06361658073	1.19781494140625	1.197509765625	7.659912109375E-07	8.97216796875003E-08	-6.7626953125E-07	9.17281965939765E-07	1563346.625	2.80448898593022E-06
63	166.113616580603	1.19277954101563	1.192626953125	7.6751708984375E-07	8.544921875E-08	-6.8206787109375E-07	9.15361511033552E-07	1553876.75	2.84282668872038E-06
64	166.163616580477	1.187744140625	1.1871337890625	7.68432617187501E-07	8.14819335937494E-08	-6.86950683593751E-07	9.12232280825265E-07	1544877	2.88122555502923E-06
65	166.213616580351	1.18270874023438	1.182861328125	7.70263671875E-07	7.62939453125E-08	-6.939697265625E-07	9.11115080270974E-07	1535657.75	2.91969286081439E-06
66	166.263616580225	1.17767333984375	1.1767578125	7.72705078124999E-07	7.04956054687497E-08	-7.0220947265625E-07	9.09286711703317E-07	1522906.875	2.95826703222701E-06
67	166.313616580098	1.17263793945313	1.1724853515625	7.74230957031249E-07	6.40869140625E-08	-7.10144042968749E-07	9.07774449387944E-07	1514387.125	2.9969405659358E-06
68	166.363616579972	1.1676025390625	1.1676025390625	7.757568359375E-07	5.70678710937494E-08	-7.1868896484375E-07	9.05775607407122E-07	1505114.125	3.03569026982586E-06
69	166.413616579846	1.16256713867188	1.1627197265625	7.781982421875E-07	4.97436523437506E-08	-7.2845458984375E-07	9.04826435998984E-07	1494117.625	3.07453910863842E-06
70	166.46361657972	1.15753173828125	1.1578369140625	7.8094482421875E-07	4.02832031249994E-08	-7.40661621093751E-07	9.04206729046564E-07	1482610.5	3.11351777781965E-06
71	166.513616579594	1.15249633789063	1.15325927734375	7.830810546875E-07	2.99072265625006E-08	-7.53173828124999E-07	9.03095440207835E-07	1472720.25	3.15261831929092E-06
72	166.563616579467	1.1474609375	1.1474609375	7.855224609375E-07	1.8310546875E-08	-7.672119140625E-07	9.01356315807789E-07	1460761.5	3.19183345709462E-06
73	166.613616579341	1.14242553710938	1.14288330078125	7.8887939453125E-07	5.79833984375028E-09	-7.830810546875E-07	9.01597104530083E-07	1448742.75	3.23119343192957E-06
74	166.663616579215	1.13739013671875	1.1370849609375	7.9193115234375E-07	-8.23974609374945E-09	-8.00170898437499E-07	9.00492977962131E-07	1435838.125	3.27071370520571E-06
75	166.713616579089	1.13235473632813	1.13250732421875	7.95898437500001E-07	-2.41088867187503E-08	-8.20007324218751E-07	9.01360806437879E-07	1422929.5	3.31040951095929E-06
76	166.763616578962	1.1273193359375	1.1279296875	8.00170898437499E-07	-4.21142578125006E-08	-8.4228515625E-07	9.02536498870177E-07	1409611	3.35031108988915E-06
77	166.813616578836	1.12228393554688	1.12213134765625	8.05053710937501E-07	-6.13403320312497E-08	-8.6639404296875E-07	9.03375962479913E-07	1393859	3.39044186148385E-06
78	166.86361657871	1.11724853515625	1.1175537109375	8.099365234375E-07	-8.36181640625003E-08	-8.93554687500001E-07	9.05147544472129E-07	1379804.125	3.43081660503231E-06
79	166.913616578584	1.11221313476563	1.112060546875	8.160400390625E-07	-1.0833740234375E-07	-9.2437744140625E-07	9.07485912193806E-07	1362752.5	3.4714660159807E-06
80	166.963616578457	1.107177734375	1.107177734375	8.2244873046875E-07	-1.35498046875E-07	-9.5794677734375E-07	9.10596895664639E-07	1346196.625	3.5124282931065E-06
81	167.013616578331	1.10214233398438	1.10260009765625	8.29467773437501E-07	-1.64184570312501E-07	-9.93652343750001E-07	9.1457121698113E-07	1329286.25	3.55372617377725E-06
82	167.063616578205	1.09710693359375	1.0968017578125	8.3770751953125E-07	-1.9500732421875E-07	-1.03271484375E-06	9.18799059945741E-07	1309289.625	3.5954055874754E-06
83	167.113616578079	1.09207153320313	1.09222412109375	8.46252441406251E-07	-2.2857666015625E-07	-1.0748291015625E-06	9.24297296478471E-07	1290660	3.63750450560474E-06
84	167.163616577952	1.0870361328125	1.087646484375	8.55407714843751E-07	-2.6275634765625E-07	-1.1181640625E-06	9.30381133912306E-07	1271494.875	3.68004589290649E-06
85	167.213616577826	1.08200073242188	1.08184814453125	8.64562988281251E-07	-2.9876708984375E-07	-1.163330078125E-06	9.35325886075589E-07	1251323.625	3.72304521079059E-06
86	167.2636165777	1.07696533203125	1.07666015625	8.73413085937499E-07	-3.35083007812501E-07	-1.20849609375E-06	9.4036903419692E-07	1232704.5	3.76649472855206E-06
87	167.313616577574	1.07192993164063	1.07177734375	8.8226318359375E-07	-3.69873046874999E-07	-1.25213623046875E-06	9.45589704315353E-07	1214804.625	3.81038648811227E-06
88	167.363616577447	1.06689453125	1.06689453125	8.89892578125E-07	-4.0435791015625E-07	-1.29425048828125E-06	9.49421462337341E-07	1198902.625	3.85469047614606E-06
89	167.413616577321	1.06185913085938	1.06201171875	8.96301269531249E-07	-4.35485839843749E-07	-1.331787109375E-06	9.51882384470082E-07	1184882.625	3.89934530176106E-06
90	167.463616577195	1.05682373046875	1.05682373046875	9.0087890625E-07	-4.63256835937501E-07	-1.3641357421875E-06	9.52070195125998E-07	1173103	3.94427479477599E-06
91	167.513616577069	1.05178833007813	1.05194091796875	9.03930664062499E-07	-4.87060546875E-07	-1.3909912109375E-06	9.50881656081037E-07	1163740.75	3.98939482693095E-06
92	167.563616576943	1.0467529296875	1.04644775390625	9.033203125E-07	-5.05981445312501E-07	-1.4093017578125E-06	9.45277520258969E-07	1158446	4.03457624997827E-06
93	167.613616576816	1.04171752929688	1.041259765625	8.99658203125001E-07	-5.206298828125E-07	-1.4202880859375E-06	9.3677783752355E-07	1157394.875	4.07965080739814E-06
94	167.66361657669	1.03668212890625	1.036376953125	8.92333984375E-07	-5.2978515625E-07	-1.422119140625E-06	9.2479433533299E-07	1161422.75	4.12445069741807E-06
95	167.713616576564	1.03164672851563	1.031494140625	8.8226318359375E-07	-5.33447265625001E-07	-1.41571044921875E-06	9.10049323010753E-07	1169145.625	4.1688153942232E-06
96	167.763616576438	1.026611328125	1.02630615234375	8.685302734375E-07	-5.328369140625E-07	-1.4013671875E-06	8.91377965217544E-07	1181658.5	4.21258528149338E-06
97	167.813616576311	1.02157592773438	1.02142333984375	8.526611328125E-07	-5.2764892578125E-07	-1.38031005859375E-06	8.70927976848179E-07	1197924.125	4.25561529482366E-06
98	167.863616576185	1.01654052734375	1.01654052734375	8.33740234374999E-07	-5.1849365234375E-07	-1.35223388671875E-06	8.47530714054301E-07	1219253.375	4.29777537647169E-06
99	167.913616576059	1.01150512695313	1.011962890625	8.1329345703125E-07	-5.0537109375E-07	-1.31866455078125E-06	8.23022730855882E-07	1244277.75	4.33895093010506E-06
100	167.963616575933	1.0064697265625	1.0064697265625	7.92236328125E-07	-4.90722656250001E-07	-1.282958984375E-06	7.97361906279548E-07	1270416	4.37908920503105E-06
101	168.013616575806	1.00143432617188	1.00128173828125	7.69653320312499E-07	-4.73937988281251E-07	-1.24359130859375E-06	7.70639815073082E-07	1300951.625	4.41813654106227E-06
102	168.06361657568	0.99639892578125	0.9967041015625	7.476806640625E-07	-4.5623779296875E-07	-1.20391845703125E-06	7.4521636861391E-07	1333061.25	4.45606974608381E-06
103	168.113616575554	0.991363525390625	0.9912109375	7.26318359375E-07	-4.376220703125E-07	-1.1639404296875E-06	7.19934689641377E-07	1364706	4.49291974291555E-06
104	168.163616575428	0.986328125	0.98602294921875	7.049560546875E-07	-4.19921875E-07	-1.1248779296875E-06	6.95102869485709E-07	1398701.25	4.52870153822005E-06
105	168.213616575301	0.981292724609375	0.9814453125	6.854248046875E-07	-4.01611328125E-07	-1.0870361328125E-06	6.72706903515063E-07	1431879	4.56346106147976E-06
106	168.263616575175	0.97625732421875	0.97625732421875	6.67724609375001E-07	-3.85131835937499E-07	-1.0528564453125E-06	6.51871005175053E-07	1462065.875	4.5972897169122E-06
107	168.313616575049	0.971221923828125	0.9710693359375	6.512451171875E-07	-3.70178222656251E-07	-1.02142333984375E-06	6.32404123734887E-07	1491096.625	4.63026435681968E-06
108	168.363616574923	0.9661865234375	0.96649169921875	6.35986328125E-07	-3.5736083984375E-07	-9.9334716796875E-07	6.14675514043483E-07	1519673.625	4.66244500785251E-06
109	168.413616574796	0.961151123046875	0.9613037109375	6.23474121093751E-07	-3.4515380859375E-07	-9.686279296875E-07	5.99347970364761E-07	1541850.375	4.69393125968054E-06
110	168.46361657467	0.95611572265625	0.955810546875	6.11572265625E-07	-3.3447265625E-07	-9.46044921875E-07	5.84547194648621E-07	1562874.25	4.72480769531103E-06
111	168.513616574544	0.951080322265625	0.950927734375	6.0089111328125E-07	-3.25927734375001E-07	-9.26818847656251E-07	5.71404029869882E-07	1582529.25	4.75511933473172E-06
112	168.563616574418	0.946044921875	0.9466552734375	5.9234619140625E-07	-3.17993164062499E-07	-9.10339355468749E-07	5.60747650979465E-07	1598145.375	4.78495030620252E-06
113	168.613616574292	0.941009521484375	0.94085693359375	5.8441162109375E-07	-3.10668945312501E-07	-8.95080566406251E-07	5.49847754882649E-07	1609921.625	4.81436927657342E-06
114	168.663616574165	0.93597412109375	0.9356689453125	5.7708740234375E-07	-3.04565429687501E-07	-8.8165283203125E-07	5.39962741186173E-07	1621364.375	4.84340671391692E-06
115	168.713616574039	0.930938720703125	0.93109130859375	5.71289062499999E-07	-2.99682617187499E-07	-8.70971679687499E-07	5.31922239588312E-07	1629807.75	4.87211582367308E-06
116	168.763616573913	0.9259033203125	0.92559814453125	5.657958984375E-07	-2.9571533203125E-07	-8.61511230468751E-07	5.2369961167642E-07	1635922.5	4.9005429900717E-06
117	168.813616573787	0.920867919921875	0.9210205078125	5.60913085937501E-07	-2.9266357421875E-07	-8.53576660156251E-07	5.16612431056274E-07	1642002.25	4.92871095048031E-06
118	168.86361657366	0.91583251953125	0.91552734375	5.56640625E-07	-2.9022216796875E-07	-8.4686279296875E-07	5.09619667354855E-07	1644736.875	4.95664971822407E-06
119	168.913616573534	0.910797119140625	0.91094970703125	5.52978515624999E-07	-2.8839111328125E-07	-8.41369628906249E-07	5.03735634538316E-07	1647351	4.98439021612285E-06
120	168.963616573408	0.90576171875	0.90576171875	5.4962158203125E-07	-2.87475585937499E-07	-8.37097167968749E-07	4.97826192713546E-07	1647973.375	5.01195518154418E-06
121	169.013616573282	0.900726318359375	0.90087890625	5.4656982421875E-07	-2.86865234375E-07	-8.3343505859375E-07	4.92393212425668E-07	1648241.25	5.039360075898E-06
122	169.063616573155	0.89569091796875	0.89630126953125	5.4443359375E-07	-2.8656005859375E-07	-8.30993652343751E-07	4.87976535623602E-07	1646300.5	5.06663491250947E-06
123	169.113616573029	0.890655517578125	0.89080810546875	5.4229736328125E-07	-2.880859375E-07	-8.3038330078125E-07	4.83082885693875E-07	1642656.125	5.09380333824083E-06
124	169.163616572903	0.8856201171875	0.88592529296875	5.39550781250001E-07	-2.89001464843749E-07	-8.2855224609375E-07	4.78001652481908E-07	1641968.5	5.1208494369348E-06
125	169.213616572777	0.880584716796875	0.88104248046875	5.38024902343751E-07	-2.9022216796875E-07	-8.282470703125E-07	4.74022783691908E-07	1637549.625	5.14778867000132E-06
126	169.26361657265	0.87554931640625	0.8758544921875	5.3741455078125E-07	-2.92358398437501E-07	-8.2977294921875E-07	4.7069696051949E-07	1629755.75	5.17467469762778E-06
127	169.313616572524	0.870513916015625	0.87066650390625	5.3558349609375E-07	-2.95104980468749E-07	-8.30688476562499E-07	4.66314588720707E-07	1625641.125	5.20149978910922E-06
128	169.363616572398	0.865478515625	0.865478515625	5.352783203125E-07	-2.98461914062501E-07	-8.33740234375001E-07	4.63271902617635E-07	1616875.625	5.22827122040326E-06
129	169.413616572272	0.860443115234375	0.86029052734375	5.3375244140625E-07	-3.0181884765625E-07	-8.35571289062501E-07	4.59182160739147E-07	1611778.25	5.25499717696221E-06
130	169.463616572145	0.85540771484375	0.85601806640625	5.33447265625001E-07	-3.05786132812499E-07	-8.392333984375E-07	4.56640464108204E-07	1604691.125	5.28167720403871E-06
131	169.513616572019	0.850372314453125	0.85052490234375	5.33142089843749E-07	-3.1005859375E-07	-8.43200683593749E-07	4.53450638815411E-07	1595306.25	5.30834176970529E-06
132	169.563616571893	0.8453369140625	0.84564208984375	5.3253173828125E-07	-3.14941406249999E-07	-8.47473144531249E-07	4.50331242518587E-07	1587965.625	5.33498359800433E-06
133	169.613616571767	0.840301513671875	0.84075927734375	5.31921386718751E-07	-3.204345703125E-07	-8.52355957031251E-07	4.47217843202452E-07	1580608.125	5.36159495823085E-06
134	169.663616571641	0.83526611328125	0.8355712890625	5.31921386718751E-07	-3.253173828125E-07	-8.5723876953125E-07	4.44458237325307E-07	1570854.875	5.38819085704745E-06
135	169.713616571514	0.830230712890625	0.83038330078125	5.322265625E-07	-3.314208984375E-07	-8.636474609375E-07	4.41952010987734E-07	1560206.5	5.41479494131636E-06
136	169.763616571388	0.8251953125	0.8251953125	5.328369140625E-07	-3.3721923828125E-07	-8.7005615234375E-07	4.39694531451096E-07	1548682.75	5.44142130820546E-06
137	169.813616571262	0.820159912109375	0.8203125	5.3253173828125E-07	-3.4332275390625E-07	-8.758544921875E-07	4.36842412909755E-07	1540401.25	5.46805540579953E-06
138	169.863616571136	0.81512451171875	0.81512451171875	5.33142089843749E-07	-3.50341796875001E-07	-8.8348388671875E-07	4.34577202668152E-07	1528906.625	5.49469723409857E-06
139	169.913616571009	0.810089111328125	0.810546875	5.3375244140625E-07	-3.57666015624999E-07	-8.9141845703125E-07	4.32631367175418E-07	1518582.125	5.52136998521746E-06
140	169.963616570883	0.8050537109375	0.80535888671875	5.33447265625001E-07	-3.64990234375E-07	-8.984375E-07	4.29616477504169E-07	1509725.5	5.54804955754662E-06
141	170.013616570757	0.800018310546875	0.79986572265625	5.3436279296875E-07	-3.74450683593749E-07	-9.08813476562499E-07	4.27418456183659E-07	1496859	5.57474504603306E-06
142	170.063616570631	0.79498291015625	0.7952880859375	5.340576171875E-07	-3.8330078125E-07	-9.173583984375E-07	4.24729648784705E-07	1489142.875	5.60145554118208E-06
143	170.113616570504	0.789947509765625	0.79010009765625	5.34973144531251E-07	-3.9215087890625E-07	-9.27124023437501E-07	4.22682319367595E-07	1476896.75	5.62818149774102E-06
144	170.163616570378	0.784912109375	0.78521728515625	5.35888671875E-07	-4.02221679687501E-07	-9.381103515625E-07	4.20789035615599E-07	1465262	5.65495292903506E-06
145	170.213616570252	0.779876708984375	0.780029296875	5.37109375E-07	-4.119873046875E-07	-9.490966796875E-07	4.18961036530163E-07	1452272.75	5.6817780205165E-06
146	170.263616570126	0.77484130859375	0.775146484375	5.38330078125E-07	-4.2236328125E-07	-9.60693359375001E-07	4.17284667264539E-07	1439909.25	5.70866359339561E-06
147	170.313616569999	0.769805908203125	0.76995849609375	5.3985595703125E-07	-4.3365478515625E-07	-9.735107421875E-07	4.15666647768376E-07	1426229.625	5.73561828787206E-06
148	170.363616569873	0.7647705078125	0.7647705078125	5.419921875E-07	-4.45556640625E-07	-9.87548828125E-07	4.14499623957454E-07	1411036.125	5.76266484131338E-06
149	170.413616569747	0.759735107421875	0.75927734375	5.43212890625E-07	-4.5806884765625E-07	-1.00128173828125E-06	4.12449224995726E-07	1397752.875	5.78979461351992E-06
150	170.463616569621	0.75469970703125	0.75469970703125	5.45349121093749E-07	-4.70581054687499E-07	-1.01593017578125E-06	4.1157480268339E-07	1383883.625	5.81700896873372E-06
151	170.513616569495	0.749664306640625	0.749542236328125	5.48095703125E-07	-4.840087890625E-07	-1.0321044921875E-06	4.1082085999733E-07	1367539	5.8443447414902E-06
152	170.563616569368	0.74462890625	0.744537353515625	5.4962158203125E-07	-4.962158203125E-07	-1.04583740234375E-06	4.09213782859297E-07	1354636.375	5.8717878346215E-06
153	170.613616569242	0.739593505859375	0.739471435546875	5.511474609375E-07	-5.09033203125001E-07	-1.0601806640625E-06	4.07557763537625E-07	1341694.5	5.89930687056039E-06
154	170.663616569116	0.73455810546875	0.73443603515625	5.52978515624999E-07	-5.20935058593749E-07	-1.07391357421875E-06	4.06127355745411E-07	1328145.625	5.9269100347592E-06
155	170.71361656899	0.729522705078125	0.72955322265625	5.5419921875E-07	-5.322265625E-07	-1.08642578125E-06	4.04317830771106E-07	1316409.625	5.95458959651296E-06
156	170.763616568863	0.7244873046875	0.72442626953125	5.54504394531249E-07	-5.413818359375E-07	-1.09588623046875E-06	4.01697519691879E-07	1306439.25	5.98230735704419E-06
157	170.813616568737	0.719451904296875	0.7193603515625	5.54809570312501E-07	-5.499267578125E-07	-1.104736328125E-06	3.99107989323966E-07	1296589.625	6.010040124238E-06
158	170.863616568611	0.71441650390625	0.714324951171875	5.535888671875E-07	-5.5572509765625E-07	-1.10931396484375E-06	3.95442327771889E-07	1290352.875	6.03775015406427E-06
