Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.349345625454	0.671234130859375		7.36389160156251E-07	1.72454833984375E-06	9.88159179687499E-07	4.94222092584096E-07	911396.625	2.69179531642294E-06
176	148.399345625328	0.67626953125		7.42492675781251E-07	1.72454833984375E-06	9.82055664062499E-07	5.02057162066194E-07	910686.4375	2.72876741291839E-06
177	148.449345625201	0.681304931640625		7.50122070312501E-07	1.72271728515625E-06	9.72595214843749E-07	5.1103899068039E-07	908218.0625	2.76608261629008E-06
178	148.499345625075	0.68634033203125		7.58056640625E-07	1.71905517578125E-06	9.6099853515625E-07	5.20238586432242E-07	905314.0625	2.80378708339413E-06
179	148.549345624949	0.691375732421875		7.6751708984375E-07	1.71417236328125E-06	9.46655273437499E-07	5.30595855252614E-07	900715.75	2.8419265163393E-06
180	148.599345624823	0.6964111328125		7.76062011718751E-07	1.708984375E-06	9.32922363281249E-07	5.40410837857053E-07	897286.6875	2.88051592178817E-06
181	148.649345624696	0.701446533203125		7.85217285156251E-07	1.70257568359375E-06	9.173583984375E-07	5.50787945030606E-07	893315.25	2.91954802378314E-06
182	148.69934562457	0.70648193359375		7.94677734375E-07	1.69525146484375E-06	9.0057373046875E-07	5.61376964469673E-07	888940.125	2.95904533231806E-06
183	148.749345624444	0.711517333984375		8.038330078125E-07	1.688232421875E-06	8.84399414062499E-07	5.71892030620802E-07	885079.75	2.99900807476661E-06
184	148.799345624318	0.716552734375		8.123779296875E-07	1.6815185546875E-06	8.69140625000001E-07	5.82062000376027E-07	881968.5	3.03941328638757E-06
185	148.849345624192	0.721588134765625		8.2061767578125E-07	1.6748046875E-06	8.5418701171875E-07	5.92097876506159E-07	879248.8125	3.0802382298134E-06
186	148.899345624065	0.72662353515625		8.282470703125E-07	1.66839599609375E-06	8.40148925781249E-07	6.01747956352483E-07	877192.375	3.12145994030288E-06
187	148.949345623939	0.731658935546875		8.35571289062501E-07	1.6619873046875E-06	8.26416015624999E-07	6.11302198194608E-07	875566.125	3.16305522574112E-06
188	148.999345623813	0.7366943359375		8.4197998046875E-07	1.656494140625E-06	8.1451416015625E-07	6.20179093857587E-07	874809.75	3.20499407280295E-06
189	149.049345623687	0.741729736328125		8.48388671875E-07	1.651611328125E-06	8.0322265625E-07	6.29197415946692E-07	874172.6875	3.24725328937348E-06
190	149.09934562356	0.74676513671875		8.53881835937501E-07	1.646728515625E-06	7.92846679687499E-07	6.37597054264916E-07	874481.75	3.28981013808516E-06
191	149.149345623434	0.751800537109375		8.5906982421875E-07	1.641845703125E-06	7.8277587890625E-07	6.46242426682875E-07	875666.0625	3.33263392349181E-06
192	149.199345623308	0.7568359375		8.6334228515625E-07	1.63818359375E-06	7.7484130859375E-07	6.53408449124981E-07	876634.875	3.37569417752093E-06
193	149.249345623182	0.761871337890625		8.6700439453125E-07	1.634521484375E-06	7.6751708984375E-07	6.60678040276252E-07	878915.9375	3.4189529287687E-06
194	149.299345623055	0.76690673828125		8.70666503906251E-07	1.6314697265625E-06	7.60803222656249E-07	6.67720030378405E-07	880827.1875	3.46239471582521E-06
195	149.349345622929	0.771942138671875		8.7310791015625E-07	1.62872314453125E-06	7.55615234375E-07	6.74388445531804E-07	884655.75	3.50598907061794E-06
196	149.399345622803	0.7769775390625		8.76464843749999E-07	1.62628173828125E-06	7.49816894531251E-07	6.80993480273173E-07	886490.3125	3.54972826244193E-06
197	149.449345622677	0.782012939453125		8.7860107421875E-07	1.62384033203125E-06	7.45239257812499E-07	6.87479598582286E-07	890587.0625	3.59360501533956E-06
198	149.49934562255	0.78704833984375		8.81042480468749E-07	1.62261962890625E-06	7.415771484375E-07	6.93691902142746E-07	893661.25	3.63759613719594E-06
199	149.549345622424	0.792083740234375		8.831787109375E-07	1.62139892578125E-06	7.3822021484375E-07	6.99686268035293E-07	897028.375	3.68170162801107E-06
200	149.599345622298	0.797119140625		8.8470458984375E-07	1.62017822265625E-06	7.354736328125E-07	7.04944966400944E-07	900655.4375	3.7258987504174E-06
201	149.649345622172	0.802154541015625		8.8653564453125E-07	1.6192626953125E-06	7.3272705078125E-07	7.11273855813488E-07	904991.375	3.77017954633629E-06
202	149.699345622045	0.80718994140625		8.8775634765625E-07	1.61865234375E-06	7.3089599609375E-07	7.16858892246819E-07	909591	3.81453696718381E-06
203	149.749345621919	0.812225341796875		8.88977050781251E-07	1.61865234375E-06	7.2967529296875E-07	7.21914034329529E-07	913491.3125	3.85895509680267E-06
204	149.799345621793	0.8172607421875		8.9019775390625E-07	1.61956787109375E-06	7.293701171875E-07	7.27795338661963E-07	918409.375	3.90343484468758E-06
205	149.849345621667	0.822296142578125		8.9141845703125E-07	1.619873046875E-06	7.28454589843751E-07	7.3341800543858E-07	922971.625	3.94797507397016E-06
206	149.899345621541	0.82733154296875		8.92028808593751E-07	1.6204833984375E-06	7.28454589843749E-07	7.3854801030393E-07	928156.0625	3.99256123273517E-06
207	149.949345621414	0.832366943359375		8.929443359375E-07	1.6217041015625E-06	7.28759765625001E-07	7.43938585401338E-07	933014.4375	4.03718559027766E-06
208	149.999345621288	0.83740234375		8.93554687500001E-07	1.62353515625E-06	7.29980468749999E-07	7.48264767480578E-07	937158.5	4.08184814659762E-06
209	150.049345621162	0.842437744140625		8.94775390624999E-07	1.62567138671875E-06	7.3089599609375E-07	7.53929100483219E-07	941678.0625	4.12655617765267E-06
210	150.099345621036	0.84747314453125		8.95080566406251E-07	1.62872314453125E-06	7.33642578124999E-07	7.5910298846793E-07	947494.0625	4.17130286223255E-06
211	150.149345620909	0.852508544921875		8.953857421875E-07	1.632080078125E-06	7.366943359375E-07	7.62640866014408E-07	951261.125	4.21606455347501E-06
212	150.199345620783	0.8575439453125		8.95080566406251E-07	1.6357421875E-06	7.40661621093749E-07	7.67570895732206E-07	958063.4375	4.26082578997011E-06
213	150.249345620657	0.862579345703125		8.953857421875E-07	1.63970947265625E-06	7.4432373046875E-07	7.72204600707482E-07	963190.1875	4.30558748121257E-06
214	150.299345620531	0.86761474609375		8.95080566406251E-07	1.6448974609375E-06	7.4981689453125E-07	7.76585068251734E-07	969314.75	4.35034917245503E-06
215	150.349345620404	0.872650146484375		8.9385986328125E-07	1.65069580078125E-06	7.568359375E-07	7.79890569901909E-07	976101.0625	4.39507266492001E-06
216	150.399345620278	0.877685546875		8.93554687500001E-07	1.65771484375E-06	7.64160156249999E-07	7.84260009822901E-07	982240.4375	4.43975795860752E-06
217	150.449345620152	0.882720947265625		8.92333984375E-07	1.66534423828125E-06	7.73010253906249E-07	7.87818009939656E-07	989398.125	4.4844055082649E-06
218	150.499345620026	0.88775634765625		8.9080810546875E-07	1.67510986328125E-06	7.843017578125E-07	7.90820536167303E-07	996574.1875	4.52898393632495E-06
219	150.549345619899	0.892791748046875		8.892822265625E-07	1.685791015625E-06	7.965087890625E-07	7.9407948305743E-07	1004118.0625	4.5734864215774E-06
220	150.599345619773	0.8978271484375		8.8653564453125E-07	1.6973876953125E-06	8.10852050781249E-07	7.96496863131324E-07	1013425.125	4.61788158645504E-06
221	150.649345619647	0.902862548828125		8.84094238281249E-07	1.71173095703125E-06	8.27636718750001E-07	7.9862024904287E-07	1021746.625	4.66214760308503E-06
222	150.699345619521	0.90789794921875		8.81042480468749E-07	1.72637939453125E-06	8.453369140625E-07	8.00165537384601E-07	1030827.875	4.7062758312677E-06
223	150.749345619394	0.912933349609375		8.76770019531251E-07	1.744384765625E-06	8.67614746093749E-07	8.0029877835841E-07	1041072.0625	4.75022125101532E-06
224	150.799345619268	0.91796875		8.7249755859375E-07	1.76483154296875E-06	8.92333984375E-07	8.01191731625295E-07	1052465.875	4.79395293950802E-06
225	150.849345619142	0.923004150390625		8.67309570312499E-07	1.78680419921875E-06	9.19494628906251E-07	8.00662633082538E-07	1064391.25	4.83744815937825E-06
226	150.899345619016	0.92803955078125		8.612060546875E-07	1.81121826171875E-06	9.5001220703125E-07	7.99496092440677E-07	1077958.875	4.88066098114359E-06
227	150.94934561889	0.933074951171875		8.5479736328125E-07	1.837158203125E-06	9.8236083984375E-07	7.97459563273151E-07	1091396	4.92356093673152E-06
228	150.999345618763	0.9381103515625		8.4808349609375E-07	1.86553955078125E-06	1.0174560546875E-06	7.9559589494238E-07	1106153.375	4.96613301947946E-06
229	151.049345618637	0.943145751953125		8.40148925781251E-07	1.89544677734375E-06	1.0552978515625E-06	7.92254695625161E-07	1122411.875	5.00833857586258E-06
230	151.099345618511	0.94818115234375		8.32519531250001E-07	1.92596435546875E-06	1.09344482421875E-06	7.89633361364395E-07	1139296.25	5.0501553232607E-06
231	151.149345618385	0.953216552734375		8.23974609375E-07	1.9573974609375E-06	1.1334228515625E-06	7.8530047176173E-07	1156666.75	5.09156780026387E-06
232	151.199345618258	0.958251953125		8.1634521484375E-07	1.98822021484375E-06	1.171875E-06	7.82264407916955E-07	1173831.75	5.13257600687211E-06
233	151.249345618132	0.963287353515625		8.0902099609375E-07	2.01812744140625E-06	1.2091064453125E-06	7.79443155352055E-07	1190871.375	5.17320995641057E-06
234	151.299345618006	0.96832275390625		8.0291748046875E-07	2.04681396484375E-06	1.243896484375E-06	7.77973298227153E-07	1206765.5	5.21350830240408E-06
235	151.34934561788	0.973358154296875		7.98950195312501E-07	2.071533203125E-06	1.2725830078125E-06	7.77786567596195E-07	1218487.375	5.25355517311255E-06
236	151.399345617753	0.9783935546875		7.97424316406251E-07	2.09259033203125E-06	1.295166015625E-06	7.79951449203509E-07	1226559.5	5.29346471012104E-06
237	151.449345617627	0.983428955078125		7.9803466796875E-07	2.109375E-06	1.31134033203125E-06	7.84932126407512E-07	1232504.75	5.33335105501465E-06
238	151.499345617501	0.98846435546875		8.02001953125001E-07	2.12158203125E-06	1.319580078125E-06	7.92995081155823E-07	1232876.75	5.37335199624067E-06
239	151.549345617375	0.993499755859375		8.099365234375E-07	2.1282958984375E-06	1.318359375E-06	8.04795320163976E-07	1226827.375	5.41365034223418E-06
240	151.599345617248	0.99853515625		8.2122802734375E-07	2.12982177734375E-06	1.30859375E-06	8.20275658952596E-07	1216276.5	5.45442935617757E-06
241	151.649345617122	1.00357055664063		8.35571289062501E-07	2.12738037109375E-06	1.29180908203125E-06	8.39192182411352E-07	1201972.25	5.49584956388571E-06
242	151.699345616996	1.00860595703125		8.52355957031251E-07	2.120361328125E-06	1.26800537109375E-06	8.59171052525198E-07	1182599.375	5.53804784431122E-06
243	151.74934561687	1.01364135742188		8.7249755859375E-07	2.10968017578125E-06	1.2371826171875E-06	8.84532710188068E-07	1161944.75	5.58116880711168E-06
244	151.799345616743	1.0186767578125		8.941650390625E-07	2.09564208984375E-06	1.20147705078125E-06	9.10319329250342E-07	1138566.625	5.62533568881918E-06
245	151.849345616617	1.02371215820313		9.16442871093751E-07	2.07855224609375E-06	1.162109375E-06	9.37754180085903E-07	1116550.125	5.67060078537907E-06
246	151.899345616491	1.02874755859375		9.3902587890625E-07	2.06146240234375E-06	1.1224365234375E-06	9.66307197813876E-07	1095872.625	5.71698728890624E-06
247	151.949345616365	1.03378295898438		9.613037109375E-07	2.04254150390625E-06	1.08123779296875E-06	9.94219476524449E-07	1075873	5.76449565414805E-06
248	151.999345616239	1.038818359375		9.832763671875E-07	2.02301025390625E-06	1.03973388671875E-06	1.02174556104728E-06	1056797.125	5.81311041969457E-06
249	152.049345616112	1.04385375976563		1.0040283203125E-06	2.0037841796875E-06	9.99755859375E-07	1.04821185686887E-06	1039817.6875	5.86279293202097E-06
250	152.099345615986	1.04888916015625		1.02294921875E-06	1.98577880859375E-06	9.6282958984375E-07	1.07327241494204E-06	1025656.375	5.91346724831965E-06
251	152.14934561586	1.05392456054688		1.0400390625E-06	1.9677734375E-06	9.27734375E-07	1.09628138034168E-06	1013497.6875	5.96504196437309E-06
252	152.199345615734	1.0589599609375		1.05499267578125E-06	1.95068359375E-06	8.9569091796875E-07	1.11687290882401E-06	1003471.3125	6.01741794525879E-06
253	152.249345615607	1.06399536132813		1.0675048828125E-06	1.93572998046875E-06	8.6822509765625E-07	1.13565727133391E-06	996569.5	6.07048013989697E-06
254	152.299345615481	1.06903076171875		1.0791015625E-06	1.92108154296875E-06	8.4197998046875E-07	1.15359262053971E-06	990667.5	6.12414532952243E-06
255	152.349345615355	1.07406616210938		1.0888671875E-06	1.9085693359375E-06	8.197021484375E-07	1.16968158181407E-06	986547.0625	6.17834439253784E-06
256	152.399345615229	1.0791015625		1.0968017578125E-06	1.89666748046875E-06	7.9986572265625E-07	1.18289096917579E-06	983305.5625	6.232986379473E-06
257	152.449345615102	1.08413696289063		1.10382080078125E-06	1.88720703125E-06	7.83386230468751E-07	1.19719811664254E-06	982582.3125	6.28800171398325E-06
258	152.499345614976	1.08917236328125		1.109619140625E-06	1.87835693359375E-06	7.6873779296875E-07	1.20788922686188E-06	981023.125	6.34333764537587E-06
259	152.54934561485	1.09420776367188		1.1138916015625E-06	1.86981201171875E-06	7.55920410156249E-07	1.21899881833087E-06	982465.75	6.39892550680088E-06
260	152.599345614724	1.0992431640625		1.11846923828125E-06	1.86279296875E-06	7.4432373046875E-07	1.22912831557187E-06	982537.5625	6.45473483018577E-06
261	152.649345614597	1.10427856445313		1.121826171875E-06	1.8572998046875E-06	7.354736328125E-07	1.2389797348078E-06	984494.0625	6.5107419686683E-06
262	152.699345614471	1.10931396484375		1.12457275390625E-06	1.8524169921875E-06	7.2784423828125E-07	1.24784742183692E-06	986702.875	6.56690190226072E-06
263	152.749345614345	1.11434936523438		1.126708984375E-06	1.84783935546875E-06	7.21130371093751E-07	1.25537553685717E-06	988894.9375	6.62318416289054E-06
264	152.799345614219	1.119384765625		1.129150390625E-06	1.84478759765625E-06	7.1563720703125E-07	1.26326460758719E-06	990810.8125	6.67958056510543E-06
265	152.849345614092	1.12442016601563		1.13037109375E-06	1.842041015625E-06	7.11669921875E-07	1.2704945220321E-06	994330.5	6.73606837153784E-06
266	152.899345613966	1.12945556640625		1.13250732421875E-06	1.8402099609375E-06	7.0770263671875E-07	1.2787711511919E-06	997035.8125	6.79264030623017E-06
267	152.94934561384	1.13449096679688		1.13433837890625E-06	1.83868408203125E-06	7.04345703125001E-07	1.28741589833226E-06	1000538.0625	6.84931183059234E-06
268	152.999345613714	1.1395263671875		1.13525390625E-06	1.83746337890625E-06	7.0220947265625E-07	1.29295881379221E-06	1003225.8125	6.90605156705715E-06
269	153.049345613588	1.14456176757813		1.13677978515625E-06	1.83624267578125E-06	6.99462890625E-07	1.30094110772916E-06	1006711.5	6.96285223966697E-06
270	153.099345613461	1.14959716796875		1.13739013671875E-06	1.8359375E-06	6.9854736328125E-07	1.30754040128522E-06	1010732.5625	7.0197065724642E-06
271	153.149345613335	1.15463256835938		1.13922119140625E-06	1.83624267578125E-06	6.97021484374999E-07	1.31555566440511E-06	1013662	7.07662184140645E-06
272	153.199345613209	1.15966796875		1.14044189453125E-06	1.837158203125E-06	6.96716308593751E-07	1.32253398987814E-06	1016858.4375	7.13361350790365E-06
273	153.249345613083	1.16470336914063		1.14166259765625E-06	1.83868408203125E-06	6.97021484375E-07	1.32952402509545E-06	1020048.1875	7.19066611054586E-06
274	153.299345612956	1.16973876953125		1.1431884765625E-06	1.84051513671875E-06	6.9732666015625E-07	1.3365340691962E-06	1022690.875	7.24778738003806E-06
275	153.34934561283	1.17477416992188		1.14501953125E-06	1.842041015625E-06	6.97021484375E-07	1.34496463033429E-06	1025852.9375	7.30499232304282E-06
276	153.399345612704	1.1798095703125		1.1468505859375E-06	1.84417724609375E-06	6.9732666015625E-07	1.3530652722693E-06	1028738.75	7.36228912501247E-06
277	153.449345612578	1.18484497070313		1.14898681640625E-06	1.84722900390625E-06	6.98242187500001E-07	1.36119592752948E-06	1031075.6875	7.4196850619046E-06
278	153.499345612451	1.18988037109375		1.1505126953125E-06	1.85028076171875E-06	6.99768066406251E-07	1.36827020469354E-06	1033687.0625	7.47717285776162E-06
279	153.549345612325	1.19491577148438		1.15234375E-06	1.85394287109375E-06	7.0159912109375E-07	1.37712959258351E-06	1037076.25	7.53474387238384E-06
280	153.599345612199	1.199951171875		1.15447998046875E-06	1.8572998046875E-06	7.02819824218749E-07	1.38496727686288E-06	1039122.4375	7.59241447667591E-06
281	153.649345612073	1.20498657226563		1.1572265625E-06	1.86187744140625E-06	7.0465087890625E-07	1.39391261200217E-06	1040875.5625	7.65020740800537E-06
282	153.699345611946	1.21002197265625		1.15936279296875E-06	1.86614990234375E-06	7.06787109375E-07	1.4025006294105E-06	1043432.5	7.70812221162487E-06
283	153.74934561182	1.21505737304688		1.16241455078125E-06	1.87103271484375E-06	7.086181640625E-07	1.41222290039877E-06	1045156.25	7.76616616349202E-06
284	153.799345611694	1.2200927734375		1.16485595703125E-06	1.87591552734375E-06	7.110595703125E-07	1.4212322412277E-06	1047419.5	7.82434835855383E-06
285	153.849345611568	1.22512817382813		1.168212890625E-06	1.881103515625E-06	7.12890625E-07	1.43103227401298E-06	1048589.375	7.88267516327323E-06
286	153.899345611442	1.23016357421875		1.170654296875E-06	1.88690185546875E-06	7.16247558593751E-07	1.44009629821085E-06	1050834.25	7.94114657765022E-06
287	153.949345611315	1.23519897460938		1.17462158203125E-06	1.89239501953125E-06	7.177734375E-07	1.45107048865611E-06	1051701.75	7.99977897258941E-06
288	153.999345611189	1.240234375		1.17828369140625E-06	1.8988037109375E-06	7.2052001953125E-07	1.4617074839407E-06	1052836	8.05860145192128E-06
289	154.049345611063	1.24526977539063		1.1822509765625E-06	1.90582275390625E-06	7.2357177734375E-07	1.47204093536857E-06	1053175.125	8.11761492514051E-06
290	154.099345610937	1.25030517578125		1.1871337890625E-06	1.9134521484375E-06	7.26318359375E-07	1.48427943713614E-06	1053213.375	8.17684940557228E-06
291	154.14934561081	1.25534057617188		1.19171142578125E-06	1.92047119140625E-06	7.28759765625001E-07	1.49618551859021E-06	1053521.125	8.23632035462651E-06
292	154.199345610684	1.2603759765625		1.1962890625E-06	1.92840576171875E-06	7.3211669921875E-07	1.50813912114245E-06	1053826.5	8.29602049634559E-06
293	154.249345610558	1.26541137695313		1.2017822265625E-06	1.9366455078125E-06	7.34863281249999E-07	1.52056543356593E-06	1052818.75	8.35597165860236E-06
294	154.299345610432	1.27044677734375		1.207275390625E-06	1.94488525390625E-06	7.37609863281251E-07	1.53377902734064E-06	1052325.625	8.41619839775376E-06
295	154.349345610305	1.27548217773438		1.2127685546875E-06	1.95465087890625E-06	7.4188232421875E-07	1.5466796412511E-06	1051585.25	8.4766998043051E-06
296	154.399345610179	1.280517578125		1.21826171875E-06	1.96502685546875E-06	7.46765136718751E-07	1.55963368797529E-06	1050851.75	8.53747496876167E-06
297	154.449345610053	1.28555297851563		1.224365234375E-06	1.9757080078125E-06	7.51342773437501E-07	1.57379952270276E-06	1049850.5	8.59854117152281E-06
298	154.499345609927	1.29058837890625		1.23016357421875E-06	1.98638916015625E-06	7.56225585937501E-07	1.58763475610613E-06	1049119.375	8.65990386955673E-06
299	154.5493456098	1.29562377929688		1.236572265625E-06	1.99737548828125E-06	7.60803222656251E-07	1.60232104917668E-06	1047877.6875	8.72157306730514E-06
300	154.599345609674	1.3006591796875		1.2432861328125E-06	2.00958251953125E-06	7.6629638671875E-07	1.61822970312642E-06	1046882.6875	8.7835687736515E-06
301	154.649345609548	1.30569458007813		1.25E-06	2.0220947265625E-06	7.720947265625E-07	1.63230890848354E-06	1044677.75	8.8459009930375E-06
302	154.699345609422	1.31072998046875		1.25640869140625E-06	2.034912109375E-06	7.78503417968751E-07	1.64681239311903E-06	1043235.4375	8.90856154001085E-06
303	154.749345609295	1.31576538085938		1.26373291015625E-06	2.04864501953125E-06	7.84912109375001E-07	1.66335451012856E-06	1041535.875	8.97156496648677E-06
304	154.799345609169	1.32080078125		1.27105712890625E-06	2.06329345703125E-06	7.92236328125E-07	1.67842529208428E-06	1038895.625	9.0349349193275E-06
305	154.849345609043	1.32583618164063		1.278076171875E-06	2.07763671875E-06	7.99560546875E-07	1.69471468325355E-06	1037488.0625	9.09866321308073E-06
306	154.899345608917	1.33087158203125		1.28570556640625E-06	2.09320068359375E-06	8.074951171875E-07	1.7111088936872E-06	1035129.4375	9.16275803319877E-06
307	154.949345608791	1.33590698242188		1.2933349609375E-06	2.1087646484375E-06	8.154296875E-07	1.72757779637323E-06	1032798.5625	9.22723393159686E-06
308	154.999345608664	1.3409423828125		1.30096435546875E-06	2.12493896484375E-06	8.23974609375E-07	1.74451815837529E-06	1030729.5625	9.29209090827499E-06
309	155.049345608538	1.34597778320313		1.30889892578125E-06	2.14111328125E-06	8.3221435546875E-07	1.76154901510017E-06	1028211.75	9.35733805818018E-06
310	155.099345608412	1.35101318359375		1.317138671875E-06	2.1588134765625E-06	8.41674804687501E-07	1.77987362803833E-06	1025950	9.42298902373295E-06
311	155.149345608286	1.35604858398438		1.32568359375E-06	2.17681884765625E-06	8.5113525390625E-07	1.79829817170685E-06	1023250.5	9.48905926634325E-06
312	155.199345608159	1.361083984375		1.334228515625E-06	2.1966552734375E-06	8.62426757812501E-07	1.81599705229019E-06	1020128.125	9.55555697146337E-06
313	155.249345608033	1.36611938476563		1.3421630859375E-06	2.21649169921875E-06	8.7432861328125E-07	1.8329405975237E-06	1017508	9.62246667768341E-06
314	155.299345607907	1.37115478515625		1.35162353515625E-06	2.2381591796875E-06	8.8653564453125E-07	1.85287251497357E-06	1014224.4375	9.68981112237088E-06
315	155.349345607781	1.37619018554688		1.3616943359375E-06	2.26226806640625E-06	9.00573730468751E-07	1.87374257620831E-06	1010533.375	9.75764396571321E-06
316	155.399345607654	1.3812255859375		1.3720703125E-06	2.28759765625E-06	9.1552734375E-07	1.89513855275436E-06	1006672.625	9.82598885457264E-06
317	155.449345607528	1.38626098632813		1.38275146484375E-06	2.315673828125E-06	9.32922363281251E-07	1.91706521945889E-06	1002648.4375	9.8948594313697E-06
318	155.499345607402	1.39129638671875		1.39495849609375E-06	2.34619140625E-06	9.51232910156251E-07	1.9403748865443E-06	997156.0625	9.96430208033416E-06
319	155.549345607276	1.39633178710938		1.40716552734375E-06	2.38037109375E-06	9.7320556640625E-07	1.96465521185019E-06	992192.5625	1.00343550002435E-05
320	155.599345607149	1.4013671875		1.42120361328125E-06	2.4169921875E-06	9.95788574218751E-07	1.99162809622067E-06	986042.5625	1.01050636658329E-05
321	155.649345607023	1.40640258789063		1.4349365234375E-06	2.45758056640625E-06	1.02264404296875E-06	2.01875536731677E-06	980433.875	1.01764671853743E-05
322	155.699345606897	1.41143798828125		1.4508056640625E-06	2.5030517578125E-06	1.05224609375E-06	2.04727939490112E-06	972654.625	1.02486110336031E-05
323	155.749345606771	1.41647338867188		1.46820068359375E-06	2.55126953125E-06	1.08306884765625E-06	2.08033907256322E-06	965080.0625	1.03215861599892E-05
324	155.799345606644	1.4215087890625		1.4862060546875E-06	2.60498046875E-06	1.1187744140625E-06	2.11220140045043E-06	956262.875	1.03954462247202E-05
325	155.849345606518	1.42654418945313		1.50634765625E-06	2.66265869140625E-06	1.15631103515625E-06	2.14864166991902E-06	946920.5625	1.04702603493934E-05
326	155.899345606392	1.43157958984375		1.52740478515625E-06	2.72674560546875E-06	1.1993408203125E-06	2.18613536162593E-06	937063	1.05461040220689E-05
327	155.949345606266	1.43661499023438		1.55059814453125E-06	2.79632568359375E-06	1.2457275390625E-06	2.22784910874907E-06	926589.3125	1.06230545497965E-05
328	155.99934560614	1.441650390625		1.57562255859375E-06	2.8717041015625E-06	1.29608154296875E-06	2.27101600103197E-06	914778.25	1.0701210158004E-05
329	156.049345606013	1.44668579101563		1.60430908203125E-06	2.95379638671875E-06	1.3494873046875E-06	2.3211759980768E-06	901845.125	1.07807081803912E-05
330	156.099345605887	1.45172119140625		1.63604736328125E-06	3.04229736328125E-06	1.40625E-06	2.37458516494371E-06	887148	1.08617168734781E-05
331	156.149345605761	1.45675659179688		1.67022705078125E-06	3.13690185546875E-06	1.4666748046875E-06	2.43336899075075E-06	872282.125	1.09443735709647E-05
332	156.199345605635	1.4617919921875		1.707763671875E-06	3.23760986328125E-06	1.52984619140625E-06	2.49639515459421E-06	855968.5625	1.10288237920031E-05
333	156.249345605508	1.46682739257813		1.7486572265625E-06	3.34320068359375E-06	1.59454345703125E-06	2.5652450403868E-06	838918	1.11152339741238E-05
334	156.299345605382	1.47186279296875		1.79229736328125E-06	3.45367431640625E-06	1.661376953125E-06	2.63746869677561E-06	821045.5	1.12037578219315E-05
335	156.349345605256	1.47689819335938		1.83837890625E-06	3.56842041015625E-06	1.73004150390625E-06	2.71537874141359E-06	803452.875	1.12945244836737E-05
336	156.39934560513	1.48193359375		1.88720703125E-06	3.6865234375E-06	1.79931640625E-06	2.79671530734049E-06	785252.3125	1.13876640170929E-05
337	156.449345605003	1.48696899414063		1.93817138671875E-06	3.80615234375E-06	1.86798095703125E-06	2.88229648504057E-06	767280.75	1.14832992039737E-05
338	156.499345604877	1.49200439453125		1.9915771484375E-06	3.92791748046875E-06	1.93634033203125E-06	2.97204974231136E-06	749310.4375	1.15815428216592E-05
339	156.549345604751	1.49703979492188		2.0465087890625E-06	4.05059814453125E-06	2.00408935546875E-06	3.06276842820807E-06	731285.375	1.16824949145666E-05
340	156.599345604625	1.5020751953125		2.1026611328125E-06	4.17205810546875E-06	2.06939697265625E-06	3.15771330861025E-06	714223.5625	1.17862236947985E-05
