Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.0467067827529	1.12930297851563	1.12945556640625	6.4544677734375E-07	7.29003488686431E-07	1749881.75	2.49738186539616E-05
1	207	86.1474147824987	1.11923217773438	1.11907958984375	6.3507080078125E-07	7.10694735062134E-07	1762133.75	2.50382981903385E-05
1	208	86.2481227822444	1.10916137695313	1.10870361328125	6.23168945312499E-07	6.90909644163185E-07	1779138.125	2.51016554102534E-05
1	209	86.3488307819902	1.09909057617188	1.0992431640625	6.10961914062499E-07	6.71595671519754E-07	1799200.875	2.51637993642362E-05
1	210	86.4495387817359	1.08901977539063	1.08856201171875	5.9661865234375E-07	6.49456353585265E-07	1824552.5	2.52246063610073E-05
1	211	86.5502467814816	1.07894897460938	1.07940673828125	5.79833984375E-07	6.25876680260262E-07	1861579	2.52838453889126E-05
1	212	86.6509547812274	1.06887817382813	1.0687255859375	5.6121826171875E-07	5.99788336330676E-07	1904295.875	2.53413018072024E-05
1	213	86.7516627809731	1.05880737304688	1.05865478515625	5.389404296875E-07	5.70551833334321E-07	1964326.25	2.53966991294874E-05
1	214	86.8523707807188	1.04873657226563	1.048583984375	5.133056640625E-07	5.38244137260335E-07	2042806.125	2.54496844718233E-05
1	215	86.9530787804646	1.03866577148438	1.038818359375	4.840087890625E-07	5.02797149692924E-07	2146280	2.54999031312764E-05
1	216	87.0537867802103	1.02859497070313	1.0284423828125	4.5318603515625E-07	4.66075732674653E-07	2269360.25	2.55470931733726E-05
1	217	87.1544947799561	1.01852416992188	1.01837158203125	4.23583984375001E-07	4.31365890563029E-07	2404178.75	2.55912436841754E-05
1	218	87.2552027797018	1.00845336914063	1.00830078125	3.9642333984375E-07	3.99713968590731E-07	2543495	2.56325329246465E-05
1	219	87.3559107794475	0.998382568359375	0.99853515625	3.74755859375001E-07	3.74206877040706E-07	2664495.25	2.56713647104334E-05
1	220	87.4566187791933	0.988311767578125	0.98785400390625	3.59191894531249E-07	3.54829154503022E-07	2750212.5	2.57083229371347E-05
1	221	87.557326778939	0.978240966796875	0.977783203125	3.4942626953125E-07	3.41663138669901E-07	2798253.25	2.57440042332746E-05
1	222	87.6580347786847	0.968170166015625	0.968017578125	3.436279296875E-07	3.32637881683695E-07	2817051.5	2.57789015449816E-05
1	223	87.7587427784305	0.958099365234375	0.95855712890625	3.40576171875E-07	3.26461702115921E-07	2814516.25	2.58133550232742E-05
1	224	87.8594507781762	0.948028564453125	0.9478759765625	3.39660644531251E-07	3.21956150628466E-07	2790656	2.5847606593743E-05
1	225	87.9601587779219	0.937957763671875	0.93841552734375	3.39660644531251E-07	3.18742820581974E-07	2762803.25	2.58818145084661E-05
1	226	88.0608667776677	0.927886962890625	0.92803955078125	3.399658203125E-07	3.15501722525369E-07	2729802.5	2.5916035156115E-05
1	227	88.1615747774134	0.917816162109375	0.91766357421875	3.39660644531251E-07	3.11694179799815E-07	2701707.25	2.59502576227533E-05
1	228	88.2622827771592	0.907745361328125	0.908203125	3.39660644531251E-07	3.08480849753323E-07	2673854.5	2.59844637184869E-05
1	229	88.3629907769049	0.897674560546875	0.89752197265625	3.3843994140625E-07	3.03757275332828E-07	2651938.75	2.60186097875703E-05
1	230	88.4636987766506	0.887603759765625	0.8880615234375	3.369140625E-07	2.99200394238142E-07	2635869.75	2.60526157944696E-05
1	231	88.5644067763964	0.877532958984375	0.87738037109375	3.35083007812501E-07	2.93995242373057E-07	2618397.25	2.60864544543438E-05
1	232	88.6651147761421	0.867462158203125	0.8673095703125	3.326416015625E-07	2.88503258616402E-07	2607339.5	2.61200766544789E-05
1	233	88.7658227758878	0.857391357421875	0.85784912109375	3.2989501953125E-07	2.83000161971358E-07	2600370	2.61534387391293E-05
1	234	88.8665307756336	0.847320556640625	0.84716796875	3.27453613281251E-07	2.77408190640926E-07	2587139	2.61865388893057E-05
1	235	88.9672387753793	0.837249755859375	0.83770751953125	3.24401855468751E-07	2.71753862080004E-07	2582314.25	2.62193607341032E-05
1	236	89.0679467751251	0.827178955078125	0.82733154296875	3.21350097656251E-07	2.65863064896621E-07	2574549	2.6251876988681E-05
1	237	89.1686547748708	0.817108154296875	0.81695556640625	3.18298339843751E-07	2.60035591281849E-07	2566634.75	2.62840858340496E-05
1	238	89.2693627746165	0.807037353515625	0.8074951171875	3.15246582031251E-07	2.54560063694953E-07	2561471.5	2.6315987270209E-05
1	239	89.3700707743623	0.796966552734375	0.79681396484375	3.1158447265625E-07	2.48274858449804E-07	2557296.75	2.63475521933287E-05
1	240	89.470778774108	0.786895751953125	0.78704833984375	3.0792236328125E-07	2.42349784684848E-07	2555996	2.63787460426101E-05
1	241	89.5714867738537	0.776824951171875	0.7763671875	3.0364990234375E-07	2.35743812027067E-07	2556784	2.64095415332122E-05
1	242	89.6721947735995	0.766754150390625	0.7672119140625	2.99072265625E-07	2.29451813993364E-07	2565306	2.64398913714103E-05
1	243	89.7729027733452	0.756683349609375	0.75714111328125	2.9449462890625E-07	2.22973980612551E-07	2570984.5	2.64697791863E-05
1	244	89.8736107730909	0.746612548828125	0.74658203125	2.8839111328125E-07	2.15307622397631E-07	2588783.25	2.64991303993156E-05
1	245	89.9743187728367	0.736541748046875	0.736419677734375	2.8106689453125E-07	2.0698318792256E-07	2620087	2.65278049482731E-05
1	246	90.0750267725824	0.726470947265625	0.726409912109375	2.72521972656251E-07	1.9796264894012E-07	2665509.75	2.65556791418931E-05
1	247	90.1757347723282	0.716400146484375	0.716278076171875	2.62451171875E-07	1.87988007382955E-07	2729186.25	2.65826183749596E-05
1	248	90.2764427720739	0.706329345703125	0.706298828125	2.520751953125E-07	1.78040409082314E-07	2801937.25	2.66085262410343E-05
1	249	90.3771507718196	0.696258544921875	0.6961669921875	2.4139404296875E-07	1.68050561910604E-07	2883944.25	2.66333736362867E-05
1	250	90.4778587715654	0.686187744140625	0.686126708984375	2.30712890625E-07	1.58298277597169E-07	2973941.75	2.66571478277911E-05
1	251	90.5785667713111	0.676116943359375	0.676055908203125	2.20947265625E-07	1.49372695545935E-07	3059806.75	2.66798906523036E-05
1	252	90.6792747710568	0.666046142578125	0.66595458984375	2.1331787109375E-07	1.42060002872313E-07	3121888.5	2.67017567239236E-05
1	253	90.7799827708026	0.655975341796875	0.65594482421875	2.0721435546875E-07	1.35921183641585E-07	3165537.5	2.67229315795703E-05
1	254	90.8806907705483	0.645904541015625	0.645843505859375	2.02331542968751E-07	1.30674507659023E-07	3192006.25	2.67435552814277E-05
1	255	90.981398770294	0.635833740234375	0.635711669921875	1.99279785156251E-07	1.26684483348072E-07	3190046	2.67637769866269E-05
1	256	91.0821067700398	0.625762939453125	0.625732421875	1.95922851562499E-07	1.22595281482063E-07	3193769.5	2.67836767307017E-05
1	257	91.1828147697855	0.615692138671875	0.615692138671875	1.9378662109375E-07	1.1931290089251E-07	3177165.5	2.68032999883872E-05
1	258	91.2835227695313	0.605621337890625	0.605621337890625	1.9195556640625E-07	1.16252387272198E-07	3155008	2.68227249762276E-05
1	259	91.384230769277	0.595550537109375	0.595550537109375	1.904296875E-07	1.13410500546252E-07	3127403.75	2.68419789790642E-05
1	260	91.4849387690227	0.585479736328125	0.585418701171875	1.88293457031249E-07	1.10230509164921E-07	3109076.25	2.68610492639709E-05
1	261	91.5856467687685	0.575408935546875	0.575439453125	1.873779296875E-07	1.07824646988774E-07	3071010	2.68799667537678E-05
1	262	91.6863547685142	0.565338134765625	0.565338134765625	1.85241699218749E-07	1.04724193761285E-07	3051894.75	2.68987296294654E-05
1	263	91.7870627682599	0.555267333984375	0.555206298828125	1.8310546875E-07	1.01661314033663E-07	3032166.75	2.69172760454239E-05
1	264	91.8877707680057	0.545196533203125	0.545166015625	1.8157958984375E-07	9.89910162729757E-08	3002353	2.69356405624421E-05
1	265	91.9884787677514	0.535125732421875	0.535064697265625	1.79443359375001E-07	9.60138066830041E-08	2981802.75	2.69538195425412E-05
1	266	92.0891867674972	0.525054931640625	0.52508544921875	1.77917480468751E-07	9.34218746806437E-08	2951286.5	2.6971812985721E-05
1	267	92.1898947672429	0.514984130859375	0.51495361328125	1.7578125E-07	9.05191868127986E-08	2929514	2.69896227109712E-05
1	268	92.2906027669886	0.504913330078125	0.504913330078125	1.7364501953125E-07	8.76756871548423E-08	2907732.75	2.70072177954717E-05
1	269	92.3913107667344	0.494842529296875	0.494873046875	1.72119140625E-07	8.51771204679608E-08	2875177.5	2.70246291620424E-05
1	270	92.4920187664801	0.484771728515625	0.48480224609375	1.69982910156249E-07	8.24080998995669E-08	2852064.5	2.7041854991694E-05
1	271	92.5927267662258	0.474700927734375	0.4747314453125	1.6815185546875E-07	7.98269752522174E-08	2823230.5	2.70588825515006E-05
1	272	92.6934347659716	0.464630126953125	0.464630126953125	1.6632080078125E-07	7.72776544977205E-08	2793578	2.7075724574388E-05
1	273	92.7941427657173	0.454559326171875	0.45452880859375	1.63879394531249E-07	7.44879073977245E-08	2773556.75	2.70923501375364E-05
1	274	92.894850765463	0.444488525390625	0.44451904296875	1.61132812500001E-07	7.16266015388101E-08	2758712.25	2.71087155852001E-05
1	275	92.9955587652088	0.434417724609375	0.43438720703125	1.58081054687501E-07	6.86683847561653E-08	2747876.5	2.71247899945593E-05
1	276	93.0962667649545	0.424346923828125	0.424285888671875	1.56249999999999E-07	6.62946675333842E-08	2715429.75	2.71406170213595E-05
1	277	93.1969747647003	0.414276123046875	0.414306640625	1.53503417968751E-07	6.35974828355756E-08	2699006.25	2.71562148554949E-05
1	278	93.297682764446	0.404205322265625	0.4041748046875	1.50451660156251E-07	6.08087660225465E-08	2686409.75	2.71715198323363E-05
1	279	93.3983907641917	0.394134521484375	0.39410400390625	1.483154296875E-07	5.84517003687779E-08	2657201.75	2.71865646936931E-05
1	280	93.4990987639375	0.384063720703125	0.384033203125	1.4617919921875E-07	5.61376616303733E-08	2627140	2.72013930953108E-05
1	281	93.5998067636832	0.373992919921875	0.373931884765625	1.44042968749999E-07	5.38622586532256E-08	2595974.5	2.72160068561789E-05
1	282	93.7005147634289	0.363922119140625	0.363922119140625	1.4190673828125E-07	5.16430027630577E-08	2564516	2.72304059762973E-05
1	283	93.8012227631747	0.353851318359375	0.35382080078125	1.39770507812501E-07	4.94537140127704E-08	2531441	2.72445904556662E-05
1	284	93.9019307629204	0.343780517578125	0.34381103515625	1.37939453124999E-07	4.7425107396748E-08	2492478	2.72585730272112E-05
1	285	94.0026387626662	0.333709716796875	0.333740234375	1.36413574218749E-07	4.55266970789125E-08	2446532.5	2.72723882517312E-05
1	286	94.1033467624119	0.323638916015625	0.323638916015625	1.3427734375E-07	4.34573728114174E-08	2410227.25	2.72860179393319E-05
1	287	94.2040547621576	0.313568115234375	0.313629150390625	1.31835937499999E-07	4.1347590240548E-08	2378935.25	2.72994184342679E-05
1	288	94.3047627619034	0.303497314453125	0.303466796875	1.2969970703125E-07	3.93595520620238E-08	2339764.75	2.73125879175495E-05
1	289	94.4054707616491	0.293426513671875	0.293426513671875	1.26953125E-07	3.72514143975877E-08	2311298	2.73255118372617E-05
1	290	94.5061787613948	0.283355712890625	0.283294677734375	1.24511718750001E-07	3.52735050057618E-08	2275245.25	2.73381738224998E-05
1	291	94.6068867611406	0.273284912109375	0.2733154296875	1.21154785156249E-07	3.31134728526195E-08	2255919.5	2.73505447694333E-05
1	292	94.7075947608863	0.263214111328125	0.263153076171875	1.1871337890625E-07	3.12397894219885E-08	2216709.5	2.73626228590729E-05
1	293	94.808302760632	0.253143310546875	0.253143310546875	1.1474609375E-07	2.90472055297641E-08	2206117	2.73743771685986E-05
1	294	94.9090107603778	0.243072509765625	0.24310302734375	1.1138916015625E-07	2.70790412315591E-08	2182465.75	2.73857640422648E-05
1	295	95.0097187601235	0.233001708984375	0.232940673828125	1.0711669921875E-07	2.49518361528089E-08	2174644	2.73967671091668E-05
1	296	95.1104267598693	0.222930908203125	0.22296142578125	1.025390625E-07	2.28622560882741E-08	2174404.75	2.7407324523665E-05
1	297	95.211134759615	0.212860107421875	0.212890625	9.82666015624995E-08	2.09200372580653E-08	2166459.75	2.74174362857593E-05
1	298	95.3118427593607	0.202789306640625	0.2027587890625	9.24682617187506E-08	1.87487536607023E-08	2192739.25	2.742704054981E-05
1	299	95.4125507591065	0.192718505859375	0.1927490234375	8.60595703124994E-08	1.65878972779865E-08	2239716.5	2.74360299954424E-05
1	300	95.5132587588522	0.182647705078125	0.182647705078125	7.84301757812495E-08	1.43250913353654E-08	2328793.75	2.74443118541967E-05
1	301	95.6139667585979	0.172576904296875	0.172576904296875	6.92749023437495E-08	1.1955248346851E-08	2491189.25	2.74517497018678E-05
1	302	95.7146747583437	0.162506103515625	0.16253662109375	5.73730468750006E-08	9.32522148389126E-09	2832978.75	2.74581270787166E-05
1	303	95.8153827580894	0.152435302734375	0.15240478515625	4.24194335937503E-08	6.46492459566161E-09	3592805.75	2.74631529464386E-05
1	304	95.9160907578351	0.142364501953125	0.142425537109375	2.34985351562494E-08	3.34679151059447E-09	6061039	2.74664707831107E-05
1	305	96.0167987575809	0.132293701171875	0.13232421875	-2.74658203125028E-09	-3.63439334183369E-10	-48177776	2.74675167020177E-05
1	306	96.1175067573266	0.122222900390625	0.122283935546875	-3.72314453124994E-08	-4.55280746436415E-09	-3284426.25	2.7465503080748E-05
1	307	96.2182147570724	0.112152099609375	0.112213134765625	-8.42285156249997E-08	-9.45154532416836E-09	-1332246.5	2.74593876383733E-05
1	308	96.3189227568181	0.102081298828125	0.10211181640625	-1.4801025390625E-07	-1.51135957082715E-08	-689896.9375	2.74476933554979E-05
1	309	96.4196307565638	0.092010498046875	0.092071533203125	-2.34375000000001E-07	-2.15792645974489E-08	-392838.5625	2.7428437533672E-05
1	310	96.5203387563096	0.081939697265625	0.082000732421875	-3.4912109375E-07	-2.86281842676317E-08	-234877.625	2.73990572168259E-05
1	311	96.6210467560553	0.071868896484375	0.0718994140625	-4.98352050781251E-07	-3.58312206572009E-08	-144274.34375	2.73563837254187E-05
1	312	96.721754755801	0.061798095703125	0.061798095703125	-6.8359375E-07	-4.22447890002786E-08	-90401.7890625	2.72968682111241E-05
1	313	96.8224627555468	0.051727294921875	0.05181884765625	-9.014892578125E-07	-4.67141312299191E-08	-57481.3828125	2.72170527750859E-05
1	314	96.9231707552925	0.041656494140625	0.0417449951171875	-1.14166259765625E-06	-4.76586983211291E-08	-36565.08984375	2.71141707344214E-05
1	315	97.0238787550383	0.031585693359375	0.031695556640625	-1.38702392578125E-06	-4.39624940895555E-08	-22851.486328125	2.69868414761731E-05
1	316	97.124586754784	0.021514892578125	0.021624755859375	-1.60980224609375E-06	-3.48115776205304E-08	-13433.1748046875	2.68359399342444E-05
1	317	97.2252947545297	0.011444091796875	0.01151123046875	-1.7889404296875E-06	-2.05929051588782E-08	-6434.66455078125	2.66648003162118E-05
1	318	97.3260027542755	0.001373291015625	0.00144348144531251	-1.90948486328125E-06	-2.75630585022668E-09	-755.953369140625	2.64785685430979E-05
1	319	97.4267107540212	-0.008697509765625	-0.00859985351562501	-1.96685791015625E-06	1.69146883166604E-08	4372.3818359375	2.6283380066161E-05
1	320	97.5274187537669	-0.018768310546875	-0.018658447265625	-1.97052001953125E-06	3.67668420153677E-08	9468.794921875	2.60851174971322E-05
1	321	97.6281267535127	-0.028839111328125	-0.0286895751953125	-1.93511962890625E-06	5.55177592787004E-08	14825.7373046875	2.58884520007996E-05
1	322	97.7288347532584	-0.038909912109375	-0.0387481689453125	-1.8743896484375E-06	7.26291631281129E-08	20672.419921875	2.56966286542593E-05
1	323	97.8295427530041	-0.048980712890625	-0.0488525390625	-1.8023681640625E-06	8.8050263968853E-08	27104.640625	2.55114882747876E-05
1	324	97.9302507527499	-0.059051513671875	-0.059051513671875	-1.7266845703125E-06	1.01963337328925E-07	34199.36328125	2.53337875619764E-05
1	325	98.0309587524956	-0.069122314453125	-0.069091796875	-1.65313720703125E-06	1.14218217106554E-07	41794.3515625	2.51635992754018E-05
1	326	98.1316667522414	-0.079193115234375	-0.0791015625	-1.585693359375E-06	1.25430815955951E-07	49884.52734375	2.50005123234587E-05
1	327	98.2323747519871	-0.089263916015625	-0.08917236328125	-1.52374267578125E-06	1.35875737328206E-07	58521.93359375	2.48439391725697E-05
1	328	98.3330827517328	-0.099334716796875	-0.099212646484375	-1.4691162109375E-06	1.45754910363394E-07	67532.1953125	2.46932359004859E-05
1	329	98.4337907514786	-0.109405517578125	-0.109344482421875	-1.42059326171875E-06	1.55334035412125E-07	76971	2.45477276621386E-05
1	330	98.5344987512243	-0.119476318359375	-0.119384765625	-1.3787841796875E-06	1.6460582230593E-07	86586.984375	2.44067687162897E-05
1	331	98.63520675097	-0.129547119140625	-0.129425048828125	-1.34185791015625E-06	1.7367003124491E-07	96452.125	2.4269773348351E-05
1	332	98.7359147507158	-0.139617919921875	-0.1395263671875	-1.30950927734375E-06	1.8271106227985E-07	106548.59375	2.41362668020884E-05
1	333	98.8366227504615	-0.149688720703125	-0.149566650390625	-1.2823486328125E-06	1.91796587500903E-07	116634.9375	2.40057561313733E-05
1	334	98.9373307502073	-0.159759521484375	-0.159576416015625	-1.25762939453125E-06	2.00687992446547E-07	126886.6796875	2.38778575294418E-05
1	335	99.038038749953	-0.169830322265625	-0.169647216796875	-1.23748779296875E-06	2.09936345640926E-07	137090.015625	2.37522181123495E-05
1	336	99.1387467496987	-0.179901123046875	-0.179656982421875	-1.21978759765625E-06	2.1914335945894E-07	147285.46875	2.36284849961521E-05
1	337	99.2394547494445	-0.189971923828125	-0.1898193359375	-1.20574951171875E-06	2.28874569074833E-07	157428.5	2.3506348952651E-05
1	338	99.3401627491902	-0.200042724609375	-0.199951171875	-1.19384765625E-06	2.38711237443567E-07	167484.65625	2.33855207625311E-05
1	339	99.4408707489359	-0.189971923828125	-0.189788818359375	-1.0498046875E-06	1.99241171117137E-07	180784.890625	2.32725433306769E-05
2	340	99.5415787486817	-0.179901123046875	-0.179718017578125	-9.5184326171875E-07	1.71063376797065E-07	188810.53125	2.3171751308837E-05
2	341	99.6422867484274	-0.169830322265625	-0.169647216796875	-8.7310791015625E-07	1.48120321341594E-07	194302.703125	2.30798577831592E-05
2	342	99.7429947481731	-0.159759521484375	-0.15966796875	-8.06884765625E-07	1.28833647750071E-07	197882	2.29952638619579E-05
2	343	99.8437027479189	-0.149688720703125	-0.149505615234375	-7.4798583984375E-07	1.1182807924115E-07	199877.609375	2.29169709200505E-05
2	344	99.9444107476646	-0.139617919921875	-0.139495849609375	-6.96716308593751E-07	9.71890372625239E-08	200219.015625	2.28442240768345E-05
2	345	100.04511874741	-0.129547119140625	-0.129486083984375	-6.488037109375E-07	8.40110487843049E-08	199576.6875	2.27764721785206E-05
2	346	100.145826747156	-0.119476318359375	-0.119354248046875	-6.03637695312501E-07	7.20467170367556E-08	197724.984375	2.27134059969103E-05
2	347	100.246534746902	-0.109405517578125	-0.109283447265625	-5.6121826171875E-07	6.13318675846131E-08	194725.390625	2.26547508646036E-05
2	348	100.347242746648	-0.099334716796875	-0.099334716796875	-5.1849365234375E-07	5.15044220605887E-08	191583.28125	2.2600383090321E-05
2	349	100.447950746393	-0.089263916015625	-0.089202880859375	-4.74853515625E-07	4.23582982023163E-08	187853.484375	2.25503645197023E-05
2	350	100.548658746139	-0.079193115234375	-0.0791015625	-4.29382324218749E-07	3.39648131841841E-08	184221.75	2.25048315769527E-05
2	351	100.649366745885	-0.069122314453125	-0.06915283203125	-3.77502441406249E-07	2.61053614281082E-08	183185.125	2.24642026296351E-05
2	352	100.750074745631	-0.059051513671875	-0.058990478515625	-3.173828125E-07	1.8722564831819E-08	185865.390625	2.24292125494685E-05
2	353	100.850782745376	-0.048980712890625	-0.048846435546875	-2.44140625E-07	1.19253984465217E-08	200075.015625	2.24009363591904E-05
2	354	100.951490745122	-0.038909912109375	-0.0387664794921875	-1.5228271484375E-07	5.90346482809423E-09	254569.15625	2.23809747694759E-05
2	355	101.052198744868	-0.028839111328125	-0.0286865234375	-3.57055664062494E-08	1.02426855885795E-09	803418.8125	2.23715087486198E-05
2	356	101.152906744613	-0.018768310546875	-0.018646240234375	1.116943359375E-07	-2.082679362303E-09	-166939.890625	2.23753359023249E-05
2	357	101.253614744359	-0.008697509765625	-0.00861206054687499	2.94189453125E-07	-2.53357734791848E-09	-29273.861328125	2.23957740672631E-05
2	358	101.354322744105	0.001373291015625	0.001495361328125	5.11779785156249E-07	7.6529566017669E-10	2921.88427734375	2.24363575398456E-05
2	359	101.455030743851	0.011444091796875	0.0115753173828125	7.568359375E-07	8.76061534427208E-09	15294.35546875	2.25002368097194E-05
2	360	101.555738743596	0.021514892578125	0.0215789794921875	1.0150146484375E-06	2.1902978986077E-08	21259.771484375	2.25894564209739E-05
2	361	101.656446743342	0.031585693359375	0.031640625	1.2628173828125E-06	3.9956333353075E-08	25055.583984375	2.27041546168039E-05
2	362	101.757154743088	0.041656494140625	0.0417633056640625	1.47705078125E-06	6.1686520780313E-08	28274.79296875	2.28421176871052E-05
2	363	101.857862742834	0.051727294921875	0.05181884765625	1.6375732421875E-06	8.48571559686206E-08	31643.68359375	2.29989527724683E-05
2	364	101.958570742579	0.061798095703125	0.061859130859375	1.73614501953125E-06	1.07396424198214E-07	35630.1640625	2.31688318308443E-05
2	365	102.059278742325	0.071868896484375	0.07196044921875	1.776123046875E-06	1.27810608319123E-07	40515.46484375	2.33456885325722E-05
2	366	102.159986742071	0.081939697265625	0.08197021484375	1.77001953125E-06	1.45088876024602E-07	46310.34765625	2.35242514463607E-05
2	367	102.260694741817	0.092010498046875	0.092071533203125	1.73095703125E-06	1.59371865038338E-07	53191.11328125	2.37005406233948E-05
2	368	102.361402741562	0.102081298828125	0.10211181640625	1.6741943359375E-06	1.70955019029861E-07	60991.6171875	2.38720022025518E-05
2	369	102.462110741308	0.112152099609375	0.1121826171875	1.60888671875E-06	1.80489124090855E-07	69726.859375	2.40373192355037E-05
2	370	102.562818741054	0.122222900390625	0.12225341796875	1.5435791015625E-06	1.8870781559599E-07	79201.265625	2.41960588027723E-05
2	371	102.6635267408	0.132293701171875	0.132354736328125	1.480712890625E-06	1.95979353634357E-07	89385.8203125	2.43483427766478E-05
2	372	102.764234740545	0.142364501953125	0.14239501953125	1.42181396484375E-06	2.02459233378249E-07	100150.2421875	2.44944967562333E-05
2	373	102.864942740291	0.152435302734375	0.1524658203125	1.3690185546875E-06	2.08728522466117E-07	111368.7109375	2.4635026420583E-05
2	374	102.965650740037	0.162506103515625	0.162506103515625	1.32232666015625E-06	2.14886142657633E-07	122894.0703125	2.47705465881154E-05
2	375	103.066358739782	0.172576904296875	0.172576904296875	1.28021240234375E-06	2.20935092443142E-07	134803.34375	2.49015956796939E-05
2	376	103.167066739528	0.182647705078125	0.182708740234375	1.24298095703125E-06	2.27103484462532E-07	146992.390625	2.50286484515527E-05
2	377	103.267774739274	0.192718505859375	0.192779541015625	1.21002197265625E-06	2.33267485327815E-07	159319.046875	2.51521669270005E-05
2	378	103.36848273902	0.202789306640625	0.20281982421875	1.18133544921875E-06	2.39598250573181E-07	171686.90625	2.52725803875364E-05
2	379	103.469190738765	0.212860107421875	0.212860107421875	1.1553955078125E-06	2.45937599174795E-07	184231.390625	2.53902453550836E-05
2	380	103.569898738511	0.222930908203125	0.222930908203125	1.13250732421875E-06	2.52470897521562E-07	196847.203125	2.55054492299678E-05
2	381	103.670606738257	0.233001708984375	0.233001708984375	1.11236572265625E-06	2.59183110529193E-07	209465.03125	2.56184885074617E-05
2	382	103.771314738003	0.243072509765625	0.2430419921875	1.0943603515625E-06	2.65975501179128E-07	222085.90625	2.57296051131561E-05
2	383	103.872022737748	0.253143310546875	0.253143310546875	1.077880859375E-06	2.7285832970847E-07	234852.78125	2.58389864029596E-05
2	384	103.972730737494	0.263214111328125	0.263153076171875	1.063232421875E-06	2.79792885748975E-07	247502.875	2.59467997238971E-05
2	385	104.07343873724	0.273284912109375	0.273284912109375	1.04949951171875E-06	2.86812365857259E-07	260395.46875	2.60531851381529E-05
2	386	104.174146736986	0.283355712890625	0.283416748046875	1.03790283203125E-06	2.94159036684505E-07	273066.75	2.61582936218474E-05
2	387	104.274854736731	0.293426513671875	0.293426513671875	1.02691650390625E-06	3.01324519114132E-07	285735.5	2.62622652371647E-05
2	388	104.375562736477	0.303497314453125	0.303466796875	1.01654052734375E-06	3.08486306721534E-07	298528.96875	2.63651618297445E-05
2	389	104.476270736223	0.313568115234375	0.313629150390625	1.00830078125E-06	3.16232501518243E-07	311047.21875	2.64671216427814E-05
2	390	104.576978735969	0.323638916015625	0.3236083984375	1.0003662109375E-06	3.23726908391109E-07	323489.9375	2.65682647295762E-05
2	391	104.677686735714	0.333709716796875	0.333770751953125	9.930419921875E-07	3.31448376300614E-07	336109.40625	2.66686420218321E-05
2	392	104.77839473546	0.343780517578125	0.343780517578125	9.869384765625E-07	3.39290181727847E-07	348330.28125	2.67683408310404E-05
2	393	104.879102735206	0.353851318359375	0.353790283203125	9.81750488281249E-07	3.47333752870327E-07	360366.8125	2.68674721155548E-05
2	394	104.979810734951	0.363922119140625	0.363861083984375	9.765625E-07	3.55333071411224E-07	372593.78125	2.69660813501105E-05
2	395	105.080518734697	0.373992919921875	0.3740234375	9.72900390625001E-07	3.63887522780715E-07	384441.65625	2.70642449322622E-05
2	396	105.181226734443	0.384063720703125	0.384033203125	9.7015380859375E-07	3.72571264506405E-07	395847.75	2.71620847343002E-05
2	397	105.281934734189	0.394134521484375	0.394134521484375	9.6710205078125E-07	3.81168263174914E-07	407541.84375	2.72596334980335E-05
2	398	105.382642733934	0.404205322265625	0.404205322265625	9.64965820312499E-07	3.9004430618661E-07	418880.46875	2.73569221462822E-05
2	399	105.48335073368	0.414276123046875	0.414337158203125	9.6405029296875E-07	3.99441859144645E-07	429787.90625	2.74540543614421E-05
2	400	105.584058733426	0.424346923828125	0.42431640625	9.63134765625E-07	4.08673884066957E-07	440557.65625	2.75510956271319E-05
2	401	105.684766733172	0.434417724609375	0.434417724609375	9.625244140625E-07	4.18137659607964E-07	451331.65625	2.76480604952667E-05
2	402	105.785474732917	0.444488525390625	0.4444580078125	9.619140625E-07	4.27530380875396E-07	462055.875	2.77449635177618E-05
2	403	105.886182732663	0.454559326171875	0.454498291015625	9.6160888671875E-07	4.37049578749793E-07	472643.625	2.78418210655218E-05
2	404	105.986890732409	0.464630126953125	0.464599609375	9.6160888671875E-07	4.46763095851566E-07	483148.21875	2.79386622423772E-05
2	405	106.087598732155	0.474700927734375	0.47467041015625	9.619140625E-07	4.56592118780463E-07	493464.5	2.80355197901372E-05
2	406	106.1883067319	0.484771728515625	0.4847412109375	9.625244140625E-07	4.66575244217893E-07	503614.46875	2.81324228126323E-05
2	407	106.289014731646	0.494842529296875	0.49481201171875	9.63439941406249E-07	4.7672162395429E-07	513588.875	2.82294040516717E-05
2	408	106.389722731392	0.504913330078125	0.504913330078125	9.65270996093751E-07	4.87378144953254E-07	523079.375	2.83265217149165E-05
2	409	106.490430731138	0.514984130859375	0.51495361328125	9.6710205078125E-07	4.9801263912741E-07	532470.875	2.84238249150803E-05
2	410	106.591138730883	0.525054931640625	0.5250244140625	9.6954345703125E-07	5.09033952766913E-07	541517.1875	2.85213427559938E-05
2	411	106.691846730629	0.535125732421875	0.535064697265625	9.722900390625E-07	5.20238017998054E-07	550313.9375	2.8619120712392E-05
2	412	106.792554730375	0.545196533203125	0.545166015625	9.747314453125E-07	5.3139041256145E-07	559298.6875	2.87171606032643E-05
