Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	41	69.4679588246103	-0.2935791015625	-0.293792724609375	-6.95800781250006E-08	2.04421191085657E-08	4222368.5	-4.54696532870003E-07
1	42	69.5183128244831	-0.288543701171875	-0.288604736328125	-6.62231445312494E-08	1.9112313509595E-08	4358064.5	-4.5811566451448E-07
1	43	69.568666824356	-0.28350830078125	-0.2835693359375	-6.40869140625E-08	1.81730825943305E-08	4424762	-4.6139646769916E-07
1	44	69.6190208242289	-0.278472900390625	-0.278472900390625	-6.01196289062494E-08	1.67416871477144E-08	4631980	-4.64523623122659E-07
1	45	69.6693748241017	-0.2734375	-0.273590087890625	-5.82885742187497E-08	1.59471760241559E-08	4693717.5	-4.67504804646524E-07
1	46	69.7197288239746	-0.268402099609375	-0.268524169921875	-5.52368164062497E-08	1.48324197368765E-08	4861326	-4.70363005433683E-07
1	47	69.7700828238475	-0.26336669921875	-0.263153076171875	-5.43212890625006E-08	1.42948142212163E-08	4844382	-4.73121360755613E-07
1	48	69.8204368237203	-0.258331298828125	-0.25848388671875	-5.06591796874997E-08	1.30945814191819E-08	5102410	-4.75764466045803E-07
1	49	69.8707908235932	-0.2532958984375	-0.25347900390625	-4.8828125E-08	1.23769039461763E-08	5191250	-4.78269271297904E-07
1	50	69.9211448234661	-0.248260498046875	-0.248077392578125	-4.60815429687497E-08	1.14317888488813E-08	5383444	-4.80658798096556E-07
1	51	69.9714988233389	-0.24322509765625	-0.243194580078125	-4.425048828125E-08	1.07614788191768E-08	5495862	-4.82933103285177E-07
1	52	70.0218528232118	-0.238189697265625	-0.23834228515625	-4.08935546875003E-08	9.74666303221738E-09	5828358.5	-4.85076725453837E-07
1	53	70.0722068230847	-0.233154296875	-0.233184814453125	-3.96728515625E-08	9.25110654748096E-09	5877692.5	-4.87105182855885E-07
1	54	70.1225608229576	-0.228118896484375	-0.22808837890625	-3.75366210937506E-08	8.56166693097293E-09	6076423	-4.89049057250668E-07
1	55	70.1729148228304	-0.22308349609375	-0.223358154296875	-3.63159179687503E-08	8.1114563954543E-09	6150420.5	-4.90908462325024E-07
1	56	70.2232688227033	-0.218048095703125	-0.218231201171875	-3.204345703125E-08	6.9928818291487E-09	6810476.5	-4.92629567361291E-07
1	57	70.2736228225762	-0.2130126953125	-0.21307373046875	-3.17382812500003E-08	6.76259404031043E-09	6713461.5	-4.94235393944109E-07
1	58	70.323976822449	-0.207977294921875	-0.207977294921875	-2.86865234375003E-08	5.96614535552931E-09	7250000	-4.95756694363081E-07
1	59	70.3743308223219	-0.20294189453125	-0.203033447265625	-2.65502929687494E-08	5.39059730186864E-09	7647126.5	-4.97147368605511E-07
1	60	70.4246848221948	-0.197906494140625	-0.198150634765625	-2.41088867187503E-08	4.77719108715746E-09	8218987.5	-4.98422821237909E-07
1	61	70.4750388220676	-0.19287109375	-0.19281005859375	-2.31933593749997E-08	4.47191261798707E-09	8313158.5	-4.99613747706462E-07
1	62	70.5253928219405	-0.187835693359375	-0.18780517578125	-1.983642578125E-08	3.72538355719598E-09	9467692	-5.0069712642653E-07
1	63	70.5757468218134	-0.18280029296875	-0.182891845703125	-1.77001953125006E-08	3.23722137984817E-09	10332759	-5.0164220510851E-07
1	64	70.6261008216862	-0.177764892578125	-0.17791748046875	-1.64794921875003E-08	2.93198954004481E-09	10796297	-5.02502700783225E-07
1	65	70.6764548215591	-0.1727294921875	-0.172882080078125	-1.40380859374997E-08	2.42693332097588E-09	12315218	-5.03271053275967E-07
1	66	70.726808821432	-0.167694091796875	-0.167755126953125	-1.220703125E-08	2.04779193602178E-09	13742500	-5.03931858020223E-07
1	67	70.7771628213048	-0.16265869140625	-0.162811279296875	-8.85009765625028E-09	1.4408957360601E-09	18396552	-5.04461979744519E-07
1	68	70.8275168211777	-0.157623291015625	-0.1578369140625	-7.93457031249972E-09	1.25236809811469E-09	19892308	-5.04884610563749E-07
1	69	70.8778708210506	-0.152587890625	-0.152557373046875	-5.49316406250056E-09	8.38022706783903E-10	27772222	-5.05222658375715E-07
1	70	70.9282248209234	-0.147552490234375	-0.1475830078125	-1.52587890625E-09	2.25193794167744E-10	96720000	-5.05399384564953E-07
1	71	70.9785788207963	-0.14251708984375	-0.142730712890625	9.15527343750555E-10	-1.30673860621044E-10	-155900000	-5.05414732288045E-07
1	72	71.0289328206692	-0.137481689453125	-0.137542724609375	1.83105468749972E-09	-2.51848236709762E-10	-75116672	-5.05345610690711E-07
1	73	71.0792868205421	-0.1324462890625	-0.13250732421875	6.103515625E-09	-8.08760503012707E-10	-21710000	-5.05145806073415E-07
1	74	71.1296408204149	-0.127410888671875	-0.127410888671875	8.54492187500056E-09	-1.08871611725903E-09	-14910714	-5.04777005971846E-07
1	75	71.1799948202878	-0.12237548828125	-0.122467041015625	1.373291015625E-08	-1.68182878734768E-09	-8917778	-5.04216131957946E-07
1	76	71.2303488201607	-0.117340087890625	-0.117584228515625	1.73950195312494E-08	-2.04537986547848E-09	-6759649.5	-5.03432431742112E-07
1	77	71.2807028200335	-0.1123046875	-0.11224365234375	2.04467773437494E-08	-2.29502084003741E-09	-5489552.5	-5.02479679198586E-07
1	78	71.3310568199064	-0.107269287109375	-0.107208251953125	2.53295898437506E-08	-2.7155409032531E-09	-4232530	-5.01327178881184E-07
1	79	71.3814108197793	-0.10223388671875	-0.10223388671875	3.23486328124997E-08	-3.30712612850448E-09	-3160377.5	-4.99875000059546E-07
1	80	71.4317648196521	-0.097198486328125	-0.09747314453125	3.814697265625E-08	-3.71830521928018E-09	-2555200	-4.98100121149037E-07
1	81	71.482118819525	-0.0921630859375	-0.092376708984375	4.63867187499994E-08	-4.28505231298004E-09	-1991447.5	-4.95971846703469E-07
1	82	71.5324728193979	-0.087127685546875	-0.08709716796875	5.4931640625E-08	-4.78439021733834E-09	-1585555.625	-4.93420941438671E-07
1	83	71.5828268192707	-0.08209228515625	-0.082183837890625	6.43920898437497E-08	-5.29198906917827E-09	-1276303.375	-4.90416709908459E-07
1	84	71.6331808191436	-0.077056884765625	-0.077178955078125	7.75146484375003E-08	-5.98249982886045E-09	-995669.3125	-4.86843930502801E-07
1	85	71.6835348190165	-0.072021484375	-0.07220458984375	9.307861328125E-08	-6.72070310514528E-09	-775737.75	-4.82548898617097E-07
1	86	71.7338888188893	-0.066986083984375	-0.067169189453125	1.0986328125E-07	-7.37942729145402E-09	-611388.875	-4.77439414225955E-07
1	87	71.7842428187622	-0.06195068359375	-0.061859130859375	1.3153076171875E-07	-8.13637779373266E-09	-470301.65625	-4.71361857989905E-07
1	88	71.8345968186351	-0.056915283203125	-0.05694580078125	1.57775878906249E-07	-8.98467344967457E-09	-360928.4375	-4.640779991405E-07
1	89	71.8849508185079	-0.0518798828125	-0.052093505859375	1.8768310546875E-07	-9.77707070859424E-09	-277561	-4.55380359198898E-07
1	90	71.9353048183808	-0.046844482421875	-0.046942138671875	2.22167968750001E-07	-1.04290389657535E-08	-211291.203125	-4.45061544951386E-07
1	91	71.9856588182537	-0.04180908203125	-0.041802978515625	2.6275634765625E-07	-1.09839985995563E-08	-159094.078125	-4.32852601761624E-07
1	92	72.0360128181266	-0.036773681640625	-0.0368896484375	3.131103515625E-07	-1.15505311981678E-08	-117816.7734375	-4.18354005660149E-07
1	93	72.0863668179994	-0.03173828125	-0.0319915771484375	3.7109375E-07	-1.18718741504154E-08	-86208.890625	-4.01127806526347E-07
1	94	72.1367208178723	-0.026702880859375	-0.0266693115234375	4.35791015625001E-07	-1.16222462764881E-08	-61197.48046875	-3.80812878120196E-07
1	95	72.1870748177452	-0.02166748046875	-0.021630859375	5.1300048828125E-07	-1.10966409394564E-08	-42165.37890625	-3.56925141886677E-07
1	96	72.237428817618	-0.016632080078125	-0.0167816162109375	6.0150146484375E-07	-1.00941663916387E-08	-27899.546875	-3.2886532608245E-07
1	97	72.2877828174909	-0.0115966796875	-0.01180419921875	6.9915771484375E-07	-8.25299650841771E-09	-16883.45703125	-2.96118628284603E-07
1	98	72.3381368173638	-0.006561279296875	-0.006640625	8.0718994140625E-07	-5.36024558073223E-09	-8226.84375	-2.58193324498279E-07
1	99	72.3884908172366	-0.00152587890625	-0.0014068603515625	9.26513671875E-07	-1.30347521665186E-09	-1518.4453125	-2.14543874221818E-07
1	100	72.4388448171095	0.003509521484375	0.0033111572265625	1.05804443359375E-06	3.50335138676883E-09	3129.5068359375	-1.64578651151714E-07
1	101	72.4891988169824	0.008544921875	0.00837097167968751	1.1944580078125E-06	9.99877336482768E-09	7008.17578125	-1.07867400345185E-07
1	102	72.5395528168552	0.013580322265625	0.013433837890625	1.34033203125E-06	1.80058030707642E-08	10022.76953125	-4.4048995562207E-08
1	103	72.5899068167281	0.01861572265625	0.0185882568359375	1.4862060546875E-06	2.76259779496968E-08	12507.1875	2.71147495567448E-08
1	104	72.640260816601	0.023651123046875	0.02364501953125	1.63482666015625E-06	3.86555072395822E-08	14463.3193359375	1.05692990359785E-07
1	105	72.6906148164738	0.0286865234375	0.0284820556640625	1.78131103515625E-06	5.07353981049619E-08	15989.37890625	1.91701090557217E-07
1	106	72.7409688163467	0.033721923828125	0.0335052490234375	1.92108154296875E-06	6.43663184973775E-08	17440.826171875	2.84916211512609E-07
1	107	72.7913228162196	0.03875732421875	0.0385894775390625	2.04681396484375E-06	7.89854794902567E-08	18853.4375	3.84815933784921E-07
1	108	72.8416768160924	0.043792724609375	0.043841552734375	2.16278076171875E-06	9.48196614558583E-08	20270.919921875	4.90800914576539E-07
1	109	72.8920308159653	0.048828125	0.0486663818359375	2.26348876953125E-06	1.10155809807111E-07	21500.60546875	6.02241073011101E-07
1	110	72.9423848158382	0.053863525390625	0.053558349609375	2.34649658203125E-06	1.25674489481753E-07	22824.814453125	7.18306694125204E-07
1	111	72.9927388157111	0.05889892578125	0.05859375	2.406005859375E-06	1.40976894158484E-07	24353.12109375	8.37960442368058E-07
1	112	73.0430928155839	0.063934326171875	0.063751220703125	2.44964599609375E-06	1.56167928366813E-07	26024.666015625	9.60211195888405E-07
1	113	73.0934468154568	0.0689697265625	0.068756103515625	2.47161865234375E-06	1.69938871863451E-07	27818.248046875	1.08411381916085E-06
1	114	73.1438008153297	0.074005126953125	0.073760986328125	2.47894287109375E-06	1.8284927705281E-07	29755.017578125	1.20875415632327E-06
1	115	73.1941548152025	0.07904052734375	0.078643798828125	2.46826171875E-06	1.94113482621106E-07	31862.017578125	1.33330991047842E-06
1	116	73.2445088150754	0.084075927734375	0.083892822265625	2.44537353515625E-06	2.05149277121564E-07	34306.75390625	1.45702051668195E-06
1	117	73.2948628149483	0.089111328125	0.088836669921875	2.41241455078125E-06	2.14310873047907E-07	36824.796875	1.57932504407654E-06
1	118	73.3452168148211	0.094146728515625	0.09375	2.3712158203125E-06	2.22301480334863E-07	39536.6796875	1.69976249253523E-06
1	119	73.395570814694	0.09918212890625	0.0987548828125	2.3236083984375E-06	2.29467673307227E-07	42500.65625	1.81796406195645E-06
1	120	73.4459248145669	0.104217529296875	0.10406494140625	2.27264404296875E-06	2.36502557982021E-07	45790.25390625	1.93368396139704E-06
1	121	73.4962788144397	0.1092529296875	0.1090087890625	2.2216796875E-06	2.42182608189978E-07	49065.9375	2.04683760784974E-06
1	122	73.5466328143126	0.114288330078125	0.113922119140625	2.16766357421875E-06	2.46944836135299E-07	52555.2578125	2.15734803532541E-06
1	123	73.5969868141855	0.11932373046875	0.119140625	2.11334228515625E-06	2.51784911142749E-07	56375.45703125	2.26513088819047E-06
1	124	73.6473408140583	0.124359130859375	0.1241455078125	2.061767578125E-06	2.55959150763374E-07	60213.1484375	2.37024755733728E-06
1	125	73.6976948139312	0.12939453125	0.12890625	2.01416015625E-06	2.5963782945837E-07	64000	2.47286720878037E-06
1	126	73.7480488138041	0.134429931640625	0.134002685546875	1.96502685546875E-06	2.63318867155249E-07	68193.8203125	2.57305123341212E-06
1	127	73.7984028136769	0.13946533203125	0.139129638671875	1.9189453125E-06	2.66982169705443E-07	72503.1796875	2.67083805738366E-06
1	128	73.8487568135498	0.144500732421875	0.144195556640625	1.873779296875E-06	2.70190639639623E-07	76954.3984375	2.76632749773853E-06
1	129	73.8991108134227	0.1495361328125	0.14910888671875	1.8328857421875E-06	2.73299548325667E-07	81351.984375	2.85965006696642E-06
1	130	73.9494648132955	0.154571533203125	0.154144287109375	1.79290771484375E-06	2.76366478146883E-07	85974.46875	2.9509367323044E-06
1	131	73.9998188131684	0.15960693359375	0.1593017578125	1.75506591796875E-06	2.79585094631329E-07	90766.8203125	3.04026411868108E-06
1	132	74.0501728130413	0.164642333984375	0.164306640625	1.7205810546875E-06	2.82702899312426E-07	95494.859375	3.12777046929114E-06
1	133	74.1005268129142	0.169677734375	0.16925048828125	1.68914794921875E-06	2.85889115048121E-07	100198.7421875	3.21361721944413E-06
1	134	74.150880812787	0.174713134765625	0.1741943359375	1.65679931640625E-06	2.88605065179581E-07	105139.0703125	3.29785802932747E-06
1	135	74.2012348126599	0.17974853515625	0.1793212890625	1.6278076171875E-06	2.91900562388037E-07	110161.234375	3.3805545172072E-06
1	136	74.2515888125328	0.184783935546875	0.184478759765625	1.600341796875E-06	2.95229057201141E-07	115274.6015625	3.46182969224174E-06
1	137	74.3019428124056	0.1898193359375	0.189208984375	1.5771484375E-06	2.98410640198199E-07	119969.046875	3.54182930095703E-06
1	138	74.3522968122785	0.194854736328125	0.194366455078125	1.55181884765625E-06	3.0162152597768E-07	125250.734375	3.62060745828785E-06
1	139	74.4026508121514	0.19989013671875	0.199554443359375	1.53045654296875E-06	3.05409400880308E-07	130388.8359375	3.69820986634295E-06
1	140	74.4530048120242	0.204925537109375	0.204345703125	1.50848388671875E-06	3.08252197100956E-07	135464.296875	3.77472133550327E-06
1	141	74.5033588118971	0.2099609375	0.209381103515625	1.4892578125E-06	3.11822446974475E-07	140594.265625	3.85019529858255E-06
1	142	74.55371281177	0.214996337890625	0.2144775390625	1.4697265625E-06	3.15223331881498E-07	145930.234375	3.92469382859417E-06
1	143	74.6040668116428	0.22003173828125	0.2196044921875	1.4532470703125E-06	3.19139587645623E-07	151112.984375	3.99828559238813E-06
1	144	74.6544208115157	0.225067138671875	0.224456787109375	1.435546875E-06	3.22218255632833E-07	156356.296875	4.07101651944686E-06
1	145	74.7047748113886	0.2301025390625	0.229522705078125	1.419677734375E-06	3.25848276361285E-07	161672.40625	4.14290252592764E-06
1	146	74.7551288112614	0.235137939453125	0.234710693359375	1.40411376953125E-06	3.29560521095118E-07	167159.3125	4.21399727201788E-06
1	147	74.8054828111343	0.24017333984375	0.239654541015625	1.38916015625E-06	3.3291854606432E-07	172517.578125	4.28432349508512E-06
1	148	74.8558368110072	0.245208740234375	0.24462890625	1.3763427734375E-06	3.36693233293772E-07	177738.359375	4.3539503167267E-06
1	149	74.90619081088	0.250244140625	0.24957275390625	1.3616943359375E-06	3.39841790264472E-07	183281.046875	4.42288592239493E-06
1	150	74.9565448107529	0.255279541015625	0.25469970703125	1.348876953125E-06	3.43558554050105E-07	188823.53125	4.49113031208981E-06
1	151	75.0068988106258	0.26031494140625	0.25982666015625	1.3372802734375E-06	3.47461053706866E-07	194294.859375	4.55875942861894E-06
1	152	75.0572528104987	0.265350341796875	0.264739990234375	1.326904296875E-06	3.51284597854828E-07	199517.03125	4.6258355723694E-06
1	153	75.1076068103715	0.2703857421875	0.26971435546875	1.3140869140625E-06	3.5442809576125E-07	205248.5	4.69232782052131E-06
1	154	75.1579608102444	0.275421142578125	0.274932861328125	1.30462646484375E-06	3.58684673074094E-07	210736.859375	4.75825936518959E-06
1	155	75.2083148101173	0.28045654296875	0.27996826171875	1.2945556640625E-06	3.62434491307795E-07	216265.90625	4.8236988732242E-06
1	156	75.2586688099901	0.285491943359375	0.284912109375	1.2860107421875E-06	3.66400030316072E-07	221547.21875	4.8886699914874E-06
1	157	75.309022809863	0.29052734375	0.289794921875	1.2762451171875E-06	3.69849317394255E-07	227068.40625	4.95317954118946E-06
1	158	75.3593768097359	0.295562744140625	0.294952392578125	1.26708984375E-06	3.73731182889969E-07	232779.390625	5.01721342516248E-06
1	159	75.4097308096087	0.30059814453125	0.299957275390625	1.2591552734375E-06	3.77692799702345E-07	238221.03125	5.08081666339422E-06
1	160	75.4600848094816	0.305633544921875	0.305084228515625	1.25213623046875E-06	3.82006987820205E-07	243651	5.14404337081942E-06
1	161	75.5104388093545	0.3106689453125	0.3099365234375	1.24359130859375E-06	3.85434361760417E-07	249226.984375	5.20687808602815E-06
1	162	75.5607928092273	0.315704345703125	0.315032958984375	1.2371826171875E-06	3.89753296303752E-07	254637.40625	5.26933672517771E-06
1	163	75.6111468091002	0.32073974609375	0.320281982421875	1.2298583984375E-06	3.93901501638538E-07	260421.828125	5.33144930159324E-06
1	164	75.6615008089731	0.325775146484375	0.325103759765625	1.22467041015625E-06	3.98144948121626E-07	265462.25	5.39324719284195E-06
1	165	75.7118548088459	0.330810546875	0.330078125	1.21734619140625E-06	4.01819335138498E-07	271145.65625	5.45472948942916E-06
1	166	75.7622088087188	0.335845947265625	0.335357666015625	1.21246337890625E-06	4.06608876346581E-07	276592	5.51590483155451E-06
1	167	75.8125628085917	0.34088134765625	0.34039306640625	1.20697021484375E-06	4.108442794859E-07	282022.75	5.57681914870045E-06
1	168	75.8629168084645	0.345916748046875	0.34515380859375	1.20269775390625E-06	4.15115692931067E-07	286983	5.63748744752957E-06
1	169	75.9132708083374	0.3509521484375	0.350189208984375	1.19598388671875E-06	4.18820633285577E-07	292804.3125	5.69787880522199E-06
1	170	75.9636248082103	0.355987548828125	0.35540771484375	1.19140625E-06	4.23434954655022E-07	298309.4375	5.75798640056746E-06
1	171	76.0139788080832	0.36102294921875	0.360382080078125	1.1871337890625E-06	4.27821731818767E-07	303573.28125	5.81787071496365E-06
1	172	76.064332807956	0.366058349609375	0.365325927734375	1.18316650390625E-06	4.32241364478614E-07	308769.6875	5.87754766456783E-06
1	173	76.1146868078289	0.37109375	0.370269775390625	1.18011474609375E-06	4.36960817751242E-07	313757.4375	5.93704817219987E-06
1	174	76.1650408077018	0.376129150390625	0.37530517578125	1.1737060546875E-06	4.40497927911565E-07	319760.8125	5.99631039222004E-06
1	175	76.2153948075746	0.38116455078125	0.380615234375	1.171875E-06	4.46033453727068E-07	324791.6875	6.05536479270086E-06
1	176	76.2657488074475	0.386199951171875	0.3853759765625	1.16973876953125E-06	4.50789229944348E-07	329454.75	6.11431960351183E-06
1	177	76.3161028073204	0.3912353515625	0.390350341796875	1.165771484375E-06	4.55059279147463E-07	334842.9375	6.17312070971821E-06
1	178	76.3664568071932	0.396270751953125	0.395538330078125	1.16241455078125E-06	4.59779499806245E-07	340273.0625	6.23173764324747E-06
1	179	76.4168108070661	0.40130615234375	0.40057373046875	1.15997314453125E-06	4.64654732468262E-07	345330.1875	6.29020814812975E-06
1	180	76.467164806939	0.406341552734375	0.4056396484375	1.15814208984375E-06	4.69788318469E-07	350250.34375	6.34857133263722E-06
1	181	76.5175188068118	0.411376953125	0.410491943359375	1.1572265625E-06	4.75032152280619E-07	354720.46875	6.40686539554736E-06
1	182	76.5678728066847	0.416412353515625	0.415557861328125	1.15234375E-06	4.78865501918335E-07	360619.6875	6.46501348455786E-06
1	183	76.6182268065576	0.42144775390625	0.420806884765625	1.15203857421875E-06	4.84785743992688E-07	365271.53125	6.52303106107865E-06
1	184	76.6685808064304	0.426483154296875	0.42572021484375	1.1505126953125E-06	4.89796491365269E-07	370026.5625	6.58100225336966E-06
1	185	76.7189348063033	0.4315185546875	0.43060302734375	1.1505126953125E-06	4.95414212764445E-07	374270.59375	6.63893524688319E-06
1	186	76.7692888061762	0.436553955078125	0.4356689453125	1.1480712890625E-06	5.00178998663614E-07	379479	6.69680684950436E-06
1	187	76.819642806049	0.44158935546875	0.44085693359375	1.14837646484375E-06	5.06269714151131E-07	383895.84375	6.75462433719076E-06
1	188	76.8699968059219	0.446624755859375	0.44580078125	1.1468505859375E-06	5.11266875946603E-07	388717.40625	6.81241135680466E-06
1	189	76.9203508057948	0.45166015625	0.45068359375	1.14654541015625E-06	5.16729187438614E-07	393079.59375	6.87015199218877E-06
1	190	76.9707048056677	0.456695556640625	0.455780029296875	1.14501953125E-06	5.21877041137486E-07	398054.375	6.92784669809043E-06
1	191	77.0210588055405	0.46173095703125	0.461090087890625	1.14593505859375E-06	5.28379302977555E-07	402370.1875	6.98552639732952E-06
1	192	77.0714128054134	0.466766357421875	0.4658203125	1.14654541015625E-06	5.34084165337845E-07	406281.625	7.04324384059873E-06
1	193	77.1217668052863	0.4718017578125	0.470733642578125	1.1480712890625E-06	5.40435792117933E-07	410021.25	7.1010153988027E-06
1	194	77.1721208051591	0.476837158203125	0.4759521484375	1.14715576171875E-06	5.45991269973456E-07	414897.5625	7.1588024184166E-06
1	195	77.222474805032	0.48187255859375	0.481048583984375	1.14959716796875E-06	5.53012057480373E-07	418449.71875	7.21662809155532E-06
1	196	77.2728288049049	0.486907958984375	0.486114501953125	1.14898681640625E-06	5.58539170469885E-07	423081	7.27449923942913E-06
1	197	77.3231828047777	0.491943359375	0.490966796875	1.151123046875E-06	5.65163190913154E-07	426511.15625	7.33240904082777E-06
1	198	77.3735368046506	0.496978759765625	0.495941162109375	1.1517333984375E-06	5.71192003917531E-07	430604.125	7.39038841857109E-06
1	199	77.4238908045235	0.50201416015625	0.501129150390625	1.15325927734375E-06	5.77931871248438E-07	434532.9375	7.44842100175447E-06
1	200	77.4742448043963	0.507049560546875	0.506195068359375	1.15478515625E-06	5.84546512527595E-07	438345.6875	7.5065308919875E-06
