Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	177.223713552553	0.709381103515625	0.709320068359375	5.3131103515625E-07	-2.8717041015625E-07	-8.18481445312499E-07	3.76869564888693E-07	1335037.375	6.23670939603471E-06
160	177.273713552427	0.704345703125	0.70428466796875	5.279541015625E-07	-2.8533935546875E-07	-8.1329345703125E-07	3.71829997902751E-07	1333988.375	6.26319115326623E-06
161	177.323713552301	0.699310302734375	0.69927978515625	5.2520751953125E-07	-2.838134765625E-07	-8.0902099609375E-07	3.67266977718828E-07	1331435.25	6.28952011538786E-06
162	177.373713552174	0.69427490234375	0.694183349609375	5.2215576171875E-07	-2.825927734375E-07	-8.0474853515625E-07	3.62471837433986E-07	1329456.5	6.31570401310455E-06
163	177.423713552048	0.689239501953125	0.689117431640625	5.1910400390625E-07	-2.8076171875E-07	-7.9986572265625E-07	3.57723621391415E-07	1327513.25	6.3417355704587E-06
164	177.473713551922	0.6842041015625	0.68408203125	5.1605224609375E-07	-2.79541015625E-07	-7.95593261718749E-07	3.53022073795728E-07	1325606.125	6.36761478745029E-06
165	177.523713551796	0.679168701171875	0.679046630859375	5.1300048828125E-07	-2.7740478515625E-07	-7.904052734375E-07	3.48351250067935E-07	1323676.375	6.39334075458464E-06
166	177.573713551669	0.67413330078125	0.674041748046875	5.10559082031251E-07	-2.7618408203125E-07	-7.86743164062501E-07	3.4413812954881E-07	1320203.25	6.41892984276637E-06
167	177.623713551543	0.669097900390625	0.66900634765625	5.078125E-07	-2.7496337890625E-07	-7.8277587890625E-07	3.39729780307607E-07	1317427.875	6.4443893279531E-06
168	177.673713551417	0.6640625	0.6639404296875	5.0537109375E-07	-2.728271484375E-07	-7.781982421875E-07	3.35536299189698E-07	1313768.125	6.46971875539748E-06
169	177.723713551291	0.659027099609375	0.658935546875	5.0323486328125E-07	-2.716064453125E-07	-7.7484130859375E-07	3.31599323999399E-07	1309399.625	6.49493404125678E-06
170	177.773713551165	0.65399169921875	0.65386962890625	5.0048828125E-07	-2.703857421875E-07	-7.708740234375E-07	3.27254099374841E-07	1306463.375	6.5200270000787E-06
171	177.823713551038	0.648956298828125	0.648956298828125	4.9774169921875E-07	-2.6885986328125E-07	-7.66601562499999E-07	3.23012585567994E-07	1303801.375	6.54498262520065E-06
172	177.873713550912	0.6439208984375	0.64385986328125	4.9591064453125E-07	-2.67944335937501E-07	-7.63854980468751E-07	3.19296958650739E-07	1298338.5	6.56982410873752E-06
173	177.923713550786	0.638885498046875	0.6387939453125	4.93774414062501E-07	-2.66113281249999E-07	-7.598876953125E-07	3.15420095375885E-07	1293696	6.59456600260455E-06
174	177.97371355066	0.63385009765625	0.63372802734375	4.913330078125E-07	-2.6519775390625E-07	-7.5653076171875E-07	3.11371479710942E-07	1289813.75	6.61919375488651E-06
175	178.023713550533	0.628814697265625	0.6287841796875	4.89196777343751E-07	-2.6397705078125E-07	-7.53173828125001E-07	3.07599208326792E-07	1285340	6.64370691083604E-06
176	178.073713550407	0.623779296875	0.623687744140625	4.8675537109375E-07	-2.63366699218751E-07	-7.50122070312501E-07	3.03583362892823E-07	1281316.625	6.66810592520051E-06
177	178.123713550281	0.618743896484375	0.618621826171875	4.8553466796875E-07	-2.6214599609375E-07	-7.476806640625E-07	3.00362330563075E-07	1274104.375	6.69241308060009E-06
178	178.173713550155	0.61370849609375	0.613677978515625	4.833984375E-07	-2.606201171875E-07	-7.44018554687501E-07	2.96650966902234E-07	1269507.625	6.71663656248711E-06
179	178.223713550028	0.608673095703125	0.608612060546875	4.82177734375E-07	-2.5970458984375E-07	-7.4188232421875E-07	2.93459180511491E-07	1262215.25	6.74077591611422E-06
180	178.273713549902	0.6036376953125	0.60357666015625	4.803466796875E-07	-2.58789062500001E-07	-7.39135742187501E-07	2.89926049390488E-07	1256543.875	6.76483887218637E-06
181	178.323713549776	0.598602294921875	0.598541259765625	4.78515625000001E-07	-2.5787353515625E-07	-7.36389160156251E-07	2.86411335537196E-07	1250829.125	6.788810424041E-06
182	178.37371354965	0.59356689453125	0.593505859375	4.7760009765625E-07	-2.56958007812499E-07	-7.3455810546875E-07	2.83458462035924E-07	1242683.625	6.81271330904565E-06
183	178.423713549523	0.588531494140625	0.5885009765625	4.7576904296875E-07	-2.5604248046875E-07	-7.31811523437501E-07	2.79990558738064E-07	1236946.75	6.83654752720031E-06
184	178.473713549397	0.58349609375	0.58343505859375	4.742431640625E-07	-2.55737304687501E-07	-7.29980468750001E-07	2.76690087730458E-07	1230244.5	6.86029807184241E-06
185	178.523713549271	0.578460693359375	0.578369140625	4.7271728515625E-07	-2.55432128906249E-07	-7.281494140625E-07	2.73405078132782E-07	1223499.125	6.88397221892956E-06
186	178.573713549145	0.57342529296875	0.57342529296875	4.70581054687499E-07	-2.545166015625E-07	-7.2509765625E-07	2.69843070554998E-07	1218547.375	6.90755450705183E-06
187	178.623713549018	0.568389892578125	0.568359375	4.69360351562501E-07	-2.54211425781251E-07	-7.23571777343751E-07	2.66765340484199E-07	1210923.25	6.93105312166153E-06
188	178.673713548892	0.5633544921875	0.563262939453125	4.681396484375E-07	-2.5360107421875E-07	-7.2174072265625E-07	2.63685706158867E-07	1203194.25	6.95449034537887E-06
189	178.723713548766	0.558319091796875	0.55816650390625	4.669189453125E-07	-2.52685546875001E-07	-7.19604492187501E-07	2.60618492120557E-07	1195424.875	6.97786708769854E-06
190	178.77371354864	0.55328369140625	0.553192138671875	4.6539306640625E-07	-2.532958984375E-07	-7.1868896484375E-07	2.57451773677531E-07	1188655.75	7.00117470842088E-06
191	178.823713548514	0.548248291015625	0.548187255859375	4.64477539062499E-07	-2.52685546875001E-07	-7.171630859375E-07	2.54620658779459E-07	1180223.375	7.02442139299819E-06
192	178.873713548387	0.543212890625	0.543121337890625	4.62951660156249E-07	-2.51159667968751E-07	-7.14111328125E-07	2.51438905252144E-07	1173170.75	7.04760714143049E-06
193	178.923713548261	0.538177490234375	0.538116455078125	4.6234130859375E-07	-2.5177001953125E-07	-7.14111328125E-07	2.48793469381781E-07	1163894.375	7.07073968442273E-06
194	178.973713548135	0.53314208984375	0.533111572265625	4.61425781249999E-07	-2.51159667968751E-07	-7.1258544921875E-07	2.45991429892456E-07	1155357.125	7.09383357389015E-06
195	179.023713548009	0.528106689453125	0.52813720703125	4.59899902343749E-07	-2.51159667968751E-07	-7.110595703125E-07	2.42890251911376E-07	1148374.25	7.1168669819599E-06
196	179.073713547882	0.5230712890625	0.5230712890625	4.595947265625E-07	-2.50854492187499E-07	-7.10449218749999E-07	2.40400794382367E-07	1138114.25	7.13985446054721E-06
197	179.123713547756	0.518035888671875	0.51800537109375	4.58984375E-07	-2.5177001953125E-07	-7.1075439453125E-07	2.37756367482689E-07	1128590.375	7.16281874701963E-06
198	179.17371354763	0.51300048828125	0.513031005859375	4.5806884765625E-07	-2.5177001953125E-07	-7.098388671875E-07	2.35003511761533E-07	1119986.75	7.18574528946192E-06
199	179.223713547504	0.507965087890625	0.5079345703125	4.57153320312501E-07	-2.52685546875001E-07	-7.09838867187501E-07	2.32203973382639E-07	1111081.5	7.20862544767442E-06
200	179.273713547377	0.5029296875	0.502838134765625	4.56848144531249E-07	-2.5360107421875E-07	-7.10449218749999E-07	2.29720669153721E-07	1100668	7.23147559256176E-06
201	179.323713547251	0.497894287109375	0.497772216796875	4.56848144531249E-07	-2.54211425781251E-07	-7.110595703125E-07	2.27406317776513E-07	1089579.125	7.25431800674414E-06
202	179.373713547125	0.49285888671875	0.4927978515625	4.5654296875E-07	-2.55432128906249E-07	-7.11975097656249E-07	2.24983381258426E-07	1079411.75	7.27715269022156E-06
203	179.423713546999	0.487823486328125	0.48779296875	4.5654296875E-07	-2.5665283203125E-07	-7.1319580078125E-07	2.22698446350478E-07	1068449.25	7.29998009774135E-06
204	179.473713546872	0.4827880859375	0.48272705078125	4.55627441406251E-07	-2.58483886718749E-07	-7.14111328125E-07	2.19943686374791E-07	1059477.625	7.32278431314626E-06
205	179.523713546746	0.477752685546875	0.477752685546875	4.55627441406251E-07	-2.5970458984375E-07	-7.1533203125E-07	2.17677225577972E-07	1048560	7.34556579118362E-06
206	179.57371354662	0.47271728515625	0.47271728515625	4.55322265624999E-07	-2.6092529296875E-07	-7.1624755859375E-07	2.15238699752263E-07	1038203.75	7.36833953851601E-06
207	179.623713546494	0.467681884765625	0.4676513671875	4.55627441406251E-07	-2.61535644531249E-07	-7.171630859375E-07	2.13074784483069E-07	1026389.875	7.39111328584841E-06
208	179.673713546367	0.462646484375	0.462554931640625	4.547119140625E-07	-2.62451171875E-07	-7.171630859375E-07	2.10329233141238E-07	1017248.3125	7.41387157177087E-06
209	179.723713546241	0.457611083984375	0.45758056640625	4.5440673828125E-07	-2.63061523437499E-07	-7.1746826171875E-07	2.07927683959497E-07	1006984.625	7.43659938962082E-06
210	179.773713546115	0.45257568359375	0.452545166015625	4.5440673828125E-07	-2.6397705078125E-07	-7.183837890625E-07	2.05639565820093E-07	995903.3125	7.45931993151316E-06
211	179.823713545989	0.447540283203125	0.447540283203125	4.5318603515625E-07	-2.642822265625E-07	-7.1746826171875E-07	2.02819009587074E-07	987542.0625	7.48200955058564E-06
212	179.873713545863	0.4425048828125	0.4425048828125	4.52575683593751E-07	-2.64892578125001E-07	-7.17468261718751E-07	2.00266953243045E-07	977747.8125	7.50465369492304E-06
213	179.923713545736	0.437469482421875	0.437469482421875	4.5166015625E-07	-2.642822265625E-07	-7.159423828125E-07	1.97587539219057E-07	968581.0625	7.52725964048295E-06
214	179.97371354561	0.43243408203125	0.432403564453125	4.50439453125E-07	-2.64587402343749E-07	-7.15026855468749E-07	1.94771615724676E-07	959959.375	7.54981192585547E-06
215	180.023713545484	0.427398681640625	0.427337646484375	4.49218749999999E-07	-2.6397705078125E-07	-7.13195800781249E-07	1.91968069884751E-07	951290.8125	7.57230372983031E-06
216	180.073713545358	0.42236328125	0.42230224609375	4.4830322265625E-07	-2.642822265625E-07	-7.1258544921875E-07	1.89319450782932E-07	942001.375	7.5947414188704E-06
217	180.123713545231	0.417327880859375	0.41729736328125	4.4677734375E-07	-2.6397705078125E-07	-7.1075439453125E-07	1.86439010008144E-07	934016.4375	7.61711862651282E-06
218	180.173713545105	0.41229248046875	0.41229248046875	4.46166992187499E-07	-2.63366699218751E-07	-7.0953369140625E-07	1.8395128620341E-07	924076.625	7.63944262871519E-06
219	180.223713544979	0.407257080078125	0.407257080078125	4.44641113281249E-07	-2.63671875E-07	-7.0831298828125E-07	1.81083237293933E-07	915923.125	7.6617125159828E-06
220	180.273713544853	0.4022216796875	0.402191162109375	4.4403076171875E-07	-2.63671875E-07	-7.0770263671875E-07	1.7858523904124E-07	905773.25	7.68392965255771E-06
221	180.323713544726	0.397186279296875	0.397125244140625	4.43420410156251E-07	-2.63671875E-07	-7.07092285156251E-07	1.76093436721203E-07	895595.375	7.70611586631276E-06
222	180.3737135446	0.39215087890625	0.39208984375	4.4281005859375E-07	-2.642822265625E-07	-7.07092285156249E-07	1.73621316434946E-07	885458.375	7.72827115724795E-06
223	180.423713544474	0.387115478515625	0.3870849609375	4.41589355468749E-07	-2.64892578125001E-07	-7.0648193359375E-07	1.70932594301121E-07	876572.25	7.75038097344805E-06
224	180.473713544348	0.382080078125	0.382049560546875	4.41894531250001E-07	-2.655029296875E-07	-7.07397460937501E-07	1.68825607715917E-07	864571.875	7.7724680522806E-06
225	180.523713544221	0.377044677734375	0.377044677734375	4.4219970703125E-07	-2.66113281249999E-07	-7.0831298828125E-07	1.66729051898074E-07	852657	7.79457059252309E-06
226	180.573713544095	0.37200927734375	0.372039794921875	4.41589355468749E-07	-2.67333984375E-07	-7.08923339843749E-07	1.64288806558943E-07	842501.75	7.81666585680796E-06
227	180.623713543969	0.366973876953125	0.366943359375	4.41589355468749E-07	-2.67639160156249E-07	-7.09228515624999E-07	1.62038276130261E-07	830960.625	7.8387447501882E-06
228	180.673713543843	0.3619384765625	0.361907958984375	4.41894531250001E-07	-2.69775390625E-07	-7.11669921875001E-07	1.59925136244965E-07	818991.75	7.86083182902075E-06
229	180.723713543716	0.356903076171875	0.35687255859375	4.41894531250001E-07	-2.7191162109375E-07	-7.1380615234375E-07	1.57700029035368E-07	807596.6875	7.88292709330563E-06
230	180.77371354359	0.35186767578125	0.35186767578125	4.41589355468749E-07	-2.74047851562501E-07	-7.1563720703125E-07	1.55381016497813E-07	796821	7.90501417213818E-06
231	180.823713543464	0.346832275390625	0.346832275390625	4.41894531250001E-07	-2.75268554687499E-07	-7.171630859375E-07	1.53263286506444E-07	784875.75	7.92710125097074E-06
232	180.873713543338	0.341796875	0.341705322265625	4.4281005859375E-07	-2.77099609375001E-07	-7.1990966796875E-07	1.51310544538319E-07	771674.75	7.94921834312845E-06
233	180.923713543212	0.336761474609375	0.33673095703125	4.43420410156251E-07	-2.79846191406249E-07	-7.232666015625E-07	1.49313379438354E-07	759394.375	7.97137454355834E-06
234	180.973713543085	0.33172607421875	0.3316650390625	4.43420410156251E-07	-2.825927734375E-07	-7.2601318359375E-07	1.47067041211812E-07	747969.75	7.99354529590346E-06
235	181.023713542959	0.326690673828125	0.32666015625	4.43420410156251E-07	-2.8533935546875E-07	-7.28759765625001E-07	1.44847774663504E-07	736682.75	8.01571604824858E-06
236	181.073713542833	0.3216552734375	0.321563720703125	4.44946289062501E-07	-2.886962890625E-07	-7.33642578125E-07	1.4307858009488E-07	722702.375	8.03792590886587E-06
237	181.123713542707	0.316619873046875	0.31658935546875	4.4525146484375E-07	-2.911376953125E-07	-7.36389160156251E-07	1.4096187328505E-07	711034.9375	8.06018033472355E-06
238	181.17371354258	0.31158447265625	0.3115234375	4.4586181640625E-07	-2.9449462890625E-07	-7.403564453125E-07	1.38896410817324E-07	698699.5	8.08245840744348E-06
239	181.223713542454	0.306549072265625	0.306427001953125	4.46472167968751E-07	-2.98461914062501E-07	-7.44934082031251E-07	1.3681112420727E-07	686329.5	8.10476649348857E-06
240	181.273713542328	0.301513671875	0.30145263671875	4.4708251953125E-07	-3.02734374999999E-07	-7.4981689453125E-07	1.34774197135812E-07	674266.25	8.12710550235352E-06
241	181.323713542202	0.296478271484375	0.296478271484375	4.4830322265625E-07	-3.06396484375E-07	-7.54699707031251E-07	1.32912163053334E-07	661334.25	8.14948998595355E-06
242	181.373713542075	0.29144287109375	0.291473388671875	4.49218749999999E-07	-3.11279296875E-07	-7.60498046875E-07	1.30935305264757E-07	648845.125	8.17192812974099E-06
243	181.423713541949	0.286407470703125	0.286407470703125	4.5013427734375E-07	-3.16162109375E-07	-7.6629638671875E-07	1.28921826103578E-07	636271.1875	8.19441174826352E-06
244	181.473713541823	0.2813720703125	0.281341552734375	4.5135498046875E-07	-3.21350097656251E-07	-7.72705078125001E-07	1.26984900816751E-07	623326.625	8.21694902697345E-06
245	181.523713541697	0.276336669921875	0.27630615234375	4.52880859375E-07	-3.2684326171875E-07	-7.7972412109375E-07	1.2513376645984E-07	610107.8125	8.23955542728072E-06
246	181.57371354157	0.27130126953125	0.271240234375	4.53796386718749E-07	-3.3233642578125E-07	-7.861328125E-07	1.23087843917347E-07	597713.5	8.26222185423831E-06
247	181.623713541444	0.266265869140625	0.2662353515625	4.55322265624999E-07	-3.3905029296875E-07	-7.94372558593749E-07	1.21222882398797E-07	584718.5	8.28495012683561E-06
248	181.673713541318	0.26123046875	0.26123046875	4.5623779296875E-07	-3.4637451171875E-07	-8.026123046875E-07	1.19183212632379E-07	572575.25	8.30773933557793E-06
249	181.723713541192	0.256195068359375	0.25616455078125	4.58374023437499E-07	-3.5400390625E-07	-8.123779296875E-07	1.17419176604017E-07	558854.875	8.33060403238051E-06
250	181.773713541065	0.25115966796875	0.251129150390625	4.5928955078125E-07	-3.6285400390625E-07	-8.221435546875E-07	1.15340988315893E-07	546777.4375	8.35354603623273E-06
251	181.823713540939	0.246124267578125	0.246124267578125	4.61730957031251E-07	-3.7200927734375E-07	-8.33740234375001E-07	1.13643189081358E-07	533046.9375	8.37657171359751E-06
252	181.873713540813	0.2410888671875	0.2410888671875	4.6417236328125E-07	-3.8330078125E-07	-8.47473144531249E-07	1.1190678605999E-07	519395.125	8.39971926325234E-06
253	181.923713540687	0.236053466796875	0.236083984375	4.669189453125E-07	-3.955078125E-07	-8.624267578125E-07	1.10232079464367E-07	505620.9375	8.42299596115481E-06
254	181.973713540561	0.23101806640625	0.23101806640625	4.69970703125E-07	-4.1015625E-07	-8.80126953125E-07	1.08571725832007E-07	491558.4375	8.44641817820957E-06
255	182.023713540434	0.225982666015625	0.22601318359375	4.73632812499999E-07	-4.26330566406249E-07	-8.99963378906249E-07	1.07047256392434E-07	477190.71875	8.47000865178416E-06
256	182.073713540308	0.220947265625	0.220947265625	4.78515625000001E-07	-4.44946289062501E-07	-9.23461914062501E-07	1.05726719823451E-07	461734.6875	8.49381194711896E-06
257	182.123713540182	0.215911865234375	0.21588134765625	4.8370361328125E-07	-4.669189453125E-07	-9.5062255859375E-07	1.04422589686237E-07	446309.15625	8.51786808198085E-06
258	182.173713540056	0.21087646484375	0.210906982421875	4.901123046875E-07	-4.925537109375E-07	-9.82666015625E-07	1.03368108739232E-07	430323.78125	8.54221343615791E-06
259	182.223713539929	0.205841064453125	0.205810546875	4.98046875E-07	-5.22766113281251E-07	-1.02081298828125E-06	1.02503292964684E-07	413235.3125	8.56691713124746E-06
260	182.273713539803	0.2008056640625	0.200836181640625	5.07202148437499E-07	-5.572509765625E-07	-1.064453125E-06	1.01864536361518E-07	395968.75	8.59204828884685E-06
261	182.323713539677	0.195770263671875	0.195770263671875	5.18188476562501E-07	-5.9844970703125E-07	-1.11663818359375E-06	1.01445891687035E-07	377797.40625	8.61768330651103E-06
262	182.373713539551	0.19073486328125	0.190765380859375	5.3070068359375E-07	-6.46362304687501E-07	-1.17706298828125E-06	1.01239315597468E-07	359459.46875	8.64390585775254E-06
263	182.423713539424	0.185699462890625	0.185699462890625	5.4656982421875E-07	-7.03125E-07	-1.24969482421875E-06	1.01497725779609E-07	339754.34375	8.67083690536674E-06
264	182.473713539298	0.1806640625	0.1806640625	5.645751953125E-07	-7.6904296875E-07	-1.3336181640625E-06	1.01998452350927E-07	320000	8.69861560204299E-06
265	182.523713539172	0.175628662109375	0.17559814453125	5.865478515625E-07	-8.45947265625E-07	-1.4324951171875E-06	1.02996715156678E-07	299375.65625	8.72739383339649E-06
266	182.573713539046	0.17059326171875	0.170562744140625	6.1248779296875E-07	-9.36279296875001E-07	-1.54876708984375E-06	1.0446759546312E-07	278475.34375	8.75736986927222E-06
267	182.623713538919	0.165557861328125	0.165557861328125	6.427001953125E-07	-1.04217529296875E-06	-1.68487548828125E-06	1.06404066002597E-07	257597.34375	8.78874925547279E-06
268	182.673713538793	0.1605224609375	0.160552978515625	6.7779541015625E-07	-1.16363525390625E-06	-1.8414306640625E-06	1.08822071354098E-07	236875.28125	8.82176209415775E-06
269	182.723713538667	0.155487060546875	0.155487060546875	7.183837890625E-07	-1.30279541015625E-06	-2.02117919921875E-06	1.11699378635421E-07	216440.109375	8.85666668182239E-06
270	182.773713538541	0.15045166015625	0.150482177734375	7.6629638671875E-07	-1.4617919921875E-06	-2.22808837890625E-06	1.1531394505937E-07	196375.953125	8.89378316060174E-06
271	182.823713538414	0.145416259765625	0.145355224609375	8.2000732421875E-07	-1.64215087890625E-06	-2.462158203125E-06	1.19192343106533E-07	177260.890625	8.93344076757785E-06
272	182.873713538288	0.140380859375	0.140380859375	8.8043212890625E-07	-1.8438720703125E-06	-2.72430419921875E-06	1.23595810919142E-07	159445.421875	8.97595236892812E-06
273	182.923713538162	0.135345458984375	0.1353759765625	9.48486328125001E-07	-2.0672607421875E-06	-3.0157470703125E-06	1.28402263044336E-07	142728.4375	9.02167448657565E-06
274	182.973713538036	0.13031005859375	0.13037109375	1.02294921875E-06	-2.31170654296875E-06	-3.33465576171875E-06	1.33363002419173E-07	127446.3046875	9.07096091395942E-06
275	183.02371353791	0.125274658203125	0.12530517578125	1.10382080078125E-06	-2.57568359375E-06	-3.67950439453125E-06	1.38314447895027E-07	113519.5	9.12412997422507E-06
276	183.073713537783	0.1202392578125	0.120269775390625	1.18927001953125E-06	-2.85400390625E-06	-4.04327392578125E-06	1.43033233257484E-07	101129.078125	9.18145724426722E-06
277	183.123713537657	0.115203857421875	0.115203857421875	1.27716064453125E-06	-3.143310546875E-06	-4.42047119140625E-06	1.47133832228974E-07	90203.1015625	9.24311825656332E-06
278	183.173713537531	0.11016845703125	0.11016845703125	1.36566162109375E-06	-3.441162109375E-06	-4.80682373046875E-06	1.50452819980273E-07	80670.3984375	9.30918849917362E-06
279	183.223713537405	0.105133056640625	0.105194091796875	1.451416015625E-06	-3.7384033203125E-06	-5.1898193359375E-06	1.52680385667736E-07	72476.875	9.3796152214054E-06
280	183.273713537278	0.10009765625	0.100128173828125	1.52923583984375E-06	-4.029541015625E-06	-5.55877685546875E-06	1.53119586343564E-07	65475.95703125	9.45413194131106E-06
281	183.323713537152	0.095062255859375	0.095062255859375	1.5972900390625E-06	-4.296875E-06	-5.8941650390625E-06	1.51841987872103E-07	59514.71484375	9.53229482547613E-06
282	183.373713537026	0.09002685546875	0.09002685546875	1.6546630859375E-06	-4.5501708984375E-06	-6.204833984375E-06	1.48964105051164E-07	54407.96875	9.61359364737291E-06
283	183.4237135369	0.084991455078125	0.084991455078125	1.6876220703125E-06	-4.77294921875E-06	-6.4605712890625E-06	1.43433453558828E-07	50361.66796875	9.69715074461419E-06
284	183.473713536773	0.0799560546875	0.079986572265625	1.6943359375E-06	-4.9560546875E-06	-6.650390625E-06	1.35524118149988E-07	47208.21484375	9.78170010057511E-06
285	183.523713536647	0.074920654296875	0.074951171875	1.6729736328125E-06	-5.096435546875E-06	-6.7694091796875E-06	1.25391323990698E-07	44801.16796875	9.86588293017121E-06
286	183.573713536521	0.06988525390625	0.0699462890625	1.62384033203125E-06	-5.18798828125E-06	-6.81182861328125E-06	1.13581599237023E-07	43074.61328125	9.94830315903528E-06
287	183.623713536395	0.064849853515625	0.064849853515625	1.5460205078125E-06	-5.224609375E-06	-6.7706298828125E-06	1.00259200053188E-07	41946.30859375	1.00275492513902E-05
288	183.673713536268	0.059814453125	0.059814453125	1.44012451171875E-06	-5.21240234375E-06	-6.65252685546875E-06	8.61402611462836E-08	41534.22265625	1.01022033049958E-05
289	183.723713536142	0.054779052734375	0.054779052734375	1.30889892578125E-06	-5.1483154296875E-06	-6.45721435546875E-06	7.17002421879442E-08	41851.25	1.01709283626406E-05
290	183.773713536016	0.04974365234375	0.0497802734375	1.151123046875E-06	-5.04150390625E-06	-6.192626953125E-06	5.73032146178321E-08	43244.96484375	1.02324293038691E-05
291	183.82371353589	0.044708251953125	0.04478759765625	9.857177734375E-07	-4.89501953125E-06	-5.8807373046875E-06	4.41479279800205E-08	45436.53125	1.02858502941672E-05
292	183.873713535763	0.0396728515625	0.0397552490234375	8.038330078125E-07	-4.7149658203125E-06	-5.518798828125E-06	3.19565778283959E-08	49457.1015625	1.03305892480421E-05
293	183.923713535637	0.034637451171875	0.0346893310546875	6.14318847656251E-07	-4.5166015625E-06	-5.13092041015625E-06	2.13103081847521E-08	56467.95703125	1.03660431705066E-05
294	183.973713535511	0.02960205078125	0.02965087890625	4.2449951171875E-07	-4.3060302734375E-06	-4.73052978515625E-06	1.25867822831083E-08	69849.03125	1.0392012882221E-05
295	184.023713535385	0.024566650390625	0.0246246337890625	2.40173339843749E-07	-4.0899658203125E-06	-4.33013916015625E-06	5.91418070072791E-09	102528.59375	1.04086302599171E-05
296	184.073713535259	0.01953125	0.019580078125	6.19506835937506E-08	-3.8751220703125E-06	-3.93707275390625E-06	1.21299914557227E-09	316059.125	1.04161836134153E-05
297	184.123713535132	0.014495849609375	0.0145782470703125	-1.0223388671875E-07	-3.6669921875E-06	-3.56475830078125E-06	-1.49039081076552E-09	-142597.015625	1.04151758932858E-05
298	184.173713535006	0.00946044921875	0.00957641601562501	-2.50854492187499E-07	-3.47076416015625E-06	-3.21990966796875E-06	-2.40228703596301E-09	-38175.1796875	1.04063492472051E-05
299	184.22371353488	0.004425048828125	0.0045318603515625	-3.826904296875E-07	-3.28582763671875E-06	-2.90313720703125E-06	-1.7342994818037E-09	-11842.10546875	1.03905103969737E-05
300	184.273713534754	-0.0006103515625	-0.000512695312500006	-4.962158203125E-07	-3.11798095703125E-06	-2.62176513671875E-06	2.54407522826128E-10	1033.21032714844	1.03685379144736E-05
301	184.323713534627	-0.005645751953125	-0.0055511474609375	-5.950927734375E-07	-2.96295166015625E-06	-2.36785888671875E-06	3.30344773757929E-09	9328.205078125	1.03412548924098E-05
302	184.373713534501	-0.01068115234375	-0.01055908203125	-6.73522949218749E-07	-2.822265625E-06	-2.14874267578125E-06	7.1117840505508E-09	15677.390625	1.03095399026643E-05
303	184.423713534375	-0.015716552734375	-0.0156219482421875	-7.3699951171875E-07	-2.69500732421875E-06	-1.9580078125E-06	1.15133680367308E-08	21196.6875	1.02742760645924E-05
304	184.473713534249	-0.020751953125	-0.0206634521484375	-7.855224609375E-07	-2.5811767578125E-06	-1.795654296875E-06	1.62316045049238E-08	26305.361328125	1.02362137113232E-05
305	184.523713534122	-0.025787353515625	-0.02568359375	-8.221435546875E-07	-2.48046875E-06	-1.6583251953125E-06	2.11155999352286E-08	31239.79296875	1.01960213214625E-05
306	184.573713533996	-0.03082275390625	-0.03072509765625	-8.47778320312501E-07	-2.3907470703125E-06	-1.54296875E-06	2.60480721436807E-08	36241.8984375	1.01542736956617E-05
307	184.62371353387	-0.035858154296875	-0.03575439453125	-8.648681640625E-07	-2.3114013671875E-06	-1.446533203125E-06	3.09228340711343E-08	41340.86328125	1.01114574135863E-05
308	184.673713533744	-0.0408935546875	-0.040765380859375	-8.7493896484375E-07	-2.2406005859375E-06	-1.36566162109375E-06	3.56672202883601E-08	46592.2578125	1.00679626484634E-05
309	184.723713533617	-0.045928955078125	-0.045794677734375	-8.7860107421875E-07	-2.17742919921875E-06	-1.298828125E-06	4.02352497985703E-08	52122.265625	1.00241240943433E-05
310	184.773713533491	-0.05096435546875	-0.050933837890625	-8.76464843749999E-07	-2.1221923828125E-06	-1.2457275390625E-06	4.46417161015233E-08	58112.81640625	9.98024734144565E-06
311	184.823713533365	-0.055999755859375	-0.055938720703125	-8.73413085937499E-07	-2.073974609375E-06	-1.2005615234375E-06	4.88576077373182E-08	64046.125	9.93650064629037E-06
312	184.873713533239	-0.06103515625	-0.060943603515625	-8.66088867187501E-07	-2.030029296875E-06	-1.1639404296875E-06	5.27825747553834E-08	70366.4609375	9.8930131571251E-06
313	184.923713533113	-0.066070556640625	-0.066009521484375	-8.5723876953125E-07	-1.990966796875E-06	-1.13372802734375E-06	5.65859217260822E-08	77002.4921875	9.84992948360741E-06
314	184.973713532986	-0.07110595703125	-0.071075439453125	-8.46252441406251E-07	-1.956787109375E-06	-1.11053466796875E-06	6.01477623263236E-08	83988.4609375	9.80734239419689E-06
315	185.02371353286	-0.076141357421875	-0.076080322265625	-8.34045410156251E-07	-1.92535400390625E-06	-1.09130859375E-06	6.34544434774398E-08	91218.4453125	9.76533465291141E-06
316	185.073713532734	-0.0811767578125	-0.0811767578125	-8.21533203124999E-07	-1.89849853515625E-06	-1.07696533203125E-06	6.66894024448084E-08	98811.2890625	9.72394536802312E-06
