Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
33	164.963610583507	1.34384155273438	1.34368896484375	7.6751708984375E-07	1.1444091796875E-07	-6.53076171875E-07	1.03130423667608E-06	1750695.875	1.69608301803237E-06
34	165.013610583381	1.33880615234375	1.339111328125	7.6019287109375E-07	1.07421874999999E-07	-6.5277099609375E-07	1.01798286777921E-06	1761541.625	1.73427577010443E-06
35	165.063610583254	1.33377075195313	1.33392333984375	7.537841796875E-07	1.0101318359375E-07	-6.5277099609375E-07	1.00549027592933E-06	1769635.75	1.77212518792658E-06
36	165.113610583128	1.3287353515625	1.32843017578125	7.4737548828125E-07	9.39941406250006E-08	-6.5338134765625E-07	9.92836135083053E-07	1777460.25	1.80965423624002E-06
37	165.163610583002	1.32369995117188	1.324462890625	7.415771484375E-07	8.81958007812503E-08	-6.5338134765625E-07	9.82191409093502E-07	1786008.25	1.84687803539418E-06
38	165.213610582876	1.31866455078125	1.318359375	7.366943359375E-07	8.14819335937494E-08	-6.55212402343751E-07	9.71227791524143E-07	1789561	1.88383478416654E-06
39	165.263610582749	1.31362915039063	1.31378173828125	7.3211669921875E-07	7.62939453125E-08	-6.5582275390625E-07	9.61841578828171E-07	1794497.75	1.92055495062959E-06
40	165.313610582623	1.30859375	1.3092041015625	7.281494140625E-07	7.04956054687497E-08	-6.5765380859375E-07	9.53296193983988E-07	1797988.25	1.95706161321141E-06
41	165.363610582497	1.30355834960938	1.30401611328125	7.2357177734375E-07	6.46972656249994E-08	-6.5887451171875E-07	9.43549252951925E-07	1802193.25	1.99335477191198E-06
42	165.413610582371	1.29852294921875	1.298828125	7.2021484375E-07	5.92041015625003E-08	-6.610107421875E-07	9.35435252813477E-07	1803389.875	2.02944943339389E-06
43	165.463610582245	1.29348754882813	1.29302978515625	7.16552734375001E-07	5.46264648437503E-08	-6.6192626953125E-07	9.26524023725506E-07	1804514.5	2.06536856239836E-06
44	165.513610582118	1.2884521484375	1.2890625	7.1319580078125E-07	4.94384765624994E-08	-6.6375732421875E-07	9.1935396540066E-07	1807445.5	2.10111238629906E-06
45	165.563610581992	1.28341674804688	1.2835693359375	7.10449218750001E-07	4.425048828125E-08	-6.66198730468751E-07	9.11910831291607E-07	1806701	2.13670341508987E-06
46	165.613610581866	1.27838134765625	1.27838134765625	7.0770263671875E-07	3.93676757812503E-08	-6.683349609375E-07	9.04713829186221E-07	1806382.125	2.17215733755438E-06
47	165.66361058174	1.27334594726563	1.27349853515625	7.0526123046875E-07	3.47900390625003E-08	-6.70471191406249E-07	8.98149096428824E-07	1805711.875	2.20748142965022E-06
48	165.713610581613	1.268310546875	1.26861572265625	7.02819824218751E-07	3.02124023437503E-08	-6.72607421875E-07	8.91608294750768E-07	1805036.875	2.24268342208234E-06
49	165.763610581487	1.26327514648438	1.263427734375	7.0068359375E-07	2.53295898437506E-08	-6.75354003906249E-07	8.85263091277011E-07	1803135.875	2.27777104555571E-06
50	165.813610581361	1.25823974609375	1.25762939453125	6.9915771484375E-07	2.07519531250006E-08	-6.78405761718749E-07	8.79281230936613E-07	1798777.875	2.31276703743788E-06
51	165.863610581235	1.25320434570313	1.2530517578125	6.97021484375E-07	1.64794921875003E-08	-6.805419921875E-07	8.73403962486918E-07	1797723.375	2.34767139772885E-06
52	165.913610581108	1.2481689453125	1.248779296875	6.9549560546875E-07	1.220703125E-08	-6.8328857421875E-07	8.68520487529167E-07	1795524.375	2.38248435380228E-06
53	165.963610580982	1.24313354492188	1.24359130859375	6.94885253906249E-07	8.23974609374945E-09	-6.866455078125E-07	8.64153207658092E-07	1789635.625	2.41724387706199E-06
54	166.013610580856	1.23809814453125	1.23779296875	6.93359374999999E-07	3.96728515625056E-09	-6.89392089843749E-07	8.58235353007331E-07	1785211.25	2.45194996750797E-06
55	166.06361058073	1.23306274414063	1.23321533203125	6.9244384765625E-07	0	-6.9244384765625E-07	8.53932363042986E-07	1780960.75	2.48659512180893E-06
56	166.113610580603	1.22802734375	1.22833251953125	6.915283203125E-07	-3.66210937499945E-09	-6.95190429687499E-07	8.49426726290403E-07	1776257.75	2.52119434662745E-06
57	166.163610580477	1.22299194335938	1.22314453125	6.9122314453125E-07	-7.32421875000028E-09	-6.9854736328125E-07	8.45465820020763E-07	1769536.5	2.55576310337347E-06
58	166.213610580351	1.21795654296875	1.21856689453125	6.90612792968751E-07	-1.15966796875006E-08	-7.02209472656251E-07	8.41557834974083E-07	1764472	2.59030912275193E-06
59	166.263610580225	1.21292114257813	1.21307373046875	6.89697265625E-07	-1.52587890625E-08	-7.049560546875E-07	8.36653612168448E-07	1758849.625	2.62481671597925E-06
60	166.313610580098	1.2078857421875	1.2078857421875	6.88781738281249E-07	-1.89208984374994E-08	-7.07702636718749E-07	8.31969600767479E-07	1753655.375	2.65927883447148E-06
61	166.363610579972	1.20285034179688	1.2030029296875	6.884765625E-07	-2.31933593749997E-08	-7.11669921874999E-07	8.28239251404739E-07	1747340.5	2.69371025751752E-06
62	166.413610579846	1.19781494140625	1.197509765625	6.88781738281249E-07	-2.65502929687494E-08	-7.15332031249999E-07	8.24822848244366E-07	1738591.125	2.72814168056357E-06
63	166.46361057972	1.19277954101563	1.19293212890625	6.878662109375E-07	-3.0517578125E-08	-7.183837890625E-07	8.20577668037004E-07	1734250.25	2.76255786957336E-06
64	166.513610579594	1.187744140625	1.187744140625	6.884765625E-07	-3.41796874999994E-08	-7.22656249999999E-07	8.17733962321654E-07	1725177.375	2.79696655525186E-06
65	166.563610579467	1.18270874023438	1.18255615234375	6.8817138671875E-07	-3.84521484374997E-08	-7.2662353515625E-07	8.13801307231188E-07	1718403.5	2.83138274426165E-06
66	166.613610579341	1.17767333984375	1.17767333984375	6.884765625E-07	-4.15039062499997E-08	-7.29980468749999E-07	8.10800429462688E-07	1710549.75	2.86579893327144E-06
67	166.663610579215	1.17263793945313	1.17279052734375	6.88781738281249E-07	-4.57763671875E-08	-7.3455810546875E-07	8.07796652679826E-07	1702702.75	2.90023035631748E-06
68	166.713610579089	1.1676025390625	1.16790771484375	6.88781738281249E-07	-4.94384765624994E-08	-7.38220214843749E-07	8.04433454959508E-07	1695613.75	2.93466951006849E-06
69	166.763610578962	1.16256713867188	1.16302490234375	6.89697265625E-07	-5.31005859375003E-08	-7.427978515625E-07	8.0213504816129E-07	1686283.25	2.96913140118704E-06
70	166.813610578836	1.15753173828125	1.1572265625	6.89697265625E-07	-5.70678710937494E-08	-7.4676513671875E-07	7.98135943114175E-07	1677876.25	3.00361625704682E-06
71	166.86361057871	1.15249633789063	1.15264892578125	6.9000244140625E-07	-6.07299804687503E-08	-7.50732421875E-07	7.95330549863138E-07	1670499.875	3.03810884361155E-06
72	166.913610578584	1.1474609375	1.1480712890625	6.9091796875E-07	-6.50024414062506E-08	-7.55920410156251E-07	7.93223080108874E-07	1661660.875	3.07263167087513E-06
73	166.963610578457	1.14242553710938	1.142578125	6.915283203125E-07	-6.92749023437495E-08	-7.60803222656249E-07	7.9012511378096E-07	1652250.625	3.10719292428985E-06
74	167.013610578331	1.13739013671875	1.1376953125	6.92138671875001E-07	-7.32421875E-08	-7.65380859375001E-07	7.87442900218593E-07	1643739	3.14178464577708E-06
75	167.063610578205	1.13235473632813	1.13189697265625	6.927490234375E-07	-7.75146484375003E-08	-7.70263671875E-07	7.84120459229598E-07	1633920.75	3.17640683533682E-06
76	167.113610578079	1.1273193359375	1.126708984375	6.9305419921875E-07	-8.27026367187497E-08	-7.75756835937499E-07	7.80870379912812E-07	1625715.625	3.21105176226411E-06
77	167.163610577952	1.12228393554688	1.12213134765625	6.939697265625E-07	-8.697509765625E-08	-7.8094482421875E-07	7.78725166128424E-07	1616974.625	3.24572738463758E-06
78	167.213610577826	1.11724853515625	1.11663818359375	6.94580078125E-07	-9.21630859374994E-08	-7.86743164062499E-07	7.75594628521503E-07	1607645	3.28044120578852E-06
79	167.2636105777	1.11221313476563	1.112060546875	6.94885253906249E-07	-9.765625E-08	-7.92541503906249E-07	7.72754447098123E-07	1600351.375	3.31517776430701E-06
80	167.313610577574	1.107177734375	1.107177734375	6.9549560546875E-07	-1.03149414062501E-07	-7.98645019531251E-07	7.70037217989739E-07	1591926.25	3.34993728756672E-06
81	167.363610577448	1.10214233398438	1.10260009765625	6.97021484375E-07	-1.08642578125E-07	-8.056640625E-07	7.68535926454206E-07	1581874	3.38475024364016E-06
82	167.413610577321	1.09710693359375	1.097412109375	6.9732666015625E-07	-1.141357421875E-07	-8.1146240234375E-07	7.65254696943884E-07	1573741.875	3.41960890182236E-06
83	167.463610577195	1.09207153320313	1.092529296875	6.9793701171875E-07	-1.202392578125E-07	-8.1817626953125E-07	7.62516606300778E-07	1565369.625	3.45449052474578E-06
84	167.513610577069	1.0870361328125	1.0870361328125	6.99462890624999E-07	-1.25732421874999E-07	-8.25195312499999E-07	7.60341436034651E-07	1554101.25	3.48942558048293E-06
85	167.563610576943	1.08200073242188	1.08184814453125	6.99462890624999E-07	-1.32141113281251E-07	-8.3160400390625E-07	7.56712609017995E-07	1546684.125	3.52439860762388E-06
86	167.613610576816	1.07696533203125	1.07696533203125	7.0037841796875E-07	-1.385498046875E-07	-8.3892822265625E-07	7.54283234982722E-07	1537690.625	3.55939482687972E-06
87	167.66361057669	1.07192993164063	1.0723876953125	7.01293945312501E-07	-1.44348144531251E-07	-8.45642089843751E-07	7.52058952002699E-07	1529155.875	3.59443652087066E-06
88	167.713610576564	1.06689453125	1.06658935546875	7.0220947265625E-07	-1.5106201171875E-07	-8.53271484375E-07	7.48969114283682E-07	1518904.875	3.62952414434403E-06
89	167.763610576438	1.06185913085938	1.06170654296875	7.02514648437499E-07	-1.57470703125E-07	-8.59985351562499E-07	7.45864383588923E-07	1511294.625	3.66464223588991E-06
90	167.813610576311	1.05682373046875	1.05682373046875	7.0343017578125E-07	-1.6357421875E-07	-8.6700439453125E-07	7.43401699310198E-07	1502386.125	3.69979079550831E-06
91	167.863610576185	1.05178833007813	1.0516357421875	7.037353515625E-07	-1.6937255859375E-07	-8.7310791015625E-07	7.40073232918803E-07	1494362.5	3.73497005057288E-06
92	167.913610576059	1.0467529296875	1.04705810546875	7.04345703125001E-07	-1.751708984375E-07	-8.79516601562501E-07	7.37490836399957E-07	1486568.5	3.770172043005E-06
93	167.963610575933	1.04171752929688	1.04156494140625	7.0526123046875E-07	-1.8157958984375E-07	-8.868408203125E-07	7.34575337446586E-07	1476850	3.8054122342146E-06
94	168.013610575806	1.03668212890625	1.0369873046875	7.0526123046875E-07	-1.8768310546875E-07	-8.929443359375E-07	7.31346915472386E-07	1470359.25	3.84067516279174E-06
95	168.06361057568	1.03164672851563	1.031494140625	7.05871582031251E-07	-1.92871093749999E-07	-8.9874267578125E-07	7.28102406810649E-07	1461305.625	3.87595355277881E-06
96	168.113610575554	1.026611328125	1.026611328125	7.05871582031251E-07	-1.99279785156251E-07	-9.05151367187501E-07	7.24655762951443E-07	1454388.25	3.91124694942846E-06
97	168.163610575428	1.02157592773438	1.021728515625	7.05871582031251E-07	-2.05383300781251E-07	-9.11254882812501E-07	7.21209119092237E-07	1447470.875	3.94654080082546E-06
98	168.213610575301	1.01654052734375	1.01654052734375	7.061767578125E-07	-2.1087646484375E-07	-9.1705322265625E-07	7.1785729005569E-07	1439498.75	3.98184192818007E-06
99	168.263610575175	1.01150512695313	1.01165771484375	7.05871582031251E-07	-2.17285156249999E-07	-9.2315673828125E-07	7.14100394816342E-07	1433203.625	4.01714305553469E-06
100	168.313610575049	1.0064697265625	1.00677490234375	7.061767578125E-07	-2.239990234375E-07	-9.30175781250001E-07	7.10961046479497E-07	1425669.875	4.0524441828893E-06
101	168.363610574923	1.00143432617188	1.00128173828125	7.06787109375E-07	-2.30712890625E-07	-9.37499999999999E-07	7.07693004642351E-07	1416666.75	4.08776850235881E-06
102	168.413610574797	0.99639892578125	0.99609375	7.07092285156249E-07	-2.38647460937499E-07	-9.45739746093749E-07	7.04330204825965E-07	1408718.125	4.12311555919587E-06
103	168.46361057467	0.991363525390625	0.99151611328125	7.07397460937501E-07	-2.46276855468749E-07	-9.5367431640625E-07	7.0139594754437E-07	1401639.375	4.1584776226955E-06
104	168.513610574544	0.986328125	0.98663330078125	7.0831298828125E-07	-2.5634765625E-07	-9.6466064453125E-07	6.98845212809829E-07	1392934.125	4.19387060901499E-06
105	168.563610574418	0.981292724609375	0.9808349609375	7.10144042968749E-07	-2.66418457031251E-07	-9.765625E-07	6.96534073085786E-07	1381177.5	4.22933180743712E-06
106	168.613610574292	0.97625732421875	0.97625732421875	7.1136474609375E-07	-2.777099609375E-07	-9.8907470703125E-07	6.94475033924391E-07	1372372.375	4.2648694034142E-06
107	168.663610574165	0.971221923828125	0.97137451171875	7.1319580078125E-07	-2.911376953125E-07	-1.00433349609375E-06	6.92780190547637E-07	1362002.625	4.30048339694622E-06
108	168.713610574039	0.9661865234375	0.96588134765625	7.1624755859375E-07	-3.05786132812499E-07	-1.02203369140625E-06	6.91810157604777E-07	1348530.125	4.33621971751563E-06
109	168.763610573913	0.961151123046875	0.9613037109375	7.19604492187501E-07	-3.23486328125E-07	-1.0430908203125E-06	6.91758486937033E-07	1335877.875	4.37211610915256E-06
110	168.813610573787	0.95611572265625	0.95611572265625	7.23876953125E-07	-3.42712402343751E-07	-1.06658935546875E-06	6.92110120326106E-07	1320826.25	4.4082030399295E-06
111	168.86361057366	0.951080322265625	0.9515380859375	7.2906494140625E-07	-3.64990234375E-07	-1.09405517578125E-06	6.93733056778001E-07	1305148.625	4.44452643932891E-06
112	168.913610573534	0.946044921875	0.946044921875	7.354736328125E-07	-3.90014648437501E-07	-1.12548828125E-06	6.95791072757856E-07	1286307	4.48113996753818E-06
113	168.963610573408	0.941009521484375	0.94085693359375	7.427978515625E-07	-4.180908203125E-07	-1.160888671875E-06	6.98866529091902E-07	1266639.25	4.51809682999738E-06
114	169.013610573282	0.93597412109375	0.93597412109375	7.51342773437499E-07	-4.49218749999999E-07	-1.2005615234375E-06	7.03237390098366E-07	1245735.125	4.55545023214654E-06
115	169.063610573155	0.930938720703125	0.93109130859375	7.60803222656251E-07	-4.84313964843749E-07	-1.2451171875E-06	7.08377228875179E-07	1223826.75	4.59325383417308E-06
116	169.113610573029	0.9259033203125	0.92559814453125	7.71484375000001E-07	-5.230712890625E-07	-1.2945556640625E-06	7.14084478659061E-07	1199762.75	4.63156129626441E-06
117	169.163610572903	0.920867919921875	0.92071533203125	7.8399658203125E-07	-5.65185546875E-07	-1.34918212890625E-06	7.2183763677458E-07	1174387	4.67044810648076E-06
118	169.213610572777	0.91583251953125	0.9161376953125	7.9681396484375E-07	-6.1004638671875E-07	-1.4068603515625E-06	7.29991256775975E-07	1149751.125	4.7099683797569E-06
119	169.26361057265	0.910797119140625	0.91064453125	8.1146240234375E-07	-6.573486328125E-07	-1.46881103515625E-06	7.38953758627758E-07	1122226.5	4.75017532153288E-06
120	169.313610572524	0.90576171875	0.90606689453125	8.26416015625001E-07	-7.0648193359375E-07	-1.53289794921875E-06	7.48788181681448E-07	1096381.125	4.79112213724875E-06
121	169.363610572398	0.900726318359375	0.90087890625	8.41369628906249E-07	-7.568359375E-07	-1.59820556640625E-06	7.57972145493113E-07	1070729	4.83281701235683E-06
122	169.413610572272	0.89569091796875	0.89569091796875	8.563232421875E-07	-8.0535888671875E-07	-1.66168212890625E-06	7.67000926771289E-07	1045973	4.87525903736241E-06
123	169.463610572146	0.890655517578125	0.89080810546875	8.70361328124999E-07	-8.5296630859375E-07	-1.72332763671875E-06	7.75324906499009E-07	1023492.3125	4.91842638439266E-06
124	169.513610572019	0.8856201171875	0.88531494140625	8.837890625E-07	-8.984375E-07	-1.7822265625E-06	7.82431641255243E-07	1001726.5625	4.9622799451754E-06
125	169.563610571893	0.880584716796875	0.88104248046875	8.9385986328125E-07	-9.381103515625E-07	-1.83197021484375E-06	7.87528506407398E-07	985660.625	5.00672149428283E-06
126	169.613610571767	0.87554931640625	0.875244140625	9.01184082031251E-07	-9.72900390625001E-07	-1.87408447265625E-06	7.88756096881116E-07	971215.6875	5.05159732711036E-06
127	169.663610571641	0.870513916015625	0.8709716796875	9.04235839843751E-07	-1.00067138671875E-06	-1.9049072265625E-06	7.8756380617051E-07	963212.9375	5.09673282067524E-06
128	169.713610571514	0.865478515625	0.865478515625	9.03930664062499E-07	-1.021728515625E-06	-1.9256591796875E-06	7.82332563176169E-07	957461.1875	5.14193698109011E-06
129	169.763610571388	0.860443115234375	0.860595703125	8.9752197265625E-07	-1.03485107421875E-06	-1.932373046875E-06	7.72403552673495E-07	958857.5625	5.1869733397325E-06
130	169.813610571262	0.85540771484375	0.855712890625	8.8714599609375E-07	-1.0394287109375E-06	-1.92657470703125E-06	7.59142267270363E-07	964568.3125	5.23158996657003E-06
131	169.863610571136	0.850372314453125	0.85052490234375	8.7158203125E-07	-1.03759765625E-06	-1.9091796875E-06	7.41302187634574E-07	975840.375	5.27555812368519E-06
132	169.913610571009	0.8453369140625	0.84503173828125	8.5174560546875E-07	-1.0284423828125E-06	-1.88018798828125E-06	7.19752051736577E-07	992117.5	5.31864134245552E-06
133	169.963610570883	0.840301513671875	0.84014892578125	8.2855224609375E-07	-1.01318359375E-06	-1.84173583984375E-06	6.96107292696979E-07	1013996.3125	5.36064908374101E-06
134	170.013610570757	0.83526611328125	0.8349609375	8.0108642578125E-07	-9.9334716796875E-07	-1.79443359375E-06	6.68875827614102E-07	1042285.75	5.40138989890693E-06
135	170.063610570631	0.830230712890625	0.8306884765625	7.72705078124999E-07	-9.6954345703125E-07	-1.74224853515625E-06	6.41877193174878E-07	1075039.5	5.44073463970562E-06
136	170.113610570504	0.8251953125	0.82550048828125	7.421875E-07	-9.43908691406251E-07	-1.68609619140625E-06	6.12676103628473E-07	1112253.375	5.47860690858215E-06
137	170.163610570378	0.820159912109375	0.82061767578125	7.11669921874999E-07	-9.14916992187501E-07	-1.6265869140625E-06	5.8400888747201E-07	1153087.5	5.51495350009645E-06
138	170.213610570252	0.81512451171875	0.8154296875	6.82373046875E-07	-8.8623046875E-07	-1.568603515625E-06	5.56427210085531E-07	1194991.125	5.54980442757369E-06
139	170.263610570126	0.810089111328125	0.810546875	6.5338134765625E-07	-8.58459472656251E-07	-1.5118408203125E-06	5.29596206888527E-07	1240541.875	5.58319834453869E-06
140	170.313610569999	0.8050537109375	0.80535888671875	6.2591552734375E-07	-8.2977294921875E-07	-1.4556884765625E-06	5.04086585806363E-07	1286689.5	5.61518072572653E-06
141	170.363610569873	0.800018310546875	0.80047607421875	6.02111816406251E-07	-8.0474853515625E-07	-1.4068603515625E-06	4.81976087485236E-07	1329447.5	5.64588162887958E-06
142	170.413610569747	0.79498291015625	0.79498291015625	5.77392578124999E-07	-7.80029296875E-07	-1.357421875E-06	4.59017201137613E-07	1376850	5.67536926610046E-06
143	170.463610569621	0.789947509765625	0.79010009765625	5.5694580078125E-07	-7.56225585937501E-07	-1.31317138671875E-06	4.40042924765294E-07	1418630.125	5.70372776564909E-06
144	170.513610569495	0.784912109375	0.78521728515625	5.39550781250001E-07	-7.34863281250001E-07	-1.2744140625E-06	4.2366457364551E-07	1455316.875	5.73113993596053E-06
145	170.563610569368	0.779876708984375	0.77972412109375	5.2337646484375E-07	-7.1441650390625E-07	-1.23779296875E-06	4.08089249503973E-07	1489796	5.75771309740958E-06
146	170.613610569242	0.77484130859375	0.7757568359375	5.0933837890625E-07	-6.96411132812499E-07	-1.20574951171875E-06	3.95122697227634E-07	1523067.75	5.78353092350881E-06
147	170.663610569116	0.769805908203125	0.76934814453125	4.98046875E-07	-6.8084716796875E-07	-1.17889404296875E-06	3.83171425255568E-07	1544730.5	5.8087157412956E-06
148	170.71361056899	0.7647705078125	0.7647705078125	4.8675537109375E-07	-6.66198730468751E-07	-1.1529541015625E-06	3.7225615301395E-07	1571159.875	5.83333576287259E-06
149	170.763610568863	0.759735107421875	0.7598876953125	4.779052734375E-07	-6.53991699218751E-07	-1.13189697265625E-06	3.63154327942539E-07	1590038.375	5.85745237913216E-06
150	170.813610568737	0.75469970703125	0.7550048828125	4.7027587890625E-07	-6.427001953125E-07	-1.11297607421875E-06	3.55060564061205E-07	1605451	5.88115653954446E-06
151	170.863610568611	0.749664306640625	0.74957275390625	4.64782714843751E-07	-6.3323974609375E-07	-1.0980224609375E-06	3.4838845408558E-07	1612738	5.90453328186413E-06
152	170.913610568485	0.74462890625	0.744598388671875	4.5745849609375E-07	-6.2591552734375E-07	-1.0833740234375E-06	3.40622847261329E-07	1627685.125	5.92758942730143E-06
153	170.963610568358	0.739593505859375	0.739532470703125	4.5166015625E-07	-6.18591308593749E-07	-1.07025146484375E-06	3.34017357772609E-07	1637364.875	5.95031724515138E-06
154	171.013610568232	0.73455810546875	0.7344970703125	4.47998046875001E-07	-6.12792968750001E-07	-1.060791015625E-06	3.29053250425204E-07	1639509.5	5.97280859437888E-06
155	171.063610568106	0.729522705078125	0.7294921875	4.44641113281249E-07	-6.07910156249999E-07	-1.05255126953125E-06	3.24362218862007E-07	1640631.5	5.99512486587628E-06
156	171.11361056798	0.7244873046875	0.724395751953125	4.41894531250001E-07	-6.03332519531249E-07	-1.04522705078125E-06	3.20106522622154E-07	1639295.625	6.01728788751643E-06
157	171.163610567853	0.719451904296875	0.719451904296875	4.38842773437501E-07	-5.9967041015625E-07	-1.03851318359375E-06	3.15726254029869E-07	1639429.75	6.039306299499E-06
158	171.213610567727	0.71441650390625	0.71441650390625	4.3670654296875E-07	-5.95703124999999E-07	-1.03240966796875E-06	3.11990362433789E-07	1635919	6.06119510848657E-06
