Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	86.558416781461	1.11923217773438	1.119384765625	7.23876953125E-07	8.10296853615E-07	1546374.375	2.67900086328154E-05
1	208	86.6591247812067	1.10916137695313	1.109619140625	7.1624755859375E-07	7.94762001987692E-07	1549211.75	2.68625244643772E-05
1	209	86.7598327809525	1.09909057617188	1.09954833984375	7.086181640625E-07	7.79159904595872E-07	1551679.625	2.69342726824107E-05
1	210	86.8605407806982	1.08901977539063	1.08917236328125	7.00988769531249E-07	7.63497610023478E-07	1553765.75	2.70052514679264E-05
1	211	86.961248780444	1.07894897460938	1.07940673828125	6.9305419921875E-07	7.48087359170313E-07	1557463.75	2.70754480879987E-05
1	212	87.0619567801897	1.06887817382813	1.0687255859375	6.854248046875E-07	7.32530963887257E-07	1559216.5	2.71448589046486E-05
1	213	87.1626647799354	1.05880737304688	1.05926513671875	6.7779541015625E-07	7.1796506517785E-07	1562809.5	2.72135021077702E-05
1	214	87.2633727796812	1.04873657226563	1.0479736328125	6.695556640625E-07	7.01676697190123E-07	1565177.75	2.72813467745436E-05
1	215	87.3640807794269	1.03866577148438	1.038818359375	6.61621093750001E-07	6.87304122948262E-07	1570110.75	2.73483765340643E-05
1	216	87.4647887791726	1.02859497070313	1.02874755859375	6.53076171875E-07	6.71850500566507E-07	1575233.75	2.74145768344169E-05
1	217	87.5654967789184	1.01852416992188	1.01898193359375	6.44531249999999E-07	6.5676567828632E-07	1580966	2.74799167527817E-05
1	218	87.6662047786641	1.00845336914063	1.00860595703125	6.35986328125E-07	6.41459621419926E-07	1585892.5	2.75443962891586E-05
1	219	87.7669127784098	0.998382568359375	0.99884033203125	6.2713623046875E-07	6.26408962034475E-07	1592700.75	2.7607999072643E-05
1	220	87.8676207781556	0.988311767578125	0.9881591796875	6.18591308593749E-07	6.1126667105782E-07	1597434.75	2.76707269222243E-05
1	221	87.9683287779013	0.978240966796875	0.97808837890625	6.09741210937501E-07	5.96380800743646E-07	1604104.125	2.7732578018913E-05
1	222	88.0690367776471	0.968170166015625	0.9686279296875	6.00585937500001E-07	5.81744302508014E-07	1612805	2.77935232588788E-05
1	223	88.1697447773928	0.958099365234375	0.95794677734375	5.91430664062501E-07	5.66559094750119E-07	1619711.125	2.78535462712171E-05
1	224	88.2704527771385	0.948028564453125	0.94818115234375	5.816650390625E-07	5.5152378308776E-07	1630115.5	2.79126161331078E-05
1	225	88.3711607768843	0.937957763671875	0.93841552734375	5.7098388671875E-07	5.35820163349854E-07	1643506.125	2.79706564469961E-05
1	226	88.47186877663	0.927886962890625	0.9283447265625	5.5816650390625E-07	5.1817090707118E-07	1663203.875	2.80275144177722E-05
1	227	88.5725767763757	0.917816162109375	0.91796875	5.43823242187499E-07	4.99212717386399E-07	1687991.125	2.80830026895273E-05
1	228	88.6732847761215	0.907745361328125	0.9075927734375	5.267333984375E-07	4.7805940539547E-07	1723059.125	2.81369102594908E-05
1	229	88.7739927758672	0.897674560546875	0.89752197265625	5.0567626953125E-07	4.53855562909666E-07	1774894.375	2.81888969766442E-05
1	230	88.874700775613	0.887603759765625	0.887451171875	4.8065185546875E-07	4.26555061494582E-07	1846349.125	2.82385626633186E-05
1	231	88.9754087753587	0.877532958984375	0.87799072265625	4.498291015625E-07	3.9494577208643E-07	1951831.75	2.82854161923751E-05
1	232	89.0761167751044	0.867462158203125	0.86761474609375	4.14123535156249E-07	3.5929966202275E-07	2095062.75	2.83289191429503E-05
1	233	89.1768247748502	0.857391357421875	0.8575439453125	3.7384033203125E-07	3.20584518931355E-07	2293877.5	2.83685967588099E-05
1	234	89.2775327745959	0.847320556640625	0.84747314453125	3.326416015625E-07	2.8190481771162E-07	2547706.5	2.8404170734575E-05
1	235	89.3782407743416	0.837249755859375	0.8380126953125	2.92053222656249E-07	2.44744313704359E-07	2869383.5	2.84356265183305E-05
1	236	89.4789487740874	0.827178955078125	0.82794189453125	2.57568359375E-07	2.1325163857E-07	3214455	2.84633024421055E-05
1	237	89.5796567738331	0.817108154296875	0.8172607421875	2.30712890625E-07	1.88552590429936E-07	3542328	2.84878879028838E-05
1	238	89.6803647735788	0.807037353515625	0.8074951171875	2.14233398437499E-07	1.72992415059525E-07	3769230.75	2.85102942143567E-05
1	239	89.7810727733246	0.796966552734375	0.79681396484375	2.0599365234375E-07	1.64138612035458E-07	3868148.25	2.85314526990987E-05
1	240	89.8817807730703	0.786895751953125	0.787353515625	2.056884765625E-07	1.61949529342564E-07	3827893.5	2.85521837213309E-05
1	241	89.9824887728161	0.776824951171875	0.7769775390625	2.09655761718749E-07	1.62897805466855E-07	3705968.25	2.85730984614929E-05
1	242	90.0831967725618	0.766754150390625	0.7666015625	2.154541015625E-07	1.65167449495129E-07	3558073.75	2.85945043287938E-05
1	243	90.1839047723075	0.756683349609375	0.75714111328125	2.22167968750001E-07	1.68212508810939E-07	3407967	2.86165395664284E-05
1	244	90.2846127720533	0.746612548828125	0.746551513671875	2.28271484375001E-07	1.70416413425301E-07	3270454.75	2.86392205453012E-05
1	245	90.385320771799	0.736541748046875	0.73651123046875	2.33154296875E-07	1.71720756725335E-07	3158900.5	2.86624563159421E-05
1	246	90.4860287715447	0.726470947265625	0.72637939453125	2.37426757812501E-07	1.72461895431297E-07	3059383.25	2.86861504719127E-05
1	247	90.5867367712905	0.716400146484375	0.71630859375	2.40478515625001E-07	1.72256818586902E-07	2978680.5	2.87102157017216E-05
1	248	90.6874447710362	0.706329345703125	0.70623779296875	2.4261474609375E-07	1.71343685906322E-07	2910943.5	2.87345410470152E-05
1	249	90.7881527707819	0.696258544921875	0.696136474609375	2.4383544921875E-07	1.69742747857526E-07	2854943.75	2.87590355583234E-05
1	250	90.8888607705277	0.686187744140625	0.68609619140625	2.4383544921875E-07	1.67294572861465E-07	2813767.25	2.87835919152712E-05
1	251	90.9895687702734	0.676116943359375	0.676116943359375	2.4383544921875E-07	1.6486127663029E-07	2772841	2.88081482722191E-05
1	252	91.0902767700192	0.666046142578125	0.665985107421875	2.43225097656249E-07	1.61984289093198E-07	2738143.25	2.88326737063471E-05
1	253	91.1909847697649	0.655975341796875	0.65594482421875	2.42919921875E-07	1.59342064876E-07	2700251.25	2.885715366574E-05
1	254	91.2916927695106	0.645904541015625	0.645904541015625	2.42919921875E-07	1.5690308430294E-07	2658919.5	2.88816172542283E-05
1	255	91.3924007692564	0.635833740234375	0.6357421875	2.43225097656249E-07	1.5462845226466E-07	2613801.75	2.89060972136213E-05
1	256	91.4931087690021	0.625762939453125	0.625701904296875	2.43530273437501E-07	1.52377353401789E-07	2569298.25	2.89306062768446E-05
1	257	91.5938167687478	0.615692138671875	0.615631103515625	2.43530273437501E-07	1.4992481567333E-07	2527944.75	2.89551317109726E-05
1	258	91.6945247684936	0.605621337890625	0.605621337890625	2.4444580078125E-07	1.48041593206472E-07	2477528	2.89797044388251E-05
1	259	91.7952327682393	0.595550537109375	0.5955810546875	2.45056152343751E-07	1.45950806995643E-07	2430386	2.90043517452432E-05
1	260	91.8959407679851	0.585479736328125	0.585418701171875	2.45361328125E-07	1.43639098837411E-07	2385945.25	2.90290463453857E-05
1	261	91.9966487677308	0.575408935546875	0.575408935546875	2.45361328125E-07	1.41183093660402E-07	2345149.25	2.90537554974435E-05
1	262	92.0973567674765	0.565338134765625	0.56536865234375	2.45361328125E-07	1.38719599362958E-07	2304229	2.90784664684907E-05
1	263	92.1980647672223	0.555267333984375	0.555206298828125	2.4566650390625E-07	1.36395584604543E-07	2260000.25	2.91031919914531E-05
1	264	92.298772766968	0.545196533203125	0.545166015625	2.45361328125E-07	1.33762654286329E-07	2221890.5	2.91279175144155E-05
1	265	92.3994807667137	0.535125732421875	0.53515625	2.45056152343751E-07	1.31143337966932E-07	2183810.75	2.91526102955686E-05
1	266	92.5001887664595	0.525054931640625	0.524993896484375	2.4444580078125E-07	1.28332558801958E-07	2147690.5	2.9177259420976E-05
1	267	92.6008967662052	0.514984130859375	0.5150146484375	2.43225097656249E-07	1.2526447790151E-07	2117440.5	2.92018157779239E-05
1	268	92.7016047659509	0.504913330078125	0.504913330078125	2.4261474609375E-07	1.22499415056154E-07	2081132.25	2.92262793664122E-05
1	269	92.8023127656967	0.494842529296875	0.494873046875	2.4139404296875E-07	1.19459414804624E-07	2050063.125	2.92506520054303E-05
1	270	92.9030207654424	0.484771728515625	0.48480224609375	2.40478515625001E-07	1.16584516263174E-07	2015990	2.92749155050842E-05
1	271	93.0037287651882	0.474700927734375	0.47467041015625	2.392578125E-07	1.13568603410386E-07	1983928.5	2.92990716843633E-05
1	272	93.1044367649339	0.464630126953125	0.46466064453125	2.38037109375E-07	1.10606471537267E-07	1952051.375	2.93231059913523E-05
1	273	93.2051447646796	0.454559326171875	0.45458984375	2.3681640625E-07	1.07654329895013E-07	1919587.625	2.9347016607062E-05
1	274	93.3058527644254	0.444488525390625	0.44451904296875	2.349853515625E-07	1.04455466498621E-07	1891688.375	2.93707744276617E-05
1	275	93.4065607641711	0.434417724609375	0.43438720703125	2.33154296875E-07	1.0127924099379E-07	1863089	2.93943467113422E-05
1	276	93.5072687639168	0.424346923828125	0.42431640625	2.31018066406249E-07	9.80247563120429E-08	1836723.875	2.94177189061884E-05
1	277	93.6079767636626	0.414276123046875	0.414276123046875	2.2918701171875E-07	9.49467064970122E-08	1807589.875	2.94408928311896E-05
1	278	93.7086847634083	0.404205322265625	0.404266357421875	2.2613525390625E-07	9.14188689193907E-08	1787719.375	2.94638193736318E-05
1	279	93.8093927631541	0.394134521484375	0.3941650390625	2.239990234375E-07	8.82925874634566E-08	1759673	2.94864858005894E-05
1	280	93.9101007628998	0.384063720703125	0.384063720703125	2.21862792968749E-07	8.52094501624379E-08	1731086.625	2.95089375867974E-05
1	281	94.0108087626455	0.373992919921875	0.3740234375	2.2003173828125E-07	8.22970278591129E-08	1699861.375	2.95311874651816E-05
1	282	94.1115167623913	0.363922119140625	0.363922119140625	2.1820068359375E-07	7.94080534660679E-08	1667832.125	2.95532554446254E-05
1	283	94.212224762137	0.353851318359375	0.3538818359375	2.1697998046875E-07	7.67852696981208E-08	1630942.375	2.95751688099699E-05
1	284	94.3129327618827	0.343780517578125	0.343841552734375	2.1514892578125E-07	7.39771337521233E-08	1598156.125	2.95969275612151E-05
1	285	94.4136407616285	0.333709716796875	0.333709716796875	2.1331787109375E-07	7.11862426783227E-08	1564377.75	2.96185025945306E-05
1	286	94.5143487613742	0.323638916015625	0.323699951171875	2.11486816406251E-07	6.84582701637737E-08	1530591.75	2.96398939099163E-05
1	287	94.6150567611199	0.313568115234375	0.313568115234375	2.09655761718749E-07	6.57413607996205E-08	1495633.25	2.96610996883828E-05
1	288	94.7157647608657	0.303497314453125	0.30340576171875	2.0751953125E-07	6.29626200066014E-08	1462058.875	2.9682105378015E-05
1	289	94.8164727606114	0.293426513671875	0.293365478515625	2.05078124999999E-07	6.01628400431764E-08	1430506	2.97028818749823E-05
1	290	94.9171807603572	0.283355712890625	0.283416748046875	2.032470703125E-07	5.76036249810841E-08	1394444.5	2.97234419122105E-05
1	291	95.0178887601029	0.273284912109375	0.2733154296875	2.00500488281249E-07	5.47998766364799E-08	1363166	2.9743772756774E-05
1	292	95.1185967598486	0.263214111328125	0.263153076171875	1.97753906250001E-07	5.2039549558458E-08	1330709.875	2.97638271149481E-05
1	293	95.2193047595944	0.253143310546875	0.253173828125	1.94702148437501E-07	4.92934866258565E-08	1300313.5	2.97835886158282E-05
1	294	95.3200127593401	0.243072509765625	0.243072509765625	1.910400390625E-07	4.64365790264765E-08	1272364.25	2.98030117846793E-05
1	295	95.4207207590858	0.233001708984375	0.233001708984375	1.8798828125E-07	4.3801588134329E-08	1239448.125	2.98220966215013E-05
1	296	95.5214287588316	0.222930908203125	0.222991943359375	1.83715820312499E-07	4.096714434354E-08	1213787.375	2.98408140224637E-05
1	297	95.6221367585773	0.212860107421875	0.212890625	1.79138183593749E-07	3.81368394641868E-08	1188415.625	2.98590857710224E-05
1	298	95.722844758323	0.202789306640625	0.20281982421875	1.7425537109375E-07	3.53424418619852E-08	1163923	2.98768809443573E-05
1	299	95.8235527580688	0.192718505859375	0.192779541015625	1.6815185546875E-07	3.24162385823001E-08	1146461	2.98941213259241E-05
1	300	95.9242607578145	0.182647705078125	0.182708740234375	1.6204833984375E-07	2.96076478889518E-08	1127495.25	2.99107487080619E-05
1	301	96.0249687575603	0.172576904296875	0.172607421875	1.55029296875001E-07	2.67592081826251E-08	1113385.875	2.99267139780568E-05
1	302	96.125676757306	0.162506103515625	0.162567138671875	1.45568847656249E-07	2.36647110796184E-08	1116771.5	2.99418516078731E-05
1	303	96.2263847570517	0.152435302734375	0.152435302734375	1.3580322265625E-07	2.0701204306306E-08	1122472	2.99560197163373E-05
1	304	96.3270927567975	0.142364501953125	0.142364501953125	1.22680664062499E-07	1.74653713713724E-08	1160447.75	2.99690345855197E-05
1	305	96.4278007565432	0.132293701171875	0.132415771484375	1.055908203125E-07	1.39818894240307E-08	1254046.375	2.99805287795607E-05
1	306	96.5285087562889	0.122222900390625	0.12225341796875	8.392333984375E-08	1.02599146956095E-08	1456727.25	2.99900730169611E-05
1	307	96.6292167560347	0.112152099609375	0.11224365234375	5.4931640625E-08	6.16572792822012E-09	2043333.375	2.99970633932389E-05
1	308	96.7299247557804	0.102081298828125	0.10211181640625	1.58691406249994E-08	1.62042679274776E-09	6434615.5	3.00006286124699E-05
1	309	96.8306327555262	0.092010498046875	0.092071533203125	-3.814697265625E-08	-3.51225026840041E-09	-2413600	2.99995081149973E-05
1	310	96.9313407552719	0.081939697265625	0.08197021484375	-1.09252929687501E-07	-8.95548613044639E-09	-750279.3125	2.99920848192414E-05
1	311	97.0320487550176	0.071868896484375	0.07196044921875	-2.056884765625E-07	-1.48014347445269E-08	-349851.65625	2.99762268696213E-05
1	312	97.1327567547634	0.061798095703125	0.061798095703125	-3.31726074218749E-07	-2.05000389996712E-08	-186292.5625	2.99491657642648E-05
1	313	97.2334647545091	0.051727294921875	0.0517578125	-4.9285888671875E-07	-2.550929778522E-08	-105015.484375	2.990764369315E-05
1	314	97.3341727542548	0.041656494140625	0.0417694091796875	-6.878662109375E-07	-2.87317636349371E-08	-60723.16015625	2.98481900244951E-05
1	315	97.4348807540006	0.031585693359375	0.0316741943359375	-9.124755859375E-07	-2.89019297383675E-08	-34712.375	2.97676069749286E-05
1	316	97.5355887537463	0.021514892578125	0.0216339111328125	-1.15203857421875E-06	-2.4923100028218E-08	-18778.80859375	2.96636499115266E-05
1	317	97.636296753492	0.011444091796875	0.01153564453125	-1.38763427734375E-06	-1.6007255965178E-08	-8313.173828125	2.95357676804997E-05
1	318	97.7370047532378	0.001373291015625	0.0014495849609375	-1.59576416015625E-06	-2.31319563503973E-09	-908.3955078125	2.93855409836397E-05
1	319	97.8377127529835	-0.008697509765625	-0.0085906982421875	-1.75567626953125E-06	1.50824845945863E-08	4893.099609375	2.92167824227363E-05
1	320	97.9384207527293	-0.018768310546875	-0.01864013671875	-1.8560791015625E-06	3.45975657012332E-08	10042.7490234375	2.9034916224191E-05
1	321	98.039128752475	-0.028839111328125	-0.028704833984375	-1.89788818359375E-06	5.44785621059418E-08	15124.6181640625	2.88458886643639E-05
1	322	98.1398367522207	-0.038909912109375	-0.038787841796875	-1.88873291015625E-06	7.32598692820829E-08	20536.435546875	2.86552185571054E-05
1	323	98.2405447519665	-0.048980712890625	-0.0488037109375	-1.845703125E-06	9.00771581768822E-08	26441.798828125	2.84671732515562E-05
1	324	98.3412527517122	-0.059051513671875	-0.059051513671875	-1.7816162109375E-06	1.05207135447927E-07	33144.9140625	2.82845248875674E-05
1	325	98.4419607514579	-0.069122314453125	-0.069061279296875	-1.708984375E-06	1.18024644280013E-07	40410.71484375	2.81087577604922E-05
1	326	98.5426687512037	-0.079193115234375	-0.079132080078125	-1.6363525390625E-06	1.29487972344577E-07	48358.8203125	2.7940306608798E-05
1	327	98.6433767509494	-0.089263916015625	-0.08917236328125	-1.56646728515625E-06	1.39685596423078E-07	56925.7734375	2.77790331892902E-05
1	328	98.7440847506952	-0.099334716796875	-0.0992431640625	-1.50299072265625E-06	1.49161550666577E-07	66030.4609375	2.76244736596709E-05
1	329	98.8447927504409	-0.109405517578125	-0.1092529296875	-1.4471435546875E-06	1.58104668912529E-07	75495.5703125	2.74759222520515E-05
1	330	98.9455007501866	-0.119476318359375	-0.119384765625	-1.3970947265625E-06	1.66791821243351E-07	85452.1640625	2.73327023023739E-05
1	331	99.0462087499324	-0.129547119140625	-0.129425048828125	-1.353759765625E-06	1.75210431052619E-07	95604.1484375	2.71941862592939E-05
1	332	99.1469167496781	-0.139617919921875	-0.1395263671875	-1.3165283203125E-06	1.83690403332548E-07	105980.53125	2.70597265625838E-05
1	333	99.2476247494238	-0.149688720703125	-0.14959716796875	-1.2841796875E-06	1.92109638419424E-07	116492.3984375	2.69287702394649E-05
1	334	99.3483327491696	-0.159759521484375	-0.15960693359375	-1.25701904296875E-06	2.00628946345205E-07	126972.5703125	2.68008116108831E-05
1	335	99.4490407489153	-0.169830322265625	-0.169708251953125	-1.23443603515625E-06	2.09493975944497E-07	137478.375	2.66753559117205E-05
1	336	99.549748748661	-0.179901123046875	-0.179779052734375	-1.214599609375E-06	2.18359559767123E-07	148015.078125	2.65520375251072E-05
1	337	99.6504567484068	-0.189971923828125	-0.1898193359375	-1.1993408203125E-06	2.27658063067793E-07	158269.71875	2.6430487196194E-05
1	338	99.7511647481525	-0.200042724609375	-0.19989013671875	-1.1859130859375E-06	2.37052333318388E-07	168553.78125	2.63103793258779E-05
1	339	99.8518727478983	-0.189971923828125	-0.189788818359375	-1.033935546875E-06	1.96229393623071E-07	183559.625	2.61986006080406E-05
2	340	99.952580747644	-0.179901123046875	-0.17974853515625	-9.29870605468749E-07	1.6714287198738E-07	193304.890625	2.60997148870956E-05
2	341	100.05328874739	-0.169830322265625	-0.169647216796875	-8.4686279296875E-07	1.43667904239919E-07	200324.328125	2.60102497122716E-05
2	342	100.153996747135	-0.159759521484375	-0.15966796875	-7.769775390625E-07	1.24058416872685E-07	205498.828125	2.59284825006034E-05
2	343	100.254704746881	-0.149688720703125	-0.14959716796875	-7.1533203125E-07	1.07011643990518E-07	209129.703125	2.58533400483429E-05
2	344	100.355412746627	-0.139617919921875	-0.139434814453125	-6.60095214843751E-07	9.20402527526676E-08	211234.390625	2.57840802078135E-05
2	345	100.456120746373	-0.129547119140625	-0.12945556640625	-6.085205078125E-07	7.87763667631225E-08	212738.21875	2.57202009379398E-05
2	346	100.556828746118	-0.119476318359375	-0.119354248046875	-5.596923828125E-07	6.68016610916311E-08	213249.734375	2.56613766396185E-05
2	347	100.657536745864	-0.109405517578125	-0.109344482421875	-5.11474609375E-07	5.59269217603742E-08	213782.828125	2.56074399658246E-05
2	348	100.75824474561	-0.099334716796875	-0.0992431640625	-4.61730957031251E-07	4.58236399936141E-08	214937.21875	2.55584345723037E-05
2	349	100.858952745356	-0.089263916015625	-0.0892333984375	-4.0863037109375E-07	3.6463475794335E-08	218371.921875	2.55146078416146E-05
2	350	100.959660745101	-0.079193115234375	-0.079132080078125	-3.4942626953125E-07	2.76508274055232E-08	226462.875	2.54764381679706E-05
2	351	101.060368744847	-0.069122314453125	-0.069061279296875	-2.78625488281251E-07	1.9242232696115E-08	247864.1875	2.54448132182006E-05
2	352	101.161076744593	-0.059051513671875	-0.0589599609375	-1.9378662109375E-07	1.14256515360012E-08	304251.96875	2.5421024474781E-05
2	353	101.261784744339	-0.048980712890625	-0.0488494873046875	-8.72802734374997E-08	4.26359614280614E-09	559685.3125	2.5406870918232E-05
2	354	101.362492744084	-0.038909912109375	-0.03876953125	4.730224609375E-08	-1.83388582097876E-09	-819612.9375	2.54048591159517E-05
2	355	101.46320074383	-0.028839111328125	-0.0286956787109375	2.13623046875E-07	-6.13005823879575E-09	-134328.578125	2.54179976764135E-05
2	356	101.563908743576	-0.018768310546875	-0.018609619140625	4.132080078125E-07	-7.68964358854873E-09	-45036.92578125	2.54495607805438E-05
2	357	101.664616743322	-0.008697509765625	-0.00858459472656251	6.427001953125E-07	-5.5173203783454E-09	-13357.0751953125	2.55027298408095E-05
2	358	101.765324743067	0.001373291015625	0.001483154296875	8.90502929687501E-07	1.32075317349489E-09	1665.52429199219	2.55799332080642E-05
2	359	101.866032742813	0.011444091796875	0.0115478515625	1.138916015625E-06	1.31520323520817E-08	10139.3359375	2.5682122213766E-05
2	360	101.966740742559	0.021514892578125	0.02161865234375	1.3653564453125E-06	2.95171673769801E-08	15833.70703125	2.58082218351774E-05
2	361	102.067448742304	0.031585693359375	0.0317138671875	1.549072265625E-06	4.91270668590005E-08	20472.8125	2.59549760812661E-05
2	362	102.16815674205	0.041656494140625	0.0417083740234375	1.676025390625E-06	6.99042885798917E-08	24885.287109375	2.61173718172358E-05
2	363	102.268864741796	0.051727294921875	0.051788330078125	1.74285888671875E-06	9.02597534491179E-08	29714.5859375	2.62895264313556E-05
2	364	102.369572741542	0.061798095703125	0.0618896484375	1.75689697265625E-06	1.08733736681188E-07	35226.6796875	2.646575376275E-05
2	365	102.470280741287	0.071868896484375	0.071929931640625	1.73095703125E-06	1.24507621990233E-07	41555.0078125	2.66413808276411E-05
2	366	102.570988741033	0.081939697265625	0.08203125	1.68121337890625E-06	1.37912039122057E-07	48792.88671875	2.68131971097318E-05
2	367	102.671696740779	0.092010498046875	0.092010498046875	1.6192626953125E-06	1.48989158788027E-07	56822.46484375	2.69793890765868E-05
2	368	102.772404740525	0.102081298828125	0.102142333984375	1.552734375E-06	1.58599917199354E-07	65782.234375	2.71391127171228E-05
2	369	102.87311274027	0.112152099609375	0.112213134765625	1.48773193359375E-06	1.6694305315923E-07	75425.640625	2.7292211598251E-05
2	370	102.973820740016	0.122222900390625	0.12225341796875	1.4276123046875E-06	1.74530470076206E-07	85634.890625	2.74390113190748E-05
2	371	103.074528739762	0.132293701171875	0.13238525390625	1.37176513671875E-06	1.81601464532832E-07	96507.234375	2.75799702649238E-05
2	372	103.175236739508	0.142364501953125	0.14239501953125	1.32293701171875E-06	1.88379644328052E-07	107635.5234375	2.77156595984707E-05
2	373	103.275944739253	0.152435302734375	0.152496337890625	1.2786865234375E-06	1.94994996149944E-07	119260.1484375	2.78466613963246E-05
2	374	103.376652738999	0.162506103515625	0.162506103515625	1.23992919921875E-06	2.01496050067362E-07	131060.796875	2.79734849755187E-05
2	375	103.477360738745	0.172576904296875	0.172576904296875	1.2054443359375E-06	2.08031835313705E-07	143164.5625	2.80966178252129E-05
2	376	103.578068738491	0.182647705078125	0.18267822265625	1.17523193359375E-06	2.14689265476409E-07	155440.15625	2.82164946838748E-05
2	377	103.678776738236	0.192718505859375	0.192779541015625	1.14898681640625E-06	2.21501153419013E-07	167782.203125	2.83335284620989E-05
2	378	103.779484737982	0.202789306640625	0.202850341796875	1.12548828125E-06	2.28305665928019E-07	180233.203125	2.84480574919144E-05
2	379	103.880192737728	0.212860107421875	0.212921142578125	1.104736328125E-06	2.35221705224831E-07	192734.8125	2.85603582597105E-05
2	380	103.980900737473	0.222930908203125	0.222991943359375	1.08642578125E-06	2.42264178496043E-07	205252.8125	2.86706926999614E-05
2	381	104.081608737219	0.233001708984375	0.233062744140625	1.0693359375E-06	2.49222352977085E-07	217950.921875	2.87792427116074E-05
2	382	104.182316736965	0.243072509765625	0.24310302734375	1.05438232421875E-06	2.56323545499981E-07	230564.40625	2.88861810986418E-05
2	383	104.283024736711	0.253143310546875	0.253173828125	1.041259765625E-06	2.63619739371279E-07	243141.84375	2.89917043119203E-05
2	384	104.383732736456	0.263214111328125	0.263214111328125	1.0296630859375E-06	2.71021832531915E-07	255631.3125	2.90959851554362E-05
2	385	104.484440736202	0.273284912109375	0.27325439453125	1.01837158203125E-06	2.78274512766075E-07	268324.84375	2.91991109406808E-05
2	386	104.585148735948	0.283355712890625	0.2833251953125	1.0089111328125E-06	2.85849949932526E-07	280822.75	2.93011926260078E-05
2	387	104.685856735694	0.293426513671875	0.29339599609375	1.00006103515625E-06	2.93413904728368E-07	293378.09375	2.94023520837072E-05
2	388	104.786564735439	0.303497314453125	0.303466796875	9.9212646484375E-07	3.01077420772344E-07	305875.125	2.95026675303234E-05
2	389	104.887272735185	0.313568115234375	0.313568115234375	9.857177734375E-07	3.09089642769322E-07	318111.46875	2.96022590191569E-05
2	390	104.987980734931	0.323638916015625	0.3236083984375	9.78698730468749E-07	3.16715130566081E-07	330651.6875	2.97011756629217E-05
2	391	105.088688734677	0.333709716796875	0.333709716796875	9.735107421875E-07	3.2487000112269E-07	342789.96875	2.97994774882682E-05
2	392	105.189396734422	0.343780517578125	0.343780517578125	9.6923828125E-07	3.33205235847345E-07	354691.4375	2.98973027383909E-05
2	393	105.290104734168	0.353851318359375	0.3538818359375	9.65576171875E-07	3.41699887940194E-07	366498.09375	2.99947278108448E-05
2	394	105.390812733914	0.363922119140625	0.363922119140625	9.625244140625E-07	3.50283926309203E-07	378091.3125	3.0091816370259E-05
2	395	105.49152073366	0.373992919921875	0.373992919921875	9.6038818359375E-07	3.5917838658861E-07	389418.5	3.01886429951992E-05
2	396	105.592228733405	0.384063720703125	0.384124755859375	9.5855712890625E-07	3.68205490985929E-07	400732.28125	3.02852695313049E-05
2	397	105.692936733151	0.394134521484375	0.39422607421875	9.57336425781249E-07	3.77406962570603E-07	411794.71875	3.03817414533114E-05
2	398	105.793644732897	0.404205322265625	0.404205322265625	9.5672607421875E-07	3.86713736588717E-07	422488.0625	3.04781224258477E-05
2	399	105.894352732642	0.414276123046875	0.414276123046875	9.56115722656251E-07	3.9609591340195E-07	433290.78125	3.05744433717337E-05
2	400	105.995060732388	0.424346923828125	0.424346923828125	9.564208984375E-07	4.05854251539495E-07	443682.21875	3.06707443087362E-05
2	401	106.095768732134	0.434417724609375	0.434417724609375	9.5672607421875E-07	4.15618728766276E-07	454067	3.07670816255268E-05
2	402	106.19647673188	0.444488525390625	0.444488525390625	9.5672607421875E-07	4.25253745106602E-07	464593.34375	3.08634298562538E-05
2	403	106.297184731625	0.454559326171875	0.45458984375	9.5794677734375E-07	4.35472884419141E-07	474546.03125	3.09598399326205E-05
2	404	106.397892731371	0.464630126953125	0.46466064453125	9.5855712890625E-07	4.45403742332928E-07	484750.125	3.10563445964362E-05
2	405	106.498600731117	0.474700927734375	0.47467041015625	9.600830078125E-07	4.55722982906082E-07	494405.625	3.11529547616374E-05
2	406	106.599308730863	0.484771728515625	0.484771728515625	9.6221923828125E-07	4.66456697267859E-07	503805.90625	3.12497504637577E-05
2	407	106.700016730608	0.494842529296875	0.494873046875	9.63745117187501E-07	4.76931461435015E-07	513489.59375	3.13467317027971E-05
2	408	106.800724730354	0.504913330078125	0.504913330078125	9.66491699218749E-07	4.87994554987381E-07	522418.6875	3.14439275825862E-05
2	409	106.9014327301	0.514984130859375	0.515045166015625	9.69848632812501E-07	4.99515863339184E-07	531057.25	3.1541429052595E-05
2	410	107.002140729846	0.525054931640625	0.5250244140625	9.72900390625001E-07	5.10796439812111E-07	539648.6875	3.16392543027177E-05
2	411	107.102848729591	0.535125732421875	0.53509521484375	9.765625E-07	5.22553875725862E-07	547937.5625	3.17374178848695E-05
2	412	107.203556729337	0.545196533203125	0.545166015625	9.80529785156251E-07	5.34551531927718E-07	555991.3125	3.18359670927748E-05
2	413	107.304264729083	0.555267333984375	0.5552978515625	9.85107421875001E-07	5.47027980246639E-07	563692.75	3.19349419442005E-05
