Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
27	141.337349643157	-0.074005126953125		-1.01715087890625E-06	2.16522216796875E-06	3.182373046875E-06	7.51502184925812E-08	72637.2578125	-9.67910750659939E-07
28	141.387349643031	-0.0689697265625		-1.08184814453125E-06	2.38922119140625E-06	3.4710693359375E-06	7.45487440667603E-08	63695.34375	-1.02038575278129E-06
29	141.437349642905	-0.063934326171875		-1.15203857421875E-06	2.62908935546875E-06	3.7811279296875E-06	7.35844949417697E-08	55443.7109375	-1.07623293388315E-06
30	141.487349642779	-0.05889892578125		-1.22406005859375E-06	2.8814697265625E-06	4.10552978515625E-06	7.20211090765588E-08	48067.8125	-1.13563532977423E-06
31	141.537349642653	-0.053863525390625		-1.29669189453125E-06	3.14239501953125E-06	4.4390869140625E-06	6.97652495773582E-08	41492.1171875	-1.19865410397324E-06
32	141.587349642526	-0.048828125		-1.3641357421875E-06	3.41033935546875E-06	4.77447509765625E-06	6.64333441591225E-08	35700.22265625	-1.26517488752143E-06
33	141.6373496424	-0.043792724609375		-1.43341064453125E-06	3.67828369140625E-06	5.1116943359375E-06	6.25104874529825E-08	30423.67578125	-1.33511343847204E-06
34	141.687349642274	-0.03875732421875		-1.49017333984375E-06	3.9410400390625E-06	5.43121337890625E-06	5.75595784368943E-08	25920.541015625	-1.40820304750378E-06
35	141.737349642148	-0.033721923828125		-1.53350830078125E-06	4.193115234375E-06	5.72662353515625E-06	5.14648093030701E-08	21884.578125	-1.48379513120744E-06
36	141.787349642021	-0.0286865234375		-1.56158447265625E-06	4.4281005859375E-06	5.98968505859375E-06	4.45819772210143E-08	18282.197265625	-1.56117243932385E-06
37	141.837349641895	-0.023651123046875		-1.57012939453125E-06	4.6417236328125E-06	6.21185302734375E-06	3.69819908030422E-08	15000.9716796875	-1.63946526754444E-06
38	141.887349641769	-0.01861572265625		-1.556396484375E-06	4.827880859375E-06	6.38427734375E-06	2.87549575261892E-08	11870.5888671875	-1.71762837908318E-06
39	141.937349641643	-0.013580322265625		-1.51947021484375E-06	4.98046875E-06	6.49993896484375E-06	2.04818721982747E-08	8871.259765625	-1.79452513293654E-06
40	141.987349641516	-0.008544921875		-1.46087646484375E-06	5.096435546875E-06	6.55731201171875E-06	1.23181198574684E-08	5771.8818359375	-1.86903378107672E-06
41	142.03734964139	-0.003509521484375		-1.37939453125E-06	5.169677734375E-06	6.549072265625E-06	4.71893679687696E-09	2480.08862304688	-1.9400406472414E-06
42	142.087349641264	0.00152587890625		-1.27655029296875E-06	5.2032470703125E-06	6.47979736328125E-06	-2.08031569748357E-09	-1276.59582519531	-2.00643921743904E-06
43	142.137349641138	0.006561279296875		-1.14898681640625E-06	5.18798828125E-06	6.33697509765625E-06	-7.65453567197483E-09	-5798.140625	-2.06707750294299E-06
44	142.187349641011	0.0115966796875		-1.01043701171875E-06	5.126953125E-06	6.13739013671875E-06	-1.18225571554831E-08	-11579.5830078125	-2.12106328945083E-06
45	142.237349640885	0.016632080078125		-8.59680175781249E-07	5.0262451171875E-06	5.88592529296875E-06	-1.43822225240342E-08	-19460.419921875	-2.16781609196914E-06
46	142.287349640759	0.02166748046875		-6.988525390625E-07	4.888916015625E-06	5.5877685546875E-06	-1.52127537234037E-08	-31148.470703125	-2.20677952711412E-06
47	142.337349640633	0.026702880859375		-5.3253173828125E-07	4.72412109375E-06	5.25665283203125E-06	-1.42721363616261E-08	-50326.65234375	-2.23756410377973E-06
48	142.387349640506	0.03173828125		-3.643798828125E-07	4.541015625E-06	4.9053955078125E-06	-1.15914788878513E-08	-87303.1875	-2.25998678615724E-06
49	142.43734964038	0.036773681640625		-1.983642578125E-07	4.3426513671875E-06	4.541015625E-06	-7.31395477515662E-09	-185876.921875	-2.27405553232529E-06
50	142.487349640254	0.04180908203125		-3.44848632812506E-08	4.1375732421875E-06	4.17205810546875E-06	-1.44346423702757E-09	-1213805.25	-2.27987675316399E-06
51	142.537349640128	0.046844482421875		1.19628906249999E-07	3.93280029296875E-06	3.81317138671875E-06	5.62147839389127E-09	392806.125	-2.27774808081449E-06
52	142.587349640002	0.0518798828125		2.5909423828125E-07	3.73321533203125E-06	3.47412109375E-06	1.34654989381033E-08	200588.9375	-2.26828001359536E-06
53	142.637349639875	0.056915283203125		3.93066406250001E-07	3.5430908203125E-06	3.1500244140625E-06	2.23954756961575E-08	144953.421875	-2.25197595682403E-06
54	142.687349639749	0.06195068359375		5.10253906249999E-07	3.3642578125E-06	2.85400390625E-06	3.16417185786122E-08	121531.109375	-2.22939297600533E-06
55	142.737349639623	0.066986083984375		6.1309814453125E-07	3.19854736328125E-06	2.58544921875E-06	4.11251726006867E-08	109407.671875	-2.20130914385663E-06
56	142.787349639497	0.072021484375		7.01293945312501E-07	3.046875E-06	2.3455810546875E-06	5.05082269341983E-08	102698	-2.16844932765525E-06
57	142.83734963937	0.077056884765625		7.74230957031249E-07	2.90740966796875E-06	2.1331787109375E-06	5.97070837216052E-08	99605.8359375	-2.13156113204604E-06
58	142.887349639244	0.08209228515625		8.3587646484375E-07	2.7813720703125E-06	1.94549560546875E-06	6.86955345940987E-08	98320.5546875	-2.0913084881613E-06
59	142.937349639118	0.087127685546875		8.85009765625E-07	2.6678466796875E-06	1.7828369140625E-06	7.72168817775309E-08	98586.2109375	-2.04828643290966E-06
60	142.987349638992	0.0921630859375		9.2315673828125E-07	2.56591796875E-06	1.64276123046875E-06	8.50809698249577E-08	99834.7109375	-2.00308227249479E-06
61	143.037349638865	0.097198486328125		9.5245361328125E-07	2.474365234375E-06	1.52191162109375E-06	9.26351830798922E-08	102114.7109375	-1.95619190890284E-06
62	143.087349638739	0.10223388671875		9.7381591796875E-07	2.39227294921875E-06	1.41845703125E-06	9.9616421778137E-08	105045.4453125	-1.90803530131234E-06
63	143.137349638613	0.107269287109375		9.8846435546875E-07	2.31781005859375E-06	1.329345703125E-06	1.06001692756763E-07	108490.28125	-1.85897818028025E-06
64	143.187349638487	0.1123046875		9.9761962890625E-07	2.2515869140625E-06	1.25396728515625E-06	1.12098248905568E-07	112633.8359375	-1.80932613602636E-06
65	143.23734963836	0.117340087890625		1.0028076171875E-06	2.1917724609375E-06	1.18896484375E-06	1.17669536336962E-07	117011.5625	-1.75931540979946E-06
66	143.287349638234	0.12237548828125		1.00433349609375E-06	2.1368408203125E-06	1.13250732421875E-06	1.22875150054824E-07	121817.078125	-1.70913688180008E-06
67	143.337349638108	0.127410888671875		1.0028076171875E-06	2.08831787109375E-06	1.08551025390625E-06	1.27799211213642E-07	127084.6015625	-1.6589583538007E-06
68	143.387349637982	0.1324462890625		9.9945068359375E-07	2.04376220703125E-06	1.0443115234375E-06	1.32434536226356E-07	132580.15625	-1.60890192546503E-06
69	143.437349637856	0.137481689453125		9.93957519531249E-07	2.00286865234375E-06	1.0089111328125E-06	1.36741959977371E-07	138409.578125	-1.55906673171557E-06
70	143.487349637729	0.14251708984375		9.87854003906249E-07	1.96533203125E-06	9.77478027343751E-07	1.40786070801369E-07	144269.390625	-1.50952143940231E-06
71	143.537349637603	0.147552490234375		9.80224609374999E-07	1.93145751953125E-06	9.51232910156251E-07	1.44664497270242E-07	150560.390625	-1.46031948133896E-06
72	143.587349637477	0.152587890625		9.72595214843749E-07	1.900634765625E-06	9.28039550781251E-07	1.48465616689464E-07	156950.109375	-1.41149894261616E-06
73	143.637349637351	0.157623291015625		9.6405029296875E-07	1.871337890625E-06	9.07287597656249E-07	1.51986199625753E-07	163532.765625	-1.36308290166198E-06
74	143.687349637224	0.16265869140625		9.5550537109375E-07	1.84417724609375E-06	8.88671875000001E-07	1.55421247427512E-07	170233.15625	-1.31509398215712E-06
75	143.737349637098	0.167694091796875		9.478759765625E-07	1.81915283203125E-06	8.7127685546875E-07	1.58982118136919E-07	176947.84375	-1.26750944673404E-06
76	143.787349636972	0.1727294921875		9.3902587890625E-07	1.79595947265625E-06	8.5693359375E-07	1.6219746612478E-07	183945.40625	-1.22033691241086E-06
77	143.837349636846	0.177764892578125		9.3109130859375E-07	1.77398681640625E-06	8.42895507812501E-07	1.65543752927988E-07	190953.796875	-1.17358399620571E-06
78	143.887349636719	0.18280029296875		9.234619140625E-07	1.7535400390625E-06	8.30078125E-07	1.68809094702738E-07	197951.09375	-1.12722011635924E-06
79	143.937349636593	0.187835693359375		9.1522216796875E-07	1.73431396484375E-06	8.19091796875E-07	1.71939319670855E-07	205268.4375	-1.08125300357642E-06
80	143.987349636467	0.19287109375		9.06982421874999E-07	1.71600341796875E-06	8.09020996093751E-07	1.75013724401651E-07	212752.359375	-1.03569789189351E-06
81	144.037349636341	0.197906494140625		8.99658203125001E-07	1.69830322265625E-06	7.9864501953125E-07	1.78020741259388E-07	219945.734375	-9.90531930256111E-07
82	144.087349636214	0.20294189453125		8.929443359375E-07	1.68243408203125E-06	7.89489746093751E-07	1.8124305256606E-07	227306.921875	-9.45716806199925E-07
83	144.137349636088	0.207977294921875		8.8623046875E-07	1.6668701171875E-06	7.80639648437499E-07	1.84315808837709E-07	234676.3125	-9.01237456218951E-07
84	144.187349635962	0.2130126953125		8.795166015625E-07	1.651611328125E-06	7.720947265625E-07	1.8737503637567E-07	242227.625	-8.57093766626349E-07
85	144.237349635836	0.218048095703125		8.72802734375E-07	1.6375732421875E-06	7.647705078125E-07	1.90312974268636E-07	249825.171875	-8.13285794265539E-07
86	144.287349635709	0.22308349609375		8.67309570312499E-07	1.6241455078125E-06	7.568359375E-07	1.93482449617477E-07	257213.234375	-7.69783014220593E-07
87	144.337349635583	0.228118896484375		8.6090087890625E-07	1.61102294921875E-06	7.50122070312501E-07	1.96414021047531E-07	265012.40625	-7.26577752629964E-07
88	144.387349635457	0.233154296875		8.55102539062499E-07	1.59942626953125E-06	7.4432373046875E-07	1.99449118554185E-07	272769.4375	-6.83677626511781E-07
89	144.437349635331	0.238189697265625		8.4991455078125E-07	1.58721923828125E-06	7.373046875E-07	2.02440887164812E-07	280251.34375	-6.41052224636951E-07
90	144.487349635205	0.24322509765625		8.44421386718749E-07	1.575927734375E-06	7.31506347656251E-07	2.053844667671E-07	288037.59375	-5.98693816300511E-07
91	144.537349635078	0.248260498046875		8.392333984375E-07	1.566162109375E-06	7.26928710937499E-07	2.08399725920572E-07	295890.90625	-5.56602458345878E-07
92	144.587349634952	0.2532958984375		8.3465576171875E-07	1.55609130859375E-06	7.21435546875E-07	2.11389405535556E-07	303436.9375	-5.14755242875253E-07
93	144.637349634826	0.258331298828125		8.29467773437501E-07	1.546630859375E-06	7.171630859375E-07	2.14277477539326E-07	311442.25	-4.73152141466926E-07
94	144.6873496347	0.26336669921875		8.24890136718751E-07	1.53839111328125E-06	7.13500976562499E-07	2.17298932625454E-07	319348.875	-4.31793182542606E-07
95	144.737349634573	0.268402099609375		8.2000732421875E-07	1.529541015625E-06	7.0953369140625E-07	2.20091678215795E-07	327316.71875	-3.90670749084165E-07
96	144.787349634447	0.2734375		8.15429687499999E-07	1.52191162109375E-06	7.0648193359375E-07	2.22969049445965E-07	335329.34375	-3.49784841091605E-07
97	144.837349634321	0.278472900390625		8.1146240234375E-07	1.51397705078125E-06	7.025146484375E-07	2.25995037794746E-07	343211.75	-3.09112550667123E-07
98	144.887349634195	0.28350830078125		8.06884765625E-07	1.50665283203125E-06	6.99768066406249E-07	2.2878315064645E-07	351399.40625	-2.68653849389011E-07
99	144.937349634068	0.288543701171875		8.026123046875E-07	1.50054931640625E-06	6.9793701171875E-07	2.31588728638599E-07	359505.6875	-2.28416425329669E-07
100	144.987349633942	0.2935791015625		7.98645019531249E-07	1.4947509765625E-06	6.96105957031251E-07	2.34441102975325E-07	367558.28125	-1.88385001820279E-07
101	145.037349633816	0.298614501953125		7.94677734375E-07	1.48895263671875E-06	6.9427490234375E-07	2.37253786394831E-07	375691.25	-1.48551933421004E-07
102	145.08734963369	0.30364990234375		7.9071044921875E-07	1.484375E-06	6.93664550781251E-07	2.40075024748876E-07	383983.03125	-1.08917227237271E-07
103	145.137349633563	0.308685302734375		7.87353515625E-07	1.47979736328125E-06	6.9244384765625E-07	2.42996406996099E-07	391976.75	-6.94656350219702E-08
104	145.187349633437	0.313720703125		7.83691406250001E-07	1.47552490234375E-06	6.9183349609375E-07	2.45860206860016E-07	400311.53125	-3.0189507782552E-08
105	145.237349633311	0.318756103515625		7.7972412109375E-07	1.47125244140625E-06	6.915283203125E-07	2.48565612537277E-07	408845.4375	8.89587781216505E-09
106	145.287349633185	0.32379150390625		7.757568359375E-07	1.4678955078125E-06	6.92138671875001E-07	2.51183450927783E-07	417387.90625	4.778290119134E-08
107	145.337349633058	0.328826904296875		7.7178955078125E-07	1.46514892578125E-06	6.93359374999999E-07	2.53761612611925E-07	426018.1875	8.64715588022591E-08
108	145.387349632932	0.3338623046875		7.67822265625E-07	1.4630126953125E-06	6.95190429687501E-07	2.56393775543984E-07	434896.65625	1.2496185775035E-07
109	145.437349632806	0.338897705078125		7.6446533203125E-07	1.4605712890625E-06	6.9610595703125E-07	2.59075534358999E-07	443313.375	1.6326903562458E-07
110	145.48734963268	0.34393310546875		7.60498046875E-07	1.458740234375E-06	6.98242187500001E-07	2.61560444414499E-07	452247.1875	2.0139312084666E-07
111	145.537349632554	0.348968505859375		7.574462890625E-07	1.45751953125E-06	7.000732421875E-07	2.64324910403957E-07	460717.15625	2.39341744645571E-07
112	145.587349632427	0.35400390625		7.54699707031251E-07	1.45599365234375E-06	7.01293945312499E-07	2.6712055500866E-07	468985.0625	2.77145375093824E-07
113	145.637349632301	0.359039306640625		7.51342773437499E-07	1.4544677734375E-06	7.03125E-07	2.69784521833571E-07	477904.125	3.14796437805853E-07
114	145.687349632175	0.36407470703125		7.48291015624999E-07	1.4532470703125E-06	7.049560546875E-07	2.72410972002035E-07	486500.84375	3.52287287341824E-07
115	145.737349632049	0.369110107421875		7.45544433593751E-07	1.45233154296875E-06	7.06787109375E-07	2.75210737754605E-07	495128.96875	3.89633186159699E-07
116	145.787349631922	0.3741455078125		7.427978515625E-07	1.45111083984375E-06	7.0831298828125E-07	2.7791446655101E-07	503697.625	4.26841722855897E-07
117	145.837349631796	0.379180908203125		7.403564453125E-07	1.44989013671875E-06	7.0953369140625E-07	2.80729011592484E-07	512159.9375	4.63920599713674E-07
118	145.88734963167	0.38421630859375		7.38525390625E-07	1.448974609375E-06	7.10449218750001E-07	2.83776046217099E-07	520289.25	5.00892610943993E-07
119	145.937349631544	0.389251708984375		7.36389160156251E-07	1.44805908203125E-06	7.11669921874999E-07	2.86663208726168E-07	528636.5625	5.37765515673527E-07
120	145.987349631417	0.394287109375		7.34863281250001E-07	1.4471435546875E-06	7.12280273437499E-07	2.89769531036654E-07	536586.375	5.74546788811858E-07
121	146.037349631291	0.399322509765625		7.33032226562499E-07	1.4459228515625E-06	7.12890625000001E-07	2.92716265448689E-07	544754.375	6.1124421790737E-07
122	146.087349631165	0.40435791015625		7.31201171875E-07	1.4453125E-06	7.14111328125E-07	2.95689289941947E-07	553046.75	6.47850015411677E-07
123	146.137349631039	0.409393310546875		7.29980468749999E-07	1.44500732421875E-06	7.15026855468751E-07	2.98849101909582E-07	560827.75	6.84379585891293E-07
124	146.187349630912	0.4144287109375		7.28759765625001E-07	1.4447021484375E-06	7.159423828125E-07	3.02041200939129E-07	568718.625	7.20848049695633E-07
125	146.237349630786	0.419464111328125		7.275390625E-07	1.44439697265625E-06	7.1685791015625E-07	3.0515431603817E-07	576510.0625	7.57255520511535E-07
126	146.28734963066	0.42449951171875		7.2601318359375E-07	1.44500732421875E-06	7.18994140625E-07	3.08192255715767E-07	584699.4375	7.93594324477453E-07
127	146.337349630534	0.429534912109375		7.244873046875E-07	1.44500732421875E-06	7.2052001953125E-07	3.11192593471787E-07	592881.25	8.29856844575261E-07
128	146.387349630407	0.4345703125		7.2296142578125E-07	1.44622802734375E-06	7.232666015625E-07	3.14155499836488E-07	601055.3125	8.66043080804957E-07
129	146.437349630281	0.439605712890625		7.21130371093751E-07	1.44683837890625E-06	7.25708007812499E-07	3.1703501690572E-07	609648.8125	9.02145359304996E-07
130	146.487349630155	0.44464111328125		7.19604492187501E-07	1.4483642578125E-06	7.28759765624999E-07	3.20009661436416E-07	617981.375	9.38163736918796E-07
131	146.537349630029	0.449676513671875		7.18078613281251E-07	1.4501953125E-06	7.32116699218749E-07	3.22881163583588E-07	626179.375	9.74105773821066E-07
132	146.587349629903	0.4547119140625		7.16552734375001E-07	1.45172119140625E-06	7.35168457031249E-07	3.2582505582468E-07	634582.625	1.00997158369864E-06
133	146.637349629776	0.459747314453125		7.1533203125E-07	1.453857421875E-06	7.38525390625E-07	3.28915632508142E-07	642790.125	1.04576872672624E-06
134	146.68734962965	0.46478271484375		7.13500976562501E-07	1.456298828125E-06	7.42797851562499E-07	3.31601142988802E-07	651368.6875	1.08148958588572E-06
135	146.737349629524	0.469818115234375		7.11975097656251E-07	1.458740234375E-06	7.46765136718749E-07	3.34520507294656E-07	659922.875	1.11712643047213E-06
136	146.787349629398	0.474853515625		7.10449218750001E-07	1.461181640625E-06	7.50732421875E-07	3.37315952947392E-07	668298.9375	1.15268710487726E-06
137	146.837349629271	0.479888916015625		7.086181640625E-07	1.46392822265625E-06	7.5531005859375E-07	3.40036365287233E-07	677174.875	1.18816376470932E-06
138	146.887349629145	0.48492431640625		7.0770263671875E-07	1.46697998046875E-06	7.59277343749999E-07	3.43203794272995E-07	685252.3125	1.22357175769139E-06
139	146.937349629019	0.489959716796875		7.06787109375E-07	1.47003173828125E-06	7.6324462890625E-07	3.46275641049942E-07	693177.9375	1.2589340485647E-06
140	146.987349628893	0.4949951171875		7.0526123046875E-07	1.47308349609375E-06	7.67822265625E-07	3.49100844232453E-07	701860.6875	1.29423517591931E-06
141	147.037349628766	0.500030517578125		7.037353515625E-07	1.4764404296875E-06	7.72705078125001E-07	3.51846182411464E-07	710451	1.32946013309265E-06
142	147.08734962864	0.50506591796875		7.03125E-07	1.48040771484375E-06	7.77282714843749E-07	3.55124484485714E-07	718315.9375	1.36463165745226E-06
143	147.137349628514	0.510101318359375		7.0220947265625E-07	1.48406982421875E-06	7.81860351562501E-07	3.58176521331188E-07	726379.875	1.3997649830344E-06
144	147.187349628388	0.51513671875		7.00988769531249E-07	1.48834228515625E-06	7.87353515625E-07	3.61105065849188E-07	734871.5625	1.43484498948965E-06
145	147.237349628261	0.520172119140625		6.99462890624999E-07	1.49261474609375E-06	7.9315185546875E-07	3.63862426411288E-07	743717.3125	1.46985621540807E-06
146	147.287349628135	0.52520751953125		6.9854736328125E-07	1.49658203125E-06	7.9803466796875E-07	3.66882318303396E-07	751856.6875	1.50480650518148E-06
147	147.337349628009	0.530242919921875		6.976318359375E-07	1.5008544921875E-06	8.03222656250001E-07	3.69914346265432E-07	760061.25	1.53971097915928E-06
148	147.387349627883	0.5352783203125		6.96716308593751E-07	1.50543212890625E-06	8.087158203125E-07	3.72915877733249E-07	768243.5625	1.57456963734148E-06
149	147.437349627756	0.540313720703125		6.95190429687501E-07	1.5106201171875E-06	8.15429687499999E-07	3.75557277720873E-07	777085.1875	1.60936735937867E-06
150	147.48734962763	0.54534912109375		6.94885253906249E-07	1.51641845703125E-06	8.21533203125001E-07	3.78955036239859E-07	784804.625	1.64411926562025E-06
151	147.537349627504	0.550384521484375		6.94580078125E-07	1.5216064453125E-06	8.270263671875E-07	3.8224374065976E-07	792311.0625	1.67885582413874E-06
152	147.587349627378	0.555419921875		6.939697265625E-07	1.52740478515625E-06	8.3343505859375E-07	3.85444593575812E-07	800351.8125	1.71356964528968E-06
153	147.637349627252	0.560455322265625		6.93359374999999E-07	1.53350830078125E-06	8.40148925781251E-07	3.8857578488205E-07	808274.625	1.74825288468128E-06
154	147.687349627125	0.56549072265625		6.9244384765625E-07	1.539306640625E-06	8.4686279296875E-07	3.91612843486655E-07	816747.4375	1.7828979252954E-06
155	147.737349626999	0.570526123046875		6.91833496093749E-07	1.54571533203125E-06	8.53881835937501E-07	3.94709076090294E-07	824658.1875	1.81750488081889E-06
156	147.787349626873	0.5755615234375		6.915283203125E-07	1.5521240234375E-06	8.60595703125E-07	3.98038196181005E-07	832347.75	1.85208887160115E-06
157	147.837349626747	0.580596923828125		6.90612792968751E-07	1.558837890625E-06	8.6822509765625E-07	4.00946561285309E-07	840654.0625	1.88664239431091E-06
158	147.88734962662	0.58563232421875		6.9000244140625E-07	1.566162109375E-06	8.7615966796875E-07	4.04087728611557E-07	848739.5	1.92115771824319E-06
159	147.937349626494	0.590667724609375		6.89697265625E-07	1.5728759765625E-06	8.831787109375E-07	4.07360857934691E-07	856371.75	1.95565030480793E-06
160	147.987349626368	0.595703125		6.89697265625E-07	1.580810546875E-06	8.9111328125E-07	4.10854795518389E-07	863716.875	1.99013516066771E-06
161	148.037349626242	0.600738525390625		6.88781738281249E-07	1.58782958984375E-06	8.99047851562501E-07	4.13735676829674E-07	872086.875	2.02459705178626E-06
162	148.087349626115	0.60577392578125		6.88781738281249E-07	1.59515380859375E-06	9.063720703125E-07	4.17203949609757E-07	879397.4375	2.05903620553727E-06
163	148.137349625989	0.610809326171875		6.89086914062501E-07	1.602783203125E-06	9.13696289062499E-07	4.20900704511951E-07	886403.9375	2.09348286261957E-06
164	148.187349625863	0.6158447265625		6.88781738281249E-07	1.6107177734375E-06	9.21936035156251E-07	4.24203591364858E-07	894151.5625	2.12792974707554E-06
165	148.237349625737	0.620880126953125		6.89086914062501E-07	1.6180419921875E-06	9.28955078124999E-07	4.27861380103423E-07	901062.875	2.16237640415784E-06
166	148.28734962561	0.62591552734375		6.8939208984375E-07	1.6253662109375E-06	9.3597412109375E-07	4.31522266808315E-07	907968.125	2.19683829527639E-06
167	148.337349625484	0.630950927734375		6.9000244140625E-07	1.632080078125E-06	9.42077636718751E-07	4.3535766280911E-07	914418.4375	2.23132315113617E-06
168	148.387349625358	0.635986328125		6.90612792968751E-07	1.639404296875E-06	9.48791503906249E-07	4.39241347294228E-07	920945.6875	2.26583847506845E-06
169	148.437349625232	0.641021728515625		6.9244384765625E-07	1.64581298828125E-06	9.53369140625E-07	4.43829293317322E-07	925650.0625	2.30041496251943E-06
170	148.487349625105	0.64605712890625		6.93664550781251E-07	1.65191650390625E-06	9.58251953125E-07	4.48168094635548E-07	931412.1875	2.33506762015168E-06
171	148.537349624979	0.651092529296875		6.9610595703125E-07	1.65802001953125E-06	9.61914062500001E-07	4.53144394896299E-07	935160.0625	2.36981190937513E-06
172	148.587349624853	0.6561279296875		6.976318359375E-07	1.663818359375E-06	9.661865234375E-07	4.57735723102815E-07	940507.4375	2.40465533352108E-06
173	148.637349624727	0.661163330078125		6.99768066406251E-07	1.66961669921875E-06	9.69848632812499E-07	4.62639633269646E-07	944788.5	2.43959038925823E-06
174	148.687349624601	0.66619873046875		7.02514648437499E-07	1.67510986328125E-06	9.72595214843751E-07	4.67971460693661E-07	948219	2.47464754465909E-06
