Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
45	184.700429533676	1.27838134765625	1.2774658203125	2.5457763671875E-06	9.53369140625E-07	-1.5924072265625E-06	3.25214227814286E-06	501798.125	5.65612799618975E-06
46	184.75042953355	1.27334594726563	1.27166748046875	2.50396728515625E-06	9.674072265625E-07	-1.53656005859375E-06	3.18421371048316E-06	507861.09375	5.78237131776405E-06
47	184.800429533424	1.268310546875	1.26739501953125	2.459716796875E-06	9.89685058593751E-07	-1.47003173828125E-06	3.11743292513711E-06	515260.53125	5.90646368436865E-06
48	184.850429533298	1.26327514648438	1.26190185546875	2.4102783203125E-06	1.01287841796875E-06	-1.39739990234375E-06	3.04153468277946E-06	523550.28125	6.02821319262148E-06
49	184.900429533171	1.25823974609375	1.2567138671875	2.36328125E-06	1.041259765625E-06	-1.322021484375E-06	2.96996836368635E-06	531766.5	6.14755253991461E-06
50	184.950429533045	1.25320434570313	1.25213623046875	2.3150634765625E-06	1.068115234375E-06	-1.2469482421875E-06	2.89877493742097E-06	540864.75	6.26451083007851E-06
51	185.000429532919	1.2481689453125	1.24664306640625	2.26898193359375E-06	1.09649658203125E-06	-1.1724853515625E-06	2.82861060441064E-06	549428.375	6.37911216472276E-06
52	185.050429532793	1.24313354492188	1.24237060546875	2.225341796875E-06	1.1224365234375E-06	-1.1029052734375E-06	2.76469904747501E-06	558283.0625	6.49147023068508E-06
53	185.100429532666	1.23809814453125	1.23687744140625	2.186279296875E-06	1.14837646484375E-06	-1.03790283203125E-06	2.70415944214619E-06	565745.375	6.60176056044293E-06
54	185.15042953254	1.23306274414063	1.23199462890625	2.14935302734375E-06	1.17034912109375E-06	-9.79003906250001E-07	2.64799132310145E-06	573193.25	6.71015141051612E-06
55	185.200429532414	1.22802734375	1.2261962890625	2.11578369140625E-06	1.19293212890625E-06	-9.228515625E-07	2.59436615124287E-06	579547.125	6.81678011460463E-06
56	185.250429532288	1.22299194335938	1.221923828125	2.08740234375E-06	1.21124267578125E-06	-8.7615966796875E-07	2.55064651355497E-06	585380.125	6.92185949446866E-06
57	185.300429532161	1.21795654296875	1.21673583984375	2.06329345703125E-06	1.22833251953125E-06	-8.349609375E-07	2.510483000151E-06	589705.6875	7.02562692822539E-06
58	185.350429532035	1.21292114257813	1.2115478515625	2.04254150390625E-06	1.24114990234375E-06	-8.01391601562501E-07	2.47463663072267E-06	593157.0625	7.12827295501484E-06
59	185.400429531909	1.2078857421875	1.20697021484375	2.02545166015625E-06	1.25335693359375E-06	-7.720947265625E-07	2.44465968535224E-06	595901.8125	7.22997265256708E-06
60	185.450429531783	1.20285034179688	1.20147705078125	2.01263427734375E-06	1.260986328125E-06	-7.51647949218751E-07	2.41813381762768E-06	596967.4375	7.33092474547448E-06
61	185.500429531656	1.19781494140625	1.19659423828125	2.00286865234375E-06	1.26922607421875E-06	-7.33642578125E-07	2.39662085732562E-06	597440.25	7.43131249691942E-06
62	185.55042953153	1.19277954101563	1.19171142578125	1.99371337890625E-06	1.27410888671875E-06	-7.19604492187501E-07	2.37593098972866E-06	597734.5625	7.53122685637209E-06
63	185.600429531404	1.187744140625	1.18621826171875	1.98699951171875E-06	1.278076171875E-06	-7.08923339843749E-07	2.35701509154751E-06	596989.75	7.63074513088213E-06
64	185.650429531278	1.18270874023438	1.1810302734375	1.9830322265625E-06	1.28143310546875E-06	-7.0159912109375E-07	2.34202116189408E-06	595567.875	7.72999555920251E-06
65	185.700429531151	1.17767333984375	1.17645263671875	1.98028564453125E-06	1.2823486328125E-06	-6.97937011718751E-07	2.32971206060029E-06	594082.3125	7.82907864049776E-06
66	185.750429531025	1.17263793945313	1.17156982421875	1.978759765625E-06	1.28143310546875E-06	-6.9732666015625E-07	2.31825515584205E-06	592072.8125	7.92805440141819E-06
67	185.800429530899	1.1676025390625	1.1663818359375	1.9775390625E-06	1.280517578125E-06	-6.97021484375E-07	2.30656564781384E-06	589814.8125	8.026961950236E-06
68	185.850429530773	1.16256713867188	1.16119384765625	1.9775390625E-06	1.27899169921875E-06	-6.9854736328125E-07	2.29630632020417E-06	587191.3125	8.12583948572865E-06
69	185.900429530647	1.15753173828125	1.15570068359375	1.97906494140625E-06	1.27593994140625E-06	-7.03125E-07	2.28720659833925E-06	583963.0625	8.22475431050407E-06
70	185.95042953052	1.15249633789063	1.15081787109375	1.97784423828125E-06	1.27227783203125E-06	-7.05566406249999E-07	2.27613850256603E-06	581854.625	8.3236773207318E-06
71	186.000429530394	1.1474609375	1.146240234375	1.9805908203125E-06	1.2689208984375E-06	-7.11669921874999E-07	2.27023269872006E-06	578736.5625	8.42263762024231E-06
72	186.050429530268	1.14242553710938	1.14105224609375	1.98333740234375E-06	1.2646484375E-06	-7.1868896484375E-07	2.26309157369542E-06	575319.3125	8.52173616294749E-06
73	186.100429530142	1.13739013671875	1.13555908203125	1.98577880859375E-06	1.259765625E-06	-7.26013183593749E-07	2.25496910388756E-06	571845.75	8.62096385390032E-06
74	186.150429530015	1.13235473632813	1.131591796875	1.98760986328125E-06	1.2554931640625E-06	-7.3211669921875E-07	2.24916288971144E-06	569322.9375	8.72029886522796E-06
75	186.200429529889	1.1273193359375	1.12518310546875	1.98944091796875E-06	1.25030517578125E-06	-7.39135742187501E-07	2.23848519453895E-06	565577.5625	8.81972482602578E-06
76	186.250429529763	1.12228393554688	1.12091064453125	1.99249267578125E-06	1.2451171875E-06	-7.4737548828125E-07	2.2334061213769E-06	562567.0625	8.91927356860833E-06
77	186.300429529637	1.11724853515625	1.11572265625	1.993408203125E-06	1.23809814453125E-06	-7.5531005859375E-07	2.22409062189399E-06	559706.0625	9.01892053661868E-06
78	186.35042952951	1.11221313476563	1.11083984375	1.9976806640625E-06	1.231689453125E-06	-7.659912109375E-07	2.21910318032315E-06	556064.8125	9.11869756237138E-06
79	186.400429529384	1.107177734375	1.10565185546875	2.00103759765625E-06	1.22650146484375E-06	-7.74536132812499E-07	2.2124509087007E-06	552539.3125	9.21866558201145E-06
80	186.450429529258	1.10214233398438	1.10076904296875	2.003173828125E-06	1.21795654296875E-06	-7.85217285156251E-07	2.20503147829731E-06	549512.5625	9.31877093535149E-06
81	186.500429529132	1.09710693359375	1.0955810546875	2.0050048828125E-06	1.2109375E-06	-7.940673828125E-07	2.19664548239962E-06	546423.125	9.41897542361403E-06
82	186.550429529005	1.09207153320313	1.0906982421875	2.00836181640625E-06	1.20269775390625E-06	-8.056640625E-07	2.19051662497805E-06	543078.625	9.51930996961892E-06
83	186.600429528879	1.0870361328125	1.08612060546875	2.01324462890625E-06	1.19415283203125E-06	-8.19091796874999E-07	2.18662626139121E-06	539487.6875	9.6198500614264E-06
84	186.650429528753	1.08200073242188	1.0809326171875	2.01507568359375E-06	1.18316650390625E-06	-8.31909179687501E-07	2.17816091208078E-06	536422.875	9.72055750025902E-06
85	186.700429528627	1.07696533203125	1.075439453125	2.02178955078125E-06	1.17156982421875E-06	-8.502197265625E-07	2.17431215787656E-06	531924.5625	9.82147957984125E-06
86	186.7504295285	1.07192993164063	1.07086181640625	2.02484130859375E-06	1.1572265625E-06	-8.67614746093751E-07	2.16832518162846E-06	528862.125	9.92264540400356E-06
87	186.800429528374	1.06689453125	1.0650634765625	2.03125E-06	1.1444091796875E-06	-8.868408203125E-07	2.16341027226008E-06	524338.9375	1.00240476967883E-05
88	186.850429528248	1.06185913085938	1.06048583984375	2.03643798828125E-06	1.12701416015625E-06	-9.09423828125E-07	2.15961358662753E-06	520755.28125	1.0125740118383E-05
89	186.900429528122	1.05682373046875	1.05499267578125	2.04437255859375E-06	1.1077880859375E-06	-9.3658447265625E-07	2.15679801840452E-06	516047.21875	1.02277599580702E-05
90	186.950429527996	1.05178833007813	1.05010986328125	2.052001953125E-06	1.08367919921875E-06	-9.6832275390625E-07	2.15482737075945E-06	511748.96875	1.03301690614899E-05
91	187.000429527869	1.0467529296875	1.044921875	2.06207275390625E-06	1.05682373046875E-06	-1.0052490234375E-06	2.15470504372206E-06	506733.75	1.04330210888293E-05
92	187.050429527743	1.04171752929688	1.0400390625	2.07366943359375E-06	1.0247802734375E-06	-1.04888916015625E-06	2.15669706449262E-06	501545.28125	1.05364151750109E-05
93	187.100429527617	1.03668212890625	1.03485107421875	2.08770751953125E-06	9.893798828125E-07	-1.09832763671875E-06	2.16046646528412E-06	495687.75	1.06404495454626E-05
94	187.150429527491	1.03164672851563	1.0302734375	2.103271484375E-06	9.442138671875E-07	-1.1590576171875E-06	2.16694479604485E-06	489843.28125	1.07452233351069E-05
95	187.200429527364	1.026611328125	1.02508544921875	2.12188720703125E-06	8.929443359375E-07	-1.22894287109375E-06	2.1751154690719E-06	483100.84375	1.08508529592655E-05
96	187.250429527238	1.02157592773438	1.02020263671875	2.1441650390625E-06	8.28857421875E-07	-1.3153076171875E-06	2.18748277802661E-06	475804.1875	1.09575039459742E-05
97	187.300429527112	1.01654052734375	1.01470947265625	2.17041015625E-06	7.5531005859375E-07	-1.41510009765625E-06	2.20233573600126E-06	467519.6875	1.1065368198615E-05
98	187.350429526986	1.01150512695313	1.00982666015625	2.20001220703125E-06	6.6680908203125E-07	-1.533203125E-06	2.22163089347305E-06	459009.5625	1.11746285256231E-05
99	187.400429526859	1.0064697265625	1.00494384765625	2.23663330078125E-06	5.65490722656251E-07	-1.671142578125E-06	2.24769087253662E-06	449310.96875	1.12855450424831E-05
100	187.450429526733	1.00143432617188	1.0003662109375	2.27996826171875E-06	4.4525146484375E-07	-1.834716796875E-06	2.28080307351775E-06	438763.25	1.13984597192029E-05
101	187.500429526607	0.99639892578125	0.994873046875	2.33123779296875E-06	3.0487060546875E-07	-2.0263671875E-06	2.31928561333916E-06	426757.4375	1.15137399916421E-05
102	187.550429526481	0.991363525390625	0.98968505859375	2.39105224609375E-06	1.40991210937499E-07	-2.25006103515625E-06	2.36638857131766E-06	413911.9375	1.16317978609004E-05
103	187.600429526354	0.986328125	0.985107421875	2.46063232421875E-06	-5.00488281250003E-08	-2.51068115234375E-06	2.42398709815461E-06	400347.28125	1.17530898933182E-05
104	187.650429526228	0.981292724609375	0.97930908203125	2.53814697265625E-06	-2.67944335937501E-07	-2.80609130859375E-06	2.48563037530403E-06	385836.25	1.18780590128154E-05
105	187.700429526102	0.97625732421875	0.97442626953125	2.63031005859375E-06	-5.13916015625E-07	-3.14422607421875E-06	2.56304315371381E-06	370460.625	1.20072709250962E-05
106	187.750429525976	0.971221923828125	0.96954345703125	2.7337646484375E-06	-7.92846679687501E-07	-3.526611328125E-06	2.65050357484142E-06	354655.0625	1.21413722808938E-05
107	187.800429525849	0.9661865234375	0.96435546875	2.84637451171875E-06	-1.10321044921875E-06	-3.9495849609375E-06	2.74491662821674E-06	338801.34375	1.228087603522E-05
108	187.850429525723	0.961151123046875	0.96038818359375	2.97515869140625E-06	-1.44744873046875E-06	-4.422607421875E-06	2.85730720861466E-06	322802.34375	1.24264142868924E-05
109	187.900429525597	0.95611572265625	0.95489501953125	3.11553955078125E-06	-1.82220458984375E-06	-4.937744140625E-06	2.97501333079708E-06	306494.28125	1.25786818898632E-05
110	187.950429525471	0.951080322265625	0.94940185546875	3.265380859375E-06	-2.230224609375E-06	-5.49560546875E-06	3.10015866489266E-06	290747.65625	1.27382045320701E-05
111	188.000429525345	0.946044921875	0.94451904296875	3.42132568359375E-06	-2.6629638671875E-06	-6.08428955078125E-06	3.23150720760168E-06	276068.15625	1.29053723867401E-05
112	188.050429525218	0.941009521484375	0.9393310546875	3.57666015625E-06	-3.12408447265625E-06	-6.70074462890625E-06	3.35966774400731E-06	262628	1.30803218780784E-05
113	188.100429525092	0.93597412109375	0.93475341796875	3.72314453125E-06	-3.6029052734375E-06	-7.3260498046875E-06	3.48022194884834E-06	251065.59375	1.32628174469573E-05
114	188.150429524966	0.930938720703125	0.92926025390625	3.8665771484375E-06	-4.0924072265625E-06	-7.958984375E-06	3.59305636266072E-06	240331.5	1.345255986962E-05
115	188.20042952484	0.9259033203125	0.92498779296875	3.99169921875E-06	-4.5989990234375E-06	-8.5906982421875E-06	3.69227291230345E-06	231727.84375	1.36490170916659E-05
116	188.250429524713	0.920867919921875	0.91949462890625	4.0924072265625E-06	-5.1116943359375E-06	-9.2041015625E-06	3.76294610759942E-06	224683.09375	1.38511195473257E-05
117	188.300429524587	0.91583251953125	0.914306640625	4.1595458984375E-06	-5.6243896484375E-06	-9.783935546875E-06	3.80310029868269E-06	219809.25	1.40574184115394E-05
118	188.350429524461	0.910797119140625	0.90911865234375	4.1961669921875E-06	-6.134033203125E-06	-1.03302001953125E-05	3.81481368094683E-06	216654.546875	1.42663111546426E-05
119	188.400429524335	0.90576171875	0.904541015625	4.193115234375E-06	-6.62841796875E-06	-1.0821533203125E-05	3.7928448364255E-06	215720.515625	1.44760433613556E-05
120	188.450429524208	0.900726318359375	0.89935302734375	4.1473388671875E-06	-7.1044921875E-06	-1.12518310546875E-05	3.72992144548334E-06	216850.640625	1.46845550261787E-05
121	188.500429524082	0.89569091796875	0.89447021484375	4.06494140625E-06	-7.5531005859375E-06	-1.16180419921875E-05	3.63596882380079E-06	220045.0625	1.48898616316728E-05
122	188.550429523956	0.890655517578125	0.8892822265625	3.9398193359375E-06	-7.9742431640625E-06	-1.19140625E-05	3.50361119672016E-06	225716.5	1.5089980479388E-05
123	188.60042952383	0.8856201171875	0.8837890625	3.7847900390625E-06	-8.355712890625E-06	-1.21405029296875E-05	3.34495598508511E-06	233510.734375	1.52830962178996E-05
124	188.650429523703	0.880584716796875	0.87921142578125	3.58917236328125E-06	-8.6944580078125E-06	-1.22836303710938E-05	3.15564125230594E-06	244962.15625	1.54674453369807E-05
125	188.700429523577	0.87554931640625	0.8734130859375	3.365478515625E-06	-8.984375E-06	-1.2349853515625E-05	2.93945299745246E-06	259521.21875	1.56413116201293E-05
126	188.750429523451	0.870513916015625	0.869140625	3.12286376953125E-06	-9.2193603515625E-06	-1.23422241210938E-05	2.71420776698506E-06	278315.25	1.58035200001905E-05
127	188.800429523325	0.865478515625	0.86395263671875	2.85858154296875E-06	-9.3902587890625E-06	-1.22488403320313E-05	2.46967897510331E-06	302231.25	1.59530554810772E-05
128	188.850429523199	0.860443115234375	0.859375	2.57904052734375E-06	-9.490966796875E-06	-1.20700073242188E-05	2.2163628727867E-06	333215	1.60889958351618E-05
129	188.900429523072	0.85540771484375	0.85357666015625	2.29095458984375E-06	-9.5184326171875E-06	-1.18093872070312E-05	1.95550546777667E-06	372585.59375	1.62107462529093E-05
130	188.950429522946	0.850372314453125	0.84930419921875	1.99920654296875E-06	-9.466552734375E-06	-1.14657592773438E-05	1.69793440818466E-06	424820.65625	1.63180011441E-05
131	189.00042952282	0.8453369140625	0.8447265625	1.70806884765625E-06	-9.3353271484375E-06	-1.10433959960937E-05	1.44285104397568E-06	494550.65625	1.64106822921894E-05
132	189.050429522694	0.840301513671875	0.83892822265625	1.41143798828125E-06	-9.130859375E-06	-1.05422973632813E-05	1.18409514016093E-06	594378.375	1.64886696438771E-05
133	189.100429522567	0.83526611328125	0.833740234375	1.123046875E-06	-8.856201171875E-06	-9.979248046875E-06	9.36329399792157E-07	742391.3125	1.65520323207602E-05
134	189.150429522441	0.830230712890625	0.82855224609375	8.3465576171875E-07	-8.5235595703125E-06	-9.35821533203125E-06	6.91555896992213E-07	992687.4375	1.6600974049652E-05
135	189.200429522315	0.8251953125	0.82366943359375	5.55419921875E-07	-8.1390380859375E-06	-8.6944580078125E-06	4.57482371984952E-07	1482967.125	1.66357258422067E-05
136	189.250429522189	0.820159912109375	0.81878662109375	2.81982421875E-07	-7.720947265625E-06	-8.0029296875E-06	2.30883429708229E-07	2903679.75	1.66566624102416E-05
137	189.300429522062	0.81512451171875	0.8135986328125	1.678466796875E-08	-7.2845458984375E-06	-7.30133056640625E-06	1.36559830110627E-08	48472728	1.66641311807325E-05
138	189.350429521936	0.810089111328125	0.80841064453125	-2.337646484375E-07	-6.8450927734375E-06	-6.611328125E-06	-1.88977821835579E-07	-3458224.75	1.66587069543311E-05
139	189.40042952181	0.8050537109375	0.8038330078125	-4.669189453125E-07	-6.4117431640625E-06	-5.94482421875E-06	-3.75324844981151E-07	-1721568.75	1.66411882673856E-05
140	189.450429521684	0.800018310546875	0.79833984375	-6.805419921875E-07	-6.0028076171875E-06	-5.322265625E-06	-5.43303769973136E-07	-1173094.25	1.66125028044917E-05
141	189.500429521557	0.79498291015625	0.79345703125	-8.8165283203125E-07	-5.6121826171875E-06	-4.73052978515625E-06	-6.99553595495672E-07	-899965.4375	1.65734472830081E-05
142	189.550429521431	0.789947509765625	0.78887939453125	-1.0552978515625E-06	-5.2459716796875E-06	-4.190673828125E-06	-8.32502735192975E-07	-747541.9375	1.65250239660963E-05
143	189.600429521305	0.784912109375	0.78369140625	-1.20208740234375E-06	-4.9072265625E-06	-3.70513916015625E-06	-9.4206552603282E-07	-651942.125	1.64685898198513E-05
144	189.650429521179	0.779876708984375	0.77880859375	-1.3262939453125E-06	-4.5989990234375E-06	-3.272705078125E-06	-1.03292916264763E-06	-587206.625	1.64053799380781E-05
145	189.700429521052	0.77484130859375	0.7733154296875	-1.42578125E-06	-4.3212890625E-06	-2.8955078125E-06	-1.10257860796992E-06	-542380.1875	1.63365784828784E-05
146	189.750429520926	0.769805908203125	0.76812744140625	-1.5045166015625E-06	-4.07470703125E-06	-2.5701904296875E-06	-1.15566047043103E-06	-510547.65625	1.626332050364E-05
147	189.8004295208	0.7647705078125	0.76324462890625	-1.56219482421875E-06	-3.84429931640625E-06	-2.2821044921875E-06	-1.19233675377473E-06	-488572	1.61866519192699E-05
148	189.850429520674	0.759735107421875	0.75836181640625	-1.6046142578125E-06	-3.6376953125E-06	-2.0330810546875E-06	-1.21687810406002E-06	-472613.15625	1.610748222447E-05
149	189.900429520548	0.75469970703125	0.75347900390625	-1.6302490234375E-06	-3.4521484375E-06	-1.8218994140625E-06	-1.22835842830682E-06	-462186.4375	1.60266117745778E-05
150	189.950429520421	0.749664306640625	0.7484130859375	-1.64276123046875E-06	-3.28369140625E-06	-1.64093017578125E-06	-1.22946391911682E-06	-455582.40625	1.59447863552487E-05
151	190.000429520295	0.74462890625	0.743499755859375	-1.64642333984375E-06	-3.131103515625E-06	-1.48468017578125E-06	-1.22411529446254E-06	-451584.8125	1.58625553012826E-05
152	190.050429520169	0.739593505859375	0.738555908203125	-1.64215087890625E-06	-2.9937744140625E-06	-1.35162353515625E-06	-1.21282027976122E-06	-449749.125	1.57803424372105E-05
153	190.100429520043	0.73455810546875	0.73345947265625	-1.62750244140625E-06	-2.86773681640625E-06	-1.240234375E-06	-1.19370713491662E-06	-450665.65625	1.56986006913939E-05
154	190.150429519916	0.729522705078125	0.728546142578125	-1.60980224609375E-06	-2.75299072265625E-06	-1.1431884765625E-06	-1.17281524580903E-06	-452568.71875	1.5617668395862E-05
155	190.20042951979	0.7244873046875	0.723236083984375	-1.5863037109375E-06	-2.64801025390625E-06	-1.06170654296875E-06	-1.14727208710974E-06	-455925.34375	1.55377656483324E-05
156	190.250429519664	0.719451904296875	0.71820068359375	-1.561279296875E-06	-2.55157470703125E-06	-9.9029541015625E-07	-1.12131181140285E-06	-460007.8125	1.5459076166735E-05
157	190.300429519538	0.71441650390625	0.71319580078125	-1.533203125E-06	-2.46337890625E-06	-9.30175781249999E-07	-1.09347399757098E-06	-465167.21875	1.53817127284128E-05
158	190.350429519411	0.709381103515625	0.70831298828125	-1.5045166015625E-06	-2.38006591796875E-06	-8.7554931640625E-07	-1.0656686981747E-06	-470791.0625	1.53057699208148E-05
