Potential - OCP 0.0012550204407935 V
Time (s)	WE(1).Potential (V)
19.5797819505658	0.00156249999999999
19.6797819503133	0.0015594482421875
19.7797819500609	0.001556396484375
19.8797819498084	0.00155029296875001
19.9797819495559	0.00154724121093749
20.0797819493034	0.001544189453125
20.1797819490509	0.0015411376953125
20.2797819487985	0.0015380859375
20.379781948546	0.00153503417968751
20.4797819482935	0.00153198242187499
20.579781948041	0.0015289306640625
20.6797819477886	0.00152587890625
20.7797819475361	0.0015228271484375
20.8797819472836	0.00151977539062501
20.9797819470311	0.00151672363281249
21.0797819467787	0.001513671875
21.1797819465262	0.001507568359375
21.2797819462737	0.00150451660156251
21.3797819460212	0.00150146484374999
21.4797819457688	0.0014984130859375
21.5797819455163	0.001495361328125
21.6797819452638	0.0014923095703125
21.7797819450113	0.00148925781250001
21.8797819447589	0.00148620605468749
21.9797819445064	0.001483154296875
22.0797819442539	0.0014801025390625
22.1797819440014	0.00147705078125
22.279781943749	0.00147399902343751
22.3797819434965	0.00147094726562499
22.479781943244	0.0014678955078125
22.5797819429915	0.00146484375
22.6797819427391	0.0014617919921875
22.7797819424866	0.00145874023437501
22.8797819422341	0.00145568847656249
22.9797819419816	0.00145263671875
23.0797819417292	0.0014495849609375
23.1797819414767	0.001446533203125
23.2797819412242	0.001446533203125
23.3797819409717	0.00144348144531251
23.4797819407192	0.00144042968749999
23.5797819404668	0.0014373779296875
23.6797819402143	0.001434326171875
23.7797819399618	0.0014312744140625
23.8797819397093	0.00142822265625001
23.9797819394569	0.00142517089843749
24.0797819392044	0.00142517089843749
24.1797819389519	0.001422119140625
24.2797819386994	0.001422119140625
24.379781938447	0.0014190673828125
24.4797819381945	0.001416015625
24.579781937942	0.00141296386718751
24.6797819376895	0.00140991210937499
24.7797819374371	0.0014068603515625
24.8797819371846	0.00140380859375
24.9797819369321	0.0014007568359375
25.0797819366796	0.00139770507812501
25.1797819364272	0.00139770507812501
25.2797819361747	0.00139770507812501
25.3797819359222	0.00139465332031249
25.4797819356697	0.0013916015625
25.5797819354173	0.0013885498046875
25.6797819351648	0.001385498046875
25.7797819349123	0.001385498046875
25.8797819346598	0.00138244628906251
25.9797819344074	0.00137939453124999
26.0797819341549	0.00137939453124999
26.1797819339024	0.0013763427734375
26.2797819336499	0.001373291015625
26.3797819333975	0.001373291015625
26.479781933145	0.001373291015625
26.5797819328925	0.0013702392578125
26.67978193264	0.0013702392578125
26.7797819323876	0.00136413574218749
26.8797819321351	0.001361083984375
26.9797819318826	0.001361083984375
27.0797819316301	0.0013580322265625
27.1797819313776	0.00135498046875
27.2797819311252	0.00135498046875
27.3797819308727	0.00135192871093751
27.4797819306202	0.00135192871093751
27.5797819303677	0.00134887695312499
27.6797819301153	0.0013458251953125
27.7797819298628	0.0013458251953125
27.8797819296103	0.0013427734375
27.9797819293578	0.0013397216796875
28.0797819291054	0.0013397216796875
28.1797819288529	0.00133666992187501
28.2797819286004	0.00133361816406249
28.3797819283479	0.00133056640625
28.4797819280955	0.00133056640625
28.579781927843	0.0013275146484375
28.6797819275905	0.0013275146484375
28.779781927338	0.001324462890625
28.8797819270856	0.00132141113281251
28.9797819268331	0.00132141113281251
29.0797819265806	0.00131835937499999
29.1797819263281	0.0013153076171875
29.2797819260757	0.0013153076171875
29.3797819258232	0.001312255859375
29.4797819255707	0.0013092041015625
29.5797819253182	0.0013092041015625
29.6797819250658	0.00130615234375001
29.7797819248133	0.00130310058593749
29.8797819245608	0.00130310058593749
29.9797819243083	0.001300048828125
30.0797819240559	0.0012969970703125
30.1797819238034	0.0012969970703125
30.2797819235509	0.0012939453125
30.3797819232984	0.00129089355468751
30.4797819230459	0.00129089355468751
30.5797819227935	0.00128784179687499
30.679781922541	0.0012847900390625
30.7797819222885	0.0012847900390625
30.879781922036	0.00128173828125
30.9797819217836	0.0012786865234375
31.0797819215311	0.0012786865234375
31.1797819212786	0.00127563476562501
31.2797819210261	0.00127258300781249
31.3797819207737	0.00127258300781249
31.4797819205212	0.00126953125
31.5797819202687	0.0012664794921875
31.6797819200162	0.0012664794921875
31.7797819197638	0.001263427734375
31.8797819195113	0.00126037597656251
31.9797819192588	0.00126037597656251
32.0797819190063	0.00125732421874999
32.1797819187539	0.00125732421874999
32.2797819185014	0.0012542724609375
32.3797819182489	0.001251220703125
32.4797819179964	0.0012481689453125
32.579781917744	0.0012481689453125
32.6797819174915	0.00124511718750001
32.779781917239	0.00124206542968749
32.8797819169865	0.00124206542968749
32.9797819167341	0.001239013671875
33.0797819164816	0.001239013671875
33.1797819162291	0.0012359619140625
33.2797819159766	0.00123291015625
33.3797819157242	0.00123291015625
33.4797819154717	0.00122985839843751
33.5797819152192	0.00122680664062499
33.6797819149667	0.00122680664062499
33.7797819147142	0.0012237548828125
33.8797819144618	0.001220703125
33.9797819142093	0.001220703125
34.0797819139568	0.0012176513671875
34.1797819137043	0.0012176513671875
34.2797819134519	0.0012176513671875
34.3797819131994	0.00121459960937501
34.4797819129469	0.00121154785156249
34.5797819126944	0.00120849609375
34.679781912442	0.00120849609375
34.7797819121895	0.0012054443359375
