Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
36	157.028583603541	-0.32379150390625		-6.6802978515625E-07	3.13720703125001E-07	9.81750488281251E-07	2.16404302477713E-07	484924.625	-1.4485855217572E-06
37	157.078583603415	-0.318756103515625		-6.640625E-07	3.21044921874999E-07	9.85107421874999E-07	2.11673977901228E-07	480009.1875	-1.48188780713099E-06
38	157.128583603288	-0.313720703125		-6.5887451171875E-07	3.2684326171875E-07	9.857177734375E-07	2.06742782893343E-07	476239	-1.51496124090045E-06
39	157.178583603162	-0.308685302734375		-6.53076171875E-07	3.3233642578125E-07	9.8541259765625E-07	2.0161493807791E-07	472710.3125	-1.54776000726997E-06
40	157.228583603036	-0.30364990234375		-6.47888183593751E-07	3.36608886718751E-07	9.84497070312501E-07	1.96810262309555E-07	468864.84375	-1.58028410623956E-06
41	157.27858360291	-0.298614501953125		-6.4422607421875E-07	3.43017578125E-07	9.8724365234375E-07	1.92552192856965E-07	463950.71875	-1.61258697062294E-06
42	157.328583602784	-0.2935791015625		-6.38427734375E-07	3.47290039062501E-07	9.857177734375E-07	1.87409554541773E-07	459799.25	-1.64465325269703E-06
43	157.378583602657	-0.288543701171875		-6.35681152343751E-07	3.5430908203125E-07	9.89990234375E-07	1.83421789756721E-07	453912.625	-1.67650603088987E-06
44	157.428583602531	-0.28350830078125		-6.3018798828125E-07	3.582763671875E-07	9.8846435546875E-07	1.78778904569299E-07	450169.5	-1.70815269484592E-06
45	157.478583602405	-0.278472900390625		-6.2591552734375E-07	3.643798828125E-07	9.9029541015625E-07	1.74357808191417E-07	445051.21875	-1.73955527316139E-06
46	157.528583602279	-0.2734375		-6.1981201171875E-07	3.68347167968749E-07	9.88159179687499E-07	1.69668993521555E-07	441654.375	-1.77069853180001E-06
47	157.578583602152	-0.268402099609375		-6.1676025390625E-07	3.72314453125E-07	9.8907470703125E-07	1.65671494301023E-07	435526.96875	-1.80161282514746E-06
48	157.628583602026	-0.26336669921875		-6.146240234375E-07	3.753662109375E-07	9.89990234375E-07	1.61890255867547E-07	428550.15625	-1.83239740181307E-06
49	157.6785836019	-0.258331298828125		-6.1065673828125E-07	3.80554199218749E-07	9.91210937499999E-07	1.57789017407595E-07	423138.4375	-1.86302941074246E-06
50	157.728583601774	-0.2532958984375		-6.06689453125001E-07	3.8421630859375E-07	9.90905761718751E-07	1.5357936433702E-07	417253.5625	-1.89346303614002E-06
51	157.778583601647	-0.248260498046875		-6.03637695312501E-07	3.8909912109375E-07	9.92736816406251E-07	1.49951489447631E-07	411526.8125	-1.92372135643382E-06
52	157.828583601521	-0.24322509765625		-5.99365234375E-07	3.91845703125E-07	9.91210937500001E-07	1.45817239172175E-07	405906.34375	-1.95379629985837E-06
53	157.878583601395	-0.238189697265625		-5.9814453125E-07	3.95812988281249E-07	9.93957519531249E-07	1.42563138183505E-07	398469.375	-1.98373413695663E-06
54	157.928583601269	-0.233154296875		-5.92956542968751E-07	3.99169921875001E-07	9.92126464843751E-07	1.38377032499193E-07	393566.65625	-2.0135116756137E-06
55	157.978583601142	-0.228118896484375		-5.9173583984375E-07	4.03442382812499E-07	9.9517822265625E-07	1.35004185608523E-07	385559.5625	-2.04312891582958E-06
56	158.028583601016	-0.22308349609375		-5.8746337890625E-07	4.06799316406251E-07	9.94262695312501E-07	1.31089237243032E-07	379844.15625	-2.0726088223455E-06
57	158.07858360089	-0.218048095703125		-5.8441162109375E-07	4.119873046875E-07	9.9639892578125E-07	1.27412008055217E-07	373054.84375	-2.10190569305269E-06
58	158.128583600764	-0.2130126953125		-5.8258056640625E-07	4.1534423828125E-07	9.979248046875E-07	1.24079264196553E-07	365584.09375	-2.13108046409616E-06
59	158.178583600637	-0.207977294921875		-5.8013916015625E-07	4.1961669921875E-07	9.99755859375E-07	1.20655769819678E-07	358495.53125	-2.16014859688585E-06
60	158.228583600511	-0.20294189453125		-5.77697753906251E-07	4.23583984375001E-07	1.00128173828125E-06	1.17221439666082E-07	351241.4375	-2.18909440263815E-06
61	158.278583600385	-0.197906494140625		-5.74645996093751E-07	4.2694091796875E-07	1.0015869140625E-06	1.13901542420081E-07	344928.3125	-2.21790310206416E-06
62	158.328583600259	-0.19287109375		-5.72814941406249E-07	4.3365478515625E-07	1.0064697265625E-06	1.10566851674321E-07	336973.90625	-2.24658970182645E-06
63	158.378583600133	-0.187835693359375		-5.706787109375E-07	4.3914794921875E-07	1.00982666015625E-06	1.07280911265661E-07	329411.78125	-2.27517693929258E-06
64	158.428583600006	-0.18280029296875		-5.69763183593749E-07	4.44946289062501E-07	1.01470947265625E-06	1.04135487788426E-07	320782	-2.30368800657743E-06
65	158.47858359988	-0.177764892578125		-5.694580078125E-07	4.5318603515625E-07	1.02264404296875E-06	1.01247017880723E-07	312218.65625	-2.33216860578978E-06
66	158.528583599754	-0.1727294921875		-5.6732177734375E-07	4.595947265625E-07	1.02691650390625E-06	9.79932011091478E-08	304464.78125	-2.36058804148342E-06
67	158.578583599628	-0.167694091796875		-5.6793212890625E-07	4.7119140625E-07	1.03912353515625E-06	9.51868628362718E-08	295110.1875	-2.3889692783996E-06
68	158.628583599501	-0.16265869140625		-5.6793212890625E-07	4.79736328125E-07	1.04766845703125E-06	9.23964194043947E-08	286458.90625	-2.41736597672571E-06
69	158.678583599375	-0.157623291015625		-5.68542480468751E-07	4.9468994140625E-07	1.063232421875E-06	8.97022900403499E-08	277509.40625	-2.44577790908806E-06
70	158.728583599249	-0.152587890625		-5.71594238281251E-07	5.078125E-07	1.07940673828125E-06	8.73404601975381E-08	267325.15625	-2.47428124566795E-06
71	158.778583599123	-0.147552490234375		-5.7403564453125E-07	5.2642822265625E-07	1.1004638671875E-06	8.48580512524677E-08	257522.59375	-2.50292191594781E-06
72	158.828583598996	-0.14251708984375		-5.77392578124999E-07	5.4595947265625E-07	1.12335205078125E-06	8.2376409693552E-08	247093.046875	-2.5317076506326E-06
73	158.87858359887	-0.137481689453125		-5.83801269531251E-07	5.71289062499999E-07	1.15509033203125E-06	8.03154307504883E-08	235650.828125	-2.56073758464481E-06
74	158.928583598744	-0.1324462890625		-5.908203125E-07	5.999755859375E-07	1.1907958984375E-06	7.82519578024221E-08	224173.546875	-2.59010312220198E-06
75	158.978583598618	-0.127410888671875		-6.0150146484375E-07	6.35681152343751E-07	1.2371826171875E-06	7.66378320804506E-08	211821.421875	-2.61991112893156E-06
76	159.028583598491	-0.12237548828125		-6.11267089843751E-07	6.77490234375E-07	1.28875732421875E-06	7.48787201132473E-08	200399.40625	-2.65023027168354E-06
77	159.078583598365	-0.117340087890625		-6.26220703124999E-07	7.269287109375E-07	1.3531494140625E-06	7.3614565110347E-08	187719.296875	-2.68116764345905E-06
78	159.128583598239	-0.1123046875		-6.4361572265625E-07	7.83691406250001E-07	1.42730712890625E-06	7.23596258467296E-08	174679.953125	-2.71291332865076E-06
79	159.178583598113	-0.107269287109375		-6.6650390625E-07	8.5418701171875E-07	1.52069091796875E-06	7.14750569841272E-08	160897.453125	-2.74566650659835E-06
80	159.228583597986	-0.10223388671875		-6.91833496093749E-07	9.34753417968751E-07	1.6265869140625E-06	7.0771051241536E-08	147860.609375	-2.7796247650258E-06
81	159.27858359786	-0.097198486328125		-7.2601318359375E-07	1.02691650390625E-06	1.7529296875E-06	7.05009171042548E-08	133753.671875	-2.81507095678535E-06
82	159.328583597734	-0.0921630859375		-7.69653320312499E-07	1.1376953125E-06	1.9073486328125E-06	7.11215264459497E-08	120063.4453125	-2.85246278508566E-06
83	159.378583597608	-0.087127685546875		-8.17260742187501E-07	1.26617431640625E-06	2.08343505859375E-06	7.13556786990921E-08	106833.4609375	-2.89213562609802E-06
84	159.428583597482	-0.08209228515625		-8.7005615234375E-07	1.412353515625E-06	2.28240966796875E-06	7.16638623998733E-08	94668.5390625	-2.9343184451136E-06
85	159.478583597355	-0.077056884765625		-9.33227539062501E-07	1.580810546875E-06	2.5140380859375E-06	7.20824857580737E-08	82766.515625	-2.97940050586476E-06
86	159.528583597229	-0.072021484375		-1.00311279296875E-06	1.7706298828125E-06	2.77374267578125E-06	7.21538313541714E-08	71706.7265625	-3.02780904348765E-06
87	159.578583597103	-0.066986083984375		-1.08428955078125E-06	1.9842529296875E-06	3.06854248046875E-06	7.2797760708454E-08	61919.50390625	-3.07999403048598E-06
88	159.628583596977	-0.06195068359375		-1.1712646484375E-06	2.21893310546875E-06	3.39019775390625E-06	7.27036209013932E-08	52996.3515625	-3.13638292936957E-06
89	159.67858359685	-0.056915283203125		-1.27166748046875E-06	2.4761962890625E-06	3.74786376953125E-06	7.28042053310674E-08	45020.3984375	-3.19745618071465E-06
90	159.728583596724	-0.0518798828125		-1.3787841796875E-06	2.75146484375E-06	4.1302490234375E-06	7.19519306358052E-08	37848.60546875	-3.263717644586E-06
91	159.778583596598	-0.046844482421875		-1.48590087890625E-06	3.0474853515625E-06	4.53338623046875E-06	6.9769498622918E-08	31599.91796875	-3.33533466800873E-06
92	159.828583596472	-0.04180908203125		-1.6021728515625E-06	3.35479736328125E-06	4.95697021484375E-06	6.71711788413631E-08	26167.62109375	-3.4125364436477E-06
93	159.878583596345	-0.036773681640625		-1.7169189453125E-06	3.67218017578125E-06	5.38909912109375E-06	6.29802414664482E-08	21365.091796875	-3.4955137380166E-06
94	159.928583596219	-0.03173828125		-1.82708740234375E-06	3.9886474609375E-06	5.81573486328125E-06	5.8256254931166E-08	17451.146484375	-3.58411398337921E-06
95	159.978583596093	-0.026702880859375		-1.9244384765625E-06	4.30908203125E-06	6.2335205078125E-06	5.18285219186509E-08	13994.6083984375	-3.67790221389441E-06
96	160.028583595967	-0.02166748046875		-2.010498046875E-06	4.6173095703125E-06	6.6278076171875E-06	4.35869722537063E-08	10783.2421875	-3.77627543457493E-06
97	160.07858359584	-0.016632080078125		-2.07275390625E-06	4.913330078125E-06	6.986083984375E-06	3.4663976578031E-08	8068.31591796875	-3.87835689252825E-06
98	160.128583595714	-0.0115966796875		-2.11517333984375E-06	5.1849365234375E-06	7.30010986328125E-06	2.43546995903898E-08	5443.6591796875	-3.98305519411224E-06
99	160.178583595588	-0.006561279296875		-2.13104248046875E-06	5.4290771484375E-06	7.56011962890625E-06	1.40473996879109E-08	3093.22631835938	-4.08921050620847E-06
100	160.228583595462	-0.00152587890625		-2.1185302734375E-06	5.633544921875E-06	7.7520751953125E-06	3.40718186997435E-09	759.147277832031	-4.19544994656462E-06
101	160.278583595335	0.003509521484375		-2.07061767578125E-06	5.8074951171875E-06	7.87811279296875E-06	-6.906692995301E-09	-1610.90637207031	-4.30017826147377E-06
102	160.328583595209	0.008544921875		-1.9769287109375E-06	5.926513671875E-06	7.9034423828125E-06	-1.64341837916027E-08	-4205.00146484375	-4.40136727775098E-06
103	160.378583595083	0.013580322265625		-1.87255859375E-06	5.99365234375E-06	7.8662109375E-06	-2.55213823407985E-08	-7278.357421875	-4.49760409537703E-06
104	160.428583594957	0.01861572265625		-1.73858642578125E-06	6.005859375E-06	7.74444580078125E-06	-3.22695399290751E-08	-10675.794921875	-4.58788281321176E-06
105	160.478583594831	0.023651123046875		-1.5850830078125E-06	5.9661865234375E-06	7.55126953125E-06	-3.75905742089344E-08	-14961.494140625	-4.67097470391309E-06
106	160.528583594704	0.0286865234375		-1.40625E-06	5.877685546875E-06	7.283935546875E-06	-4.01430142460413E-08	-20299.478515625	-4.74575790576637E-06
107	160.578583594578	0.033721923828125		-1.212158203125E-06	5.743408203125E-06	6.95556640625E-06	-4.05877642606356E-08	-27623.36328125	-4.81121833217912E-06
108	160.628583594452	0.03875732421875		-1.0064697265625E-06	5.5694580078125E-06	6.575927734375E-06	-3.87838525739426E-08	-38286.83984375	-4.86668386656675E-06
109	160.678583594326	0.043792724609375		-7.9498291015625E-07	5.3619384765625E-06	6.15692138671875E-06	-3.46519186678051E-08	-54829.17578125	-4.91172022520914E-06
110	160.728583594199	0.048828125		-5.79223632812501E-07	5.133056640625E-06	5.7122802734375E-06	-2.82435159704164E-08	-84183.3515625	-4.94607547807391E-06
111	160.778583594073	0.053863525390625		-3.704833984375E-07	4.8919677734375E-06	5.262451171875E-06	-1.98990086630602E-08	-144975.296875	-4.96981783726369E-06
112	160.828583593947	0.05889892578125		-1.568603515625E-07	4.6478271484375E-06	4.8046875E-06	-9.22933196534359E-09	-375097.28125	-4.98300141771324E-06
113	160.878583593821	0.063934326171875		4.21142578125006E-08	4.4036865234375E-06	4.361572265625E-06	2.6784090501053E-09	1510145	-4.98587041874998E-06
114	160.928583593694	0.0689697265625		2.26745605468751E-07	4.1656494140625E-06	3.93890380859375E-06	1.55555444081301E-08	302557.21875	-4.97914879815653E-06
115	160.978583593568	0.074005126953125		3.955078125E-07	3.94439697265625E-06	3.54888916015625E-06	2.91609758562572E-08	186419.75	-4.96359234603005E-06
116	161.028583593442	0.07904052734375		5.48400878906249E-07	3.73138427734375E-06	3.1829833984375E-06	4.31450644100551E-08	143461.328125	-4.93999459649785E-06
117	161.078583593316	0.084075927734375		6.805419921875E-07	3.53546142578125E-06	2.85491943359375E-06	5.71133540461233E-08	123318.390625	-4.90927095597726E-06
118	161.128583593189	0.089111328125		7.9620361328125E-07	3.3551025390625E-06	2.55889892578125E-06	7.07320779724796E-08	111575.3203125	-4.87235229229555E-06
119	161.178583593063	0.094146728515625		8.941650390625E-07	3.193359375E-06	2.2991943359375E-06	8.40735552287697E-08	105153.5859375	-4.83009307572502E-06
120	161.228583592937	0.09918212890625		9.75341796875E-07	3.04443359375E-06	2.069091796875E-06	9.66174127370323E-08	101564.4609375	-4.78335550724296E-06
121	161.278583592811	0.104217529296875		1.04095458984375E-06	2.91229248046875E-06	1.871337890625E-06	1.08199806447828E-07	99853.421875	-4.73294812763925E-06
122	161.328583592684	0.1092529296875		1.09344482421875E-06	2.79205322265625E-06	1.6986083984375E-06	1.19128351627751E-07	99637.1796875	-4.67958807348623E-06
123	161.378583592558	0.114288330078125		1.1328125E-06	2.68524169921875E-06	1.55242919921875E-06	1.28844973801279E-07	100404.09375	-4.62393154521124E-06
124	161.428583592432	0.11932373046875		1.16241455078125E-06	2.5885009765625E-06	1.42608642578125E-06	1.38206999622525E-07	102284.0703125	-4.56655106972903E-06
125	161.478583592306	0.124359130859375		1.180419921875E-06	2.503662109375E-06	1.3232421875E-06	1.46183595006733E-07	104912.1015625	-4.5079800656822E-06
126	161.52858359218	0.12939453125		1.1944580078125E-06	2.4261474609375E-06	1.231689453125E-06	1.54155344489482E-07	108048.0390625	-4.44860825155047E-06
127	161.578583592053	0.134429931640625		1.20025634765625E-06	2.35870361328125E-06	1.158447265625E-06	1.60947450922322E-07	111721.3359375	-4.38874030805891E-06
128	161.628583591927	0.13946533203125		1.202392578125E-06	2.2979736328125E-06	1.0955810546875E-06	1.67325140409957E-07	115736.0390625	-4.32867409472237E-06
129	161.678583591801	0.144500732421875		1.19781494140625E-06	2.242431640625E-06	1.04461669921875E-06	1.72756131178176E-07	120407.6484375	-4.26866881753085E-06
130	161.728583591675	0.1495361328125		1.19384765625E-06	2.19207763671875E-06	9.98229980468751E-07	1.78049731403007E-07	124923.3125	-4.20887727159425E-06
131	161.778583591548	0.154571533203125		1.185302734375E-06	2.1484375E-06	9.63134765625E-07	1.82671470838613E-07	130020.6015625	-4.14939859183505E-06
132	161.828583591422	0.15960693359375		1.1767578125E-06	2.10601806640625E-06	9.2926025390625E-07	1.87423665920505E-07	135347.515625	-4.09034737458569E-06
133	161.878583591296	0.164642333984375		1.16546630859375E-06	2.06878662109375E-06	9.033203125E-07	1.91493853662905E-07	140979.3125	-4.03179137720144E-06
134	161.92858359117	0.169677734375		1.1529541015625E-06	2.03277587890625E-06	8.79821777343749E-07	1.95208400555202E-07	146850.1875	-3.97383109884686E-06
135	161.978583591043	0.174713134765625		1.1407470703125E-06	2.0025634765625E-06	8.61816406249999E-07	1.98920545813053E-07	152862.5	-3.91648836739478E-06
136	162.028583590917	0.17974853515625		1.12884521484375E-06	1.97113037109375E-06	8.4228515625E-07	2.02425965767361E-07	158853.75	-3.85974863092997E-06
137	162.078583590791	0.184783935546875		1.11724853515625E-06	1.9439697265625E-06	8.26721191406251E-07	2.05699478783572E-07	164791.046875	-3.80359642804251E-06
138	162.128583590665	0.1898193359375		1.10595703125E-06	1.91619873046875E-06	8.1024169921875E-07	2.09257009942121E-07	171081.671875	-3.74801629732247E-06
139	162.178583590538	0.194854736328125		1.09405517578125E-06	1.8902587890625E-06	7.9620361328125E-07	2.12681015909766E-07	177684.796875	-3.6930159694748E-06
140	162.228583590412	0.19989013671875		1.08551025390625E-06	1.8658447265625E-06	7.80334472656251E-07	2.16618389003997E-07	183834.703125	-3.63852677764953E-06
141	162.278583590286	0.204925537109375		1.07513427734375E-06	1.84356689453125E-06	7.68432617187499E-07	2.19961549419168E-07	190292.359375	-3.58451075044286E-06
142	162.32858359016	0.2099609375		1.0650634765625E-06	1.81884765625E-06	7.537841796875E-07	2.23069164917433E-07	196647.578125	-3.53100585925858E-06
143	162.378583590033	0.214996337890625		1.0552978515625E-06	1.79779052734375E-06	7.42492675781249E-07	2.26305473916E-07	203209.953125	-3.47799664268678E-06
144	162.428583589907	0.22003173828125		1.04827880859375E-06	1.77581787109375E-06	7.275390625E-07	2.29854833833087E-07	209170.296875	-3.42540738529351E-06
145	162.478583589781	0.225067138671875		1.0394287109375E-06	1.7559814453125E-06	7.16552734375001E-07	2.33528865578592E-07	216147.984375	-3.37321466759022E-06
146	162.528583589655	0.2301025390625		1.03271484375E-06	1.7376708984375E-06	7.049560546875E-07	2.37189084373313E-07	222399.515625	-3.32141098624561E-06
147	162.578583589529	0.235137939453125		1.02447509765625E-06	1.719970703125E-06	6.9549560546875E-07	2.40455250377636E-07	229103.375	-3.26998133459711E-06
148	162.628583589402	0.24017333984375		1.01776123046875E-06	1.70257568359375E-06	6.84814453125E-07	2.43848973013883E-07	235412.3125	-3.21892548527103E-06
149	162.678583589276	0.245208740234375		1.0113525390625E-06	1.6864013671875E-06	6.75048828125E-07	2.47344331683053E-07	241822.578125	-3.16819750878494E-06
150	162.72858358915	0.250244140625		1.00372314453125E-06	1.669921875E-06	6.66198730468749E-07	2.5059384256565E-07	248738.21875	-3.11782059725374E-06
151	162.778583589024	0.255279541015625		9.9639892578125E-07	1.65802001953125E-06	6.61621093750001E-07	2.53873707833918E-07	255712.109375	-3.06781771541864E-06
152	162.828583588897	0.26031494140625		9.89685058593751E-07	1.64215087890625E-06	6.52465820312499E-07	2.57176765217082E-07	262565.53125	-3.01816544379108E-06
153	162.878583588771	0.265350341796875		9.8236083984375E-07	1.63116455078125E-06	6.488037109375E-07	2.59980254213588E-07	269400.4375	-2.96886446449207E-06
154	162.928583588645	0.2703857421875		9.765625E-07	1.6168212890625E-06	6.40258789062501E-07	2.63512106357666E-07	276312.53125	-2.91989135803306E-06
155	162.978583588519	0.275421142578125		9.69848632812501E-07	1.60675048828125E-06	6.3690185546875E-07	2.6631769856067E-07	283134.03125	-2.87123111775145E-06
156	163.028583588392	0.28045654296875		9.63439941406249E-07	1.5948486328125E-06	6.3140869140625E-07	2.69614986336819E-07	290465.65625	-2.82289875030983E-06
157	163.078583588266	0.285491943359375		9.56115722656251E-07	1.58477783203125E-06	6.28662109375E-07	2.72292226100035E-07	297861.46875	-2.77490994449181E-06
158	163.12858358814	0.29052734375		9.503173828125E-07	1.57623291015625E-06	6.2591552734375E-07	2.75687170869787E-07	305266.53125	-2.72724901151378E-06
159	163.178583588014	0.295562744140625		9.4451904296875E-07	1.56768798828125E-06	6.23168945312499E-07	2.78588146329639E-07	312277.875	-2.67987820734561E-06
160	163.228583587887	0.30059814453125		9.381103515625E-07	1.5582275390625E-06	6.201171875E-07	2.81536159718598E-07	319908.9375	-2.63281253864989E-06
161	163.278583587761	0.305633544921875		9.31701660156251E-07	1.5509033203125E-06	6.19201660156249E-07	2.84275927242561E-07	327481.15625	-2.58606723946286E-06
162	163.328583587635	0.3106689453125		9.2681884765625E-07	1.54327392578125E-06	6.16455078125E-07	2.87255005559928E-07	334408.96875	-2.53960411100707E-06
163	163.378583587509	0.315704345703125		9.20715332031249E-07	1.53717041015625E-06	6.16455078125E-07	2.89999462665946E-07	342094.8125	-2.49341587732488E-06
164	163.428583587382	0.32073974609375		9.1583251953125E-07	1.52923583984375E-06	6.134033203125E-07	2.92989255967768E-07	349316.90625	-2.44750208366895E-06
165	163.478583587256	0.325775146484375		9.10034179687499E-07	1.524658203125E-06	6.146240234375E-07	2.95883296530519E-07	357277	-2.40185545408167E-06
166	163.52858358713	0.330810546875		9.0545654296875E-07	1.51885986328125E-06	6.134033203125E-07	2.99037196782592E-07	364745.53125	-2.35646803048439E-06
167	163.578583587004	0.335845947265625		8.9996337890625E-07	1.51519775390625E-06	6.15234375E-07	3.01782137057671E-07	372600.875	-2.31133253691951E-06
168	163.628583586878	0.34088134765625		8.9691162109375E-07	1.51031494140625E-06	6.134033203125E-07	3.05165627878523E-07	379346.71875	-2.26641077460954E-06
169	163.678583586751	0.345916748046875		8.9111328125E-07	1.50848388671875E-06	6.17370605468751E-07	3.0754392810195E-07	387294.53125	-2.22171024688578E-06
170	163.728583586625	0.3509521484375		8.8714599609375E-07	1.5032958984375E-06	6.1614990234375E-07	3.10668951897242E-07	394736.84375	-2.17725369111577E-06
171	163.778583586499	0.355987548828125		8.819580078125E-07	1.50177001953125E-06	6.1981201171875E-07	3.1329318517237E-07	402768.1875	-2.13302610063693E-06
