Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
56	163.43755058736	1.22299194335938	1.22283935546875	1.17950439453125E-06	3.94287109374999E-07	-7.85217285156251E-07	1.44234434173995E-06	1036740	3.80844858227647E-06
57	163.487550587234	1.21795654296875	1.21826171875	1.177978515625E-06	3.86657714843749E-07	-7.91320800781251E-07	1.43508600558562E-06	1034196.9375	3.86738565794076E-06
58	163.537550587107	1.21292114257813	1.21337890625	1.1767578125E-06	3.7872314453125E-07	-7.9803466796875E-07	1.42785313528293E-06	1031120.375	3.92625406675506E-06
59	163.587550586981	1.2078857421875	1.20758056640625	1.17523193359375E-06	3.7109375E-07	-8.0413818359375E-07	1.41918724239076E-06	1027525.375	3.98505380871939E-06
60	163.637550586855	1.20285034179688	1.202392578125	1.17401123046875E-06	3.62243652343749E-07	-8.11767578125E-07	1.41162240652193E-06	1024174.6875	4.04378488383372E-06
61	163.687550586729	1.19781494140625	1.1981201171875	1.1737060546875E-06	3.52783203125E-07	-8.209228515625E-07	1.40624069899786E-06	1020800.875	4.10247776017059E-06
62	163.737550586602	1.19277954101563	1.19354248046875	1.17279052734375E-06	3.42712402343751E-07	-8.30078125E-07	1.3997752148498E-06	1017694.5625	4.16114016843494E-06
63	163.787550586476	1.187744140625	1.18743896484375	1.17279052734375E-06	3.32031250000001E-07	-8.4075927734375E-07	1.39261703679949E-06	1012490.3125	4.21977983933175E-06
64	163.83755058635	1.18270874023438	1.18255615234375	1.17340087890625E-06	3.2073974609375E-07	-8.526611328125E-07	1.38761242851615E-06	1007802.375	4.27843451689114E-06
65	163.887550586224	1.17767333984375	1.17767333984375	1.17431640625E-06	3.0853271484375E-07	-8.65783691406251E-07	1.38296104523761E-06	1002858.6875	4.337127393228E-06
66	163.937550586097	1.17263793945313	1.17279052734375	1.175537109375E-06	2.95410156250001E-07	-8.80126953124999E-07	1.37865879423771E-06	997663.5	4.39587392975227E-06
67	163.987550585971	1.1676025390625	1.1676025390625	1.17645263671875E-06	2.8045654296875E-07	-8.9599609375E-07	1.37362906116323E-06	992477.3125	4.45467367171659E-06
68	164.037550585845	1.16256713867188	1.1627197265625	1.17950439453125E-06	2.642822265625E-07	-9.1522216796875E-07	1.37143297251896E-06	985769.75	4.51357254860341E-06
69	164.087550585719	1.15753173828125	1.15753173828125	1.181640625E-06	2.46582031250001E-07	-9.35058593749999E-07	1.36778658088588E-06	979597.125	4.57260102848522E-06
70	164.137550585593	1.15249633789063	1.1529541015625	1.18499755859375E-06	2.2735595703125E-07	-9.57641601562501E-07	1.36624771585048E-06	972959.125	4.63176729681436E-06
71	164.187550585466	1.1474609375	1.14654541015625	1.18865966796875E-06	2.0599365234375E-07	-9.82666015625E-07	1.36285223106825E-06	964569.9375	4.69110864287359E-06
72	164.23755058534	1.14242553710938	1.142578125	1.19384765625E-06	1.82495117187501E-07	-1.0113525390625E-06	1.3640642464452E-06	957055.1875	4.7506714508927E-06
73	164.287550585214	1.13739013671875	1.13800048828125	1.19964599609375E-06	1.568603515625E-07	-1.04278564453125E-06	1.36519770421728E-06	948613.5625	4.81050847156439E-06
74	164.337550585088	1.13235473632813	1.1322021484375	1.2060546875E-06	1.29089355468751E-07	-1.07696533203125E-06	1.36549772378203E-06	938765.1875	4.87065108245588E-06
75	164.387550584961	1.1273193359375	1.12762451171875	1.21337890625E-06	9.85717773437506E-08	-1.11480712890625E-06	1.36823575758172E-06	929326	4.93113702759729E-06
76	164.437550584835	1.12228393554688	1.12213134765625	1.2225341796875E-06	6.59179687499997E-08	-1.1566162109375E-06	1.37184383675049E-06	917873.25	4.9920349738386E-06
77	164.487550584709	1.11724853515625	1.11724853515625	1.23260498046875E-06	3.14331054687506E-08	-1.201171875E-06	1.37712606829155E-06	906412.5	5.05341313328245E-06
78	164.537550584583	1.11221313476563	1.11175537109375	1.2420654296875E-06	-4.88281249999972E-09	-1.2469482421875E-06	1.38087295908917E-06	895086	5.1152801461285E-06
79	164.587550584456	1.107177734375	1.107177734375	1.25274658203125E-06	-4.24194335937503E-08	-1.295166015625E-06	1.38701307150768E-06	883800.25	5.17765010954463E-06
80	164.63755058433	1.10214233398438	1.102294921875	1.26434326171875E-06	-8.05664062500003E-08	-1.34490966796875E-06	1.39367921292433E-06	871832	5.24057759321295E-06
81	164.687550584204	1.09710693359375	1.0968017578125	1.2762451171875E-06	-1.18103027343749E-07	-1.39434814453125E-06	1.39978783408878E-06	859397.5	5.30409215571126E-06
82	164.737550584078	1.09207153320313	1.0919189453125	1.2872314453125E-06	-1.544189453125E-07	-1.441650390625E-06	1.40555232519546E-06	848269.375	5.36817924512434E-06
83	164.787550583951	1.0870361328125	1.0870361328125	1.29730224609375E-06	-1.89819335937499E-07	-1.48712158203125E-06	1.41021439503675E-06	837920.5	5.43279247722239E-06
84	164.837550583825	1.08200073242188	1.0821533203125	1.30615234375E-06	-2.2125244140625E-07	-1.52740478515625E-06	1.41345708470908E-06	828504.6875	5.49787864656537E-06
85	164.887550583699	1.07696533203125	1.0772705078125	1.3128662109375E-06	-2.49633789062501E-07	-1.5625E-06	1.41431200972875E-06	820548.625	5.56335453438805E-06
86	164.937550583573	1.07192993164063	1.07177734375	1.31744384765625E-06	-2.7435302734375E-07	-1.591796875E-06	1.41200644065975E-06	813527.9375	5.62911191082094E-06
87	164.987550583446	1.06689453125	1.06719970703125	1.31927490234375E-06	-2.94189453125E-07	-1.61346435546875E-06	1.40792974434589E-06	808929.0625	5.69502981306869E-06
88	165.03755058332	1.06185913085938	1.06201171875	1.31805419921875E-06	-3.0975341796875E-07	-1.6278076171875E-06	1.39978897095716E-06	805742.125	5.76096317672636E-06
89	165.087550583194	1.05682373046875	1.05682373046875	1.31378173828125E-06	-3.19824218750001E-07	-1.63360595703125E-06	1.38843563490809E-06	804413.5	5.82675920668407E-06
90	165.137550583068	1.05178833007813	1.05194091796875	1.30523681640625E-06	-3.265380859375E-07	-1.63177490234375E-06	1.37303197789151E-06	805938.75	5.89223463975941E-06
91	165.187550582942	1.0467529296875	1.0467529296875	1.295166015625E-06	-3.2958984375E-07	-1.624755859375E-06	1.35571872306173E-06	808199.875	5.95724486629479E-06
92	165.237550582815	1.04171752929688	1.04217529296875	1.282958984375E-06	-3.2989501953125E-07	-1.61285400390625E-06	1.33706805627298E-06	812321.625	6.02169802732533E-06
93	165.287550582689	1.03668212890625	1.0369873046875	1.2677001953125E-06	-3.277587890625E-07	-1.595458984375E-06	1.31458898522396E-06	818006.75	6.08546406510868E-06
94	165.337550582563	1.03164672851563	1.0321044921875	1.25213623046875E-06	-3.2379150390625E-07	-1.575927734375E-06	1.29233535517415E-06	824275	6.14846021562698E-06
95	165.387550582437	1.026611328125	1.026611328125	1.2359619140625E-06	-3.192138671875E-07	-1.55517578125E-06	1.26885254303488E-06	830617.3125	6.21066283201799E-06
96	165.43755058231	1.02157592773438	1.02203369140625	1.2188720703125E-06	-3.155517578125E-07	-1.534423828125E-06	1.24572829918179E-06	838507.75	6.27203371550422E-06
97	165.487550582184	1.01654052734375	1.0162353515625	1.20330810546875E-06	-3.1280517578125E-07	-1.51611328125E-06	1.22284427561681E-06	844534.625	6.33258787274826E-06
98	165.537550582058	1.01150512695313	1.01104736328125	1.1883544921875E-06	-3.12194824218751E-07	-1.50054931640625E-06	1.20148263249575E-06	850796.125	6.39237941868487E-06
99	165.587550581932	1.0064697265625	1.00677490234375	1.17523193359375E-06	-3.1463623046875E-07	-1.4898681640625E-06	1.18319394459832E-06	856660.625	6.45146928945906E-06
100	165.637550581805	1.00143432617188	1.00128173828125	1.1651611328125E-06	-3.21350097656251E-07	-1.48651123046875E-06	1.16665444238606E-06	859350.5	6.50997890261351E-06
101	165.687550581679	0.99639892578125	0.99639892578125	1.15631103515625E-06	-3.3233642578125E-07	-1.4886474609375E-06	1.15214697871124E-06	861705	6.5680160332704E-06
102	165.737550581553	0.991363525390625	0.99151611328125	1.15020751953125E-06	-3.48815917968751E-07	-1.4990234375E-06	1.14044928523072E-06	862032.375	6.6256789068575E-06
103	165.787550581427	0.986328125	0.986328125	1.14715576171875E-06	-3.7261962890625E-07	-1.519775390625E-06	1.13147200409003E-06	859803.125	6.68311304252711E-06
104	165.8375505813	0.981292724609375	0.9814453125	1.14837646484375E-06	-4.01916503906249E-07	-1.55029296875E-06	1.12706868549139E-06	854637.25	6.74050124871428E-06
105	165.887550581174	0.97625732421875	0.9765625	1.15234375E-06	-4.37011718749999E-07	-1.58935546875E-06	1.125335757024E-06	847457.625	6.79801905789645E-06
106	165.937550581048	0.971221923828125	0.9716796875	1.15997314453125E-06	-4.8065185546875E-07	-1.640625E-06	1.12712223199196E-06	837674.375	6.85582699588849E-06
107	165.987550580922	0.9661865234375	0.966796875	1.171875E-06	-5.3131103515625E-07	-1.70318603515625E-06	1.13296505332983E-06	825000.0625	6.91412333253538E-06
108	166.037550580795	0.961151123046875	0.96099853515625	1.18682861328125E-06	-5.8868408203125E-07	-1.7755126953125E-06	1.14054057576141E-06	809719.6875	6.97309087627218E-06
109	166.087550580669	0.95611572265625	0.95611572265625	1.204833984375E-06	-6.536865234375E-07	-1.8585205078125E-06	1.15196075967106E-06	793566.375	7.03288242220879E-06
110	166.137550580543	0.951080322265625	0.9515380859375	1.22650146484375E-06	-7.24182128906251E-07	-1.95068359375E-06	1.16706280550716E-06	775814.875	7.09366577211767E-06
111	166.187550580417	0.946044921875	0.94573974609375	1.2506103515625E-06	-7.9986572265625E-07	-2.05047607421875E-06	1.18275193017325E-06	756222.5625	7.15559372110874E-06
112	166.237550580291	0.941009521484375	0.94085693359375	1.2762451171875E-06	-8.770751953125E-07	-2.1533203125E-06	1.20076401799452E-06	737207.125	7.21876494935714E-06
113	166.287550580164	0.93597412109375	0.93597412109375	1.3018798828125E-06	-9.564208984375E-07	-2.25830078125E-06	1.21852576739911E-06	718940.5	7.28321811038768E-06
114	166.337550580038	0.930938720703125	0.93109130859375	1.32781982421875E-06	-1.0345458984375E-06	-2.36236572265625E-06	1.23632139548135E-06	701218.125	7.34896048015798E-06
115	166.387550579912	0.9259033203125	0.92620849609375	1.35162353515625E-06	-1.10931396484375E-06	-2.4609375E-06	1.25188512356544E-06	685256.3125	7.41594658393296E-06
116	166.437550579786	0.920867919921875	0.9210205078125	1.3726806640625E-06	-1.17889404296875E-06	-2.55157470703125E-06	1.26426709812222E-06	670964.875	7.48405454942258E-06
117	166.487550579659	0.91583251953125	0.91552734375	1.38946533203125E-06	-1.240234375E-06	-2.62969970703125E-06	1.27209352740465E-06	658906.25	7.55310793465469E-06
118	166.537550579533	0.910797119140625	0.9112548828125	1.3995361328125E-06	-1.29119873046875E-06	-2.69073486328125E-06	1.2753341707139E-06	651112.0625	7.62283298172406E-06
119	166.587550579407	0.90576171875	0.90606689453125	1.40289306640625E-06	-1.331787109375E-06	-2.73468017578125E-06	1.27111502479238E-06	645856	7.69289363233838E-06
120	166.637550579281	0.900726318359375	0.9002685546875	1.39801025390625E-06	-1.3592529296875E-06	-2.75726318359375E-06	1.25858468891238E-06	643964.1875	7.76291653892258E-06
121	166.687550579154	0.89569091796875	0.89569091796875	1.38458251953125E-06	-1.37359619140625E-06	-2.7581787109375E-06	1.24015787150711E-06	646903.25	7.83248106017709E-06
122	166.737550579028	0.890655517578125	0.89080810546875	1.36322021484375E-06	-1.37603759765625E-06	-2.7392578125E-06	1.21436767130945E-06	653458.6875	7.9011761044967E-06
123	166.787550578902	0.8856201171875	0.8856201171875	1.33514404296875E-06	-1.36688232421875E-06	-2.7020263671875E-06	1.18243042379618E-06	663314.3125	7.9686351455166E-06
124	166.837550578776	0.880584716796875	0.8807373046875	1.2994384765625E-06	-1.34796142578125E-06	-2.64739990234375E-06	1.14446390853118E-06	677783.0625	8.03449984232429E-06
125	166.887550578649	0.87554931640625	0.87554931640625	1.2591552734375E-06	-1.32110595703125E-06	-2.58026123046875E-06	1.10245252926688E-06	695346.5625	8.09846460469998E-06
126	166.937550578523	0.870513916015625	0.870361328125	1.2158203125E-06	-1.28936767578125E-06	-2.50518798828125E-06	1.05820288354153E-06	715863.5	8.160339348251E-06
127	166.987550578397	0.865478515625	0.86578369140625	1.1712646484375E-06	-1.2542724609375E-06	-2.425537109375E-06	1.01406180874619E-06	739187.0625	8.22001584310783E-06
128	167.037550578271	0.860443115234375	0.86090087890625	1.126708984375E-06	-1.21856689453125E-06	-2.34527587890625E-06	9.69984739640495E-07	764084.5	8.27746589493472E-06
129	167.087550578144	0.85540771484375	0.85540771484375	1.0833740234375E-06	-1.18438720703125E-06	-2.26776123046875E-06	9.26726443140069E-07	789577.5	8.33271769806743E-06
130	167.137550578018	0.850372314453125	0.8502197265625	1.043701171875E-06	-1.15447998046875E-06	-2.19818115234375E-06	8.87375279035041E-07	814619.9375	8.38589494378539E-06
131	167.187550577892	0.8453369140625	0.84503173828125	1.00921630859375E-06	-1.13067626953125E-06	-2.139892578125E-06	8.52819766805624E-07	837314.8125	8.43721772980643E-06
132	167.237550577766	0.840301513671875	0.8404541015625	9.80224609374999E-07	-1.11419677734375E-06	-2.09442138671875E-06	8.23833829599607E-07	857409.6875	8.48695344757289E-06
133	167.28755057764	0.83526611328125	0.83526611328125	9.5672607421875E-07	-1.10809326171875E-06	-2.0648193359375E-06	7.99120812189358E-07	873046.3125	8.53537767397938E-06
134	167.337550577513	0.830230712890625	0.830078125	9.4024658203125E-07	-1.11358642578125E-06	-2.0538330078125E-06	7.80478103479254E-07	882830.3125	8.58280145621393E-06
135	167.387550577387	0.8251953125	0.82550048828125	9.31396484375E-07	-1.131591796875E-06	-2.06298828125E-06	7.68868233080866E-07	886304.0625	8.62959223013604E-06
136	167.437550577261	0.820159912109375	0.8203125	9.28649902343751E-07	-1.163330078125E-06	-2.09197998046875E-06	7.61783098823798E-07	883338.875	8.67609378474299E-06
137	167.487550577135	0.81512451171875	0.8154296875	9.344482421875E-07	-1.21063232421875E-06	-2.14508056640625E-06	7.61976821195276E-07	872632.3125	8.72267082741018E-06
138	167.537550577008	0.810089111328125	0.8099365234375	9.478759765625E-07	-1.2738037109375E-06	-2.2216796875E-06	7.6771937074227E-07	854475.25	8.76972899277462E-06
139	167.587550576882	0.8050537109375	0.804443359375	9.686279296875E-07	-1.3531494140625E-06	-2.32177734375E-06	7.79206288825662E-07	830497.8125	8.81764208315872E-06
140	167.637550576756	0.800018310546875	0.80047607421875	9.9700927734375E-07	-1.45111083984375E-06	-2.4481201171875E-06	7.98082055553095E-07	802877.3125	8.86678299139021E-06
141	167.68755057663	0.79498291015625	0.7952880859375	1.0284423828125E-06	-1.56219482421875E-06	-2.59063720703125E-06	8.17907960026787E-07	773293.75	8.91741910891142E-06
142	167.737550576503	0.789947509765625	0.7904052734375	1.06903076171875E-06	-1.68701171875E-06	-2.75604248046875E-06	8.44967530611029E-07	739366.25	8.96985602594214E-06
143	167.787550576377	0.784912109375	0.78460693359375	1.1151123046875E-06	-1.82342529296875E-06	-2.93853759765625E-06	8.74924808158539E-07	703612.5	9.02445935935248E-06
144	167.837550576251	0.779876708984375	0.78033447265625	1.16485595703125E-06	-1.9696044921875E-06	-3.13446044921875E-06	9.08977199287619E-07	669897.875	9.08145921130199E-06
145	167.887550576125	0.77484130859375	0.77484130859375	1.217041015625E-06	-2.122802734375E-06	-3.33984375E-06	9.43013674259419E-07	636660	9.14100655791117E-06
146	167.937550575998	0.769805908203125	0.770263671875	1.26922607421875E-06	-2.27996826171875E-06	-3.5491943359375E-06	9.77638705990103E-07	606876.6875	9.20316324481973E-06
147	167.987550575872	0.7647705078125	0.76446533203125	1.3177490234375E-06	-2.43682861328125E-06	-3.75457763671875E-06	1.00737349839619E-06	580129.6875	9.26783741306281E-06
148	168.037550575746	0.759735107421875	0.75958251953125	1.36077880859375E-06	-2.5885009765625E-06	-3.94927978515625E-06	1.03362378922611E-06	558196.875	9.33480077947024E-06
149	168.08755057562	0.75469970703125	0.75469970703125	1.3958740234375E-06	-2.73040771484375E-06	-4.12628173828125E-06	1.0534656667005E-06	540664.6875	9.40371683100238E-06
150	168.137550575493	0.749664306640625	0.74957275390625	1.4239501953125E-06	-2.85858154296875E-06	-4.28253173828125E-06	1.06735421923077E-06	526403.8125	9.47421267483151E-06
151	168.187550575367	0.74462890625	0.74456787109375	1.43280029296875E-06	-2.96783447265625E-06	-4.400634765625E-06	1.06681704892253E-06	519659.25	9.54563074628823E-06
152	168.237550575241	0.739593505859375	0.739501953125	1.4276123046875E-06	-3.05328369140625E-06	-4.48089599609375E-06	1.05572200936876E-06	517999.15625	9.61714158620453E-06
153	168.287550575115	0.73455810546875	0.7344970703125	1.4068603515625E-06	-3.11370849609375E-06	-4.52056884765625E-06	1.03333479728462E-06	522082.4375	9.68800304690376E-06
154	168.337550574989	0.729522705078125	0.729400634765625	1.370849609375E-06	-3.145751953125E-06	-4.5166015625E-06	9.99898475129157E-07	532079.3125	9.75744569586823E-06
155	168.387550574862	0.7244873046875	0.72442626953125	1.31805419921875E-06	-3.1475830078125E-06	-4.46563720703125E-06	9.54833012656309E-07	549618	9.82466826826567E-06
156	168.437550574736	0.719451904296875	0.7193603515625	1.25030517578125E-06	-3.11920166015625E-06	-4.3695068359375E-06	8.99419944744295E-07	575347.875	9.88887768471614E-06
157	168.48755057461	0.71441650390625	0.71429443359375	1.1700439453125E-06	-3.0633544921875E-06	-4.2333984375E-06	8.3575582721096E-07	610485.125	9.94938636722509E-06
158	168.537550574484	0.709381103515625	0.709320068359375	1.07879638671875E-06	-2.982177734375E-06	-4.06097412109375E-06	7.65211893849482E-07	657510.625	1.00056076917099E-05
