Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
25	138.766297649649	-0.079193115234375		-7.1136474609375E-07	8.9111328125E-07	1.60247802734375E-06	5.62700641637548E-08	111196.9140625	-8.03756677214551E-07
26	138.816297649523	-0.07415771484375		-7.3455810546875E-07	9.7991943359375E-07	1.7144775390625E-06	5.44283160763825E-08	100872.453125	-8.39904771510191E-07
27	138.866297649396	-0.069122314453125		-7.6263427734375E-07	1.08306884765625E-06	1.845703125E-06	5.26219494645375E-08	90476.1875	-8.77334571214305E-07
28	138.91629764927	-0.0640869140625		-7.95898437500001E-07	1.2017822265625E-06	1.9976806640625E-06	5.09580964092038E-08	80444.7890625	-9.16297892672446E-07
29	138.966297649144	-0.059051513671875		-8.3648681640625E-07	1.33758544921875E-06	2.174072265625E-06	4.93192260364594E-08	70485.2265625	-9.57107545218605E-07
30	139.016297649018	-0.05401611328125		-8.82568359375E-07	1.4923095703125E-06	2.3748779296875E-06	4.75651731335347E-08	61065.01171875	-1.00008389836148E-06
31	139.066297648891	-0.048980712890625		-9.326171875E-07	1.6656494140625E-06	2.5982666015625E-06	4.55265620757928E-08	52342.9296875	-1.04546347756695E-06
32	139.116297648765	-0.0439453125		-9.9517822265625E-07	1.85760498046875E-06	2.852783203125E-06	4.35633431550286E-08	43986.5078125	-1.09365839762177E-06
33	139.166297648639	-0.038909912109375		-1.0614013671875E-06	2.0684814453125E-06	3.1298828125E-06	4.11273575195992E-08	36506.61328125	-1.14507292892085E-06
34	139.216297648513	-0.03387451171875		-1.13372802734375E-06	2.29736328125E-06	3.43109130859375E-06	3.82107323559921E-08	29728.130859375	-1.19995115710481E-06
35	139.266297648386	-0.028839111328125		-1.21063232421875E-06	2.542724609375E-06	3.75335693359375E-06	3.47066659855955E-08	23680.365234375	-1.25856013255543E-06
36	139.31629764826	-0.0238037109375		-1.2890625E-06	2.80181884765625E-06	4.09088134765625E-06	3.04759737446147E-08	18340.4375	-1.32105253669579E-06
37	139.366297648134	-0.018768310546875		-1.3671875E-06	3.07159423828125E-06	4.43878173828125E-06	2.54428371704307E-08	13611.607421875	-1.38745872391155E-06
38	139.416297648008	-0.01373291015625		-1.441650390625E-06	3.34869384765625E-06	4.79034423828125E-06	1.95604794583915E-08	9411.515625	-1.45767967296706E-06
39	139.466297647881	-0.008697509765625		-1.50970458984375E-06	3.6297607421875E-06	5.13946533203125E-06	1.29187363029359E-08	5668.08154296875	-1.53146356751677E-06
40	139.516297647755	-0.003662109375		-1.5667724609375E-06	3.90899658203125E-06	5.47576904296875E-06	5.51296608364282E-09	2245.81225585938	-1.60837555540638E-06
41	139.566297647629	0.001373291015625		-1.60858154296875E-06	4.1845703125E-06	5.79315185546875E-06	-2.48395459756523E-09	-959.969604492188	-1.68775932252174E-06
42	139.616297647503	0.00640869140625		-1.62567138671875E-06	4.443359375E-06	6.06903076171875E-06	-1.06764055374242E-08	-4039.79736328125	-1.76861567524611E-06
43	139.666297647376	0.011444091796875		-1.62689208984375E-06	4.6905517578125E-06	6.31744384765625E-06	-1.88516526833382E-08	-7122.4912109375	-1.84992973117915E-06
44	139.71629764725	0.0164794921875		-1.6064453125E-06	4.9102783203125E-06	6.5167236328125E-06	-2.67136250897693E-08	-10351.4443359375	-1.93076311916229E-06
45	139.766297647124	0.021514892578125		-1.56280517578125E-06	5.1055908203125E-06	6.66839599609375E-06	-3.38238947961145E-08	-13848.8583984375	-2.00999443222827E-06
46	139.816297646998	0.02655029296875		-1.49688720703125E-06	5.2642822265625E-06	6.76116943359375E-06	-3.99620638802389E-08	-17834.861328125	-2.08648680199985E-06
47	139.866297646872	0.031585693359375		-1.41082763671875E-06	5.3924560546875E-06	6.80328369140625E-06	-4.47514132417837E-08	-22483.236328125	-2.15917953028111E-06
48	139.916297646745	0.03662109375		-1.30615234375E-06	5.4779052734375E-06	6.7840576171875E-06	-4.799615282991E-08	-28133.177734375	-2.22710423258832E-06
49	139.966297646619	0.041656494140625		-1.182861328125E-06	5.5206298828125E-06	6.7034912109375E-06	-4.94399046147009E-08	-35335.3984375	-2.28932935897319E-06
50	140.016297646493	0.04669189453125		-1.04644775390625E-06	5.5145263671875E-06	6.56097412109375E-06	-4.90107225914471E-08	-44756.484375	-2.34506228480313E-06
51	140.066297646367	0.051727294921875		-9.02099609375E-07	5.462646484375E-06	6.36474609375E-06	-4.67732910180985E-08	-57476.3203125	-2.39377595789847E-06
52	140.11629764624	0.0567626953125		-7.43713378906249E-07	5.3680419921875E-06	6.11175537109375E-06	-4.23286579120941E-08	-76528.515625	-2.434921270833E-06
53	140.166297646114	0.061798095703125		-5.79833984375E-07	5.230712890625E-06	5.810546875E-06	-3.59034153518678E-08	-106789.4765625	-2.46800982495188E-06
54	140.216297645988	0.06683349609375		-4.132080078125E-07	5.059814453125E-06	5.4730224609375E-06	-2.76539662280584E-08	-161964.546875	-2.49283584707882E-06
55	140.266297645862	0.071868896484375		-2.459716796875E-07	4.8614501953125E-06	5.107421875E-06	-1.77002323908937E-08	-292555.84375	-2.5093154363276E-06
56	140.316297645735	0.076904296875		-8.087158203125E-08	4.6417236328125E-06	4.72259521484375E-06	-6.22924378745893E-09	-952452.875	-2.517486564102E-06
57	140.366297645609	0.081939697265625		8.23974609375E-08	4.4097900390625E-06	4.327392578125E-06	6.76168099289498E-09	995926	-2.51744836532453E-06
58	140.416297645483	0.08697509765625		2.37121582031249E-07	4.178466796875E-06	3.94134521484375E-06	2.06236734356935E-08	366795.375	-2.50946050073253E-06
59	140.466297645357	0.092010498046875		3.82080078124999E-07	3.94775390625E-06	3.565673828125E-06	3.51786972885293E-08	240974.453125	-2.493980446161E-06
60	140.51629764523	0.0970458984375		5.16357421875E-07	3.7255859375E-06	3.209228515625E-06	5.01576451483743E-08	188120.5625	-2.47151933763234E-06
61	140.566297645104	0.102081298828125		6.378173828125E-07	3.515625E-06	2.8778076171875E-06	6.51481570912438E-08	160143.546875	-2.44266493609757E-06
62	140.616297644978	0.10711669921875		7.45239257812499E-07	3.3197021484375E-06	2.574462890625E-06	7.98957913161757E-08	143857.5	-2.40808867602027E-06
63	140.666297644852	0.112152099609375		8.38623046875001E-07	3.13934326171875E-06	2.30072021484375E-06	9.41045144031705E-08	133806.40625	-2.36849200518918E-06
64	140.716297644726	0.1171875		9.185791015625E-07	2.97454833984375E-06	2.05596923828125E-06	1.07674019034221E-07	127607.9765625	-2.3245620468515E-06
65	140.766297644599	0.122222900390625		9.844970703125E-07	2.8253173828125E-06	1.8408203125E-06	1.2038817942539E-07	124209.546875	-2.2769850147597E-06
66	140.816297644473	0.12725830078125		1.03790283203125E-06	2.6904296875E-06	1.65252685546875E-06	1.32176779743531E-07	122699.203125	-2.22642506741977E-06
67	140.866297644347	0.132293701171875		1.0797119140625E-06	2.5689697265625E-06	1.4892578125E-06	1.42904980293679E-07	122583.3828125	-2.17348474507162E-06
68	140.916297644221	0.1373291015625		1.11083984375E-06	2.46002197265625E-06	1.34918212890625E-06	1.52652333440528E-07	123708.796875	-2.11872088584641E-06
69	140.966297644094	0.142364501953125		1.134033203125E-06	2.362060546875E-06	1.22802734375E-06	1.61515274044177E-07	125592.0390625	-2.06259915103146E-06
70	141.016297643968	0.14739990234375		1.148681640625E-06	2.27508544921875E-06	1.12640380859375E-06	1.69385657500243E-07	128374.078125	-2.00553131435299E-06
71	141.066297643842	0.152435302734375		1.15753173828125E-06	2.19635009765625E-06	1.038818359375E-06	1.76554678432694E-07	131769.046875	-1.94787594409718E-06
72	141.116297643716	0.157470703125		1.16180419921875E-06	2.12554931640625E-06	9.63745117187501E-07	1.83021043653753E-07	135592.328125	-1.88989258731453E-06
73	141.166297643589	0.162506103515625		1.160888671875E-06	2.06146240234375E-06	9.0057373046875E-07	1.88722339089509E-07	140036.8125	-1.83182521595882E-06
74	141.216297643463	0.16754150390625		1.15692138671875E-06	2.00469970703125E-06	8.47778320312501E-07	1.93832349282275E-07	144816.671875	-1.77387994426681E-06
75	141.266297643337	0.172576904296875		1.15142822265625E-06	1.9525146484375E-06	8.0108642578125E-07	1.98780185201031E-07	149933.75	-1.7161712548841E-06
76	141.316297643211	0.1776123046875		1.143798828125E-06	1.90460205078125E-06	7.60803222656249E-07	2.03257471298457E-07	155362.859375	-1.65879055202822E-06
77	141.366297643084	0.182647705078125		1.134033203125E-06	1.861572265625E-06	7.275390625E-07	2.07163154186674E-07	161087.203125	-1.60184470132663E-06
78	141.416297642958	0.18768310546875		1.123046875E-06	1.82220458984375E-06	6.9915771484375E-07	2.10811208489758E-07	167146.734375	-1.54541771735239E-06
79	141.466297642832	0.192718505859375		1.11114501953125E-06	1.785888671875E-06	6.7474365234375E-07	2.14206025361818E-07	173496.296875	-1.48956291923241E-06
80	141.516297642706	0.19775390625		1.09893798828125E-06	1.75262451171875E-06	6.53686523437501E-07	2.17319282569406E-07	179950.015625	-1.43431088872603E-06
81	141.566297642579	0.202789306640625		1.0870361328125E-06	1.7218017578125E-06	6.34765625E-07	2.20538822759409E-07	186636.71875	-1.37966151214641E-06
82	141.616297642453	0.20782470703125		1.07452392578125E-06	1.693115234375E-06	6.18591308593751E-07	2.2337819416407E-07	193467.765625	-1.32562252019852E-06
83	141.666297642327	0.212860107421875		1.06231689453125E-06	1.66656494140625E-06	6.04248046875E-07	2.26189726504344E-07	200430.921875	-1.27220152990049E-06
84	141.716297642201	0.2178955078125		1.04949951171875E-06	1.64154052734375E-06	5.92041015625E-07	2.28777309985162E-07	207705.734375	-1.21940604458359E-06
85	141.766297642075	0.222930908203125		1.0382080078125E-06	1.61773681640625E-06	5.7952880859375E-07	2.31480328238831E-07	214756.03125	-1.16721344056714E-06
86	141.816297641948	0.22796630859375		1.02569580078125E-06	1.59576416015625E-06	5.70068359375E-07	2.33855374176528E-07	222285.046875	-1.11561587345932E-06
87	141.866297641822	0.233001708984375		1.01470947265625E-06	1.57562255859375E-06	5.60913085937501E-07	2.36460010683004E-07	229654.140625	-1.06460572624201E-06
88	141.916297641696	0.238037109375		1.00341796875E-06	1.5557861328125E-06	5.523681640625E-07	2.38881341374508E-07	237256.6875	-1.01415253084269E-06
89	141.96629764157	0.243072509765625		9.92431640625E-07	1.536865234375E-06	5.4443359375E-07	2.41202570805399E-07	244895.453125	-9.64256287261378E-07
90	142.016297641443	0.24810791015625		9.814453125E-07	1.519775390625E-06	5.38330078125E-07	2.43534287847069E-07	252829.609375	-9.14909321636515E-07
91	142.066297641317	0.253143310546875		9.71374511718751E-07	1.50299072265625E-06	5.316162109375E-07	2.45896956130309E-07	260603.21875	-8.6608883975714E-07
92	142.116297641191	0.2581787109375		9.613037109375E-07	1.48712158203125E-06	5.25817871093751E-07	2.48188143814332E-07	268571.4375	-8.17771876882034E-07
93	142.166297641065	0.263214111328125		9.5184326171875E-07	1.47216796875E-06	5.2032470703125E-07	2.50567609327845E-07	276563	-7.69943198974943E-07
94	142.216297640938	0.26824951171875		9.417724609375E-07	1.4581298828125E-06	5.16357421875001E-07	2.52658736599187E-07	284867.15625	-7.22602806035866E-07
95	142.266297640812	0.273284912109375		9.326171875E-07	1.444091796875E-06	5.11474609375E-07	2.54870201388258E-07	293030.09375	-6.75743081046676E-07
96	142.316297640686	0.2783203125		9.2376708984375E-07	1.43157958984375E-06	5.078125E-07	2.57159513239458E-07	301354.5	-6.29333499091445E-07
97	142.36629764056	0.283355712890625		9.1552734375E-07	1.41937255859375E-06	5.0384521484375E-07	2.59447830330828E-07	309533.34375	-5.83351095428952E-07
98	142.416297640433	0.28839111328125		9.07287597656251E-07	1.40777587890625E-06	5.0048828125E-07	2.61681378788126E-07	317894.375	-5.37780749709782E-07
99	142.466297640307	0.293426513671875		8.9874267578125E-07	1.3970947265625E-06	4.98352050781251E-07	2.63714923676162E-07	326485.5625	-4.92629965265223E-07
100	142.516297640181	0.2984619140625		8.90502929687501E-07	1.38671875E-06	4.962158203125E-07	2.65781210373461E-07	335161.0625	-4.47898855782114E-07
101	142.566297640055	0.303497314453125		8.82873535156251E-07	1.376953125E-06	4.94079589843749E-07	2.67949729959582E-07	343760.8125	-4.03564428097525E-07
102	142.616297639928	0.30853271484375		8.7554931640625E-07	1.3671875E-06	4.9163818359375E-07	2.7016233161703E-07	352422.46875	-3.59603859578783E-07
103	142.666297639802	0.313568115234375		8.67919921875E-07	1.3580322265625E-06	4.901123046875E-07	2.72204971452084E-07	361357.25	-3.16017150225889E-07
104	142.716297639676	0.318603515625		8.60595703125E-07	1.35009765625E-06	4.89501953125E-07	2.74215068429839E-07	370248.25	-2.72804243195424E-07
105	142.76629763955	0.323638916015625		8.5296630859375E-07	1.34246826171875E-06	4.89501953125E-07	2.76105140528671E-07	379499.09375	-2.29965195330806E-07
106	142.816297639424	0.32867431640625		8.45947265625E-07	1.33544921875E-06	4.89501953125E-07	2.78092755934267E-07	388600.3125	-1.87492361192199E-07
107	142.866297639297	0.333709716796875		8.3953857421875E-07	1.32781982421875E-06	4.8828125E-07	2.80213413361707E-07	397564.53125	-1.45355215863674E-07
108	142.916297639171	0.3387451171875		8.32214355468749E-07	1.32171630859375E-06	4.89501953125E-07	2.81933921542077E-07	407077.40625	-1.03561397679641E-07
109	142.966297639045	0.343780517578125		8.2550048828125E-07	1.31591796875E-06	4.90417480468749E-07	2.83816177670815E-07	416488	-6.21185307636551E-08
110	143.016297638919	0.34881591796875		8.18786621093751E-07	1.3104248046875E-06	4.9163818359375E-07	2.85630790131108E-07	426052.9375	-2.10113508813947E-08
111	143.066297638792	0.353851318359375		8.1207275390625E-07	1.3055419921875E-06	4.93469238281251E-07	2.8740257107529E-07	435813.59375	1.97601330853558E-08
112	143.116297638666	0.35888671875		8.056640625E-07	1.3006591796875E-06	4.949951171875E-07	2.89191291358293E-07	445530.3125	6.02035541419355E-08
113	143.16629763854	0.363922119140625		7.9925537109375E-07	1.297607421875E-06	4.98352050781249E-07	2.90915494360888E-07	455402.84375	1.00326538188256E-07
114	143.216297638414	0.36895751953125		7.9315185546875E-07	1.29364013671875E-06	5.0048828125E-07	2.92663543177696E-07	465217.40625	1.40136720006012E-07
115	143.266297638287	0.373992919921875		7.861328125E-07	1.290283203125E-06	5.04150390625001E-07	2.94032076908479E-07	475776.40625	1.79618837137241E-07
116	143.316297638161	0.3790283203125		7.80029296875E-07	1.28814697265625E-06	5.0811767578125E-07	2.95676983341764E-07	485954.625	2.18772882476514E-07
117	143.366297638035	0.384063720703125		7.74230957031249E-07	1.28570556640625E-06	5.11474609375001E-07	2.97401271609488E-07	496137.15625	2.57629380939761E-07
118	143.416297637909	0.38909912109375		7.6812744140625E-07	1.28326416015625E-06	5.15136718750001E-07	2.98924589969829E-07	506634.875	2.96188346737836E-07
119	143.466297637782	0.394134521484375		7.62939453125E-07	1.28173828125E-06	5.18798828125E-07	3.0074733103902E-07	516680.03125	3.34465028117847E-07
120	143.516297637656	0.399169921875		7.5714111328125E-07	1.27899169921875E-06	5.218505859375E-07	3.0227417369133E-07	527287.375	3.72467042097924E-07
121	143.56629763753	0.404205322265625		7.5103759765625E-07	1.2774658203125E-06	5.2642822265625E-07	3.03596323192323E-07	538236.5	4.10171509201973E-07
122	143.616297637404	0.40924072265625		7.45849609375E-07	1.27593994140625E-06	5.30090332031249E-07	3.05232020991753E-07	548690.6875	4.4759369188796E-07
123	143.666297637277	0.414276123046875		7.40966796875001E-07	1.27471923828125E-06	5.33752441406249E-07	3.06987459453012E-07	559143.375	4.84764086650102E-07
124	143.716297637151	0.4193115234375		7.3577880859375E-07	1.2738037109375E-06	5.38024902343751E-07	3.08542979610138E-07	569929.5	5.2168275033182E-07
125	143.766297637025	0.424346923828125		7.3150634765625E-07	1.27288818359375E-06	5.413818359375E-07	3.10434785433245E-07	580141.875	5.58364831704239E-07
126	143.816297636899	0.42938232421875		7.2662353515625E-07	1.2713623046875E-06	5.4473876953125E-07	3.11977117917195E-07	590886.1875	5.94818118315743E-07
127	143.866297636773	0.434417724609375		7.22351074218749E-07	1.27105712890625E-06	5.48706054687501E-07	3.13846186372757E-07	601478.6875	6.31042439636076E-07
128	143.916297636646	0.439453125		7.18078613281251E-07	1.2701416015625E-06	5.52062988281249E-07	3.15561862862523E-07	611984.75	6.67053200231749E-07
129	143.96629763652	0.444488525390625		7.1380615234375E-07	1.26983642578125E-06	5.56030273437499E-07	3.17256848347824E-07	622659.3125	7.02850343259342E-07
130	144.016297636394	0.44952392578125		7.0953369140625E-07	1.2701416015625E-06	5.60607910156249E-07	3.18974002766481E-07	633591.4375	7.38433811875439E-07
131	144.066297636268	0.454559326171875		7.0526123046875E-07	1.270751953125E-06	5.65490722656251E-07	3.20626099892252E-07	644612.75	7.73803662923456E-07
132	144.116297636141	0.4595947265625		7.01293945312501E-07	1.27197265625E-06	5.706787109375E-07	3.22353798765107E-07	655439.5625	8.0896757026494E-07
133	144.166297636015	0.464630126953125		6.96716308593751E-07	1.273193359375E-06	5.76477050781249E-07	3.23694138160135E-07	666841.875	8.43917803194927E-07
134	144.216297635889	0.46966552734375		6.92138671875001E-07	1.27532958984375E-06	5.8319091796875E-07	3.25073671092468E-07	678571.4375	8.7863918452058E-07
135	144.266297635763	0.474700927734375		6.878662109375E-07	1.278076171875E-06	5.902099609375E-07	3.26530710026418E-07	690106.5	9.13139331260027E-07
136	144.316297635636	0.479736328125		6.82373046875E-07	1.28021240234375E-06	5.9783935546875E-07	3.27379950704199E-07	703085.875	9.47395278672047E-07
137	144.36629763551	0.484771728515625		6.78100585937499E-07	1.2841796875E-06	6.06079101562501E-07	3.28744675925918E-07	714941.5625	9.81407083600061E-07
138	144.416297635384	0.48980712890625		6.72607421875E-07	1.28814697265625E-06	6.15539550781249E-07	3.29427393808146E-07	728176.0625	1.01517480288749E-06
139	144.466297635258	0.494842529296875		6.67724609375001E-07	1.29302978515625E-06	6.25305175781249E-07	3.30398137293741E-07	741042.0625	1.04868308881123E-06
140	144.516297635131	0.4998779296875		6.6253662109375E-07	1.298828125E-06	6.3629150390625E-07	3.31167200329219E-07	754445	1.08193967207626E-06
141	144.566297635005	0.504913330078125		6.57043457031251E-07	1.304931640625E-06	6.47888183593749E-07	3.31729921754231E-07	768416.1875	1.11492920495948E-06
142	144.616297634879	0.50994873046875		6.5185546875E-07	1.31195068359375E-06	6.60095214843751E-07	3.32373076616932E-07	782209.8125	1.14765168746089E-06
143	144.666297634753	0.514984130859375		6.4605712890625E-07	1.32080078125E-06	6.74743652343751E-07	3.32689438664602E-07	797071.3125	1.18009950256237E-06
144	144.716297634626	0.52001953125		6.3934326171875E-07	1.32965087890625E-06	6.903076171875E-07	3.32490486698589E-07	813412.9375	1.21223445148644E-06
145	144.7662976345	0.525054931640625		6.3323974609375E-07	1.34002685546875E-06	7.06787109375E-07	3.32524280111102E-07	829253.0625	1.24404903090181E-06
146	144.816297634374	0.53009033203125		6.268310546875E-07	1.3525390625E-06	7.25708007812499E-07	3.32296195892923E-07	845715.6875	1.27555074413976E-06
147	144.866297634248	0.535125732421875		6.195068359375E-07	1.365966796875E-06	7.464599609375E-07	3.31514030449398E-07	863793.125	1.30670923681464E-06
148	144.916297634122	0.5401611328125		6.1187744140625E-07	1.38092041015625E-06	7.6904296875E-07	3.30493747924265E-07	882743.125	1.33749381348025E-06
149	144.966297633995	0.545196533203125		6.03637695312501E-07	1.39862060546875E-06	7.9498291015625E-07	3.29082723737883E-07	903134.5625	1.36788173676905E-06
150	145.016297633869	0.55023193359375		5.9478759765625E-07	1.41845703125E-06	8.2366943359375E-07	3.27252962506464E-07	925038.5	1.39784231123485E-06
151	145.066297633743	0.555267333984375		5.85327148437501E-07	1.44134521484375E-06	8.5601806640625E-07	3.24977321497499E-07	948540.125	1.42734518249199E-06
152	145.116297633617	0.560302734375		5.7403564453125E-07	1.46820068359375E-06	8.941650390625E-07	3.21633734756688E-07	976076.5625	1.4563293007086E-06
153	145.16629763349	0.565338134765625		5.62438964843751E-07	1.49871826171875E-06	9.36279296874999E-07	3.17951020178953E-07	1005100.375	1.48474111938413E-06
154	145.216297633364	0.57037353515625		5.4901123046875E-07	1.53350830078125E-06	9.844970703125E-07	3.13141441665721E-07	1038910.5625	1.5125274330785E-06
155	145.266297633238	0.575408935546875		5.340576171875E-07	1.57440185546875E-06	1.04034423828125E-06	3.07301519342218E-07	1077428.625	1.53960411353182E-06
156	145.316297633112	0.5804443359375		5.16662597656251E-07	1.62139892578125E-06	1.104736328125E-06	2.99893855526534E-07	1123449.625	1.56587213950843E-06
157	145.366297632985	0.585479736328125		4.9713134765625E-07	1.67633056640625E-06	1.17919921875E-06	2.9104515419931E-07	1177655	1.59121702836273E-06
158	145.416297632859	0.59051513671875		4.74853515625E-07	1.73858642578125E-06	1.26373291015625E-06	2.80379197192815E-07	1243444.75	1.61551656674419E-06
159	145.466297632733	0.595550537109375		4.486083984375E-07	1.80938720703125E-06	1.36077880859375E-06	2.67182656443765E-07	1327619.125	1.63860318025399E-06
160	145.516297632607	0.6005859375		4.180908203125E-07	1.89056396484375E-06	1.47247314453125E-06	2.51099464776416E-07	1436496.375	1.66027064096852E-06
161	145.56629763248	0.605621337890625		3.8330078125E-07	1.98211669921875E-06	1.59881591796875E-06	2.32100035191252E-07	1579777.125	1.68030544500652E-06
162	145.616297632354	0.61065673828125		3.436279296875E-07	2.0855712890625E-06	1.741943359375E-06	2.09828229458253E-07	1776998.25	1.69847862707684E-06
163	145.666297632228	0.615692138671875		2.9937744140625E-07	2.1990966796875E-06	1.89971923828125E-06	1.84306060191375E-07	2056371.125	1.71455383224384E-06
164	145.716297632102	0.6207275390625		2.5054931640625E-07	2.322998046875E-06	2.07244873046875E-06	1.55499918719215E-07	2477101.25	1.72830198152951E-06
165	145.766297631975	0.625762939453125		2.001953125E-07	2.45635986328125E-06	2.25616455078125E-06	1.25268684314506E-07	3125610	1.73957062088448E-06
166	145.816297631849	0.63079833984375		1.48620605468749E-07	2.59765625E-06	2.44903564453125E-06	9.37496267283677E-08	4244353.5	1.74829096977192E-06
167	145.866297631723	0.635833740234375		9.52148437499995E-08	2.7459716796875E-06	2.6507568359375E-06	6.05379071316747E-08	6677564	1.75438685801055E-06
168	145.916297631597	0.640869140625		4.2724609375E-08	2.90008544921875E-06	2.85736083984375E-06	2.73821871843438E-08	15000715	1.75783532085916E-06
169	145.966297631471	0.645904541015625		-8.23974609374945E-09	3.05694580078125E-06	3.065185546875E-06	-5.32158628274715E-09	-78381488	1.7586974081496E-06
170	146.016297631344	0.65093994140625		-5.73730468750006E-08	3.2147216796875E-06	3.2720947265625E-06	-3.73446553680878E-08	-11345213	1.75705713445495E-06
171	146.066297631218	0.655975341796875		-1.0223388671875E-07	3.37127685546875E-06	3.4735107421875E-06	-6.7059787056678E-08	-6416119.5	1.7530669538246E-06
172	146.116297631092	0.6610107421875		-1.41296386718751E-07	3.5211181640625E-06	3.66241455078125E-06	-9.33984267703636E-08	-4678186	1.74697868260409E-06
173	146.166297630966	0.666046142578125		-1.7120361328125E-07	3.66058349609375E-06	3.831787109375E-06	-1.14019051977721E-07	-3890018	1.7391662368027E-06
174	146.216297630839	0.67108154296875		-1.904296875E-07	3.78662109375E-06	3.97705078125E-06	-1.27788041481836E-07	-3523878.25	1.73012540471973E-06
