Potential - OCP 0.000276184082031249 V
Time (s)	WE(1).Potential (V)
13.8562829650162	0.00100097656250001
13.9562829647638	0.000994873046874997
14.0562829645113	0.000988769531250003
14.1562829642588	0.000985717773437506
14.2562829640063	0.000982666015624994
14.3562829637539	0.0009765625
14.4562829635014	0.000973510742187503
14.5562829632489	0.000973510742187503
14.6562829629964	0.000973510742187503
14.756282962744	0.000967407226562494
14.8562829624915	0.0009613037109375
14.956282962239	0.0009613037109375
15.0562829619865	0.000958251953125003
15.1562829617341	0.000955200195312506
15.2562829614816	0.000952148437499994
15.3562829612291	0.000949096679687497
15.4562829609766	0.000946044921875
15.5562829607242	0.000939941406250006
15.6562829604717	0.000936889648437494
15.7562829602192	0.0009307861328125
15.8562829599667	0.000924682617187506
15.9562829597143	0.000918579101562497
16.0562829594618	0.000912475585937503
16.1562829592093	0.000906372070312494
16.2562829589568	0.0009002685546875
16.3562829587044	0.000897216796875003
16.4562829584519	0.000888061523437497
16.5562829581994	0.000881958007812503
16.6562829579469	0.000875854492187494
16.7562829576945	0.0008697509765625
16.856282957442	0.000863647460937506
16.9562829571895	0.000857543945312497
17.056282956937	0.000851440429687503
17.1562829566845	0.000848388671875006
17.2562829564321	0.000842285156249997
17.3562829561796	0.000836181640625003
17.4562829559271	0.000833129882812506
17.5562829556746	0.000830078124999994
17.6562829554222	0.000823974609375
17.7562829551697	0.000820922851562503
17.8562829549172	0.000817871093750006
17.9562829546647	0.000814819335937494
18.0562829544123	0.0008087158203125
18.1562829541598	0.000805664062500003
18.2562829539073	0.000799560546874994
18.3562829536548	0.000796508789062497
18.4562829534024	0.000790405273437503
18.5562829531499	0.000787353515625006
18.6562829528974	0.000784301757812494
18.7562829526449	0.0007781982421875
18.8562829523925	0.000775146484375003
18.95628295214	0.000781249999999997
19.0562829518875	0.000765991210937497
19.156282951635	0.000772094726562506
19.2562829513826	0.000759887695312503
19.3562829511301	0.000756835937500006
19.4562829508776	0.000750732421874997
19.5562829506251	0.0007476806640625
19.6562829503727	0.000744628906250003
19.7562829501202	0.000744628906250003
19.8562829498677	0.000738525390624994
19.9562829496152	0.000732421875
20.0562829493628	0.000726318359375006
20.1562829491103	0.000723266601562494
20.2562829488578	0.000723266601562494
20.3562829486053	0.000720214843749997
20.4562829483529	0.000720214843749997
20.5562829481004	0.000720214843749997
20.6562829478479	0.000720214843749997
20.7562829475954	0.0007171630859375
20.8562829473429	0.0007171630859375
20.9562829470905	0.0007171630859375
21.056282946838	0.0007171630859375
21.1562829465855	0.000714111328125003
21.256282946333	0.000714111328125003
21.3562829460806	0.000714111328125003
21.4562829458281	0.000711059570312506
21.5562829455756	0.000711059570312506
21.6562829453231	0.000711059570312506
21.7562829450707	0.000711059570312506
21.8562829448182	0.0007171630859375
21.9562829445657	0.000708007812499994
22.0562829443132	0.000708007812499994
22.1562829440608	0.000708007812499994
22.2562829438083	0.000708007812499994
22.3562829435558	0.000704956054687497
22.4562829433033	0.000701904296875
22.5562829430509	0.000698852539062503
22.6562829427984	0.000695800781250006
22.7562829425459	0.000692749023437494
22.8562829422934	0.000689697265624997
22.956282942041	0.0006866455078125
23.0562829417885	0.000683593750000003
23.156282941536	0.000677490234374994
23.2562829412835	0.00067138671875
23.3562829410311	0.000665283203125006
23.4562829407786	0.000665283203125006
23.5562829405261	0.000653076171875003
23.6562829402736	0.000650024414062506
23.7562829400212	0.000646972656249994
23.8562829397687	0.000640869140625
23.9562829395162	0.000634765625000006
24.0562829392637	0.000628662109374997
24.1562829390112	0.000619506835937506
24.2562829387588	0.000616455078124994
24.3562829385063	0.000607299804687503
24.4562829382538	0.000601196289062494
24.5562829380013	0.000592041015625003
24.6562829377489	0.000585937499999994
24.7562829374964	0.000576782226562503
24.8562829372439	0.000570678710937494
24.9562829369914	0.0005645751953125
25.056282936739	0.000558471679687506
25.1562829364865	0.000552368164062497
25.256282936234	0.000546264648437503
25.3562829359815	0.000540161132812494
25.4562829357291	0.000537109374999997
25.5562829354766	0.000531005859375003
25.6562829352241	0.000527954101562506
25.7562829349716	0.000527954101562506
25.8562829347192	0.000521850585937497
25.9562829344667	0.000518798828125
26.0562829342142	0.000515747070312503
26.1562829339617	0.000512695312500006
26.2562829337093	0.000509643554687494
26.3562829334568	0.000506591796874997
26.4562829332043	0.000506591796874997
26.5562829329518	0.0005035400390625
26.6562829326994	0.000500488281250003
26.7562829324469	0.000500488281250003
26.8562829321944	0.000497436523437506
26.9562829319419	0.000494384765624994
27.0562829316895	0.000491333007812497
27.156282931437	0.00048828125
27.2562829311845	0.000485229492187503
27.356282930932	0.000482177734375006
27.4562829306795	0.000482177734375006
27.5562829304271	0.000476074218749997
27.6562829301746	0.000469970703125003
27.7562829299221	0.000466918945312506
27.8562829296696	0.000463867187499994
27.9562829294172	0.000457763671875
28.0562829291647	0.000454711914062503
28.1562829289122	0.000448608398437494
28.2562829286597	0.0004425048828125
28.3562829284073	0.000436401367187506
28.4562829281548	0.000433349609374994
28.5562829279023	0.000430297851562497
28.6562829276498	0.000421142578125006
28.7562829273974	0.000418090820312494
28.8562829271449	0.0004119873046875
28.9562829268924	0.000405883789062506
29.0562829266399	0.000396728515625
29.1562829263875	0.000393676757812503
29.256282926135	0.000387573242187494
29.3562829258825	0.000384521484374997
29.45628292563	0.000378417968750003
29.5562829253776	0.000372314453124994
29.6562829251251	0.0003662109375
29.7562829248726	0.000360107421875006
29.8562829246201	0.000354003906249997
29.9562829243677	0.0003509521484375
30.0562829241152	0.000354003906249997
30.1562829238627	0.000354003906249997
30.2562829236102	0.000347900390625003
30.3562829233578	0.000344848632812506
30.4562829231053	0.000338745117187497
30.5562829228528	0.000311279296874994
30.6562829226003	0.000308227539062497
30.7562829223479	0.00030517578125
30.8562829220954	0.000317382812500003
30.9562829218429	0.000341796874999994
31.0562829215904	0.000341796874999994
31.1562829213379	0.000308227539062497
31.2562829210855	0.0002899169921875
31.356282920833	0.000292968749999997
31.4562829205805	0.000299072265625006
31.556282920328	0.000286865234375003
31.6562829200756	0.000274658203125
31.7562829198231	0.000283813476562506
31.8562829195706	0.000286865234375003
31.9562829193181	0.000283813476562506
32.0562829190657	0.000280761718749994
32.1562829188132	0.000280761718749994
32.2562829185607	0.000277709960937497
32.3562829183082	0.000274658203125
32.4562829180558	0.000271606445312503
32.5562829178033	0.000271606445312503
32.6562829175508	0.000268554687500006
32.7562829172983	0.000265502929687494
32.8562829170459	0.000262451171874997
32.9562829167934	0.000262451171874997
33.0562829165409	0.000262451171874997
33.1562829162884	0.000268554687500006
33.256282916036	0.000265502929687494
33.3562829157835	0.000256347656250003
33.456282915531	0.000250244140624994
33.5562829152785	0.000231933593749997
33.6562829150261	0.000234985351562494
33.7562829147736	0.000241088867187503
33.8562829145211	0.000253295898437506
33.9562829142686	0.000271606445312503
34.0562829140162	0.000247192382812497
34.1562829137637	0.000216674804687497
34.2562829135112	0.000219726562499994
34.3562829132587	0.000225830078125003
34.4562829130062	0.000204467773437494
34.5562829127538	0.000204467773437494
34.6562829125013	0.000207519531250006
34.7562829122488	0.000204467773437494
34.8562829119963	0.000204467773437494
34.9562829117439	0.0001983642578125
