Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	84.1403147875661	1.12930297851563	1.12945556640625	1.01654052734375E-06	1.14813735763164E-06	1111077.75	2.94310120807495E-05
1	207	84.2410227873119	1.11923217773438	1.11907958984375	1.0040283203125E-06	1.12358748083352E-06	1114589.75	2.95327554340474E-05
1	208	84.3417307870576	1.10916137695313	1.1090087890625	9.89379882812499E-07	1.09723089281033E-06	1120913.125	2.96331309073139E-05
1	209	84.4424387868033	1.09909057617188	1.0992431640625	9.722900390625E-07	1.06878314909409E-06	1130571.375	2.97319093078841E-05
1	210	84.5431467865491	1.08901977539063	1.08917236328125	9.53369140625E-07	1.03838328868733E-06	1142445.625	2.98288741760189E-05
1	211	84.6438547862948	1.07894897460938	1.07879638671875	9.3109130859375E-07	1.00445788575598E-06	1158636.5	2.99237635772442E-05
1	212	84.7445627860405	1.06887817382813	1.0687255859375	9.0606689453125E-07	9.6833684892772E-07	1179521.75	3.00162719213404E-05
1	213	84.8452707857863	1.05880737304688	1.058349609375	8.79821777343751E-07	9.31159036099416E-07	1202913.625	3.01061991194729E-05
1	214	84.945978785532	1.04873657226563	1.04827880859375	8.52050781249999E-07	8.93186722805694E-07	1230300.875	3.01934051094577E-05
1	215	85.0466867852778	1.03866577148438	1.03851318359375	8.26110839843749E-07	8.57926977460011E-07	1257111.25	3.02779080811888E-05
1	216	85.1473947850235	1.02859497070313	1.02874755859375	8.026123046875E-07	8.25685447125579E-07	1281749	3.03599208564265E-05
1	217	85.2481027847692	1.01852416992188	1.01837158203125	7.82165527343751E-07	7.96535118752217E-07	1301989.875	3.043971992156E-05
1	218	85.348810784515	1.00845336914063	1.00830078125	7.647705078125E-07	7.71118720876984E-07	1318435.75	3.05176145047881E-05
1	219	85.4495187842607	0.998382568359375	0.99853515625	7.5103759765625E-07	7.49937441923976E-07	1329540.875	3.05939429381397E-05
1	220	85.5502267840064	0.988311767578125	0.98876953125	7.3883056640625E-07	7.30533088244556E-07	1338290	3.06689616991207E-05
1	221	85.6509347837522	0.978240966796875	0.9783935546875	7.2784423828125E-07	7.12118094270409E-07	1344234.875	3.07428163068835E-05
1	222	85.7516427834979	0.968170166015625	0.96832275390625	7.171630859375E-07	6.94445304816327E-07	1350212.75	3.08155758830253E-05
1	223	85.8523507832437	0.958099365234375	0.958251953125	7.04345703125001E-07	6.74940622502618E-07	1360485.375	3.08871567540336E-05
1	224	85.9530587829894	0.948028564453125	0.94757080078125	6.8817138671875E-07	6.52091102892882E-07	1376940.125	3.09572751575615E-05
1	225	86.0537667827351	0.937957763671875	0.93841552734375	6.6680908203125E-07	6.25743950877222E-07	1407322.75	3.10255054500885E-05
1	226	86.1544747824809	0.927886962890625	0.92803955078125	6.3812255859375E-07	5.92202923144214E-07	1454328.125	3.10912109853234E-05
1	227	86.2551827822266	0.917816162109375	0.91766357421875	6.0150146484375E-07	5.51975972484797E-07	1525621.625	3.11536314256955E-05
1	228	86.3558907819723	0.907745361328125	0.9075927734375	5.572509765625E-07	5.05756986513006E-07	1628696.625	3.12119809677824E-05
1	229	86.4565987817181	0.897674560546875	0.89813232421875	5.0537109375E-07	4.53890095286624E-07	1777174	3.12654883600771E-05
1	230	86.5573067814638	0.887603759765625	0.887451171875	4.51049804687501E-07	4.00284676516094E-07	1967523.75	3.13136479235254E-05
1	231	86.6580147812095	0.877532958984375	0.877685546875	3.9825439453125E-07	3.49542119693069E-07	2203831.5	3.13564123644028E-05
1	232	86.7587227809553	0.867462158203125	0.86761474609375	3.52783203125E-07	3.0607989742748E-07	2459342.75	3.13942291541025E-05
1	233	86.859430780701	0.857391357421875	0.85784912109375	3.16772460937501E-07	2.71742976565292E-07	2708092.5	3.14279459416866E-05
1	234	86.9601387804468	0.847320556640625	0.8477783203125	2.947998046875E-07	2.49924880790786E-07	2875776.5	3.14587414322887E-05
1	235	87.0608467801925	0.837249755859375	0.83770751953125	2.82897949218749E-07	2.36985727042338E-07	2961165.25	3.14878307108302E-05
1	236	87.1615547799382	0.827178955078125	0.8270263671875	2.789306640625E-07	2.3068301402418E-07	2964989.25	3.15161196340341E-05
1	237	87.262262779684	0.817108154296875	0.81787109375	2.777099609375E-07	2.27130939833842E-07	2945055.25	3.15441502607428E-05
1	238	87.3629707794297	0.807037353515625	0.8074951171875	2.7496337890625E-07	2.22031587782112E-07	2936737	3.15719771606382E-05
1	239	87.4636787791754	0.796966552734375	0.797119140625	2.67639160156249E-07	2.13340300092568E-07	2978335.25	3.15993020194583E-05
1	240	87.5643867789212	0.786895751953125	0.7867431640625	2.50854492187499E-07	1.97358062337116E-07	3136253	3.1625408155378E-05
1	241	87.6650947786669	0.776824951171875	0.77728271484375	2.215576171875E-07	1.72212907045832E-07	3508264.5	3.16491968987975E-05
1	242	87.7658027784126	0.766754150390625	0.76751708984375	1.7578125E-07	1.34915097760313E-07	4366319.5	3.16692057822365E-05
1	243	87.8665107781584	0.756683349609375	0.7562255859375	1.0955810546875E-07	8.2850640126253E-08	6902507	3.16835721605457E-05
1	244	87.9672187779041	0.746612548828125	0.746551513671875	2.22778320312506E-08	1.66315476946011E-08	33510960	3.16902114718687E-05
1	245	88.0679267776499	0.736541748046875	0.736480712890625	-8.63647460937506E-08	-6.36059667158406E-08	-8527562	3.16869845846668E-05
1	246	88.1686347773956	0.726470947265625	0.726409912109375	-2.1026611328125E-07	-1.52739389136514E-07	-3454717	3.16720470436849E-05
1	247	88.2693427771413	0.716400146484375	0.716339111328125	-3.39355468749999E-07	-2.43093580820641E-07	-2110881.25	3.16443729388993E-05
1	248	88.3700507768871	0.706329345703125	0.706268310546875	-4.5928955078125E-07	-3.24381659311257E-07	-1537740.875	3.16041550831869E-05
1	249	88.4707587766328	0.696258544921875	0.696197509765625	-5.5877685546875E-07	-3.89019049862327E-07	-1245931.25	3.15528923238162E-05
1	250	88.5714667763785	0.686187744140625	0.686187744140625	-6.2713623046875E-07	-4.30333187750875E-07	-1094160.625	3.14931785396766E-05
1	251	88.6721747761243	0.676116943359375	0.67608642578125	-6.6192626953125E-07	-4.47519369117799E-07	-1021392.375	3.14282697218005E-05
1	252	88.77288277587	0.666046142578125	0.665985107421875	-6.65893554687499E-07	-4.43475187239528E-07	-1000137.5	3.13614073093049E-05
1	253	88.8735907756158	0.655975341796875	0.65594482421875	-6.4544677734375E-07	-4.23377485958554E-07	-1016264.75	3.12953743559774E-05
1	254	88.9742987753615	0.645904541015625	0.6458740234375	-6.085205078125E-07	-3.93027590916972E-07	-1061384.125	3.12322335958015E-05
1	255	89.0750067751072	0.635833740234375	0.63580322265625	-5.62438964843751E-07	-3.57600498546162E-07	-1130439.5	3.1173272873275E-05
1	256	89.175714774853	0.625762939453125	0.625762939453125	-5.13916015625E-07	-3.21589595841942E-07	-1217636.625	3.11190706270281E-05
1	257	89.2764227745987	0.615692138671875	0.61566162109375	-4.64782714843751E-07	-2.86148889472315E-07	-1324622.5	3.10697905661073E-05
1	258	89.3771307743444	0.605621337890625	0.6055908203125	-4.1656494140625E-07	-2.5226790967281E-07	-1453772.875	3.10254108626395E-05
1	259	89.4778387740902	0.595550537109375	0.5955810546875	-3.7261962890625E-07	-2.21925176902005E-07	-1598362.125	3.09856732201297E-05
1	260	89.5785467738359	0.585479736328125	0.585479736328125	-3.3233642578125E-07	-1.94576230683197E-07	-1761708	3.09501738229301E-05
1	261	89.6792547735816	0.575408935546875	0.575408935546875	-2.9571533203125E-07	-1.70157235857005E-07	-1945820.5	3.091854887316E-05
1	262	89.7799627733274	0.565338134765625	0.56536865234375	-2.6123046875E-07	-1.47691523011417E-07	-2164252.25	3.0890507332515E-05
1	263	89.8806707730731	0.555267333984375	0.5552978515625	-2.30712890625E-07	-1.28114365338661E-07	-2406878.25	3.08657363348175E-05
1	264	89.9813787728189	0.545196533203125	0.545196533203125	-2.032470703125E-07	-1.10809594389139E-07	-2682432.5	3.08438829961233E-05
1	265	90.0820867725646	0.535125732421875	0.53515625	-1.7730712890625E-07	-9.48870209072084E-08	-3018244.5	3.08247217617463E-05
1	266	90.1827947723103	0.525054931640625	0.5250244140625	-1.5380859375E-07	-8.07532600788363E-08	-3413492.25	3.08080489048734E-05
1	267	90.2835027720561	0.514984130859375	0.5150146484375	-1.31835937499999E-07	-6.78974387824383E-08	-3906481.75	3.07936643366702E-05
1	268	90.3842107718018	0.504913330078125	0.5048828125	-1.11083984375E-07	-5.6084395794187E-08	-4545055	3.07814334519207E-05
1	269	90.4849187715475	0.494842529296875	0.494842529296875	-9.21630859374994E-08	-4.56062139164715E-08	-5369205.5	3.07711998175364E-05
1	270	90.5856267712933	0.484771728515625	0.484771728515625	-7.44628906250003E-08	-3.60975036528544E-08	-6510246	3.07628070004284E-05
1	271	90.686334771039	0.474700927734375	0.4747314453125	-5.79833984375E-08	-2.75265410465408E-08	-8187369	3.0756138585275E-05
1	272	90.7870427707848	0.464630126953125	0.46466064453125	-4.21142578125006E-08	-1.95688372173208E-08	-11033334	3.07510999846272E-05
1	273	90.8877507705305	0.454559326171875	0.454559326171875	-2.83813476562506E-08	-1.29010055971435E-08	-16016129	3.07475493173115E-05
1	274	90.9884587702762	0.444488525390625	0.444580078125	-1.52587890625E-08	-6.78375311480295E-09	-29136002	3.0745351978112E-05
1	275	91.089166770022	0.434417724609375	0.434478759765625	-3.35693359374972E-09	-1.45851630772853E-09	-129427280	3.07444133795798E-05
1	276	91.1898747697677	0.424346923828125	0.424346923828125	8.23974609374945E-09	3.4965108586249E-09	51500000	3.07446607621387E-05
1	277	91.2905827695134	0.414276123046875	0.414276123046875	1.80053710937503E-08	7.4591950394165E-09	23008474	3.07459813484456E-05
1	278	91.3912907692592	0.404205322265625	0.4041748046875	2.77709960937497E-08	1.12243370153919E-08	14553846	3.07482878270093E-05
1	279	91.4919987690049	0.394134521484375	0.3941650390625	3.75366210937506E-08	1.47956233931268E-08	10500814	3.07515765598509E-05
1	280	91.5927067687506	0.384063720703125	0.384124755859375	4.57763671875E-08	1.7583836608992E-08	8391333	3.07557711494155E-05
1	281	91.6934147684964	0.373992919921875	0.374053955078125	5.4931640625E-08	2.05473966730096E-08	6809444.5	3.07608424918726E-05
1	282	91.7941227682421	0.363922119140625	0.363983154296875	6.28662109374997E-08	2.28822401027173E-08	5789806	3.07667723973282E-05
1	283	91.8948307679879	0.353851318359375	0.353851318359375	7.04956054687497E-08	2.49449616518405E-08	5019480.5	3.07734881062061E-05
1	284	91.9955387677336	0.343780517578125	0.343841552734375	7.781982421875E-08	2.67576876211706E-08	4418431.5	3.0780956876697E-05
1	285	92.0962467674793	0.333709716796875	0.333770751953125	8.544921875E-08	2.85204482253221E-08	3906071.5	3.0789178708801E-05
1	286	92.1969547672251	0.323638916015625	0.323699951171875	9.21630859374994E-08	2.98331848114231E-08	3512251.75	3.07981208607089E-05
1	287	92.2976627669708	0.313568115234375	0.313629150390625	9.82666015624995E-08	3.08192689146836E-08	3191615	3.08077105728444E-05
1	288	92.3983707667165	0.303497314453125	0.30352783203125	1.04675292968751E-07	3.1771861586094E-08	2899708.5	3.08179296553135E-05
1	289	92.4990787664623	0.293426513671875	0.293426513671875	1.1016845703125E-07	3.23263478207991E-08	2663435	3.0828745366307E-05
1	290	92.599786766208	0.283355712890625	0.283355712890625	1.15966796875E-07	3.28598517285172E-08	2443421.25	3.08401322399732E-05
1	291	92.7004947659537	0.273284912109375	0.273284912109375	1.20849609375E-07	3.302637452407E-08	2261363.75	3.08520575345028E-05
1	292	92.8012027656995	0.263214111328125	0.263275146484375	1.251220703125E-07	3.29415321687065E-08	2104146.25	3.0864444852341E-05
1	293	92.9019107654452	0.253143310546875	0.253204345703125	1.2847900390625E-07	3.25314424287626E-08	1970783.875	3.08772141579539E-05
1	294	93.002618765191	0.243072509765625	0.2431640625	1.3153076171875E-07	3.1983553583359E-08	1848724	3.08903072436806E-05
1	295	93.1033267649367	0.233001708984375	0.233001708984375	1.33361816406249E-07	3.1073529527248E-08	1747139.75	3.09036440739874E-05
1	296	93.2040347646824	0.222930908203125	0.222991943359375	1.3458251953125E-07	3.00108169426494E-08	1656916.125	3.09171373373829E-05
1	297	93.3047427644282	0.212860107421875	0.212860107421875	1.3427734375E-07	2.8582290312329E-08	1585227.25	3.09306742565241E-05
1	298	93.4054507641739	0.202789306640625	0.202850341796875	1.3275146484375E-07	2.69286797305313E-08	1528046	3.09441202261951E-05
1	299	93.5061587639196	0.192718505859375	0.192779541015625	1.28784179687499E-07	2.48269547142854E-08	1496919.375	3.09572897094768E-05
1	300	93.6068667636654	0.182647705078125	0.182708740234375	1.21459960937501E-07	2.2191796844595E-08	1504271.375	3.09698916680645E-05
1	301	93.7075747634111	0.172576904296875	0.172637939453125	1.0986328125E-07	1.89665705363495E-08	1571388.875	3.09815404762048E-05
1	302	93.8082827631569	0.162506103515625	0.16253662109375	9.18579101562497E-08	1.49302739060886E-08	1769435.25	3.09916977130342E-05
1	303	93.9089907629026	0.152435302734375	0.1524658203125	6.59179687499997E-08	1.00502370870004E-08	2312963	3.09996430587489E-05
1	304	94.0096987626483	0.142364501953125	0.1424560546875	2.83813476562506E-08	4.04309474788533E-09	5019355	3.10043906210922E-05
1	305	94.1104067623941	0.132293701171875	0.132415771484375	-2.71606445312503E-08	-3.59649754422264E-09	-4875281	3.10044524667319E-05
1	306	94.2111147621398	0.122222900390625	0.122314453125	-1.02844238281249E-07	-1.25793357952375E-08	-1189317.625	3.09979041048791E-05
1	307	94.3118227618855	0.112152099609375	0.112274169921875	-2.06909179687501E-07	-2.32305570335711E-08	-542625.375	3.09823080897331E-05
1	308	94.4125307616313	0.102081298828125	0.102142333984375	-3.45458984374999E-07	-3.52859856889154E-08	-295671.375	3.09544921037741E-05
1	309	94.513238761377	0.092010498046875	0.092132568359375	-5.2215576171875E-07	-4.81075481673088E-08	-176446.53125	3.09108072542585E-05
1	310	94.6139467611227	0.081939697265625	0.08209228515625	-7.37915039062501E-07	-6.05771290906887E-08	-111248.96875	3.08473572658841E-05
1	311	94.7146547608685	0.071868896484375	0.071929931640625	-9.86328124999999E-07	-7.09465126647046E-08	-72926.9765625	3.0760533263674E-05
1	312	94.8153627606142	0.061798095703125	0.061859130859375	-1.251220703125E-06	-7.73994202063477E-08	-49439.02734375	3.06478650600184E-05
1	313	94.91607076036	0.051727294921875	0.051788330078125	-1.51153564453125E-06	-7.82799034482196E-08	-34262.0625	3.05087487504352E-05
1	314	95.0167787601057	0.041656494140625	0.0417938232421875	-1.74163818359375E-06	-7.27897173646852E-08	-23996.84765625	3.03449378407095E-05
1	315	95.1174867598514	0.031585693359375	0.0317230224609375	-1.9207763671875E-06	-6.09328338896375E-08	-16515.728515625	3.01605214190204E-05
1	316	95.2181947595972	0.021514892578125	0.0216583251953125	-2.03155517578125E-06	-4.40000818002773E-08	-10660.958984375	2.99615057883784E-05
1	317	95.3189027593429	0.011444091796875	0.01158447265625	-2.07489013671875E-06	-2.40365078951754E-08	-5583.17431640625	2.97547285299515E-05
1	318	95.4196107590886	0.001373291015625	0.00152587890625	-2.06085205078125E-06	-3.14461057193682E-09	-740.411682128906	2.95464778901078E-05
1	319	95.5203187588344	-0.008697509765625	-0.008563232421875	-2.005615234375E-06	1.71745497823395E-08	4269.62890625	2.93417142529506E-05
1	320	95.6210267585801	-0.018768310546875	-0.0185943603515625	-1.9256591796875E-06	3.58063978467271E-08	9656.1015625	2.91437590931309E-05
1	321	95.7217347583259	-0.028839111328125	-0.028668212890625	-1.8353271484375E-06	5.26155510272019E-08	15620.2197265625	2.89543786493596E-05
1	322	95.8224427580716	-0.038909912109375	-0.0387298583984375	-1.7431640625E-06	6.75124951499129E-08	22218.13671875	2.87741877400549E-05
1	323	95.9231507578173	-0.048980712890625	-0.048797607421875	-1.6546630859375E-06	8.074359669763E-08	29490.962890625	2.86030935967574E-05
1	324	96.0238587575631	-0.059051513671875	-0.058929443359375	-1.573486328125E-06	9.27246759374611E-08	37451.51171875	2.84405432466883E-05
1	325	96.1245667573088	-0.069122314453125	-0.06903076171875	-1.4990234375E-06	1.03478726032336E-07	46050.4921875	2.82858309219591E-05
1	326	96.2252747570545	-0.079193115234375	-0.079071044921875	-1.43341064453125E-06	1.13341272367506E-07	55162.87109375	2.81381708191475E-05
1	327	96.3259827568003	-0.089263916015625	-0.089111328125	-1.37359619140625E-06	1.22402980196057E-07	64874.47265625	2.7996826247545E-05
1	328	96.426690756546	-0.099334716796875	-0.099212646484375	-1.32171630859375E-06	1.31130960312476E-07	75063.5	2.78611059911782E-05
1	329	96.5273987562917	-0.109405517578125	-0.1092529296875	-1.2750244140625E-06	1.39300141199783E-07	85686.9375	2.77303497568937E-05
1	330	96.6281067560375	-0.119476318359375	-0.119384765625	-1.234130859375E-06	1.47336422173794E-07	96735.90625	2.76040045719128E-05
1	331	96.7288147557832	-0.129547119140625	-0.129364013671875	-1.19720458984375E-06	1.5487519533508E-07	108055.0625	2.74815774901072E-05
1	332	96.829522755529	-0.139617919921875	-0.13946533203125	-1.16485595703125E-06	1.62457013175299E-07	119727.5390625	2.73626374109881E-05
1	333	96.9302307552747	-0.149688720703125	-0.14947509765625	-1.136474609375E-06	1.69874653010993E-07	131525.25	2.72467568720458E-05
1	334	97.0309387550204	-0.159759521484375	-0.15960693359375	-1.11053466796875E-06	1.77249035004934E-07	143720.8125	2.7133610274177E-05
1	335	97.1316467547662	-0.169830322265625	-0.169677734375	-1.08856201171875E-06	1.847047172987E-07	155873.296875	2.70228774752468E-05
1	336	97.2323547545119	-0.179901123046875	-0.179718017578125	-1.06842041015625E-06	1.92014397271123E-07	168209.09375	2.69142637989717E-05
1	337	97.3330627542576	-0.189971923828125	-0.189788818359375	-1.05133056640625E-06	1.99530774125378E-07	180522.5	2.6807527319761E-05
1	338	97.4337707540034	-0.200042724609375	-0.199859619140625	-1.03668212890625E-06	2.07190879564223E-07	192787.765625	2.67023860942572E-05
1	339	97.5344787537491	-0.189971923828125	-0.18975830078125	-9.27734375E-07	1.76045290345428E-07	204539.484375	2.66034712694818E-05
2	340	97.6351867534948	-0.179901123046875	-0.1796875	-8.53881835937501E-07	1.5343189829764E-07	210436.03125	2.65137587120989E-05
2	341	97.7358947532406	-0.169830322265625	-0.169647216796875	-7.94372558593751E-07	1.34763084247425E-07	213561.28125	2.64307636825833E-05
2	342	97.8366027529863	-0.159759521484375	-0.1595458984375	-7.4493408203125E-07	1.18851176011958E-07	214174.515625	2.63532529061195E-05
2	343	97.9373107527321	-0.149688720703125	-0.149505615234375	-7.01904296875E-07	1.04938635558938E-07	213000	2.62803987425286E-05
2	344	98.0380187524778	-0.139617919921875	-0.139434814453125	-6.6375732421875E-07	9.25508771842942E-08	210068.96875	2.62116318481276E-05
2	345	98.1387267522235	-0.129547119140625	-0.12939453125	-6.28662109375E-07	8.13454406056735E-08	205825.234375	2.61465538642369E-05
2	346	98.2394347519693	-0.119476318359375	-0.11932373046875	-5.9661865234375E-07	7.11907617301222E-08	200000	2.6084855562658E-05
2	347	98.340142751715	-0.109405517578125	-0.109283447265625	-5.657958984375E-07	6.1832125197725E-08	193149.953125	2.60263241216308E-05
2	348	98.4408507514607	-0.099334716796875	-0.09918212890625	-5.3680419921875E-07	5.32413828580047E-08	184764.078125	2.59708031080663E-05
2	349	98.5415587512065	-0.089263916015625	-0.089111328125	-5.078125E-07	4.52518449378658E-08	175480.765625	2.5918203391484E-05
2	350	98.6422667509522	-0.079193115234375	-0.079071044921875	-4.78210449218749E-07	3.78125974975774E-08	165347.796875	2.58685522567248E-05
2	351	98.742974750698	-0.069122314453125	-0.069061279296875	-4.46472167968751E-07	3.08339380694633E-08	154682.171875	2.58219915849622E-05
2	352	98.8436827504437	-0.059051513671875	-0.058990478515625	-4.11376953125001E-07	2.42673223738166E-08	143397.640625	2.57787942246068E-05
2	353	98.9443907501894	-0.048980712890625	-0.048797607421875	-3.7078857421875E-07	1.8093594178481E-08	131604.9375	2.57394094660413E-05
2	354	99.0450987499352	-0.038909912109375	-0.0387359619140625	-3.2012939453125E-07	1.24005197221777E-08	121000.96875	2.5704619474709E-05
2	355	99.1458067496809	-0.028839111328125	-0.0286651611328125	-2.5665283203125E-07	7.35699501319687E-09	111688.4609375	2.56755756709026E-05
2	356	99.2465147494266	-0.018768310546875	-0.018603515625	-1.751708984375E-07	3.25879434548426E-09	106202.0859375	2.56538314715726E-05
2	357	99.3472227491724	-0.008697509765625	-0.0085601806640625	-6.74438476562497E-08	5.77331460416275E-10	126923.0859375	2.56416151387384E-05
2	358	99.4479307489181	0.001373291015625	0.0015106201171875	7.23266601562494E-08	1.09258102565235E-10	20886.076171875	2.56418607023079E-05
2	359	99.5486387486638	0.011444091796875	0.0115875244140625	2.49633789062501E-07	2.89263768493697E-09	46418.09375	2.56580733548617E-05
2	360	99.6493467484096	0.021514892578125	0.021649169921875	4.6539306640625E-07	1.00753734244563E-08	46518.03515625	2.56940766121261E-05
2	361	99.7500547481553	0.031585693359375	0.031732177734375	7.15026855468751E-07	2.26893597243816E-08	44379.00390625	2.57535157288658E-05
2	362	99.8507627479011	0.041656494140625	0.0417938232421875	9.87548828125E-07	4.12734380006441E-08	42320.76953125	2.58392483374337E-05
2	363	99.9514707476468	0.051727294921875	0.051849365234375	1.26068115234375E-06	6.53655121141128E-08	41128.05859375	2.59524549619528E-05
2	364	100.052178747393	0.061798095703125	0.061859130859375	1.51092529296875E-06	9.3464521455644E-08	40941.2265625	2.60920169239398E-05
2	365	100.152886747138	0.071868896484375	0.07196044921875	1.71539306640625E-06	1.23440457855395E-07	41949.83203125	2.62544745055493E-05
2	366	100.253594746884	0.081939697265625	0.082000732421875	1.8597412109375E-06	1.52500135186528E-07	44092.55078125	2.64344962488394E-05
2	367	100.35430274663	0.092010498046875	0.092071533203125	1.93511962890625E-06	1.78169429432273E-07	47579.24609375	2.66255829046713E-05
2	368	100.455010746375	0.102081298828125	0.1021728515625	1.94915771484375E-06	1.99150989033114E-07	52418.9765625	2.6821171559277E-05
2	369	100.555718746121	0.112152099609375	0.112213134765625	1.91680908203125E-06	2.15091148447755E-07	58541.63671875	2.70158398052445E-05
2	370	100.656426745867	0.122222900390625	0.12237548828125	1.85394287109375E-06	2.26877162390338E-07	66008.2265625	2.72057113761548E-05
2	371	100.757134745613	0.132293701171875	0.13238525390625	1.77581787109375E-06	2.35092102229828E-07	74548.890625	2.73884852504125E-05
2	372	100.857842745358	0.142364501953125	0.142486572265625	1.6925048828125E-06	2.41159199276808E-07	84186.8046875	2.75631282420363E-05
2	373	100.958550745104	0.152435302734375	0.15252685546875	1.611328125E-06	2.45770820583857E-07	94659.09375	2.77294893749058E-05
2	374	101.05925874485	0.162506103515625	0.16259765625	1.534423828125E-06	2.49493695037017E-07	105966.59375	2.78878906101454E-05
2	375	101.159966744596	0.172576904296875	0.172576904296875	1.46484375E-06	2.52798201927362E-07	117812.5	2.80389158433536E-05
2	376	101.260674744341	0.182647705078125	0.182708740234375	1.40167236328125E-06	2.56097791861976E-07	130350.5390625	2.81832562905038E-05
2	377	101.361382744087	0.192718505859375	0.192779541015625	1.34521484375E-06	2.59329908658401E-07	143307.625	2.83215740637388E-05
2	378	101.462090743833	0.202789306640625	0.202880859375	1.295166015625E-06	2.62764388025971E-07	156644.6875	2.84545276372228E-05
2	379	101.562798743579	0.212860107421875	0.21295166015625	1.2506103515625E-06	2.66319545971783E-07	170278.1875	2.85827172774589E-05
2	380	101.663506743324	0.222930908203125	0.222991943359375	1.2109375E-06	2.70029318016896E-07	184148.1875	2.87066650344059E-05
2	381	101.76421474307	0.233001708984375	0.233001708984375	1.175537109375E-06	2.7390217383072E-07	198208.71875	2.88268347503617E-05
2	382	101.864922742816	0.243072509765625	0.24310302734375	1.1431884765625E-06	2.77912562296478E-07	212653.5	2.89435920421965E-05
2	383	101.965630742562	0.253143310546875	0.253173828125	1.11419677734375E-06	2.8208543767505E-07	227225.421875	2.90572606900241E-05
2	384	102.066338742307	0.263214111328125	0.263275146484375	1.08795166015625E-06	2.86430633877899E-07	241991.578125	2.91681462840643E-05
2	385	102.167046742053	0.273284912109375	0.27337646484375	1.06414794921875E-06	2.90912993250458E-07	256897.0625	2.92765143967699E-05
2	386	102.267754741799	0.283355712890625	0.28338623046875	1.04339599609375E-06	2.95684060347412E-07	271599.875	2.93826360575622E-05
2	387	102.368462741544	0.293426513671875	0.293426513671875	1.0235595703125E-06	3.00339507930403E-07	286672.625	2.94867168122437E-05
2	388	102.46917074129	0.303497314453125	0.303497314453125	1.00555419921875E-06	3.05182993542985E-07	301820.9375	2.95888912660303E-05
2	389	102.569878741036	0.313568115234375	0.31365966796875	9.89379882812499E-07	3.10328545083394E-07	317026.53125	2.96893431368517E-05
2	390	102.670586740782	0.323638916015625	0.323638916015625	9.7381591796875E-07	3.15164726316652E-07	332340.96875	2.97881979349768E-05
2	391	102.771294740527	0.333709716796875	0.333740234375	9.600830078125E-07	3.20418308774606E-07	347616.03125	2.98855775326956E-05
2	392	102.872002740273	0.343780517578125	0.343780517578125	9.47265625E-07	3.25651456023479E-07	362918.8125	2.99816201732028E-05
2	393	102.972710740019	0.353851318359375	0.353912353515625	9.3505859375E-07	3.30928770608807E-07	378492.1875	3.00764022540534E-05
2	394	103.073418739765	0.363922119140625	0.363983154296875	9.2437744140625E-07	3.3645781627456E-07	393760.3125	3.01700329146115E-05
2	395	103.17412673951	0.373992919921875	0.374053955078125	9.1400146484375E-07	3.41885851184998E-07	409248.78125	3.02626031043474E-05
2	396	103.274834739256	0.384063720703125	0.38409423828125	9.0545654296875E-07	3.47780655829411E-07	424199.53125	3.03542201436358E-05
2	397	103.375542739002	0.394134521484375	0.39422607421875	8.97216796875E-07	3.53706241185137E-07	439387.78125	3.04449913528515E-05
2	398	103.476250738748	0.404205322265625	0.404266357421875	8.892822265625E-07	3.59506884706207E-07	454598.5	3.05349494738039E-05
2	399	103.576958738493	0.414276123046875	0.414306640625	8.82873535156251E-07	3.65780351785361E-07	469270.65625	3.0624185455963E-05
2	400	103.677666738239	0.424346923828125	0.42437744140625	8.76770019531251E-07	3.72081416344372E-07	484023.6875	3.07127884298097E-05
2	401	103.778374737985	0.434417724609375	0.4344482421875	8.7158203125E-07	3.78657261990156E-07	498459.40625	3.08008238789625E-05
2	402	103.879082737731	0.444488525390625	0.444549560546875	8.6669921875E-07	3.85290746862665E-07	512922.53125	3.08883536490612E-05
2	403	103.979790737476	0.454559326171875	0.454559326171875	8.624267578125E-07	3.92024134043822E-07	527070.0625	3.09754250338301E-05
2	404	104.080498737222	0.464630126953125	0.46466064453125	8.58154296874999E-07	3.9875052948446E-07	541465.125	3.10620598611422E-05
2	405	104.181206736968	0.474700927734375	0.474761962890625	8.544921875E-07	4.056803675212E-07	555607.1875	3.11483017867431E-05
2	406	104.281914736713	0.484771728515625	0.48480224609375	8.514404296875E-07	4.12780224223752E-07	569390.6875	3.12342017423362E-05
2	407	104.382622736459	0.494842529296875	0.494873046875	8.4808349609375E-07	4.19693634512441E-07	583519.25	3.13197779178154E-05
2	408	104.483330736205	0.504913330078125	0.50494384765625	8.45947265625E-07	4.27155839588522E-07	596897.5625	3.14050812448841E-05
2	409	104.584038735951	0.514984130859375	0.5150146484375	8.441162109375E-07	4.34732214671385E-07	610122.9375	3.14901808451395E-05
2	410	104.684746735696	0.525054931640625	0.5250244140625	8.428955078125E-07	4.42540709855166E-07	622882	3.15751276502851E-05
