Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.3619384765625e-07,1.45523071289063,0.07669809673476514
1.49993896484375,5.92956542968751e-07,1.4501953125,0.08481753099353952
1.49490356445313,5.84716796875001e-07,1.44515991210938,0.08363890343984648
1.4898681640625,5.73120117187501e-07,1.44012451171875,0.08198009429020443
1.48483276367188,5.62133789062499e-07,1.43508911132813,0.0804085908852801
1.47979736328125,5.51757812500001e-07,1.4300537109375,0.07892439322507436
1.47476196289063,5.426025390625e-07,1.42501831054688,0.07761480705430418
1.4697265625,5.340576171875e-07,1.41998291015625,0.07639252662825215
1.46469116210938,5.26123046875002e-07,1.41494750976563,0.07525755194691838
1.45965576171875,5.19409179687499e-07,1.409912109375,0.07429718875501994
1.45462036132813,5.13000488281248e-07,1.40487670898438,0.07338047843548078
1.4495849609375,5.07812500000002e-07,1.39984130859375,0.07263837960537832
1.44454956054688,5.0201416015625e-07,1.39480590820313,0.07180897503055701
1.43951416015625,4.9835205078125e-07,1.3897705078125,0.071285140562249
1.43447875976563,4.94384765625e-07,1.38473510742188,0.07071765322158198
1.429443359375,4.913330078125e-07,1.37969970703125,0.07028112449799197
1.42440795898438,4.88586425781248e-07,1.37466430664063,0.06988824864676067
1.41937255859375,4.84924316406252e-07,1.36962890625,0.06936441417845324
1.41433715820313,4.8370361328125e-07,1.36459350585938,0.06918980268901694
1.4093017578125,4.8126220703125e-07,1.35955810546875,0.06884057971014493
1.40426635742188,4.79431152343748e-07,1.35452270507813,0.06857866247599063
1.39923095703125,4.78820800781249e-07,1.3494873046875,0.06849135673127278
1.39419555664063,4.7760009765625e-07,1.34445190429688,0.06831674524183691
1.38916015625,4.76989746093751e-07,1.33941650390625,0.06822943949711906
1.38412475585938,4.7607421875e-07,1.33438110351563,0.0680984808800419
1.37908935546875,4.7607421875e-07,1.329345703125,0.0680984808800419
1.37405395507813,4.75463867187501e-07,1.32431030273438,0.06801117513532405
1.3690185546875,4.75769042968751e-07,1.31927490234375,0.06805482800768305
1.36398315429688,4.75769042968752e-07,1.31423950195313,0.06805482800768319
1.35894775390625,4.75463867187501e-07,1.3092041015625,0.06801117513532405
1.35391235351563,4.75769042968749e-07,1.30416870117188,0.06805482800768275
1.348876953125,4.76684570312499e-07,1.29913330078125,0.06818578662475977
1.34384155273438,4.76684570312499e-07,1.29409790039063,0.06818578662475977
1.33880615234375,4.77294921874999e-07,1.2890625,0.06827309236947776
1.33377075195313,4.77905273437498e-07,1.28402709960938,0.06836039811419563
1.3287353515625,4.78515624999997e-07,1.27899169921875,0.0684477038589135
1.32369995117188,4.78515624999997e-07,1.27395629882813,0.0684477038589135
1.31866455078125,4.79736328125e-07,1.2689208984375,0.06862231534834992
1.31362915039063,4.80957031249999e-07,1.26388549804688,0.0687969268377858
1.30859375,4.82177734375e-07,1.25885009765625,0.06897153832722194
1.30355834960938,4.82177734375e-07,1.25381469726563,0.06897153832722194
1.29852294921875,4.83398437500001e-07,1.248779296875,0.06914614981665806
1.29348754882813,4.85534667968749e-07,1.24374389648438,0.0694517199231708
1.2884521484375,4.8675537109375e-07,1.23870849609375,0.06962633141260695
1.28341674804688,4.87365722656249e-07,1.23367309570313,0.0697136371573248
1.27838134765625,4.8980712890625e-07,1.2286376953125,0.07006286013619695
1.27334594726563,4.91638183593748e-07,1.22360229492188,0.07032477737035067
1.268310546875,4.94384765625e-07,1.21856689453125,0.07071765322158198
1.26327514648438,4.97131347656249e-07,1.21353149414063,0.07111052907281284
1.25823974609375,5.0048828125e-07,1.20849609375,0.071590710668762
1.25320434570313,5.035400390625e-07,1.20346069335938,0.07202723939235202
1.2481689453125,5.0872802734375e-07,1.19842529296875,0.07276933822245504
1.24313354492188,5.133056640625e-07,1.19338989257813,0.07342413130784006
1.23809814453125,5.19714355468751e-07,1.1883544921875,0.07434084162737922
1.23306274414063,5.26733398437501e-07,1.18331909179688,0.07534485769163625
1.22802734375,5.34973144531251e-07,1.17828369140625,0.07652348524532927
1.22299194335938,5.43823242187499e-07,1.17324829101563,0.07778941854374004
1.21795654296875,5.55419921875e-07,1.168212890625,0.07944822769338222
1.21292114257813,5.68847656250002e-07,1.16317749023438,0.08136895407717856
1.2078857421875,5.83496093750002e-07,1.15814208984375,0.08346429195041062
1.20285034179688,6.01501464843751e-07,1.15310668945313,0.08603981141959155
1.19781494140625,6.2255859375e-07,1.1480712890625,0.08905185961236249
1.19277954101563,6.46667480468749e-07,1.14303588867188,0.09250043652872343
1.187744140625,6.7596435546875e-07,1.13800048828125,0.0966911122751877
1.18270874023438,7.10449218749998e-07,1.13296508789063,0.10162388685175457
1.17767333984375,7.49816894531249e-07,1.1279296875,0.10725510738606586
1.17263793945313,7.96813964843751e-07,1.12289428710938,0.11397764972935233
