Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.72509765625001e-07,1.460266113281255,0.0802155043400181
1.49993896484375,6.22863769531251e-07,1.455230712890625,0.08727070594774888
1.49490356445313,6.10961914062502e-07,1.450195312500005,0.0856031128404672
1.4898681640625,5.95397949218751e-07,1.445159912109375,0.08342241416171392
1.48483276367188,5.8197021484375e-07,1.440124511718755,0.0815410270663189
1.47979736328125,5.6915283203125e-07,1.435089111328125,0.07974515756616925
1.47476196289063,5.57250976562498e-07,1.430053710937505,0.07807756445888714
1.4697265625,5.46569824218749e-07,1.425018310546875,0.0765810065420959
1.46469116210938,5.37109375e-07,1.419982910156255,0.07525548381579511
1.45965576171875,5.28259277343748e-07,1.414947509765625,0.0740154786847391
1.45462036132813,5.20019531250002e-07,1.409912109375005,0.07286099114892917
1.4495849609375,5.126953125e-07,1.404876708984375,0.07183478000598623
1.44454956054688,5.07202148437499e-07,1.399841308593755,0.0710651216487791
1.43951416015625,5.010986328125e-07,1.394805908203125,0.07020994569632702
1.43447875976563,4.96215820312501e-07,1.389770507812505,0.06952580493436539
1.429443359375,4.90722656250001e-07,1.384735107421875,0.0687561465771584
1.42440795898438,4.87670898437501e-07,1.379699707031255,0.06832855860093229
1.41937255859375,4.8370361328125e-07,1.374664306640625,0.0677726942318382
1.41433715820313,4.8065185546875e-07,1.369628906250005,0.06734510625561209
1.4093017578125,4.77905273437499e-07,1.364593505859375,0.06696027707700845
1.40426635742188,4.754638671875e-07,1.359558105468755,0.06661820669602771
1.39923095703125,4.73632812499999e-07,1.354522705078125,0.0663616539102919
1.39419555664063,4.7210693359375e-07,1.349487304687505,0.06614785992217899
1.38916015625,4.70275878906251e-07,1.344451904296875,0.06589130713644346
1.38412475585938,4.69360351562501e-07,1.339416503906255,0.06576303074357563
1.37908935546875,4.68139648437501e-07,1.334381103515625,0.06559199555308519
1.37405395507813,4.67834472656248e-07,1.329345703125005,0.06554923675546216
1.3690185546875,4.66613769531249e-07,1.324310302734375,0.06537820156497186
1.36398315429688,4.66613769531249e-07,1.319274902343755,0.06537820156497186
1.35894775390625,4.65698242187501e-07,1.314239501953125,0.0652499251721043
1.35391235351563,4.66003417968749e-07,1.309204101562505,0.06529268396972664
1.348876953125,4.66003417968749e-07,1.304168701171875,0.06529268396972664
1.34384155273438,4.6630859375e-07,1.299133300781255,0.06533544276734939
1.33880615234375,4.66308593750001e-07,1.294097900390625,0.06533544276734952
1.33377075195313,4.66308593749998e-07,1.289062500000005,0.06533544276734911
1.3287353515625,4.66308593750001e-07,1.284027099609375,0.06533544276734952
1.32369995117188,4.66613769531249e-07,1.278991699218755,0.06537820156497186
1.31866455078125,4.67224121093748e-07,1.273956298828125,0.06546371916021694
1.31362915039063,4.67529296875e-07,1.268920898437505,0.06550647795783983
1.30859375,4.67834472656251e-07,1.263885498046875,0.06554923675546258
1.30355834960938,4.68139648437501e-07,1.258850097656255,0.06559199555308519
1.29852294921875,4.69665527343749e-07,1.253814697265625,0.06580578954119796
1.29348754882813,4.70275878906251e-07,1.248779296875005,0.06589130713644346
1.2884521484375,4.7149658203125e-07,1.243743896484375,0.06606234232693377
1.28341674804688,4.71801757812501e-07,1.238708496093755,0.06610510112455652
1.27838134765625,4.72717285156249e-07,1.233673095703125,0.06623337751742407
1.27334594726563,4.7454833984375e-07,1.228637695312505,0.06648993030315987
1.268310546875,4.7607421875e-07,1.223602294921875,0.06670372429127293
1.26327514648438,4.78515625e-07,1.218566894531255,0.06704579467225381
1.25823974609375,4.80957031250001e-07,1.213531494140625,0.06738786505323485
1.25320434570313,4.827880859375e-07,1.208496093750005,0.06764441783897038
1.2481689453125,4.86450195312502e-07,1.203460693359375,0.06815752341044198
1.24313354492188,4.8980712890625e-07,1.198425292968755,0.06862787018429041
1.23809814453125,4.94384765625e-07,1.193389892578125,0.06926925214862958
1.23306274414063,4.9896240234375e-07,1.188354492187505,0.06991063411296874
1.22802734375,5.04760742187499e-07,1.183319091796875,0.07072305126779821
1.22299194335938,5.12390136718749e-07,1.178283691406255,0.07179202120836349
1.21795654296875,5.20629882812498e-07,1.173248291015625,0.07294650874417383
1.21292114257813,5.29785156249998e-07,1.168212890625005,0.07422927267285216
1.2078857421875,5.40771484375e-07,1.163177490234375,0.07576858938726642
1.20285034179688,5.54199218750001e-07,1.158142089843755,0.07764997648266145
1.19781494140625,5.69763183593749e-07,1.153106689453125,0.07983067516141433
1.19277954101563,5.87768554687499e-07,1.148071289062505,0.08235344422114836
1.187744140625,6.09130859374998e-07,1.143035888671875,0.08534656005473099
1.18270874023438,6.3568115234375e-07,1.138000488281255,0.08906657544789841
1.17767333984375,6.65588378906251e-07,1.132965087890625,0.09325693761491442
1.17263793945313,7.02209472656248e-07,1.127929687500005,0.09838799332962729
1.1676025390625,7.440185546875e-07,1.122894287109375,0.10424594860392526
1.16256713867188,7.9437255859375e-07,1.117858886718755,0.11130115021165606
1.15753173828125,8.544921875e-07,1.112823486328125,0.11972463334331039
1.15249633789063,9.2498779296875e-07,1.107788085937505,0.1296019155941335
1.1474609375,1.0076904296875e-06,1.102752685546875,0.14118954974986103
1.14242553710938,1.10565185546875e-06,1.097717285156255,0.15491512378671912
1.13739013671875,1.2200927734375e-06,1.092681884765625,0.1709496728951982
1.13235473632813,1.35345458984375e-06,1.087646484375005,0.18963526745627915
1.1273193359375,1.50970458984375e-06,1.082611083984375,0.21152777183905588
1.12228393554688,1.689453125e-06,1.077575683593755,0.23671270363877367
1.11724853515625,1.89605712890625e-06,1.072540283203125,0.2656604096292812
1.11221313476563,2.12890625e-06,1.067504882812505,0.2982853722153333
1.107177734375,2.3919677734375e-06,1.062469482421875,0.3351434557660239
1.10214233398438,2.68402099609375e-06,1.057434082031255,0.37606362509086244
1.09710693359375,3.00201416015625e-06,1.052398681640625,0.42061829221362296
1.09207153320313,3.34503173828125e-06,1.047363281250005,0.46867918074143755
1.0870361328125,3.70880126953125e-06,1.042327880859375,0.5196476675075897
1.08200073242188,4.08782958984375e-06,1.037292480468755,0.5727540941548724
1.07696533203125,4.47113037109375e-06,1.032257080078125,0.6264591439688716
1.07192993164063,4.8516845703125e-06,1.027221679687505,0.6797793646042674
1.06689453125,5.21881103515625e-06,1.022186279296875,0.7312181981442681
1.06185913085938,5.55816650390625e-06,1.017150878906255,0.7787659811006115
1.05682373046875,5.86456298828125e-06,1.012115478515625,0.8216958139137128
1.05178833007813,6.11724853515625e-06,1.007080078125005,0.8571000983452345
1.0467529296875,6.3116455078125e-06,1.002044677734375,0.8843374524308377
1.04171752929688,6.43890380859375e-06,0.9970092773437551,0.9021678710394664
1.03668212890625,6.4959716796875e-06,0.991973876953125,0.9101637661948946
1.03164672851563,6.4788818359375e-06,0.9869384765625051,0.9077692735280284
1.026611328125,6.39129638671875e-06,0.981903076171875,0.8954974986103391
1.02157592773438,6.23779296875e-06,0.9768676757812551,0.8739898234061658
1.01654052734375,6.02630615234375e-06,0.971832275390625,0.8443579766536965
1.01150512695313,5.76904296875e-06,0.9667968750000051,0.8083123102578357
1.0064697265625,5.48187255859375e-06,0.961761474609375,0.7680762816949588
1.00143432617188,5.17791748046875e-06,0.9567260742187551,0.7254885192628383
0.99639892578125,4.8687744140625e-06,0.951690673828125,0.6821738572711334
0.991363525390625,4.573974609375e-06,0.9466552734375,0.6408688587676915
0.986328125,4.3048095703125e-06,0.941619873046875,0.6031555992645486
0.981292724609375,4.071044921875e-06,0.93658447265625,0.5704023602856287
0.97625732421875,3.88458251953125e-06,0.931549072265625,0.5442767349382135
0.971221923828125,3.756103515625e-06,0.926513671875,0.5262752811390944
0.9661865234375,3.69293212890625e-06,0.921478271484375,0.517424210031214
0.961151123046875,3.69720458984375e-06,0.91644287109375,0.5180228331979304
0.95611572265625,3.77471923828125e-06,0.911407470703125,0.5288835677940736
0.951080322265625,3.92425537109375e-06,0.9063720703125,0.549835378629153
0.946044921875,4.14520263671875e-06,0.901336669921875,0.5807927481079233
0.941009521484375,4.432373046875e-06,0.89630126953125,0.6210287766708
0.93597412109375,4.77996826171875e-06,0.891265869140625,0.6697310471629537
0.930938720703125,5.1849365234375e-06,0.88623046875,0.7264719716081584
0.9259033203125,5.6365966796875e-06,0.881195068359375,0.7897549920896225
0.920867919921875,6.12335205078125e-06,0.87615966796875,0.8579552742976867
0.91583251953125,6.63238525390625e-06,0.871124267578125,0.9292769487322017
0.910797119140625,7.149658203125e-06,0.8660888671875,1.001753110702527
0.90576171875,7.6617431640625e-06,0.861053466796875,1.073502373113268
0.900726318359375,8.1439208984375e-06,0.85601806640625,1.1410612733569931
0.89569091796875,8.5833740234375e-06,0.850982666015625,1.202633941933553
0.890655517578125,8.96881103515625e-06,0.845947265625,1.2566383033309103
0.8856201171875,9.28436279296875e-06,0.840911865234375,1.30085090007269
0.880584716796875,9.51629638671875e-06,0.83587646484375,1.3333475862658741
0.87554931640625,9.65789794921875e-06,0.830841064453125,1.3531876683627655
0.870513916015625,9.705810546875e-06,0.8258056640625,1.3599007995895156
0.865478515625,9.6539306640625e-06,0.820770263671875,1.3526318039936718
0.860443115234375,9.50653076171875e-06,0.81573486328125,1.3319793047419508
0.85540771484375,9.26300048828125e-06,0.810699462890625,1.2978577842391072
0.850372314453125,8.93829345703125e-06,0.8056640625,1.2523624235686492
0.8453369140625,8.54095458984375e-06,0.800628662109375,1.1966904690640099
0.840301513671875,8.08563232421875e-06,0.79559326171875,1.1328943430110747
0.83526611328125,7.586669921875e-06,0.790557861328125,1.0629837088981058
0.830230712890625,7.06298828125e-06,0.7855224609375,0.9896096121777056
0.8251953125,6.53076171875e-06,0.780487060546875,0.9150382691238722
0.820159912109375,6.00555419921875e-06,0.77545166015625,0.841450378415359
0.81512451171875,5.50750732421875e-06,0.770416259765625,0.7716680206952581
0.810089111328125,5.04913330078125e-06,0.765380859375,0.7074443066660966
0.8050537109375,4.6343994140625e-06,0.760345458984375,0.6493351006969684
