Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,7.0343017578125e-07,1.460266113281255,0.09625020878570235
1.49993896484375,7.6019287109375e-07,1.455230712890625,0.10401703691331218
1.49490356445313,7.4127197265625e-07,1.450195312500005,0.10142809420410889
1.4898681640625,7.1929931640625e-07,1.445159912109375,0.09842158009019543
1.48483276367188,6.98242187499999e-07,1.440124511718755,0.09554033739769487
1.47979736328125,6.78405761718749e-07,1.435089111328125,0.09282612326707854
1.47476196289063,6.610107421875e-07,1.430053710937505,0.09044596626023049
1.4697265625,6.451416015625e-07,1.425018310546875,0.08827459495573743
1.46469116210938,6.30493164062501e-07,1.419982910156255,0.08627025221312858
1.45965576171875,6.17370605468751e-07,1.414947509765625,0.0844746951728747
1.45462036132813,6.04858398437501e-07,1.409912109375005,0.08276265241356286
1.4495849609375,5.938720703125e-07,1.404876708984375,0.08125939535660599
1.44454956054688,5.84106445312501e-07,1.399841308593755,0.07992316686153346
1.43951416015625,5.755615234375e-07,1.394805908203125,0.07875396692834474
1.43447875976563,5.67016601562501e-07,1.389770507812505,0.07758476699515632
1.429443359375,5.60607910156251e-07,1.384735107421875,0.07670786704526487
1.42440795898438,5.5419921875e-07,1.379699707031255,0.0758309670953733
1.41937255859375,5.48706054687499e-07,1.374664306640625,0.0750793385668948
1.41433715820313,5.43212890625e-07,1.369628906250005,0.07432771003841657
1.4093017578125,5.39245605468751e-07,1.364593505859375,0.07378486721229344
1.40426635742188,5.34667968750001e-07,1.359558105468755,0.07315851010522813
1.39923095703125,5.316162109375e-07,1.354522705078125,0.0727409387005178
1.39419555664063,5.2825927734375e-07,1.349487304687505,0.07228161015533656
1.38916015625,5.2581787109375e-07,1.344451904296875,0.0719475530315684
1.38412475585938,5.2337646484375e-07,1.339416503906255,0.07161349590780022
1.37908935546875,5.2154541015625e-07,1.334381103515625,0.07136295306497412
1.37405395507813,5.2032470703125e-07,1.329345703125005,0.07119592450309002
1.3690185546875,5.1910400390625e-07,1.324310302734375,0.07102889594120596
1.36398315429688,5.1788330078125e-07,1.319274902343755,0.07086186737932186
1.35894775390625,5.16662597656251e-07,1.314239501953125,0.07069483881743792
1.35391235351563,5.16357421875e-07,1.309204101562505,0.07065308167696677
1.348876953125,5.1605224609375e-07,1.304168701171875,0.07061132453649575
1.34384155273438,5.15136718749999e-07,1.299133300781255,0.07048605311508255
1.33880615234375,5.1544189453125e-07,1.294097900390625,0.0705278102555537
1.33377075195313,5.1544189453125e-07,1.289062500000005,0.0705278102555537
1.3287353515625,5.14831542968751e-07,1.284027099609375,0.0704442959746118
1.32369995117188,5.1544189453125e-07,1.278991699218755,0.0705278102555537
1.31866455078125,5.157470703125e-07,1.273956298828125,0.07056956739602471
1.31362915039063,5.1605224609375e-07,1.268920898437505,0.07061132453649575
1.30859375,5.1727294921875e-07,1.263885498046875,0.07077835309837982
1.30355834960938,5.1849365234375e-07,1.258850097656255,0.07094538166026391
1.29852294921875,5.18188476562501e-07,1.253814697265625,0.07090362451979303
1.29348754882813,5.1910400390625e-07,1.248779296875005,0.07102889594120596
1.2884521484375,5.19409179687499e-07,1.243743896484375,0.07107065308167683
1.28341674804688,5.20629882812501e-07,1.238708496093755,0.07123768164356119
1.27838134765625,5.21240234374999e-07,1.233673095703125,0.07132119592450295
1.27334594726563,5.2215576171875e-07,1.228637695312505,0.07144646734591616
1.268310546875,5.2398681640625e-07,1.223602294921875,0.07169701018874228
1.26327514648438,5.2490234375e-07,1.218566894531255,0.07182228161015533
1.25823974609375,5.26733398437501e-07,1.213531494140625,0.07207282445298159
1.25320434570313,5.2825927734375e-07,1.208496093750005,0.07228161015533656
1.2481689453125,5.2978515625e-07,1.203460693359375,0.07249039585769167
1.24313354492188,5.3253173828125e-07,1.198425292968755,0.07286621012193086
1.23809814453125,5.34973144531251e-07,1.193389892578125,0.07320026724569914
1.23306274414063,5.36804199218749e-07,1.188354492187505,0.073450810088525
1.22802734375,5.3955078125e-07,1.183319091796875,0.07382662435276433
1.22299194335938,5.43823242187499e-07,1.178283691406255,0.07441122431935848
1.21795654296875,5.4779052734375e-07,1.173248291015625,0.07495406714548188
