Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.7779541015625e-07,1.470336914062505,0.09159518310788518
1.49993896484375,7.427978515625e-07,1.465301513671875,0.10037941273507094
1.49490356445313,7.29980468749999e-07,1.460266113281255,0.09864731111844262
1.4898681640625,7.13500976562501e-07,1.455230712890625,0.09642032332563524
1.48483276367188,6.9732666015625e-07,1.450195312500005,0.09423457604750907
1.47979736328125,6.81457519531251e-07,1.445159912109375,0.09209006928406481
1.47476196289063,6.6680908203125e-07,1.440124511718755,0.09011052457934676
1.4697265625,6.5338134765625e-07,1.435089111328125,0.08829594193335533
1.46469116210938,6.41784667968749e-07,1.430053710937505,0.08672880237545352
1.45965576171875,6.3018798828125e-07,1.425018310546875,0.08516166281755197
1.45462036132813,6.18896484375001e-07,1.419982910156255,0.08363576377433204
1.4495849609375,6.09741210937501e-07,1.414947509765625,0.08239854833388334
1.44454956054688,6.00585937499999e-07,1.409912109375005,0.08116133289343438
1.43951416015625,5.92956542968749e-07,1.404876708984375,0.0801303200263938
1.43447875976563,5.8563232421875e-07,1.399841308593755,0.07914054767403497
1.429443359375,5.7861328125e-07,1.394805908203125,0.07819201583635764
1.42440795898438,5.73120117187499e-07,1.389770507812505,0.07744968657208828
1.41937255859375,5.67016601562499e-07,1.384735107421875,0.07662487627845582
1.41433715820313,5.6304931640625e-07,1.379699707031255,0.07608874958759486
1.4093017578125,5.5877685546875e-07,1.374664306640625,0.07551138238205213
1.40426635742188,5.5511474609375e-07,1.369628906250005,0.07501649620587265
1.39923095703125,5.51757812500001e-07,1.364593505859375,0.07456285054437493
1.39419555664063,5.4931640625e-07,1.359558105468755,0.07423292642692181
1.38916015625,5.4656982421875e-07,1.354522705078125,0.07386176179478719
1.38412475585938,5.450439453125e-07,1.349487304687505,0.07365555922137909
1.37908935546875,5.42602539062501e-07,1.344451904296875,0.07332563510392623
1.37405395507813,5.41381835937499e-07,1.339416503906255,0.07316067304519946
1.3690185546875,5.4046630859375e-07,1.334381103515625,0.07303695150115473
1.36398315429688,5.3985595703125e-07,1.329345703125005,0.07295447047179149
1.35894775390625,5.3924560546875e-07,1.324310302734375,0.07287198944242824
1.35391235351563,5.401611328125e-07,1.319274902343755,0.07299571098647312
1.348876953125,5.401611328125e-07,1.314239501953125,0.07299571098647312
1.34384155273438,5.40771484375001e-07,1.309204101562505,0.0730781920158365
1.33880615234375,5.4168701171875e-07,1.304168701171875,0.07320191355988122
1.33377075195313,5.4290771484375e-07,1.299133300781255,0.07336687561860772
1.3287353515625,5.4443359375e-07,1.294097900390625,0.07357307819201585
1.32369995117188,5.4595947265625e-07,1.289062500000005,0.07377928076542395
1.31866455078125,5.4962158203125e-07,1.284027099609375,0.07427416694160344
1.31362915039063,5.511474609375e-07,1.278991699218755,0.07448036951501155
1.30859375,5.5419921875e-07,1.273956298828125,0.07489277466182778
1.30355834960938,5.57861328124999e-07,1.268920898437505,0.07538766083800712
1.29852294921875,5.60607910156249e-07,1.263885498046875,0.07575882547014173
1.29348754882813,5.63964843750001e-07,1.258850097656255,0.07621247113163986
1.2884521484375,5.682373046875e-07,1.253814697265625,0.07678983833718245
1.28341674804688,5.71899414062499e-07,1.248779296875005,0.0772847245133618
1.27838134765625,5.75866699218751e-07,1.243743896484375,0.07782085120422316
1.27334594726563,5.804443359375e-07,1.238708496093755,0.07843945892444737
1.268310546875,5.84716796875e-07,1.233673095703125,0.0790168261299901
1.26327514648438,5.8868408203125e-07,1.228637695312505,0.07955295282085122
1.25823974609375,5.94482421874999e-07,1.223602294921875,0.08033652259980191
1.25320434570313,5.98754882812499e-07,1.218566894531255,0.08091388980534464
1.2481689453125,6.03332519531251e-07,1.213531494140625,0.08153249752556926
1.24313354492188,6.09130859375e-07,1.208496093750005,0.08231606730451996
1.23809814453125,6.1370849609375e-07,1.203460693359375,0.0829346750247443
1.23306274414063,6.195068359375e-07,1.198425292968755,0.08371824480369515
1.22802734375,6.24694824218751e-07,1.193389892578125,0.08441933355328288
1.22299194335938,6.3018798828125e-07,1.188354492187505,0.08516166281755197
1.21795654296875,6.35681152343751e-07,1.183319091796875,0.08590399208182131
1.21292114257813,6.41479492187499e-07,1.178283691406255,0.08668756186077188
1.2078857421875,6.4697265625e-07,1.173248291015625,0.08742989112504124
1.20285034179688,6.52465820312501e-07,1.168212890625005,0.0881722203893106
1.19781494140625,6.58569335937501e-07,1.163177490234375,0.08899703068294305
1.19277954101563,6.64672851562501e-07,1.158142089843755,0.08982184097657551
1.187744140625,6.70471191406251e-07,1.153106689453125,0.09060541075552636
1.18270874023438,6.76879882812501e-07,1.148071289062505,0.09147146156384045
1.17767333984375,6.82678222656249e-07,1.143035888671875,0.09225503134279102
1.17263793945313,6.89392089843749e-07,1.138000488281255,0.09316232266578674
1.1676025390625,6.94885253906251e-07,1.132965087890625,0.09390465193005622
1.16256713867188,7.01293945312499e-07,1.127929687500005,0.09477070273837003
1.15753173828125,7.0770263671875e-07,1.122894287109375,0.09563675354668426
1.15249633789063,7.1441650390625e-07,1.117858886718755,0.09654404486967998
1.1474609375,7.2021484375e-07,1.112823486328125,0.09732761464863081
1.14242553710938,7.275390625e-07,1.107788085937505,0.09831738700098977
1.13739013671875,7.3394775390625e-07,1.102752685546875,0.09918343780930386
1.13235473632813,7.40661621093749e-07,1.097717285156255,0.10009072913229944
1.1273193359375,7.46765136718751e-07,1.092681884765625,0.10091553942593218
1.12228393554688,7.537841796875e-07,1.087646484375005,0.10186407126360937
1.11724853515625,7.611083984375e-07,1.082611083984375,0.10285384361596833
1.11221313476563,7.6751708984375e-07,1.077575683593755,0.10371989442428241
1.107177734375,7.74230957031249e-07,1.072540283203125,0.104627185747278
1.10214233398438,7.81860351562501e-07,1.067504882812505,0.10565819861431884
1.09710693359375,7.89184570312501e-07,1.062469482421875,0.1066479709666778
1.09207153320313,7.965087890625e-07,1.057434082031255,0.10763774331903662
1.0870361328125,8.03527832031251e-07,1.052398681640625,0.1085862751567141
1.08200073242188,8.11157226562501e-07,1.047363281250005,0.10961728802375467
1.07696533203125,8.19091796875e-07,1.042327880859375,0.11068954140547674
1.07192993164063,8.26110839843751e-07,1.037292480468755,0.11163807324315421
1.06689453125,8.3343505859375e-07,1.032257080078125,0.11262784559551303
1.06185913085938,8.40148925781251e-07,1.027221679687505,0.11353513691850887
1.05682373046875,8.47473144531251e-07,1.022186279296875,0.11452490927086784
