Potential,Current,Normalized_Potential,Normalized_Current
0.95611572265625,1.12060546875e-06,0.91644287109375,0.14917733089579524
0.951080322265625,1.13616943359375e-06,0.911407470703125,0.15124923826934794
0.946044921875,1.15570068359375e-06,0.9063720703125,0.15384927889498273
0.941009521484375,1.18072509765625e-06,0.901336669921875,0.1571805809465773
0.93597412109375,1.21002197265625e-06,0.89630126953125,0.16108064188502944
0.930938720703125,1.24542236328125e-06,0.891265869140625,0.16579321551899248
0.9259033203125,1.28753662109375e-06,0.88623046875,0.17139955311801747
0.920867919921875,1.3336181640625e-06,0.881195068359375,0.17753402396912452
0.91583251953125,1.3836669921875e-06,0.87615966796875,0.18419662807231363
0.910797119140625,1.4385986328125e-06,0.871124267578125,0.19150924233191144
0.90576171875,1.4959716796875e-06,0.8660888671875,0.1991468616697136
0.900726318359375,1.55517578125e-06,0.861053466796875,0.207028234816169
0.89569091796875,1.612548828125e-06,0.85601806640625,0.21466585415397113
0.890655517578125,1.6693115234375e-06,0.850982666015625,0.2222222222222222
0.8856201171875,1.72119140625e-06,0.845947265625,0.2291285801340646
0.880584716796875,1.767578125e-06,0.840911865234375,0.23530367661994717
0.87554931640625,1.80572509765625e-06,0.83587646484375,0.2403818809668901
0.870513916015625,1.8341064453125e-06,0.830841064453125,0.24416006500101564
0.865478515625,1.85333251953125e-06,0.8258056640625,0.24671947999187485
0.860443115234375,1.86004638671875e-06,0.820770263671875,0.24761324395693682
0.85540771484375,1.85577392578125e-06,0.81573486328125,0.24704448507007923
0.850372314453125,1.84112548828125e-06,0.810699462890625,0.24509445460085313
0.8453369140625,1.81640625e-06,0.8056640625,0.24180377818403412
0.840301513671875,1.7828369140625e-06,0.800628662109375,0.23733495835872434
0.83526611328125,1.7431640625e-06,0.79559326171875,0.2320536258379037
0.830230712890625,1.69769287109375e-06,0.790557861328125,0.22600040625634774
0.8251953125,1.64825439453125e-06,0.7855224609375,0.21941905342270973
0.820159912109375,1.5966796875e-06,0.780487060546875,0.21255332114564288
0.81512451171875,1.5460205078125e-06,0.77545166015625,0.20580946577290268
0.810089111328125,1.4959716796875e-06,0.770416259765625,0.1991468616697136
0.8050537109375,1.44805908203125e-06,0.765380859375,0.19276863700995328
0.800018310546875,1.40289306640625e-06,0.760345458984375,0.18675604306317284
0.79498291015625,1.35833740234375e-06,0.75531005859375,0.18082470038594353
0.789947509765625,1.3189697265625e-06,0.750274658203125,0.17558399349989845
0.784912109375,1.28173828125e-06,0.7452392578125,0.17062766605728216
0.779876708984375,1.24755859375e-06,0.740203857421875,0.16607759496242128
0.77484130859375,1.21734619140625e-06,0.73516845703125,0.1620556571196425
0.769805908203125,1.18927001953125e-06,0.730133056640625,0.15831809872029248
0.7647705078125,1.16424560546875e-06,0.72509765625,0.15498679666869797
0.759735107421875,1.1407470703125e-06,0.720062255859375,0.15185862279098108
0.75469970703125,1.12030029296875e-06,0.71502685546875,0.1491367052610197
0.749664306640625,1.10260009765625e-06,0.709991455078125,0.1467804184440382
0.74462890625,1.0845947265625e-06,0.7049560546875,0.14438350599228114
0.739593505859375,1.06781005859375e-06,0.699920654296875,0.14214909607962625
0.73455810546875,1.05194091796875e-06,0.69488525390625,0.140036563071298
0.729522705078125,1.03790283203125e-06,0.689849853515625,0.13816778387162298
0.7244873046875,1.025390625e-06,0.684814453125,0.1365021328458257
0.719451904296875,1.0125732421875e-06,0.679779052734375,0.1347958561852529
0.71441650390625,9.99755859375e-07,0.67474365234375,0.13308957952468006
0.709381103515625,9.88159179687501e-07,0.669708251953125,0.13154580540320956
0.704345703125,9.77172851562501e-07,0.6646728515625,0.13008328255129
0.699310302734375,9.6588134765625e-07,0.659637451171875,0.12858013406459476
0.69427490234375,9.54895019531249e-07,0.65460205078125,0.12711761121267506
0.689239501953125,9.45129394531251e-07,0.649566650390625,0.12581759089985795
0.6842041015625,9.3353271484375e-07,0.64453125,0.12427381677838716
0.679168701171875,9.2376708984375e-07,0.639495849609375,0.12297379646556976
0.67413330078125,9.130859375e-07,0.63446044921875,0.12155189924842574
0.669097900390625,9.033203125e-07,0.629425048828125,0.12025187893560838
0.6640625,8.93554687500001e-07,0.6243896484375,0.1189518586227911
0.659027099609375,8.82568359375e-07,0.619354248046875,0.11748933577087142
0.65399169921875,8.7310791015625e-07,0.61431884765625,0.11622994109282957
0.648956298828125,8.636474609375e-07,0.609283447265625,0.11497054641478772
0.6439208984375,8.5418701171875e-07,0.604248046875,0.11371115173674588
0.638885498046875,8.453369140625e-07,0.599212646484375,0.11253300832825512
0.63385009765625,8.36181640625e-07,0.59417724609375,0.11131423928498883
0.628814697265625,8.2763671875e-07,0.589141845703125,0.1101767215112736
0.623779296875,8.20312500000001e-07,0.5841064453125,0.1092017062766607
0.618743896484375,8.1207275390625e-07,0.579071044921875,0.10810481413772091
0.61370849609375,8.05053710937499e-07,0.57403564453125,0.10717042453788327
0.608673095703125,7.9803466796875e-07,0.569000244140625,0.1062360349380459
0.6036376953125,7.91015625e-07,0.56396484375,0.1053016453382084
0.598602294921875,7.84912109374999e-07,0.558929443359375,0.10448913264269741
0.59356689453125,7.79113769531251e-07,0.55389404296875,0.10371724558196234
0.588531494140625,7.7239990234375e-07,0.548858642578125,0.10282348161690026
0.58349609375,7.66906738281251e-07,0.5438232421875,0.10209222019094062
0.578460693359375,7.60803222656251e-07,0.538787841796875,0.10127970749542975
0.57342529296875,7.5653076171875e-07,0.53375244140625,0.100710948608572
0.568389892578125,7.51647949218749e-07,0.528717041015625,0.10006093845216318
0.5633544921875,7.47070312500001e-07,0.523681640625,0.09945155393053029
0.558319091796875,7.4188232421875e-07,0.518646240234375,0.09876091813934591
0.55328369140625,7.38525390625e-07,0.51361083984375,0.09831403615681494
0.548248291015625,7.3394775390625e-07,0.508575439453125,0.09770465163518179
0.543212890625,7.293701171875e-07,0.5035400390625,0.09709526711354866
0.538177490234375,7.2601318359375e-07,0.498504638671875,0.09664838513101766
0.53314208984375,7.22351074218749e-07,0.49346923828125,0.09616087751371102
0.528106689453125,7.18994140625e-07,0.488433837890625,0.09571399553118018
0.5230712890625,7.1563720703125e-07,0.4833984375,0.0952671135486492
0.518035888671875,7.12280273437499e-07,0.478363037109375,0.09482023156611809
0.51300048828125,7.0953369140625e-07,0.47332763671875,0.09445460085313832
0.507965087890625,7.05871582031249e-07,0.468292236328125,0.09396709323583168
0.5029296875,7.0343017578125e-07,0.4632568359375,0.09364208815762746
0.497894287109375,7.0037841796875e-07,0.458221435546875,0.09323583180987204
0.49285888671875,6.9854736328125e-07,0.45318603515625,0.09299207800121877
0.487823486328125,6.9580078125e-07,0.448150634765625,0.09262644728823888
0.4827880859375,6.93359374999999e-07,0.443115234375,0.09230144221003439
0.477752685546875,6.91833496093751e-07,0.438079833984375,0.09209831403615695
0.47271728515625,6.903076171875e-07,0.43304443359375,0.0918951858622791
0.467681884765625,6.884765625e-07,0.428009033203125,0.09165143205362583
0.462646484375,6.87561035156249e-07,0.4229736328125,0.09152955514929907
0.457611083984375,6.8695068359375e-07,0.417938232421875,0.09144830387974812
0.45257568359375,6.8511962890625e-07,0.41290283203125,0.09120455007109486
0.447540283203125,6.84509277343751e-07,0.407867431640625,0.0911232988015439
0.4425048828125,6.8359375e-07,0.40283203125,0.09100142189721715
0.437469482421875,6.82983398437501e-07,0.397796630859375,0.09092017062766618
0.43243408203125,6.8206787109375e-07,0.39276123046875,0.09079829372333942
0.427398681640625,6.81457519531249e-07,0.387725830078125,0.09071704245378821
0.42236328125,6.8084716796875e-07,0.3826904296875,0.09063579118423726
0.417327880859375,6.79931640624999e-07,0.377655029296875,0.09051391427991048
0.41229248046875,6.787109375e-07,0.37261962890625,0.09035141174080845
0.407257080078125,6.7901611328125e-07,0.367584228515625,0.09039203737558399
0.4022216796875,6.77490234375e-07,0.362548828125,0.09018890920170627
0.397186279296875,6.7718505859375e-07,0.357513427734375,0.09014828356693073
0.39215087890625,6.76574707031251e-07,0.35247802734375,0.09006703229737978
0.387115478515625,6.76879882812501e-07,0.347442626953125,0.09010765793215532
0.382080078125,6.76574707031249e-07,0.3424072265625,0.09006703229737952
0.377044677734375,6.76879882812501e-07,0.337371826171875,0.09010765793215532
0.37200927734375,6.77490234375e-07,0.33233642578125,0.09018890920170627
0.366973876953125,6.7779541015625e-07,0.327301025390625,0.09022953483648181
0.3619384765625,6.787109375e-07,0.322265625,0.09035141174080845
0.356903076171875,6.805419921875e-07,0.317230224609375,0.0905951655494617
0.35186767578125,6.81152343749999e-07,0.31219482421875,0.09067641681901266
0.346832275390625,6.82678222656249e-07,0.307159423828125,0.09087954499289037
0.341796875,6.84814453125e-07,0.3021240234375,0.09116392443631932
0.336761474609375,6.87255859375e-07,0.297088623046875,0.09148892951452366
0.33172607421875,6.89086914062501e-07,0.29205322265625,0.09173268332317706
0.326690673828125,6.92138671875001e-07,0.287017822265625,0.0921389396709325
0.3216552734375,6.94885253906249e-07,0.281982421875,0.09250457038391212
0.316619873046875,6.976318359375e-07,0.276947021484375,0.09287020109689213
0.31158447265625,7.0037841796875e-07,0.27191162109375,0.09323583180987204
0.306549072265625,7.04345703125001e-07,0.266876220703125,0.09376396506195421
0.301513671875,7.080078125e-07,0.2618408203125,0.09425147267926061
0.296478271484375,7.122802734375e-07,0.256805419921875,0.09482023156611821
0.29144287109375,7.16552734375001e-07,0.25177001953125,0.09538899045297596
0.286407470703125,7.21130371093749e-07,0.246734619140625,0.09599837497460884
0.2813720703125,7.2601318359375e-07,0.24169921875,0.09664838513101766
0.276336669921875,7.3150634765625e-07,0.236663818359375,0.09737964655697745
0.27130126953125,7.36083984375001e-07,0.23162841796875,0.09798903107861073
0.266265869140625,7.4310302734375e-07,0.226593017578125,0.0989234206784481
0.26123046875,7.4920654296875e-07,0.2215576171875,0.09973593337395896
0.256195068359375,7.56225585937499e-07,0.216522216796875,0.10067032297379634
0.25115966796875,7.6324462890625e-07,0.21148681640625,0.10160471257363396
0.246124267578125,7.71179199218749e-07,0.206451416015625,0.10266097907779795
0.2410888671875,7.80334472656249e-07,0.201416015625,0.10387974812106426
0.236053466796875,7.9071044921875e-07,0.196380615234375,0.10526101970343286
0.23101806640625,8.00476074218749e-07,0.19134521484375,0.10656104001625012
0.225982666015625,8.12072753906251e-07,0.186309814453125,0.10810481413772104
0.220947265625,8.258056640625e-07,0.1812744140625,0.10993296770262036
0.215911865234375,8.404541015625e-07,0.176239013671875,0.11188299817184642
0.21087646484375,8.5723876953125e-07,0.17120361328125,0.11411740808450131
0.205841064453125,8.758544921875e-07,0.166168212890625,0.11659557180580946
0.2008056640625,8.9752197265625e-07,0.1611328125,0.11947999187487303
0.195770263671875,9.22241210937499e-07,0.156097412109375,0.12277066829169192
0.19073486328125,9.51232910156249e-07,0.15106201171875,0.12663010359536855
0.185699462890625,9.85107421874999e-07,0.146026611328125,0.13113954905545386
0.1806640625,1.0247802734375e-06,0.1409912109375,0.13642088157627463
0.175628662109375,1.07025146484375e-06,0.135955810546875,0.14247410115783057
0.17059326171875,1.12457275390625e-06,0.13092041015625,0.1497054641478773
0.165557861328125,1.1883544921875e-06,0.125885009765625,0.15819622181596588
0.1605224609375,1.26251220703125e-06,0.120849609375,0.1680682510664229
0.155487060546875,1.3494873046875e-06,0.115814208984375,0.17964655697745277
0.15045166015625,1.4508056640625e-06,0.11077880859375,0.19313426772293316
0.145416259765625,1.5704345703125e-06,0.105743408203125,0.20905951655494617
0.140380859375,1.708984375e-06,0.1007080078125,0.22750355474304285
0.135345458984375,1.86859130859375e-06,0.095672607421875,0.24875076173065203
0.13031005859375,2.05322265625e-06,0.09063720703125,0.2733292707698558
0.125274658203125,2.26409912109375e-06,0.085601806640625,0.3014015843997563
0.1202392578125,2.5042724609375e-06,0.08056640625,0.33337395896810884
0.115203857421875,2.7716064453125e-06,0.075531005859375,0.36896201503148485
0.11016845703125,3.07098388671875e-06,0.07049560546875,0.4088157627462929
0.105133056640625,3.39874267578125e-06,0.065460205078125,0.4524476944952265
0.10009765625,3.7542724609375e-06,0.0604248046875,0.4997765590087345
0.095062255859375,4.129638671875e-06,0.055389404296875,0.5497460897826528
0.09002685546875,4.53216552734375e-06,0.05035400390625,0.6033313020515946
0.084991455078125,4.9444580078125e-06,0.045318603515625,0.6582165346333536
0.0799560546875,5.3594970703125e-06,0.040283203125,0.7134673979280926
0.074920654296875,5.765380859375e-06,0.035247802734375,0.7674994921795653
0.06988525390625,6.1578369140625e-06,0.03021240234375,0.819744058500914
0.064849853515625,6.522216796875e-06,0.025177001953125,0.8682510664229128
0.059814453125,6.8426513671875e-06,0.0201416015625,0.9109079829372334
0.054779052734375,7.11212158203125e-06,0.015106201171875,0.9467804184440382
0.04974365234375,7.31353759765625e-06,0.01007080078125,0.9735933373958968
0.044708251953125,7.45361328125e-06,0.005035400390625,0.9922405037578712
0.0396728515625,7.51190185546875e-06,0.0,1.0
0.034637451171875,7.49237060546875e-06,-0.005035400390625,0.9973999593743652
0.02960205078125,7.396240234375e-06,-0.01007080078125,0.984602884420069
0.024566650390625,7.22137451171875e-06,-0.015106201171875,0.9613243956936827
0.01953125,6.97601318359375e-06,-0.0201416015625,0.9286613853341458
0.014495849609375,6.66748046875e-06,-0.025177001953125,0.8875888685760716
0.00946044921875,6.31134033203125e-06,-0.03021240234375,0.8401787527930124
0.004425048828125,5.9185791015625e-06,-0.035247802734375,0.7878935608368881
-0.0006103515625,5.50445556640625e-06,-0.040283203125,0.7327645744464757
-0.005645751953125,5.0738525390625e-06,-0.045318603515625,0.675441803778184
-0.01068115234375,4.6527099609375e-06,-0.05035400390625,0.6193784277879342
-0.015716552734375,4.24072265625e-06,-0.055389404296875,0.5645338208409506
-0.020751953125,3.85498046875e-06,-0.0604248046875,0.5131830184846637
-0.025787353515625,3.49395751953125e-06,-0.065460205078125,0.465122892545196
-0.03082275390625,3.16741943359375e-06,-0.07049560546875,0.4216534633353646
-0.035858154296875,2.87384033203125e-06,-0.075531005859375,0.3825716026812919
-0.0408935546875,2.6141357421875e-06,-0.08056640625,0.34799918748730446
-0.045928955078125,2.3883056640625e-06,-0.085601806640625,0.31793621775340236
-0.05096435546875,2.19635009765625e-06,-0.09063720703125,0.2923826934795856
-0.055999755859375,2.02850341796875e-06,-0.095672607421875,0.2700385943530368
-0.06103515625,1.88720703125e-06,-0.1007080078125,0.2512289254519602
-0.066070556640625,1.77001953125e-06,-0.105743408203125,0.23562868169815154
-0.07110595703125,1.67236328125e-06,-0.11077880859375,0.22262847856997767
-0.076141357421875,1.59088134765625e-06,-0.115814208984375,0.21178143408490757
-0.0811767578125,1.5234375e-06,-0.120849609375,0.2028031687995125
-0.086212158203125,1.4691162109375e-06,-0.125885009765625,0.1955718058094658
-0.09124755859375,1.42547607421875e-06,-0.13092041015625,0.18976234003656306
-0.096282958984375,1.3897705078125e-06,-0.135955810546875,0.1850091407678245
-0.101318359375,1.3623046875e-06,-0.1409912109375,0.1813528336380256
-0.106353759765625,1.34033203125e-06,-0.146026611328125,0.17842778793418648
-0.11138916015625,1.3226318359375e-06,-0.15106201171875,0.17607150111720493
-0.116424560546875,1.309814453125e-06,-0.156097412109375,0.17436522445663213
-0.1214599609375,1.29974365234375e-06,-0.1611328125,0.1730245785090392
-0.126495361328125,1.29364013671875e-06,-0.166168212890625,0.17221206581352833
-0.13153076171875,1.2890625e-06,-0.17120361328125,0.17160268129189518
-0.136566162109375,1.2872314453125e-06,-0.176239013671875,0.17135892748324194
-0.1416015625,1.28662109375e-06,-0.1812744140625,0.17127767621369083
-0.146636962890625,1.2872314453125e-06,-0.186309814453125,0.17135892748324194
-0.15167236328125,1.2890625e-06,-0.19134521484375,0.17160268129189518
-0.156707763671875,1.2921142578125e-06,-0.196380615234375,0.17200893763965064
-0.1617431640625,1.2957763671875e-06,-0.201416015625,0.17249644525695712
-0.166778564453125,1.30035400390625e-06,-0.206451416015625,0.1731058297785903
-0.17181396484375,1.30615234375e-06,-0.21148681640625,0.1738777168393256
-0.176849365234375,1.31011962890625e-06,-0.216522216796875,0.1744058500914077
-0.181884765625,1.317138671875e-06,-0.2215576171875,0.17534023969124515
-0.186920166015625,1.3238525390625e-06,-0.226593017578125,0.17623400365630712
-0.19195556640625,1.331787109375e-06,-0.23162841796875,0.17729027016047125
-0.196990966796875,1.337890625e-06,-0.236663818359375,0.1781027828559821
-0.2020263671875,1.346435546875e-06,-0.24169921875,0.17924030062969734
