Potential,Current,Normalized_Potential,Normalized_Current
0.800018310546875,3.6627197265625e-06,0.765380859375,0.5215313083909094
0.79498291015625,3.359375e-06,0.760345458984375,0.47833833050884283
0.789947509765625,3.09814453125e-06,0.75531005859375,0.44114196323816973
0.784912109375,2.87811279296875e-06,0.750274658203125,0.4098118454786425
0.779876708984375,2.7032470703125e-06,0.7452392578125,0.3849128753313345
0.77484130859375,2.57110595703125e-06,0.740203857421875,0.36609742319558514
0.769805908203125,2.48260498046875e-06,0.73516845703125,0.35349585017164215
0.7647705078125,2.43377685546875e-06,0.730133056640625,0.3465432581584322
0.759735107421875,2.423095703125e-06,0.72509765625,0.3450223786555425
0.75469970703125,2.44720458984375e-06,0.720062255859375,0.3484552209620649
0.749664306640625,2.50579833984375e-06,0.71502685546875,0.35679833137791683
0.74462890625,2.587890625e-06,0.709991455078125,0.368487376700126
0.739593505859375,2.6922607421875e-06,0.7049560546875,0.3833485421283623
0.73455810546875,2.81524658203125e-06,0.699920654296875,0.4008603832616347
0.729522705078125,2.94677734375e-06,0.69488525390625,0.419588927997219
0.7244873046875,3.08135986328125e-06,0.689849853515625,0.4387520097336288
0.719451904296875,3.211669921875e-06,0.684814453125,0.4573067396688828
0.71441650390625,3.32855224609375e-06,0.679779052734375,0.4739495068005041
0.709381103515625,3.42529296875e-06,0.67474365234375,0.48772432972667623
0.704345703125,3.49456787109375e-06,0.669708251953125,0.49758831964541783
0.699310302734375,3.52996826171875e-06,0.6646728515625,0.502628948854995
0.69427490234375,3.5296630859375e-06,0.659637451171875,0.5025854951549125
0.689239501953125,3.49029541015625e-06,0.65460205078125,0.49697996784426196
0.6842041015625,3.4136962890625e-06,0.649566650390625,0.48607308912353886
0.679168701171875,3.30169677734375e-06,0.64453125,0.47012558119323855
0.67413330078125,3.15948486328125e-06,0.639495849609375,0.4498761569547647
0.669097900390625,2.99346923828125e-06,0.63446044921875,0.4262373441098509
0.6640625,2.8094482421875e-06,0.629425048828125,0.40003476296006607
0.659027099609375,2.61505126953125e-06,0.6243896484375,0.37235475600747403
0.65399169921875,2.4163818359375e-06,0.619354248046875,0.3440663972537262
0.648956298828125,2.22076416015625e-06,0.61431884765625,0.3162125755008039
0.6439208984375,2.03125e-06,0.609283447265625,0.2892278277495329
0.638885498046875,1.8536376953125e-06,0.604248046875,0.2639377743014818
0.63385009765625,1.68853759765625e-06,0.599212646484375,0.2404293225568157
0.628814697265625,1.5380859375e-06,0.59417724609375,0.21900664841611264
0.623779296875,1.4031982421875e-06,0.589141845703125,0.19980011297962022
0.618743896484375,1.28448486328125e-06,0.5841064453125,0.1828966236475036
0.61370849609375,1.1810302734375e-06,0.579071044921875,0.16816581931951505
0.608673095703125,1.09100341796875e-06,0.57403564453125,0.15534697779515924
0.6036376953125,1.01318359375e-06,0.569000244140625,0.14426628427410593
0.598602294921875,9.478759765625e-07,0.56396484375,0.13496719245643768
0.59356689453125,8.9263916015625e-07,0.558929443359375,0.12710207274149393
0.588531494140625,8.45642089843751e-07,0.55389404296875,0.12041020292877953
0.58349609375,8.0596923828125e-07,0.548858642578125,0.11476122191804632
0.578460693359375,7.7362060546875e-07,0.5438232421875,0.11015512970929475
0.57342529296875,7.47375488281249e-07,0.538787841796875,0.10641811150219427
0.568389892578125,7.244873046875e-07,0.53375244140625,0.10315908399600227
0.5633544921875,7.061767578125e-07,0.528717041015625,0.10055186199104854
0.558319091796875,6.9091796875e-07,0.523681640625,0.09837917698692043
0.55328369140625,6.79626464843751e-07,0.518646240234375,0.09677139008386579
0.548248291015625,6.68945312500001e-07,0.51361083984375,0.09525051058097611
0.543212890625,6.610107421875e-07,0.508575439453125,0.09412071437882935
0.538177490234375,6.549072265625e-07,0.5035400390625,0.09325164037717812
0.53314208984375,6.4971923828125e-07,0.498504638671875,0.09251292747577457
0.528106689453125,6.45751953125e-07,0.49346923828125,0.09194802937470126
0.5230712890625,6.43005371093751e-07,0.488433837890625,0.09155694607395834
0.518035888671875,6.40869140625e-07,0.4833984375,0.09125277017338027
0.51300048828125,6.38427734375001e-07,0.478363037109375,0.09090514057271991
0.507965087890625,6.3751220703125e-07,0.47332763671875,0.09077477947247208
0.5029296875,6.3629150390625e-07,0.468292236328125,0.09060096467214183
0.497894287109375,6.35375976562501e-07,0.4632568359375,0.09047060357189429
0.49285888671875,6.35070800781251e-07,0.458221435546875,0.09042714987181173
0.487823486328125,6.34765625e-07,0.45318603515625,0.09038369617172902
0.4827880859375,6.35070800781251e-07,0.448150634765625,0.09042714987181173
0.477752685546875,6.35375976562501e-07,0.443115234375,0.09047060357189429
0.47271728515625,6.365966796875e-07,0.438079833984375,0.0906444183722244
0.467681884765625,6.37207031250001e-07,0.43304443359375,0.09073132577238967
0.462646484375,6.3812255859375e-07,0.428009033203125,0.09086168687263721
0.457611083984375,6.3934326171875e-07,0.4229736328125,0.09103550167296745
0.45257568359375,6.396484375e-07,0.417938232421875,0.09107895537305001
0.447540283203125,6.4117431640625e-07,0.41290283203125,0.09129622387346283
0.4425048828125,6.4239501953125e-07,0.407867431640625,0.09147003867379307
0.437469482421875,6.44226074218751e-07,0.40283203125,0.09173076087428858
0.43243408203125,6.44836425781251e-07,0.397796630859375,0.09181766827445371
0.427398681640625,6.46362304687501e-07,0.39276123046875,0.09203493677486652
0.42236328125,6.4666748046875e-07,0.387725830078125,0.09207839047494894
0.417327880859375,6.4727783203125e-07,0.3826904296875,0.09216529787511406
0.41229248046875,6.49719238281249e-07,0.377655029296875,0.09251292747577443
0.407257080078125,6.4971923828125e-07,0.37261962890625,0.09251292747577457
0.4022216796875,6.50939941406249e-07,0.367584228515625,0.09268674227610467
0.397186279296875,6.52160644531249e-07,0.362548828125,0.09286055707643492
0.39215087890625,6.52465820312501e-07,0.357513427734375,0.09290401077651778
0.387115478515625,6.52465820312501e-07,0.35247802734375,0.09290401077651778
0.382080078125,6.53381347656251e-07,0.347442626953125,0.09303437187676546
0.377044677734375,6.5460205078125e-07,0.3424072265625,0.09320818667709556
0.37200927734375,6.55517578125001e-07,0.337371826171875,0.09333854777734339
0.366973876953125,6.55822753906249e-07,0.33233642578125,0.09338200147742566
0.3619384765625,6.57043457031251e-07,0.327301025390625,0.09355581627775619
0.356903076171875,6.58569335937501e-07,0.322265625,0.09377308477816901
0.35186767578125,6.5887451171875e-07,0.317230224609375,0.09381653847825143
0.346832275390625,6.60400390625e-07,0.31219482421875,0.09403380697866423
0.341796875,6.61926269531249e-07,0.307159423828125,0.09425107547907689
0.336761474609375,6.63146972656251e-07,0.3021240234375,0.09442489027940744
0.33172607421875,6.64367675781251e-07,0.297088623046875,0.09459870507973768
0.326690673828125,6.671142578125e-07,0.29205322265625,0.0949897883804806
0.3216552734375,6.689453125e-07,0.287017822265625,0.09525051058097596
0.316619873046875,6.70776367187499e-07,0.281982421875,0.09551123278147121
0.31158447265625,6.7230224609375e-07,0.276947021484375,0.09572850128188416
0.306549072265625,6.75354003906249e-07,0.27191162109375,0.09616303828270963
0.301513671875,6.7779541015625e-07,0.266876220703125,0.09651066788337027
0.296478271484375,6.8023681640625e-07,0.2618408203125,0.09685829748403077
0.29144287109375,6.8359375e-07,0.256805419921875,0.09733628818493895
0.286407470703125,6.866455078125e-07,0.25177001953125,0.09777082518576456
0.2813720703125,6.90612792968751e-07,0.246734619140625,0.09833572328683801
0.276336669921875,6.9427490234375e-07,0.24169921875,0.09885716768782861
0.27130126953125,6.98242187500001e-07,0.236663818359375,0.09942206578890206
0.266265869140625,7.03124999999999e-07,0.23162841796875,0.10011732499022277
0.26123046875,7.08618164062501e-07,0.226593017578125,0.10089949159170918
0.256195068359375,7.13500976562499e-07,0.2215576171875,0.10159475079302988
0.25115966796875,7.19604492187499e-07,0.216522216796875,0.10246382479468112
0.246124267578125,7.26318359375e-07,0.21148681640625,0.10341980619649764
0.2410888671875,7.3394775390625e-07,0.206451416015625,0.10450614869856167
0.236053466796875,7.42187499999999e-07,0.201416015625,0.10567939860079072
0.23101806640625,7.50732421875e-07,0.196380615234375,0.1068961022031026
0.225982666015625,7.61108398437499e-07,0.19134521484375,0.10837352800590955
0.220947265625,7.720947265625e-07,0.186309814453125,0.10993786120888194
0.215911865234375,7.84912109375e-07,0.1812744140625,0.11176291661234954
0.21087646484375,7.98339843750001e-07,0.176239013671875,0.11367487941598242
0.205841064453125,8.135986328125e-07,0.17120361328125,0.11584756442011038
0.2008056640625,8.32214355468749e-07,0.166168212890625,0.11849824012514652
0.195770263671875,8.514404296875e-07,0.1611328125,0.12123582323034807
0.19073486328125,8.7432861328125e-07,0.156097412109375,0.12449485073654021
0.185699462890625,9.01184082031251e-07,0.15106201171875,0.1283187763438058
0.1806640625,9.31701660156251e-07,0.146026611328125,0.13266414635206203
0.175628662109375,9.68017578125001e-07,0.1409912109375,0.1378351366618869
0.17059326171875,1.00982666015625e-06,0.135955810546875,0.14378829357319775
0.165557861328125,1.0595703125e-06,0.13092041015625,0.15087124668665536
0.1605224609375,1.1175537109375e-06,0.125885009765625,0.15912744970234216
0.155487060546875,1.18438720703125e-06,0.120849609375,0.16864381002042322
0.15045166015625,1.26495361328125e-06,0.115814208984375,0.18011558684221962
0.145416259765625,1.3580322265625e-06,0.11077880859375,0.19336896536740103
0.140380859375,1.4666748046875e-06,0.105743408203125,0.2088384825967931
0.135345458984375,1.59423828125e-06,0.1007080078125,0.22700212923130406
0.13031005859375,1.74163818359375e-06,0.095672607421875,0.24799026637118152
0.125274658203125,1.9134521484375e-06,0.09063720703125,0.27245469951766393
0.1202392578125,2.108154296875e-06,0.085601806640625,0.3001781601703385
0.115203857421875,2.33001708984375e-06,0.08056640625,0.3317690001303611
0.11016845703125,2.5811767578125e-06,0.075531005859375,0.36753139529830964
0.105133056640625,2.86041259765625e-06,0.07049560546875,0.4072915308738539
0.10009765625,3.16802978515625e-06,0.065460205078125,0.4510928605570764
0.095062255859375,3.50006103515625e-06,0.0604248046875,0.49837048624690394
0.09002685546875,3.86138916015625e-06,0.055389404296875,0.5498196671446574
0.084991455078125,4.23980712890625e-06,0.05035400390625,0.6037022552470342
0.0799560546875,4.62921142578125e-06,0.045318603515625,0.6591491765523834
0.074920654296875,5.02197265625e-06,0.040283203125,0.7150740885586409
0.06988525390625,5.41229248046875e-06,0.035247802734375,0.7706513709642376
0.064849853515625,5.78399658203125e-06,0.03021240234375,0.8235779776647981
0.059814453125,6.12701416015625e-06,0.025177001953125,0.8724199365575979
0.054779052734375,6.4306640625e-06,0.0201416015625,0.915656368139747
0.04974365234375,6.67694091796875e-06,0.015106201171875,0.9507235041063747
0.044708251953125,6.86737060546875e-06,0.01007080078125,0.9778386129578934
0.0396728515625,6.9805908203125e-06,0.005035400390625,0.9939599356885239
0.034637451171875,7.02301025390625e-06,0.0,1.0
0.02960205078125,6.98638916015625e-06,-0.005035400390625,0.9947855559900926
0.024566650390625,6.87347412109375e-06,-0.01007080078125,0.9787076869595447
0.01953125,6.688232421875e-06,-0.015106201171875,0.9523312910094294
0.014495849609375,6.435546875e-06,-0.0201416015625,0.9163516273410681
0.00946044921875,6.1322021484375e-06,-0.025177001953125,0.8731586494590015
0.004425048828125,5.78643798828125e-06,-0.03021240234375,0.8239256072654586
-0.0006103515625,5.41259765625e-06,-0.035247802734375,0.7706948246643202
-0.005645751953125,5.02166748046875e-06,-0.040283203125,0.7150306348585582
-0.01068115234375,4.6307373046875e-06,-0.045318603515625,0.6593664450527963
-0.015716552734375,4.2449951171875e-06,-0.05035400390625,0.6044409681484378
-0.020751953125,3.8775634765625e-06,-0.055389404296875,0.5521227132490332
-0.025787353515625,3.5345458984375e-06,-0.0604248046875,0.5032807543562334
-0.03082275390625,3.2183837890625e-06,-0.065460205078125,0.45826272107069915
-0.035858154296875,2.9351806640625e-06,-0.07049560546875,0.4179376873940816
-0.0408935546875,2.681884765625e-06,-0.075531005859375,0.3818711163255551
-0.045928955078125,2.4609375e-06,-0.08056640625,0.3504106374657802
-0.05096435546875,2.271728515625e-06,-0.085601806640625,0.32346934341459177
-0.055999755859375,2.10662841796875e-06,-0.09063720703125,0.2999608916699257
-0.06103515625,1.9671630859375e-06,-0.095672607421875,0.28010255073219487
-0.066070556640625,1.8505859375e-06,-0.1007080078125,0.26350323730065617
-0.07110595703125,1.7535400390625e-06,-0.105743408203125,0.2496849606744014
-0.076141357421875,1.6717529296875e-06,-0.11077880859375,0.2380393690522748
-0.0811767578125,1.60491943359375e-06,-0.115814208984375,0.2285230087341937
-0.086212158203125,1.54998779296875e-06,-0.120849609375,0.22070134271933256
-0.09124755859375,1.50634765625e-06,-0.125885009765625,0.21448746360752619
-0.096282958984375,1.470947265625e-06,-0.13092041015625,0.20944683439794898
-0.101318359375,1.44287109375e-06,-0.135955810546875,0.2054490939903533
-0.106353759765625,1.4208984375e-06,-0.1409912109375,0.2023204275844088
-0.11138916015625,1.40533447265625e-06,-0.146026611328125,0.20010428888019816
-0.116424560546875,1.3916015625e-06,-0.15106201171875,0.19814887237648288
-0.1214599609375,1.38275146484375e-06,-0.156097412109375,0.19688871507408856
-0.126495361328125,1.37786865234375e-06,-0.1611328125,0.19619345587276757
-0.13153076171875,1.37481689453125e-06,-0.166168212890625,0.19575891887194194
-0.136566162109375,1.37420654296875e-06,-0.17120361328125,0.19567201147177682
-0.1416015625,1.3763427734375e-06,-0.176239013671875,0.19597618737235475
-0.146636962890625,1.37969970703125e-06,-0.1812744140625,0.19645417807326293
-0.15167236328125,1.38427734375e-06,-0.186309814453125,0.19710598357450135
-0.156707763671875,1.3897705078125e-06,-0.19134521484375,0.19788815017598746
-0.1617431640625,1.39739990234375e-06,-0.196380615234375,0.19897449267805153
-0.166778564453125,1.4056396484375e-06,-0.201416015625,0.2001477425802807
-0.17181396484375,1.4141845703125e-06,-0.206451416015625,0.20136444618259244
-0.176849365234375,1.424560546875e-06,-0.21148681640625,0.20284187198539955
-0.181884765625,1.4349365234375e-06,-0.216522216796875,0.20431929778820665
-0.186920166015625,1.44561767578125e-06,-0.2215576171875,0.20584017729109635
-0.19195556640625,1.45782470703125e-06,-0.226593017578125,0.20757832529439882
-0.196990966796875,1.4691162109375e-06,-0.23162841796875,0.20918611219745362
-0.2020263671875,1.4825439453125e-06,-0.236663818359375,0.21109807500108632
