Potential,Current,Normalized_Potential,Normalized_Current
1.03668212890625,1.70989990234375e-06,0.99700927734375,0.22419174135723433
1.03164672851563,1.73858642578125e-06,0.9919738769531301,0.22795294494238155
1.026611328125,1.7547607421875e-06,0.9869384765625,0.23007362355953906
1.02157592773438,1.759033203125e-06,0.9819030761718801,0.23063380281690138
1.01654052734375,1.75079345703125e-06,0.97686767578125,0.229553457106274
1.01150512695313,1.7315673828125e-06,0.9718322753906301,0.22703265044814339
1.0064697265625,1.7041015625e-06,0.966796875,0.2234314980793854
1.00143432617188,1.6693115234375e-06,0.9617614746093801,0.2188700384122919
0.99639892578125,1.63116455078125e-06,0.95672607421875,0.21386843790012802
0.991363525390625,1.591796875e-06,0.951690673828125,0.2087067861715749
0.986328125,1.55548095703125e-06,0.9466552734375,0.2039452624839949
0.981292724609375,1.522216796875e-06,0.941619873046875,0.19958386683738796
0.97625732421875,1.49566650390625e-06,0.93658447265625,0.19610275288092188
0.971221923828125,1.47857666015625e-06,0.931549072265625,0.19386203585147246
0.9661865234375,1.47216796875e-06,0.926513671875,0.19302176696542891
0.961151123046875,1.4764404296875e-06,0.921478271484375,0.1935819462227913
0.95611572265625,1.49383544921875e-06,0.91644287109375,0.19586267605633803
0.951080322265625,1.52557373046875e-06,0.911407470703125,0.20002400768245837
0.946044921875,1.57073974609375e-06,0.9063720703125,0.20594590268886043
0.941009521484375,1.63116455078125e-06,0.901336669921875,0.21386843790012802
0.93597412109375,1.7059326171875e-06,0.89630126953125,0.22367157490396927
0.930938720703125,1.796875e-06,0.891265869140625,0.235595390524968
0.9259033203125,1.90216064453125e-06,0.88623046875,0.24939980793854033
0.920867919921875,2.02178955078125e-06,0.881195068359375,0.2650848271446863
0.91583251953125,2.1539306640625e-06,0.87615966796875,0.282410371318822
0.910797119140625,2.2967529296875e-06,0.871124267578125,0.3011363636363636
0.90576171875,2.44659423828125e-06,0.8660888671875,0.3207826504481434
0.900726318359375,2.59979248046875e-06,0.861053466796875,0.3408690781049936
0.89569091796875,2.752685546875e-06,0.85601806640625,0.3609154929577465
0.890655517578125,2.89825439453125e-06,0.850982666015625,0.38000160051216386
0.8856201171875,3.03314208984375e-06,0.845947265625,0.39768725992317544
0.880584716796875,3.15032958984375e-06,0.840911865234375,0.41305217669654287
0.87554931640625,3.24493408203125e-06,0.83587646484375,0.42545614596670933
0.870513916015625,3.31390380859375e-06,0.830841064453125,0.4344990396927017
0.865478515625,3.3526611328125e-06,0.8258056640625,0.43958066581306016
0.860443115234375,3.3599853515625e-06,0.820770263671875,0.4405409731113957
0.85540771484375,3.3343505859375e-06,0.81573486328125,0.4371798975672215
0.850372314453125,3.27880859375e-06,0.810699462890625,0.42989756722151085
0.8453369140625,3.19549560546875e-06,0.8056640625,0.41897407170294493
0.840301513671875,3.08868408203125e-06,0.800628662109375,0.404969590268886
0.83526611328125,2.9632568359375e-06,0.79559326171875,0.3885243277848912
0.830230712890625,2.823486328125e-06,0.790557861328125,0.3701984635083227
0.8251953125,2.67669677734375e-06,0.7855224609375,0.350952304737516
0.820159912109375,2.5244140625e-06,0.780487060546875,0.33098591549295775
0.81512451171875,2.37396240234375e-06,0.77545166015625,0.31125960307298334
0.810089111328125,2.2283935546875e-06,0.770416259765625,0.2921734955185659
0.8050537109375,2.08892822265625e-06,0.765380859375,0.2738876440460947
0.800018310546875,1.961669921875e-06,0.760345458984375,0.25720230473751604
0.79498291015625,1.84051513671875e-06,0.75531005859375,0.2413172215108835
0.789947509765625,1.732177734375e-06,0.750274658203125,0.227112676056338
0.784912109375,1.63543701171875e-06,0.7452392578125,0.2144286171574904
0.779876708984375,1.54998779296875e-06,0.740203857421875,0.20322503201024328
0.77484130859375,1.4752197265625e-06,0.73516845703125,0.19342189500640206
0.769805908203125,1.41021728515625e-06,0.730133056640625,0.1848991677336748
0.7647705078125,1.35589599609375e-06,0.72509765625,0.17777688860435337
0.759735107421875,1.30950927734375e-06,0.720062255859375,0.17169494238156208
0.75469970703125,1.27227783203125e-06,0.71502685546875,0.16681338028169013
0.749664306640625,1.243896484375e-06,0.709991455078125,0.1630921895006402
0.74462890625,1.21917724609375e-06,0.7049560546875,0.159851152368758
0.739593505859375,1.20025634765625e-06,0.699920654296875,0.1573703585147247
0.73455810546875,1.187744140625e-06,0.69488525390625,0.15572983354673497
0.729522705078125,1.17828369140625e-06,0.689849853515625,0.1544894366197183
0.7244873046875,1.17156982421875e-06,0.684814453125,0.15360915492957747
0.719451904296875,1.16668701171875e-06,0.679779052734375,0.15296895006402048
0.71441650390625,1.162109375e-06,0.67474365234375,0.15236875800256083
0.709381103515625,1.15936279296875e-06,0.669708251953125,0.15200864276568504
0.704345703125,1.15386962890625e-06,0.6646728515625,0.15128841229193343
0.699310302734375,1.14715576171875e-06,0.659637451171875,0.15040813060179256
0.69427490234375,1.13922119140625e-06,0.65460205078125,0.14936779769526248
0.689239501953125,1.12884521484375e-06,0.649566650390625,0.1480073623559539
0.6842041015625,1.11663818359375e-06,0.64453125,0.14640685019206146
0.679168701171875,1.10321044921875e-06,0.639495849609375,0.14464628681177977
0.67413330078125,1.0870361328125e-06,0.63446044921875,0.14252560819462226
0.669097900390625,1.06964111328125e-06,0.629425048828125,0.14024487836107552
0.6640625,1.05010986328125e-06,0.6243896484375,0.13768405889884763
0.659027099609375,1.02996826171875e-06,0.619354248046875,0.1350432138284251
0.65399169921875,1.00921630859375e-06,0.61431884765625,0.13232234314980795
0.648956298828125,9.88159179687499e-07,0.609283447265625,0.12956145966709331
0.6439208984375,9.674072265625e-07,0.604248046875,0.1268405889884763
0.638885498046875,9.4757080078125e-07,0.599212646484375,0.1242397567221511
0.63385009765625,9.30175781249999e-07,0.59417724609375,0.12195902688860423
0.628814697265625,9.124755859375e-07,0.589141845703125,0.1196382842509603
0.623779296875,8.9691162109375e-07,0.5841064453125,0.11759763124199743
0.618743896484375,8.8104248046875e-07,0.579071044921875,0.11551696542893726
0.61370849609375,8.685302734375e-07,0.57403564453125,0.1138764404609475
0.608673095703125,8.5601806640625e-07,0.569000244140625,0.11223591549295774
0.6036376953125,8.4442138671875e-07,0.56396484375,0.11071542893725993
0.598602294921875,8.343505859375e-07,0.558929443359375,0.10939500640204865
0.59356689453125,8.24584960937501e-07,0.55389404296875,0.10811459667093483
0.588531494140625,8.15734863281251e-07,0.548858642578125,0.1069542253521128
0.58349609375,8.06884765625e-07,0.5438232421875,0.10579385403329065
0.578460693359375,8.00170898437501e-07,0.538787841796875,0.10491357234314994
0.57342529296875,7.91320800781251e-07,0.53375244140625,0.10375320102432792
0.568389892578125,7.855224609375e-07,0.528717041015625,0.10299295774647886
0.5633544921875,7.78808593750001e-07,0.523681640625,0.10211267605633816
0.558319091796875,7.72705078124999e-07,0.518646240234375,0.10131241997439168
0.55328369140625,7.66906738281251e-07,0.51361083984375,0.10055217669654302
0.548248291015625,7.62329101562499e-07,0.508575439453125,0.09995198463508309
0.543212890625,7.568359375e-07,0.5035400390625,0.09923175416133162
0.538177490234375,7.525634765625e-07,0.498504638671875,0.09867157490396927
0.53314208984375,7.4737548828125e-07,0.49346923828125,0.09799135723431499
0.528106689453125,7.427978515625e-07,0.488433837890625,0.09739116517285532
0.5230712890625,7.39135742187501e-07,0.4833984375,0.09691101152368771
0.518035888671875,7.3516845703125e-07,0.478363037109375,0.09639084507042253
0.51300048828125,7.31506347656251e-07,0.47332763671875,0.09591069142125493
0.507965087890625,7.27233886718751e-07,0.468292236328125,0.09535051216389256
0.5029296875,7.24182128906251e-07,0.4632568359375,0.09495038412291947
0.497894287109375,7.20825195312499e-07,0.458221435546875,0.09451024327784878
0.49285888671875,7.17773437499999e-07,0.45318603515625,0.09411011523687567
0.487823486328125,7.14721679687501e-07,0.448150634765625,0.09370998719590282
0.4827880859375,7.11975097656249e-07,0.443115234375,0.09334987195902676
0.477752685546875,7.10449218750001e-07,0.438079833984375,0.09314980793854047
0.47271728515625,7.08618164062501e-07,0.43304443359375,0.09290973111395659
0.467681884765625,7.06787109375e-07,0.428009033203125,0.0926696542893726
0.462646484375,7.04650878906249e-07,0.4229736328125,0.09238956466069129
0.457611083984375,7.02819824218749e-07,0.417938232421875,0.09214948783610742
0.45257568359375,7.0159912109375e-07,0.41290283203125,0.09198943661971831
0.447540283203125,7.0037841796875e-07,0.407867431640625,0.09182938540332906
0.4425048828125,6.988525390625e-07,0.40283203125,0.09162932138284251
0.437469482421875,6.97937011718751e-07,0.397796630859375,0.0915092829705507
0.43243408203125,6.97021484374999e-07,0.39276123046875,0.09138924455825852
0.427398681640625,6.9549560546875e-07,0.387725830078125,0.09118918053777209
0.42236328125,6.939697265625e-07,0.3826904296875,0.09098911651728553
0.417327880859375,6.93664550781251e-07,0.377655029296875,0.09094910371318835
0.41229248046875,6.92138671874999e-07,0.37261962890625,0.09074903969270154
0.407257080078125,6.90612792968751e-07,0.367584228515625,0.09054897567221523
0.4022216796875,6.8939208984375e-07,0.362548828125,0.09038892445582586
0.397186279296875,6.88781738281249e-07,0.357513427734375,0.09030889884763112
0.39215087890625,6.8817138671875e-07,0.35247802734375,0.09022887323943662
0.387115478515625,6.87255859375e-07,0.347442626953125,0.09010883482714468
0.382080078125,6.87255859375001e-07,0.3424072265625,0.09010883482714482
0.377044677734375,6.866455078125e-07,0.337371826171875,0.09002880921895005
0.37200927734375,6.8634033203125e-07,0.33233642578125,0.08998879641485275
0.366973876953125,6.87561035156251e-07,0.327301025390625,0.09014884763124213
0.3619384765625,6.878662109375e-07,0.322265625,0.09018886043533932
0.356903076171875,6.89086914062499e-07,0.317230224609375,0.09034891165172843
0.35186767578125,6.8939208984375e-07,0.31219482421875,0.09038892445582586
0.346832275390625,6.90612792968751e-07,0.307159423828125,0.09054897567221523
0.341796875,6.91833496093749e-07,0.3021240234375,0.09070902688860423
0.336761474609375,6.93969726562499e-07,0.297088623046875,0.0909891165172854
0.33172607421875,6.9549560546875e-07,0.29205322265625,0.09118918053777209
0.326690673828125,6.9732666015625e-07,0.287017822265625,0.09142925736235595
0.3216552734375,7.0037841796875e-07,0.281982421875,0.09182938540332906
0.316619873046875,7.025146484375e-07,0.276947021484375,0.09210947503201024
0.31158447265625,7.05566406249999e-07,0.27191162109375,0.09250960307298323
0.306549072265625,7.086181640625e-07,0.266876220703125,0.09290973111395646
0.301513671875,7.11975097656251e-07,0.2618408203125,0.09334987195902701
0.296478271484375,7.1563720703125e-07,0.256805419921875,0.09383002560819462
0.29144287109375,7.19299316406251e-07,0.25177001953125,0.09431017925736249
0.286407470703125,7.2357177734375e-07,0.246734619140625,0.09487035851472471
0.2813720703125,7.281494140625e-07,0.24169921875,0.09547055057618438
0.276336669921875,7.33337402343749e-07,0.236663818359375,0.09615076824583854
0.27130126953125,7.37915039062501e-07,0.23162841796875,0.09675096030729846
0.266265869140625,7.43713378906249e-07,0.226593017578125,0.09751120358514712
0.26123046875,7.49511718750001e-07,0.2215576171875,0.09827144686299628
0.256195068359375,7.56225585937501e-07,0.216522216796875,0.09915172855313713
0.25115966796875,7.62939453125e-07,0.21148681640625,0.10003201024327785
0.246124267578125,7.69958496093751e-07,0.206451416015625,0.10095230473751614
0.2410888671875,7.78808593750001e-07,0.201416015625,0.10211267605633816
0.236053466796875,7.8765869140625e-07,0.196380615234375,0.10327304737516005
0.23101806640625,7.977294921875e-07,0.19134521484375,0.10459346991037131
0.225982666015625,8.087158203125e-07,0.186309814453125,0.10603393085787452
0.220947265625,8.21228027343751e-07,0.1812744140625,0.10767445582586439
0.215911865234375,8.3587646484375e-07,0.176239013671875,0.10959507042253522
0.21087646484375,8.5174560546875e-07,0.17120361328125,0.11167573623559539
0.205841064453125,8.6944580078125e-07,0.166168212890625,0.11399647887323944
0.2008056640625,8.90197753906249e-07,0.1611328125,0.11671734955185646
0.195770263671875,9.14611816406249e-07,0.156097412109375,0.11991837387964135
0.19073486328125,9.4268798828125e-07,0.15106201171875,0.12359955185659412
0.185699462890625,9.75341796875001e-07,0.146026611328125,0.12788092189500652
0.1806640625,1.014404296875e-06,0.1409912109375,0.1330025608194622
0.175628662109375,1.058349609375e-06,0.135955810546875,0.13876440460947503
0.17059326171875,1.112060546875e-06,0.13092041015625,0.14580665813060179
0.165557861328125,1.17462158203125e-06,0.125885009765625,0.15400928297055058
0.1605224609375,1.24755859375e-06,0.120849609375,0.16357234314980793
0.155487060546875,1.33331298828125e-06,0.115814208984375,0.17481594110115237
0.15045166015625,1.43402099609375e-06,0.11077880859375,0.18802016645326503
0.145416259765625,1.55242919921875e-06,0.105743408203125,0.20354513444302175
0.140380859375,1.690673828125e-06,0.1007080078125,0.2216709346991037
0.135345458984375,1.8505859375e-06,0.095672607421875,0.24263764404609475
0.13031005859375,2.0361328125e-06,0.09063720703125,0.26696542893725994
0.125274658203125,2.24945068359375e-06,0.085601806640625,0.2949343790012804
0.1202392578125,2.491455078125e-06,0.08056640625,0.32666453265044815
0.115203857421875,2.763671875e-06,0.075531005859375,0.36235595390524966
0.11016845703125,3.06854248046875e-06,0.07049560546875,0.4023287451984635
0.105133056640625,3.40423583984375e-06,0.065460205078125,0.44634282970550576
0.10009765625,3.768310546875e-06,0.0604248046875,0.49407810499359794
0.095062255859375,4.1558837890625e-06,0.055389404296875,0.5448943661971831
0.09002685546875,4.57183837890625e-06,0.05035400390625,0.5994318181818181
0.084991455078125,4.9993896484375e-06,0.045318603515625,0.655489756722151
0.0799560546875,5.4302978515625e-06,0.040283203125,0.7119878361075543
0.074920654296875,5.855712890625e-06,0.035247802734375,0.7677656850192062
0.06988525390625,6.26190185546875e-06,0.03021240234375,0.8210227272727273
0.064849853515625,6.63787841796875e-06,0.025177001953125,0.8703185019206147
0.059814453125,6.97021484375e-06,0.0201416015625,0.9138924455825864
0.054779052734375,7.2442626953125e-06,0.015106201171875,0.9498239436619719
0.04974365234375,7.44873046875e-06,0.01007080078125,0.9766325224071702
0.044708251953125,7.581787109375e-06,0.005035400390625,0.9940781049935979
0.0396728515625,7.626953125e-06,0.0,1.0
0.034637451171875,7.58270263671875e-06,-0.005035400390625,0.9941981434058899
0.02960205078125,7.45880126953125e-06,-0.01007080078125,0.9779529449423815
0.024566650390625,7.252197265625e-06,-0.015106201171875,0.9508642765685019
0.01953125,6.97052001953125e-06,-0.0201416015625,0.9139324583866837
0.014495849609375,6.63055419921875e-06,-0.025177001953125,0.869358194622279
0.00946044921875,6.2445068359375e-06,-0.03021240234375,0.8187419974391805
0.004425048828125,5.8221435546875e-06,-0.035247802734375,0.7633642765685019
-0.0006103515625,5.3887939453125e-06,-0.040283203125,0.70654609475032
-0.005645751953125,4.94476318359375e-06,-0.045318603515625,0.6483274647887324
-0.01068115234375,4.51385498046875e-06,-0.05035400390625,0.5918293854033291
-0.015716552734375,4.1021728515625e-06,-0.055389404296875,0.5378521126760564
-0.020751953125,3.71734619140625e-06,-0.0604248046875,0.487395966709347
-0.025787353515625,3.36395263671875e-06,-0.065460205078125,0.44106113956466064
-0.03082275390625,3.04656982421875e-06,-0.07049560546875,0.39944782330345713
-0.035858154296875,2.76397705078125e-06,-0.075531005859375,0.362395966709347
-0.0408935546875,2.51495361328125e-06,-0.08056640625,0.3297455185659411
-0.045928955078125,2.30194091796875e-06,-0.085601806640625,0.3018165813060179
-0.05096435546875,2.1209716796875e-06,-0.09063720703125,0.2780889884763124
-0.055999755859375,1.964111328125e-06,-0.095672607421875,0.2575224071702945
-0.06103515625,1.83349609375e-06,-0.1007080078125,0.24039692701664533
-0.066070556640625,1.7254638671875e-06,-0.105743408203125,0.2262323943661972
-0.07110595703125,1.63665771484375e-06,-0.11077880859375,0.21458866837387963
-0.076141357421875,1.56280517578125e-06,-0.115814208984375,0.20490556978233035
-0.0811767578125,1.50299072265625e-06,-0.120849609375,0.19706306017925737
-0.086212158203125,1.4544677734375e-06,-0.125885009765625,0.19070102432778488
-0.09124755859375,1.416015625e-06,-0.13092041015625,0.18565941101152367
-0.096282958984375,1.385498046875e-06,-0.135955810546875,0.1816581306017926
-0.101318359375,1.3623046875e-06,-0.1409912109375,0.17861715749039692
-0.106353759765625,1.34490966796875e-06,-0.146026611328125,0.17633642765685018
-0.11138916015625,1.3311767578125e-06,-0.15106201171875,0.1745358514724712
-0.116424560546875,1.32110595703125e-06,-0.156097412109375,0.17321542893725994
-0.1214599609375,1.3140869140625e-06,-0.1611328125,0.17229513444302177
-0.126495361328125,1.3104248046875e-06,-0.166168212890625,0.17181498079385402
-0.13153076171875,1.30889892578125e-06,-0.17120361328125,0.17161491677336746
-0.136566162109375,1.3092041015625e-06,-0.176239013671875,0.17165492957746478
-0.1416015625,1.31072998046875e-06,-0.1812744140625,0.17185499359795134
-0.146636962890625,1.31439208984375e-06,-0.186309814453125,0.17233514724711907
-0.15167236328125,1.318359375e-06,-0.19134521484375,0.17285531370038412
-0.156707763671875,1.32354736328125e-06,-0.196380615234375,0.1735355313700384
-0.1617431640625,1.3299560546875e-06,-0.201416015625,0.17437580025608196
-0.166778564453125,1.33697509765625e-06,-0.206451416015625,0.1752960947503201
-0.17181396484375,1.34490966796875e-06,-0.21148681640625,0.17633642765685018
-0.176849365234375,1.3519287109375e-06,-0.216522216796875,0.17725672215108834
-0.181884765625,1.35986328125e-06,-0.2215576171875,0.17829705505761845
-0.186920166015625,1.36962890625e-06,-0.226593017578125,0.1795774647887324
-0.19195556640625,1.37939453125e-06,-0.23162841796875,0.18085787451984633
-0.196990966796875,1.3885498046875e-06,-0.236663818359375,0.18205825864276567
-0.2020263671875,1.397705078125e-06,-0.24169921875,0.18325864276568501
