Potential,Current,Normalized_Potential,Normalized_Current
1.02157592773438,6.71630859375e-06,0.9819030761718801,0.9917087238644556
1.01654052734375,6.52740478515625e-06,0.97686767578125,0.9638157894736842
1.01150512695313,6.28662109375e-06,0.9718322753906301,0.9282624369142033
1.0064697265625,6.00494384765625e-06,0.966796875,0.8866708723864456
1.00143432617188,5.69854736328125e-06,0.9617614746093801,0.8414293439077145
0.99639892578125,5.379638671875e-06,0.95672607421875,0.794340302811824
0.991363525390625,5.06378173828125e-06,0.951690673828125,0.7477018745493871
0.986328125,4.7698974609375e-06,0.9466552734375,0.7043078586878154
0.981292724609375,4.50439453125e-06,0.941619873046875,0.6651045421773613
0.97625732421875,4.2816162109375e-06,0.93658447265625,0.632209805335256
0.971221923828125,4.1156005859375e-06,0.931549072265625,0.6076964671953857
0.9661865234375,4.01397705078125e-06,0.926513671875,0.5926910598413843
0.961151123046875,3.98162841796875e-06,0.921478271484375,0.5879145638067772
0.95611572265625,4.02313232421875e-06,0.91644287109375,0.5940428983417447
0.951080322265625,4.140625e-06,0.911407470703125,0.6113914924297044
0.946044921875,4.334716796875e-06,0.9063720703125,0.6400504686373468
0.941009521484375,4.60113525390625e-06,0.901336669921875,0.679388968997837
0.93597412109375,4.932861328125e-06,0.89630126953125,0.7283705839942322
0.930938720703125,5.32958984375e-06,0.891265869140625,0.7869502523431867
0.9259033203125,5.77972412109375e-06,0.88623046875,0.8534156452775775
0.920867919921875,6.26953125e-06,0.881195068359375,0.9257390050468638
0.91583251953125,6.7901611328125e-06,0.87615966796875,1.0026135544340302
0.910797119140625,7.32513427734375e-06,0.871124267578125,1.0816059841384282
0.90576171875,7.860107421875e-06,0.8660888671875,1.1605984138428262
0.900726318359375,8.3721923828125e-06,0.861053466796875,1.236211247296323
0.89569091796875,8.85101318359375e-06,0.85601806640625,1.3069124008651767
0.890655517578125,9.27764892578125e-06,0.850982666015625,1.3699080749819754
0.8856201171875,9.63836669921875e-06,0.845947265625,1.4231705118961788
0.880584716796875,9.9224853515625e-06,0.840911865234375,1.4651225666906993
0.87554931640625,1.0118408203125e-05,0.83587646484375,1.4940519105984138
0.870513916015625,1.02249145507813e-05,0.830841064453125,1.5097782984859482
0.865478515625,1.023193359375e-05,0.8258056640625,1.510814708002884
0.860443115234375,1.01400756835938e-05,0.820770263671875,1.497251261715941
0.85540771484375,9.94964599609375e-06,0.81573486328125,1.4691330209084354
0.850372314453125,9.6728515625e-06,0.810699462890625,1.4282624369142034
0.8453369140625,9.3157958984375e-06,0.8056640625,1.375540735400144
0.840301513671875,8.883056640625e-06,0.800628662109375,1.3116438356164384
0.83526611328125,8.39630126953125e-06,0.79559326171875,1.2397710886806055
0.830230712890625,7.87017822265625e-06,0.790557861328125,1.1620854361932227
0.8251953125,7.325439453125e-06,0.7855224609375,1.0816510454217736
0.820159912109375,6.7706298828125e-06,0.780487060546875,0.9997296322999278
0.81512451171875,6.2347412109375e-06,0.77545166015625,0.9206020187454939
0.810089111328125,5.72967529296875e-06,0.770416259765625,0.8460255948089401
0.8050537109375,5.26092529296875e-06,0.765380859375,0.776811463590483
0.800018310546875,4.85382080078125e-06,0.760345458984375,0.7166997116077866
0.79498291015625,4.49859619140625e-06,0.75531005859375,0.6642483777937996
0.789947509765625,4.20989990234375e-06,0.750274658203125,0.6216204037490987
0.784912109375,3.98956298828125e-06,0.7452392578125,0.5890861571737563
0.779876708984375,3.83758544921875e-06,0.740203857421875,0.5666456380677721
0.77484130859375,3.75091552734375e-06,0.73516845703125,0.5538482335976929
0.769805908203125,3.73046875e-06,0.730133056640625,0.5508291276135544
0.7647705078125,3.76922607421875e-06,0.72509765625,0.5565519105984138
0.759735107421875,3.8653564453125e-06,0.720062255859375,0.5707462148521989
0.75469970703125,4.0069580078125e-06,0.71502685546875,0.5916546503244412
0.749664306640625,4.19219970703125e-06,0.709991455078125,0.6190068493150684
0.74462890625,4.40521240234375e-06,0.7049560546875,0.6504596250901226
0.739593505859375,4.642333984375e-06,0.699920654296875,0.6854722422494592
0.73455810546875,4.89166259765625e-06,0.69488525390625,0.7222873107426099
0.729522705078125,5.14251708984375e-06,0.689849853515625,0.7593276856524873
0.7244873046875,5.37750244140625e-06,0.684814453125,0.7940248738284066
0.719451904296875,5.589599609375e-06,0.679779052734375,0.8253424657534246
0.71441650390625,5.7611083984375e-06,0.67474365234375,0.8506669069935112
0.709381103515625,5.882568359375e-06,0.669708251953125,0.8686012977649603
0.704345703125,5.9466552734375e-06,0.6646728515625,0.8780641672674838
0.699310302734375,5.94146728515625e-06,0.659637451171875,0.8772981254506128
0.69427490234375,5.87310791015625e-06,0.65460205078125,0.8672043979812545
0.689239501953125,5.74005126953125e-06,0.649566650390625,0.847557678442682
0.6842041015625,5.5413818359375e-06,0.64453125,0.8182227829848594
0.679168701171875,5.29083251953125e-06,0.639495849609375,0.7812274693583273
0.67413330078125,4.9969482421875e-06,0.63446044921875,0.7378334534967556
0.669097900390625,4.67010498046875e-06,0.629425048828125,0.689572819033886
0.6640625,4.32281494140625e-06,0.6243896484375,0.6382930785868781
0.659027099609375,3.96575927734375e-06,0.619354248046875,0.585571377072819
0.65399169921875,3.61175537109375e-06,0.61431884765625,0.5333002883922133
0.648956298828125,3.26690673828125e-06,0.609283447265625,0.4823810382119683
0.6439208984375,2.9412841796875e-06,0.604248046875,0.43430064888248016
0.638885498046875,2.63946533203125e-06,0.599212646484375,0.3897350396539293
0.63385009765625,2.364501953125e-06,0.59417724609375,0.34913482335976925
0.628814697265625,2.11578369140625e-06,0.589141845703125,0.3124098774333093
0.623779296875,1.89453125e-06,0.5841064453125,0.27974044700793077
0.618743896484375,1.7022705078125e-06,0.579071044921875,0.2513518385003605
0.61370849609375,1.5362548828125e-06,0.57403564453125,0.22683850036049027
0.608673095703125,1.3916015625e-06,0.569000244140625,0.2054794520547945
0.6036376953125,1.26922607421875e-06,0.56396484375,0.1874098774333093
0.598602294921875,1.16546630859375e-06,0.558929443359375,0.1720890410958904
0.59356689453125,1.0784912109375e-06,0.55389404296875,0.15924657534246575
0.588531494140625,1.00494384765625e-06,0.548858642578125,0.14838680605623647
0.58349609375,9.4329833984375e-07,0.5438232421875,0.13928442682047584
0.578460693359375,8.9385986328125e-07,0.538787841796875,0.1319844989185292
0.57342529296875,8.52355957031251e-07,0.53375244140625,0.12585616438356179
0.568389892578125,8.1787109375e-07,0.528717041015625,0.12076423936553714
0.5633544921875,7.904052734375e-07,0.523681640625,0.11670872386445566
0.558319091796875,7.67211914062501e-07,0.518646240234375,0.11328406633020924
0.55328369140625,7.4951171875e-07,0.51361083984375,0.1106705118961788
0.548248291015625,7.34863281249999e-07,0.508575439453125,0.10850757029560186
0.543212890625,7.220458984375e-07,0.5035400390625,0.10661499639509733
0.538177490234375,7.122802734375e-07,0.498504638671875,0.10517303532804614
0.53314208984375,7.0465087890625e-07,0.49346923828125,0.10404650324441239
0.528106689453125,6.988525390625e-07,0.488433837890625,0.10319033886085076
0.5230712890625,6.9427490234375e-07,0.4833984375,0.10251441961067051
0.518035888671875,6.90002441406251e-07,0.478363037109375,0.10188356164383576
0.51300048828125,6.866455078125e-07,0.47332763671875,0.10138788752703676
0.507965087890625,6.8389892578125e-07,0.468292236328125,0.10098233597692861
0.5029296875,6.82373046875e-07,0.4632568359375,0.10075702956020188
0.497894287109375,6.8023681640625e-07,0.458221435546875,0.10044160057678443
0.49285888671875,6.79321289062501e-07,0.45318603515625,0.10030641672674852
0.487823486328125,6.78405761718749e-07,0.448150634765625,0.10017123287671219
0.4827880859375,6.77185058593749e-07,0.443115234375,0.09999098774333078
0.477752685546875,6.77795410156251e-07,0.438079833984375,0.10008111031002177
0.47271728515625,6.76879882812501e-07,0.43304443359375,0.09994592645998572
0.467681884765625,6.77490234375e-07,0.428009033203125,0.10003604902667629
0.462646484375,6.78100585937499e-07,0.4229736328125,0.10012617159336684
0.457611083984375,6.7901611328125e-07,0.417938232421875,0.10026135544340302
0.45257568359375,6.79931640625001e-07,0.41290283203125,0.10039653929343922
0.447540283203125,6.805419921875e-07,0.407867431640625,0.10048666186012978
0.4425048828125,6.81457519531251e-07,0.40283203125,0.10062184571016597
0.437469482421875,6.82983398437499e-07,0.397796630859375,0.10084715212689242
0.43243408203125,6.84204101562499e-07,0.39276123046875,0.10102739726027382
0.427398681640625,6.84814453125e-07,0.387725830078125,0.10111751982696468
0.42236328125,6.8695068359375e-07,0.3826904296875,0.10143294881038212
0.417327880859375,6.8817138671875e-07,0.377655029296875,0.10161319394376352
0.41229248046875,6.89697265625e-07,0.37261962890625,0.10183850036049026
0.407257080078125,6.915283203125e-07,0.367584228515625,0.10210886806056237
0.4022216796875,6.91833496093751e-07,0.362548828125,0.10215392934390786
0.397186279296875,6.93664550781251e-07,0.357513427734375,0.10242429704397996
0.39215087890625,6.9580078125e-07,0.35247802734375,0.10273972602739725
0.387115478515625,6.9732666015625e-07,0.347442626953125,0.102965032444124
0.382080078125,6.988525390625e-07,0.3424072265625,0.10319033886085076
0.377044677734375,7.000732421875e-07,0.337371826171875,0.10337058399423214
0.37200927734375,7.0220947265625e-07,0.33233642578125,0.1036860129776496
0.366973876953125,7.04345703124999e-07,0.327301025390625,0.1040014419610669
0.3619384765625,7.06787109375001e-07,0.322265625,0.10436193222782998
0.356903076171875,7.08618164062501e-07,0.317230224609375,0.10463229992790209
0.35186767578125,7.1044921875e-07,0.31219482421875,0.10490266762797404
0.346832275390625,7.122802734375e-07,0.307159423828125,0.10517303532804614
0.341796875,7.15026855468751e-07,0.3021240234375,0.10557858687815444
0.336761474609375,7.171630859375e-07,0.297088623046875,0.10589401586157174
0.33172607421875,7.2021484375e-07,0.29205322265625,0.10634462869502523
0.326690673828125,7.22961425781249e-07,0.287017822265625,0.10675018024513323
0.3216552734375,7.2601318359375e-07,0.281982421875,0.10720079307858688
0.316619873046875,7.281494140625e-07,0.276947021484375,0.10751622206200431
0.31158447265625,7.3089599609375e-07,0.27191162109375,0.10792177361211247
0.306549072265625,7.33642578125e-07,0.266876220703125,0.10832732516222061
0.301513671875,7.373046875e-07,0.2618408203125,0.10886806056236482
0.296478271484375,7.40966796875001e-07,0.256805419921875,0.10940879596250916
0.29144287109375,7.4493408203125e-07,0.25177001953125,0.10999459264599856
0.286407470703125,7.489013671875e-07,0.246734619140625,0.11058038932948809
0.2813720703125,7.5347900390625e-07,0.24169921875,0.11125630857966835
0.276336669921875,7.58056640625e-07,0.236663818359375,0.1119322278298486
0.27130126953125,7.6202392578125e-07,0.23162841796875,0.11251802451333813
0.266265869140625,7.67822265625e-07,0.226593017578125,0.11337418889689978
0.26123046875,7.73315429687499e-07,0.2215576171875,0.11418529199711593
0.256195068359375,7.8033447265625e-07,0.216522216796875,0.11522170151405911
0.25115966796875,7.8765869140625e-07,0.21148681640625,0.1163031723143475
0.246124267578125,7.94677734375e-07,0.206451416015625,0.11733958183129055
0.2410888671875,8.0322265625e-07,0.201416015625,0.11860129776496034
0.236053466796875,8.1329345703125e-07,0.196380615234375,0.12008832011535689
0.23101806640625,8.23364257812501e-07,0.19134521484375,0.12157534246575356
0.225982666015625,8.3526611328125e-07,0.186309814453125,0.12333273251622205
0.220947265625,8.48388671875e-07,0.1812744140625,0.12527036770007208
0.215911865234375,8.63037109375001e-07,0.176239013671875,0.12743330930064903
0.21087646484375,8.79821777343751e-07,0.17120361328125,0.12991167988464325
0.205841064453125,8.9874267578125e-07,0.166168212890625,0.1327054794520548
0.2008056640625,9.197998046875e-07,0.1611328125,0.13581470800288392
0.195770263671875,9.43908691406251e-07,0.156097412109375,0.1393745493871667
0.19073486328125,9.71069335937501e-07,0.15106201171875,0.14338500360490283
0.185699462890625,1.00128173828125e-06,0.146026611328125,0.1478460706560923
0.1806640625,1.03729248046875e-06,0.1409912109375,0.15316330209084353
0.175628662109375,1.0772705078125e-06,0.135955810546875,0.15906633020908434
0.17059326171875,1.12457275390625e-06,0.13092041015625,0.16605082912761354
0.165557861328125,1.1785888671875e-06,0.125885009765625,0.17402667627974044
0.1605224609375,1.241455078125e-06,0.120849609375,0.18330930064888248
0.155487060546875,1.31561279296875e-06,0.115814208984375,0.19425919250180246
0.15045166015625,1.40167236328125e-06,0.11077880859375,0.20696647440519106
0.145416259765625,1.50390625e-06,0.105743408203125,0.2220620043258832
0.140380859375,1.6217041015625e-06,0.1007080078125,0.23945565969718816
0.135345458984375,1.7608642578125e-06,0.095672607421875,0.2600036049026676
0.13031005859375,1.92352294921875e-06,0.09063720703125,0.28402126892573903
0.125274658203125,2.1112060546875e-06,0.085601806640625,0.31173395818312905
0.1202392578125,2.32513427734375e-06,0.08056640625,0.34332191780821913
0.115203857421875,2.56744384765625e-06,0.075531005859375,0.37910057678442677
0.11016845703125,2.83935546875e-06,0.07049560546875,0.4192501802451334
0.105133056640625,3.13995361328125e-06,0.065460205078125,0.4636355443403028
0.10009765625,3.4661865234375e-06,0.0604248046875,0.5118060562364816
0.095062255859375,3.81256103515625e-06,0.055389404296875,0.5629506128334535
0.09002685546875,4.183349609375e-06,0.05035400390625,0.6177000720980533
0.084991455078125,4.5635986328125e-06,0.045318603515625,0.673846431146359
0.0799560546875,4.9456787109375e-06,0.040283203125,0.7302631578947368
0.074920654296875,5.32135009765625e-06,0.035247802734375,0.7857335976928622
0.06988525390625,5.677490234375e-06,0.03021240234375,0.8383201153568854
0.064849853515625,6.00341796875e-06,0.025177001953125,0.8864455659697188
0.059814453125,6.2823486328125e-06,0.0201416015625,0.9276315789473684
0.054779052734375,6.5093994140625e-06,0.015106201171875,0.9611571737563085
0.04974365234375,6.669921875e-06,0.01007080078125,0.9848594087959625
0.044708251953125,6.76177978515625e-06,0.005035400390625,0.9984228550829127
0.0396728515625,6.7724609375e-06,0.0,1.0
0.034637451171875,6.70379638671875e-06,-0.005035400390625,0.9898612112472963
0.02960205078125,6.561279296875e-06,-0.01007080078125,0.9688175919250179
0.024566650390625,6.34918212890625e-06,-0.015106201171875,0.9375
0.01953125,6.0748291015625e-06,-0.0201416015625,0.8969899062725306
0.014495849609375,5.75408935546875e-06,-0.025177001953125,0.849630497476568
0.00946044921875,5.4010009765625e-06,-0.03021240234375,0.7974945926459985
0.004425048828125,5.0244140625e-06,-0.035247802734375,0.7418889689978371
-0.0006103515625,4.6435546875e-06,-0.040283203125,0.6856524873828406
-0.005645751953125,4.26361083984375e-06,-0.045318603515625,0.6295511896178803
-0.01068115234375,3.89617919921875e-06,-0.05035400390625,0.5752974044700793
-0.015716552734375,3.5516357421875e-06,-0.055389404296875,0.5244232155731795
-0.020751953125,3.23272705078125e-06,-0.0604248046875,0.4773341744772891
-0.025787353515625,2.94281005859375e-06,-0.065460205078125,0.4345259552992069
-0.03082275390625,2.6837158203125e-06,-0.07049560546875,0.3962689257390051
-0.035858154296875,2.45452880859375e-06,-0.075531005859375,0.3624279019466474
-0.0408935546875,2.254638671875e-06,-0.08056640625,0.3329127613554434
-0.045928955078125,2.0831298828125e-06,-0.085601806640625,0.30758832011535686
-0.05096435546875,1.939697265625e-06,-0.09063720703125,0.28640951694304256
-0.055999755859375,1.81549072265625e-06,-0.095672607421875,0.26806957462148523
-0.06103515625,1.71173095703125e-06,-0.1007080078125,0.25274873828406635
-0.066070556640625,1.6253662109375e-06,-0.105743408203125,0.23999639509733237
-0.07110595703125,1.5545654296875e-06,-0.11077880859375,0.22954217736121124
-0.076141357421875,1.495361328125e-06,-0.115814208984375,0.2208002883922134
-0.0811767578125,1.44683837890625e-06,-0.120849609375,0.2136355443403028
-0.086212158203125,1.4080810546875e-06,-0.125885009765625,0.2079127613554434
-0.09124755859375,1.375732421875e-06,-0.13092041015625,0.20313626532083634
-0.096282958984375,1.35040283203125e-06,-0.135955810546875,0.19939617880317229
-0.101318359375,1.3299560546875e-06,-0.1409912109375,0.19637707281903388
-0.106353759765625,1.314697265625e-06,-0.146026611328125,0.1941240086517664
-0.11138916015625,1.30218505859375e-06,-0.15106201171875,0.19227649603460706
-0.116424560546875,1.2933349609375e-06,-0.156097412109375,0.19096971881759192
-0.1214599609375,1.28662109375e-06,-0.1611328125,0.18997837058399425
-0.126495361328125,1.2823486328125e-06,-0.166168212890625,0.18934751261715935
-0.13153076171875,1.28021240234375e-06,-0.17120361328125,0.18903208363374188
-0.136566162109375,1.27960205078125e-06,-0.176239013671875,0.1889419610670512
-0.1416015625,1.280517578125e-06,-0.1812744140625,0.18907714491708721
-0.146636962890625,1.282958984375e-06,-0.186309814453125,0.18943763518385004
-0.15167236328125,1.2860107421875e-06,-0.19134521484375,0.1898882480173035
-0.156707763671875,1.28997802734375e-06,-0.196380615234375,0.19047404470079307
-0.1617431640625,1.29486083984375e-06,-0.201416015625,0.19119502523431867
-0.166778564453125,1.3018798828125e-06,-0.206451416015625,0.1922314347512617
-0.17181396484375,1.30767822265625e-06,-0.21148681640625,0.19308759913482335
-0.176849365234375,1.31591796875e-06,-0.216522216796875,0.1943042537851478
-0.181884765625,1.3238525390625e-06,-0.2215576171875,0.1954758471521269
-0.186920166015625,1.334228515625e-06,-0.226593017578125,0.19700793078586878
-0.19195556640625,1.34429931640625e-06,-0.23162841796875,0.1984949531362653
-0.196990966796875,1.35406494140625e-06,-0.236663818359375,0.1999369142033165
-0.2020263671875,1.36566162109375e-06,-0.24169921875,0.2016492429704398
