Potential,Current,Normalized_Potential,Normalized_Current
1.17767333984375,5.9173583984375e-07,1.13800048828125,0.0798829975693157
1.17263793945313,6.0211181640625e-07,1.13296508789063,0.08128373089440943
1.1676025390625,6.13708496093751e-07,1.1279296875,0.08284925637539667
1.16256713867188,6.27746582031251e-07,1.12289428710938,0.08474436616817053
1.15753173828125,6.43005371093751e-07,1.11785888671875,0.08680426811683778
1.15249633789063,6.610107421875e-07,1.11282348632813,0.08923495241626497
1.1474609375,6.8206787109375e-07,1.1077880859375,0.09207761710542578
1.14242553710938,7.061767578125e-07,1.10275268554688,0.09533226218432003
1.13739013671875,7.3455810546875e-07,1.09771728515625,0.09916367980884111
1.13235473632813,7.67822265625e-07,1.09268188476563,0.10365426605693569
1.1273193359375,8.06579589843749e-07,1.087646484375,0.10888641700655036
1.12228393554688,8.51135253906249e-07,1.08261108398438,0.1149013306966587
1.11724853515625,9.02709960937501e-07,1.07757568359375,0.12186379928315426
1.11221313476563,9.6099853515625e-07,1.07254028320313,0.12973262472706298
1.107177734375,1.0284423828125e-06,1.0675048828125,0.1388373913401722
1.10214233398438,1.10443115234375e-06,1.06246948242188,0.14909570304453507
1.09710693359375,1.18865966796875e-06,1.05743408203125,0.16046636180117826
1.09207153320313,1.28204345703125e-06,1.05239868164063,0.1730729617270218
1.0870361328125,1.38427734375e-06,1.04736328125,0.1868743047830923
1.08200073242188,1.492919921875e-06,1.04232788085938,0.2015408066576031
1.07696533203125,1.6070556640625e-06,1.03729248046875,0.21694887323363407
1.07192993164063,1.7242431640625e-06,1.03225708007813,0.23276892019939852
1.06689453125,1.84112548828125e-06,1.0272216796875,0.2485477691261896
1.06185913085938,1.95556640625e-06,1.02218627929688,0.26399703374119393
1.05682373046875,2.06207275390625e-06,1.01715087890625,0.2783751493428913
1.05178833007813,2.1563720703125e-06,1.01211547851563,0.29110534338565486
1.0467529296875,2.23663330078125e-06,1.007080078125,0.3019404276356445
1.04171752929688,2.29827880859375e-06,1.00204467773438,0.3102624315082602
1.03668212890625,2.3394775390625e-06,0.99700927734375,0.3158241667696618
1.03164672851563,2.35809326171875e-06,0.9919738769531301,0.3183372471470358
1.026611328125,2.35382080078125e-06,0.9869384765625,0.317760474601409
1.02157592773438,2.32879638671875e-06,0.9819030761718801,0.3143822354055947
1.01654052734375,2.2833251953125e-06,0.97686767578125,0.3082437275985663
1.01150512695313,2.2222900390625e-06,0.9718322753906301,0.3000041198038973
1.0064697265625,2.14996337890625e-06,0.966796875,0.2902401845672146
1.00143432617188,2.07000732421875e-06,0.9617614746093801,0.2794462983561983
0.99639892578125,1.9866943359375e-06,0.95672607421875,0.26819923371647514
0.991363525390625,1.90521240234375e-06,0.951690673828125,0.257199357310592
0.986328125,1.83013916015625e-06,0.9466552734375,0.24706463972314918
0.981292724609375,1.7645263671875e-06,0.941619873046875,0.23820706134388003
0.97625732421875,1.7120361328125e-06,0.93658447265625,0.2311209986404647
0.971221923828125,1.67755126953125e-06,0.931549072265625,0.22646562023647673
0.9661865234375,1.66259765625e-06,0.926513671875,0.22444691632678285
0.961151123046875,1.66748046875e-06,0.921478271484375,0.22510608495035636
0.95611572265625,1.69342041015625e-06,0.91644287109375,0.22860791826309065
0.951080322265625,1.7437744140625e-06,0.911407470703125,0.2354055946936926
0.946044921875,1.8170166015625e-06,0.9063720703125,0.24529312404729536
0.941009521484375,1.9140625e-06,0.901336669921875,0.258394100440819
0.93597412109375,2.03216552734375e-06,0.89630126953125,0.2743377415235035
0.930938720703125,2.17376708984375e-06,0.891265869140625,0.2934536316071355
0.9259033203125,2.33612060546875e-06,0.88623046875,0.315370988340955
0.920867919921875,2.51708984375e-06,0.881195068359375,0.3398014254521485
0.91583251953125,2.71209716796875e-06,0.87615966796875,0.36612697235611585
0.910797119140625,2.9168701171875e-06,0.871124267578125,0.39377085650723026
0.90576171875,3.1280517578125e-06,0.8660888671875,0.4222798994767849
0.900726318359375,3.3355712890625e-06,0.861053466796875,0.4502945659786594
0.89569091796875,3.5333251953125e-06,0.85601806640625,0.4769908952333869
0.890655517578125,3.7158203125e-06,0.850982666015625,0.5016273225394471
0.8856201171875,3.87298583984375e-06,0.845947265625,0.5228443126107197
0.880584716796875,3.99810791015625e-06,0.840911865234375,0.539735508589791
0.87554931640625,4.0850830078125e-06,0.83587646484375,0.5514769496971944
0.870513916015625,4.13055419921875e-06,0.830841064453125,0.5576154575042228
0.865478515625,4.13116455078125e-06,0.8258056640625,0.5576978535821695
0.860443115234375,4.08599853515625e-06,0.820770263671875,0.5516005438141145
0.85540771484375,3.99871826171875e-06,0.81573486328125,0.5398179046677378
0.850372314453125,3.87359619140625e-06,0.810699462890625,0.5229267086886664
0.8453369140625,3.71673583984375e-06,0.8056640625,0.5017509166563672
0.840301513671875,3.53271484375e-06,0.800628662109375,0.4769084991554402
0.83526611328125,3.33221435546875e-06,0.79559326171875,0.4498413875499526
0.830230712890625,3.12164306640625e-06,0.790557861328125,0.42141474065834467
0.8251953125,2.906494140625e-06,0.7855224609375,0.39237012318213654
0.820159912109375,2.69378662109375e-06,0.780487060546875,0.3636550900177152
0.81512451171875,2.490234375e-06,0.77545166015625,0.33617599802249415
0.810089111328125,2.2979736328125e-06,0.770416259765625,0.3102212334692869
0.8050537109375,2.120361328125e-06,0.765380859375,0.28624397478680014
0.800018310546875,1.96136474609375e-06,0.760345458984375,0.2647797964816874
0.79498291015625,1.81610107421875e-06,0.75531005859375,0.2451695299303753
0.789947509765625,1.69036865234375e-06,0.750274658203125,0.22819593787335724
0.784912109375,1.5814208984375e-06,0.7452392578125,0.2134882379598731
0.779876708984375,1.4898681640625e-06,0.740203857421875,0.20112882626786965
0.77484130859375,1.41387939453125e-06,0.73516845703125,0.1908705145635068
0.769805908203125,1.3525390625e-06,0.730133056640625,0.18258970872986446
0.7647705078125,1.3043212890625e-06,0.72509765625,0.17608041857207596
0.759735107421875,1.26861572265625e-06,0.720062255859375,0.17126024801219464
0.75469970703125,1.24359130859375e-06,0.71502685546875,0.16788200881638035
0.749664306640625,1.22894287109375e-06,0.709991455078125,0.16590450294565978
0.74462890625,1.21978759765625e-06,0.7049560546875,0.16466856177645944
0.739593505859375,1.2176513671875e-06,0.699920654296875,0.16438017550364603
0.73455810546875,1.220703125e-06,0.69488525390625,0.16479215589337948
0.729522705078125,1.2286376953125e-06,0.689849853515625,0.16586330490668644
0.7244873046875,1.23626708984375e-06,0.684814453125,0.16689325588102005
0.719451904296875,1.2432861328125e-06,0.679779052734375,0.16784081077740698
0.71441650390625,1.248779296875e-06,0.67474365234375,0.16858237547892718
0.709381103515625,1.25091552734375e-06,0.669708251953125,0.16887076175174062
0.704345703125,1.24755859375e-06,0.6646728515625,0.16841758332303383
0.699310302734375,1.23748779296875e-06,0.659637451171875,0.16705804803691346
0.69427490234375,1.22222900390625e-06,0.65460205078125,0.1649981460882462
0.689239501953125,1.201171875e-06,0.649566650390625,0.1621554813990854
0.6842041015625,1.1724853515625e-06,0.64453125,0.158282865735591
0.679168701171875,1.14044189453125e-06,0.639495849609375,0.1539570716433898
0.67413330078125,1.104736328125e-06,0.63446044921875,0.14913690108350844
0.669097900390625,1.065673828125e-06,0.629425048828125,0.14386355209492027
0.6640625,1.025390625e-06,0.6243896484375,0.13842541095043875
0.659027099609375,9.844970703125e-07,0.619354248046875,0.13290487372801055
0.65399169921875,9.45129394531251e-07,0.61431884765625,0.1275903267004492
0.648956298828125,9.08203125e-07,0.609283447265625,0.12260536398467434
0.6439208984375,8.7249755859375e-07,0.604248046875,0.11778519342479299
0.638885498046875,8.40454101562499e-07,0.599212646484375,0.11345939933259164
0.63385009765625,8.11157226562499e-07,0.59417724609375,0.10950438759115053
0.628814697265625,7.855224609375e-07,0.589141845703125,0.10604375231738969
0.623779296875,7.62329101562501e-07,0.5841064453125,0.10291270135541562
0.618743896484375,7.421875e-07,0.579071044921875,0.10019363078317473
0.61370849609375,7.25708007812501e-07,0.57403564453125,0.09796893667861424
0.608673095703125,7.10144042968749e-07,0.569000244140625,0.09586783669097337
0.6036376953125,6.98242187500001e-07,0.56396484375,0.0942611131710132
0.598602294921875,6.8817138671875e-07,0.558929443359375,0.09290157788489269
0.59356689453125,6.793212890625e-07,0.55389404296875,0.09170683475466568
0.588531494140625,6.72302246093751e-07,0.548858642578125,0.09075927985827888
0.58349609375,6.66198730468749e-07,0.5438232421875,0.08993531907881172
0.578460693359375,6.6192626953125e-07,0.538787841796875,0.08935854653318502
0.57342529296875,6.57958984375e-07,0.53375244140625,0.08882297202653153
0.568389892578125,6.5582275390625e-07,0.528717041015625,0.08853458575371811
0.5633544921875,6.53076171875e-07,0.523681640625,0.08816380340295801
0.558319091796875,6.52160644531249e-07,0.518646240234375,0.08804020928603785
0.55328369140625,6.512451171875e-07,0.51361083984375,0.08791661516911796
0.548248291015625,6.50939941406249e-07,0.508575439453125,0.08787541713014446
0.543212890625,6.50329589843751e-07,0.5035400390625,0.08779302105219805
0.538177490234375,6.50634765624999e-07,0.498504638671875,0.08783421909117113
0.53314208984375,6.5032958984375e-07,0.49346923828125,0.08779302105219791
0.528106689453125,6.50634765624999e-07,0.488433837890625,0.08783421909117113
0.5230712890625,6.5155029296875e-07,0.4833984375,0.0879578132080913
0.518035888671875,6.52160644531249e-07,0.478363037109375,0.08804020928603785
0.51300048828125,6.52160644531249e-07,0.47332763671875,0.08804020928603785
0.507965087890625,6.52770996093749e-07,0.468292236328125,0.08812260536398454
0.5029296875,6.52465820312499e-07,0.4632568359375,0.0880814073250112
0.497894287109375,6.53076171875e-07,0.458221435546875,0.08816380340295801
0.49285888671875,6.5338134765625e-07,0.45318603515625,0.08820500144193136
0.487823486328125,6.549072265625e-07,0.448150634765625,0.08841099163679808
0.4827880859375,6.55212402343751e-07,0.443115234375,0.08845218967577158
0.477752685546875,6.5521240234375e-07,0.438079833984375,0.08845218967577143
0.47271728515625,6.56738281250001e-07,0.43304443359375,0.08865817987063829
0.467681884765625,6.57043457031251e-07,0.428009033203125,0.08869937790961163
0.462646484375,6.57958984375e-07,0.4229736328125,0.08882297202653153
0.457611083984375,6.58569335937501e-07,0.417938232421875,0.08890536810447837
0.45257568359375,6.5887451171875e-07,0.41290283203125,0.08894656614345157
0.447540283203125,6.5948486328125e-07,0.407867431640625,0.08902896222139826
0.4425048828125,6.591796875e-07,0.40283203125,0.08898776418242492
0.437469482421875,6.59790039062501e-07,0.397796630859375,0.08907016026037173
0.43243408203125,6.60400390625e-07,0.39276123046875,0.0891525563383183
0.427398681640625,6.5948486328125e-07,0.387725830078125,0.08902896222139826
0.42236328125,6.60400390625e-07,0.3826904296875,0.0891525563383183
0.417327880859375,6.59790039062499e-07,0.377655029296875,0.08907016026037147
0.41229248046875,6.5887451171875e-07,0.37261962890625,0.08894656614345157
0.407257080078125,6.591796875e-07,0.367584228515625,0.08898776418242492
0.4022216796875,6.58569335937501e-07,0.362548828125,0.08890536810447837
0.397186279296875,6.58264160156251e-07,0.357513427734375,0.08886417006550502
0.39215087890625,6.58264160156249e-07,0.35247802734375,0.08886417006550475
0.387115478515625,6.57958984375e-07,0.347442626953125,0.08882297202653153
0.382080078125,6.58569335937501e-07,0.3424072265625,0.08890536810447837
0.377044677734375,6.585693359375e-07,0.337371826171875,0.08890536810447822
0.37200927734375,6.58874511718749e-07,0.33233642578125,0.08894656614345144
0.366973876953125,6.597900390625e-07,0.327301025390625,0.08907016026037161
0.3619384765625,6.61315917968749e-07,0.322265625,0.08927615045523819
0.356903076171875,6.6253662109375e-07,0.317230224609375,0.08944094261113171
0.35186767578125,6.634521484375e-07,0.31219482421875,0.08956453672805174
0.346832275390625,6.65283203125e-07,0.307159423828125,0.08981172496189181
0.341796875,6.66198730468749e-07,0.3021240234375,0.08993531907881172
0.336761474609375,6.68945312499999e-07,0.297088623046875,0.09030610142957182
0.33172607421875,6.70776367187501e-07,0.29205322265625,0.09055328966341217
0.326690673828125,6.7291259765625e-07,0.287017822265625,0.09084167593622544
0.3216552734375,6.75354003906251e-07,0.281982421875,0.09117126024801232
0.316619873046875,6.78405761718751e-07,0.276947021484375,0.09158324063774578
0.31158447265625,6.805419921875e-07,0.27191162109375,0.09187162691055906
0.306549072265625,6.8359375e-07,0.266876220703125,0.0922836073002925
0.301513671875,6.87255859375001e-07,0.2618408203125,0.09277798376797278
0.296478271484375,6.90917968749999e-07,0.256805419921875,0.09327236023565263
0.29144287109375,6.94580078125001e-07,0.25177001953125,0.09376673670333306
0.286407470703125,6.988525390625e-07,0.246734619140625,0.09434350924895975
0.2813720703125,7.03735351562501e-07,0.24169921875,0.0950026778725334
0.276336669921875,7.080078125e-07,0.236663818359375,0.09557945041816009
0.27130126953125,7.13195800781251e-07,0.23162841796875,0.0962798170807071
0.266265869140625,7.19299316406249e-07,0.226593017578125,0.09710377786017371
0.26123046875,7.2479248046875e-07,0.2215576171875,0.09784534256169407
0.256195068359375,7.3089599609375e-07,0.216522216796875,0.09866930334116096
0.25115966796875,7.373046875e-07,0.21148681640625,0.09953446215960121
0.246124267578125,7.45849609375e-07,0.206451416015625,0.10068800725085486
0.2410888671875,7.5408935546875e-07,0.201416015625,0.10180035430313517
0.236053466796875,7.63244628906251e-07,0.196380615234375,0.10303629547233564
0.23101806640625,7.73010253906251e-07,0.19134521484375,0.10435463271948268
0.225982666015625,7.843017578125e-07,0.186309814453125,0.10587896016149631
0.220947265625,7.977294921875e-07,0.1812744140625,0.10769167387632349
0.215911865234375,8.11767578125e-07,0.176239013671875,0.10958678366909734
0.21087646484375,8.2916259765625e-07,0.17120361328125,0.11193507189057801
0.205841064453125,8.489990234375e-07,0.166168212890625,0.11461294442384543
0.2008056640625,8.70361328125001e-07,0.1611328125,0.1174968071519797
0.195770263671875,8.9691162109375e-07,0.156097412109375,0.12108103654266057
0.19073486328125,9.259033203125e-07,0.15106201171875,0.12499485024512832
0.185699462890625,9.6160888671875e-07,0.146026611328125,0.1298150208050097
0.1806640625,1.002197265625e-06,0.1409912109375,0.13529435998846456
0.175628662109375,1.0504150390625e-06,0.135955810546875,0.14180365014625304
0.17059326171875,1.1065673828125e-06,0.13092041015625,0.1493840893173485
0.165557861328125,1.17340087890625e-06,0.125885009765625,0.158406459852511
0.1605224609375,1.251220703125e-06,0.120849609375,0.16891195979071397
0.155487060546875,1.3433837890625e-06,0.115814208984375,0.1813537675606641
0.15045166015625,1.45111083984375e-06,0.11077880859375,0.19589667531825486
0.145416259765625,1.57623291015625e-06,0.105743408203125,0.21278787129732626
0.140380859375,1.722412109375e-06,0.1007080078125,0.23252173196555842
0.135345458984375,1.890869140625e-06,0.095672607421875,0.2552630494788448
0.13031005859375,2.086181640625e-06,0.09063720703125,0.28162979442178554
0.125274658203125,2.30926513671875e-06,0.085601806640625,0.3117455609113006
0.1202392578125,2.559814453125e-06,0.08056640625,0.3455691509084167
0.115203857421875,2.840576171875e-06,0.075531005859375,0.383471346763894
0.11016845703125,3.1524658203125e-06,0.07049560546875,0.42557574259465253
0.105133056640625,3.49395751953125e-06,0.065460205078125,0.4716763482058254
0.10009765625,3.86077880859375e-06,0.0604248046875,0.521196391051786
0.095062255859375,4.24560546875e-06,0.055389404296875,0.5731471181971738
0.09002685546875,4.65728759765625e-06,0.05035400390625,0.6287232727722161
0.084991455078125,5.0738525390625e-06,0.045318603515625,0.6849585959708318
0.0799560546875,5.48828125e-06,0.040283203125,0.7409055328966341
0.074920654296875,5.89111328125e-06,0.035247802734375,0.7952869443414493
0.06988525390625,6.26922607421875e-06,0.03021240234375,0.8463313146294237
0.064849853515625,6.61590576171875e-06,0.025177001953125,0.8931322869031435
0.059814453125,6.90948486328125e-06,0.0201416015625,0.9327648003955011
0.054779052734375,7.14447021484375e-06,0.015106201171875,0.9644872904049767
0.04974365234375,7.3077392578125e-06,0.01007080078125,0.9865282412557163
0.044708251953125,7.40142822265625e-06,0.005035400390625,0.9991760392205331
0.0396728515625,7.40753173828125e-06,0.0,1.0
0.034637451171875,7.33428955078125e-06,-0.005035400390625,0.9901124706463972
0.02960205078125,7.178955078125e-06,-0.01007080078125,0.9691426688089647
0.024566650390625,6.95648193359375e-06,-0.015106201171875,0.9391092983973963
0.01953125,6.6619873046875e-06,-0.0201416015625,0.8993531907881185
0.014495849609375,6.318359375e-06,-0.025177001953125,0.8529641989041322
0.00946044921875,5.93841552734375e-06,-0.03021240234375,0.8016726403823179
0.004425048828125,5.53070068359375e-06,-0.035247802734375,0.746632060313929
-0.0006103515625,5.11505126953125e-06,-0.040283203125,0.6905203312322333
-0.005645751953125,4.6954345703125e-06,-0.045318603515625,0.6338730276438841
-0.01068115234375,4.29443359375e-06,-0.05035400390625,0.579738804432909
-0.015716552734375,3.91265869140625e-06,-0.055389404296875,0.5282000576772545
-0.020751953125,3.55743408203125e-06,-0.0604248046875,0.4802455403122811
-0.025787353515625,3.23455810546875e-06,-0.065460205078125,0.4366580150784823
-0.03082275390625,2.9473876953125e-06,-0.07049560546875,0.3978906604045647
-0.035858154296875,2.6934814453125e-06,-0.075531005859375,0.36361389197874183
-0.0408935546875,2.47100830078125e-06,-0.08056640625,0.3335805215671734
-0.045928955078125,2.2821044921875e-06,-0.085601806640625,0.3080789354426729
-0.05096435546875,2.1234130859375e-06,-0.09063720703125,0.2866559551765336
-0.055999755859375,1.98699951171875e-06,-0.095672607421875,0.2682404317554484
-0.06103515625,1.87530517578125e-06,-0.1007080078125,0.2531619494912042
-0.066070556640625,1.783447265625e-06,-0.105743408203125,0.2407613397602274
-0.07110595703125,1.70867919921875e-06,-0.11077880859375,0.2306678202117579
-0.076141357421875,1.6497802734375e-06,-0.115814208984375,0.22271659868990235
-0.0811767578125,1.602783203125e-06,-0.120849609375,0.21637210068800725
-0.086212158203125,1.56646728515625e-06,-0.125885009765625,0.2114695340501792
-0.09124755859375,1.5399169921875e-06,-0.13092041015625,0.2078853046594982
-0.096282958984375,1.5185546875e-06,-0.135955810546875,0.20500144193136405
-0.101318359375,1.505126953125e-06,-0.1409912109375,0.2031887282165369
-0.106353759765625,1.49658203125e-06,-0.146026611328125,0.20203518312528324
-0.11138916015625,1.49261474609375e-06,-0.15106201171875,0.20149960861862976
-0.116424560546875,1.49139404296875e-06,-0.156097412109375,0.20133481646273635
-0.1214599609375,1.4935302734375e-06,-0.1611328125,0.2016232027355498
-0.126495361328125,1.49749755859375e-06,-0.166168212890625,0.20215877724220327
-0.13153076171875,1.50543212890625e-06,-0.17120361328125,0.20322992625551023
-0.136566162109375,1.51275634765625e-06,-0.176239013671875,0.20421867919087053
-0.1416015625,1.522216796875e-06,-0.1812744140625,0.2054958183990442
-0.146636962890625,1.53350830078125e-06,-0.186309814453125,0.207020145841058
-0.15167236328125,1.54449462890625e-06,-0.19134521484375,0.2085032752440984
-0.156707763671875,1.5570068359375e-06,-0.196380615234375,0.21019239484200553
-0.1617431640625,1.5692138671875e-06,-0.201416015625,0.2118403164009393
-0.166778564453125,1.58203125e-06,-0.206451416015625,0.21357063403781978
-0.17181396484375,1.595458984375e-06,-0.21148681640625,0.21538334775264698
-0.176849365234375,1.60858154296875e-06,-0.216522216796875,0.2171548634285008
-0.181884765625,1.62109375e-06,-0.2215576171875,0.21884398302640795
-0.186920166015625,1.63543701171875e-06,-0.226593017578125,0.22078029085815515
-0.19195556640625,1.64794921875e-06,-0.23162841796875,0.22246941045606228
-0.196990966796875,1.6607666015625e-06,-0.236663818359375,0.22419972809294278
-0.2020263671875,1.67449951171875e-06,-0.24169921875,0.22605363984674332
