Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.76574707031251e-07,1.46530151367188,0.09291701592623651
1.49993896484375,7.27844238281252e-07,1.46026611328125,0.0999580888516348
1.49490356445313,7.09228515625e-07,1.45523071289063,0.09740150880134116
1.4898681640625,6.88171386718749e-07,1.4501953125,0.0945096395641239
1.48483276367188,6.68029785156252e-07,1.44515991210938,0.09174350377200363
1.47979736328125,6.500244140625e-07,1.44012451171875,0.0892707460184409
1.47476196289063,6.32629394531249e-07,1.43508911132813,0.08688181056160925
1.4697265625,6.182861328125e-07,1.4300537109375,0.08491198658843252
1.46469116210938,6.0455322265625e-07,1.42501831054688,0.0830259849119866
1.45965576171875,5.92041015625e-07,1.41998291015625,0.08130762782900251
1.45462036132813,5.80749511718751e-07,1.41494750976563,0.07975691533948044
1.4495849609375,5.70983886718751e-07,1.409912109375,0.07841575859178555
1.44454956054688,5.6182861328125e-07,1.40487670898438,0.07715842414082145
1.43951416015625,5.54199218749999e-07,1.39984130859375,0.07611064543168469
1.43447875976563,5.46875e-07,1.39480590820313,0.07510477787091366
1.429443359375,5.40771484375001e-07,1.3897705078125,0.0742665549036045
1.42440795898438,5.3466796875e-07,1.38473510742188,0.07342833193629505
1.41937255859375,5.30395507812501e-07,1.37969970703125,0.07284157585917868
1.41433715820313,5.26123046875e-07,1.37466430664063,0.07225481978206202
1.4093017578125,5.218505859375e-07,1.36962890625,0.07166806370494552
1.40426635742188,5.1849365234375e-07,1.36459350585938,0.0712070410729254
1.39923095703125,5.1605224609375e-07,1.35955810546875,0.07087175188600169
1.39419555664063,5.13610839843751e-07,1.35452270507813,0.0705364626990781
1.38916015625,5.1239013671875e-07,1.3494873046875,0.07036881810561608
1.38412475585938,5.0994873046875e-07,1.34445190429688,0.07003352891869237
1.37908935546875,5.09033203124999e-07,1.33941650390625,0.06990779547359582
1.37405395507813,5.0811767578125e-07,1.33438110351563,0.06978206202849958
1.3690185546875,5.0689697265625e-07,1.329345703125,0.06961441743503771
1.36398315429688,5.0628662109375e-07,1.32431030273438,0.06953059513830678
1.35894775390625,5.06591796875e-07,1.31927490234375,0.06957250628667225
1.35391235351563,5.0628662109375e-07,1.31423950195313,0.06953059513830678
1.348876953125,5.0628662109375e-07,1.3092041015625,0.06953059513830678
1.34384155273438,5.07202148437501e-07,1.30416870117188,0.06965632858340333
1.33880615234375,5.06591796875e-07,1.29913330078125,0.06957250628667225
1.33377075195313,5.0811767578125e-07,1.29409790039063,0.06978206202849958
1.3287353515625,5.0811767578125e-07,1.2890625,0.06978206202849958
1.32369995117188,5.09033203125001e-07,1.28402709960938,0.0699077954735961
1.31866455078125,5.0994873046875e-07,1.27899169921875,0.07003352891869237
1.31362915039063,5.1116943359375e-07,1.27395629882813,0.07020117351215424
1.30859375,5.11474609375e-07,1.2689208984375,0.0702430846605197
1.30355834960938,5.126953125e-07,1.26388549804688,0.07041072925398155
1.29852294921875,5.13916015625e-07,1.25885009765625,0.07057837384744342
1.29348754882813,5.15136718749999e-07,1.25381469726563,0.07074601844090514
1.2884521484375,5.157470703125e-07,1.248779296875,0.07082984073763621
1.28341674804688,5.16662597656249e-07,1.24374389648438,0.07095557418273246
1.27838134765625,5.1910400390625e-07,1.23870849609375,0.07129086336965633
1.27334594726563,5.2001953125e-07,1.23367309570313,0.07141659681475272
1.268310546875,5.2154541015625e-07,1.2286376953125,0.07162615255658006
1.26327514648438,5.2398681640625e-07,1.22360229492188,0.07196144174350377
1.25823974609375,5.25817871093751e-07,1.21856689453125,0.0722129086336967
1.25320434570313,5.2825927734375e-07,1.21353149414063,0.07254819782062027
1.2481689453125,5.2947998046875e-07,1.20849609375,0.07271584241408215
1.24313354492188,5.3253173828125e-07,1.20346069335938,0.07313495389773679
1.23809814453125,5.352783203125e-07,1.19842529296875,0.07351215423302598
1.23306274414063,5.38024902343749e-07,1.19338989257813,0.07388935456831504
1.22802734375,5.41992187500001e-07,1.1883544921875,0.07443419949706635
1.22299194335938,5.4656982421875e-07,1.18331909179688,0.0750628667225482
1.21795654296875,5.511474609375e-07,1.17828369140625,0.07569153394803017
1.21292114257813,5.56030273437501e-07,1.17324829101563,0.07636211232187774
1.2078857421875,5.6121826171875e-07,1.168212890625,0.07707460184409053
1.20285034179688,5.6884765625e-07,1.16317749023438,0.07812238055322716
1.19781494140625,5.767822265625e-07,1.15814208984375,0.07921207041072925
1.19277954101563,5.85327148437501e-07,1.15310668945313,0.08038558256496242
1.187744140625,5.96313476562499e-07,1.1480712890625,0.08189438390611889
1.18270874023438,6.0791015625e-07,1.14303588867188,0.0834870075440067
1.17767333984375,6.2286376953125e-07,1.13800048828125,0.0855406538139145
1.17263793945313,6.38732910156249e-07,1.13296508789063,0.08772003352891855
1.1676025390625,6.585693359375e-07,1.1279296875,0.09044425817267392
1.16256713867188,6.82373046875001e-07,1.12289428710938,0.09371332774518035
1.15753173828125,7.08923339843751e-07,1.11785888671875,0.09735959765297582
1.15249633789063,7.40661621093751e-07,1.11282348632813,0.1017183570829842
1.1474609375,7.7789306640625e-07,1.1077880859375,0.10683151718357083
1.14242553710938,8.2275390625e-07,1.10275268554688,0.11299245599329422
1.13739013671875,8.7554931640625e-07,1.09771728515625,0.1202430846605197
1.13235473632813,9.3597412109375e-07,1.09268188476563,0.1285414920368818
1.1273193359375,1.00830078125e-06,1.087646484375,0.13847443419949707
1.12228393554688,1.0931396484375e-06,1.08261108398438,0.1501257334450964
1.11724853515625,1.1907958984375e-06,1.07757568359375,0.16353730092204524
1.11221313476563,1.3037109375e-06,1.07254028320313,0.1790444258172674
1.107177734375,1.4324951171875e-06,1.0675048828125,0.1967309304274937
1.10214233398438,1.57958984375e-06,1.06246948242188,0.21693210393964793
1.09710693359375,1.74346923828125e-06,1.05743408203125,0.23943839061190275
1.09207153320313,1.9256591796875e-06,1.05239868164063,0.2644593461860855
1.0870361328125,2.12432861328125e-06,1.04736328125,0.29174350377200337
1.08200073242188,2.33734130859375e-06,1.04232788085938,0.32099748533109806
1.07696533203125,2.56134033203125e-06,1.03729248046875,0.35176026823134954
1.07192993164063,2.79266357421875e-06,1.03225708007813,0.38352891869237216
1.06689453125,3.02581787109375e-06,1.0272216796875,0.4155490360435876
1.06185913085938,3.25347900390625e-06,1.02218627929688,0.4468147527242246
1.05682373046875,3.46954345703125e-06,1.01715087890625,0.476487845766974
1.05178833007813,3.6627197265625e-06,1.01211547851563,0.5030176026823134
1.0467529296875,3.82904052734375e-06,1.007080078125,0.525859178541492
1.04171752929688,3.9605712890625e-06,1.00204467773438,0.5439228834870076
1.03668212890625,4.051513671875e-06,0.99700927734375,0.5564124056999161
1.03164672851563,4.0966796875e-06,0.9919738769531301,0.562615255658005
1.026611328125,4.09576416015625e-06,0.9869384765625,0.5624895222129086
1.02157592773438,4.05181884765625e-06,0.9819030761718801,0.5564543168482816
1.01654052734375,3.96392822265625e-06,0.97686767578125,0.5443839061190276
1.01150512695313,3.839111328125e-06,0.9718322753906301,0.5272422464375524
1.0064697265625,3.68743896484375e-06,0.966796875,0.5064124056999162
1.00143432617188,3.515625e-06,0.9617614746093801,0.4828164291701592
0.99639892578125,3.3319091796875e-06,0.95672607421875,0.4575859178541492
0.991363525390625,3.14697265625e-06,0.951690673828125,0.4321877619446773
0.986328125,2.9705810546875e-06,0.9466552734375,0.40796311818943837
0.981292724609375,2.8076171875e-06,0.941619873046875,0.38558256496227994
0.97625732421875,2.66448974609375e-06,0.93658447265625,0.3659262363788768
0.971221923828125,2.550048828125e-06,0.931549072265625,0.35020955574182727
0.9661865234375,2.46978759765625e-06,0.926513671875,0.33918692372171
0.961151123046875,2.42645263671875e-06,0.921478271484375,0.3332355406538139
0.95611572265625,2.4237060546875e-06,0.91644287109375,0.33285834031852474
0.951080322265625,2.46246337890625e-06,0.911407470703125,0.3381810561609388
0.946044921875,2.5457763671875e-06,0.9063720703125,0.34962279966471077
