Potential,Current,Normalized_Potential,Normalized_Current
0.6036376953125,1.0638427734375e-06,0.558929443359375,0.15637897003409296
0.598602294921875,9.92126464843749e-07,0.55389404296875,0.14583707159519096
0.59356689453125,9.31396484375e-07,0.548858642578125,0.13691010227884443
0.588531494140625,8.807373046875e-07,0.5438232421875,0.12946348465817334
0.58349609375,8.38317871093751e-07,0.538787841796875,0.12322806387941877
0.578460693359375,8.03527832031249e-07,0.53375244140625,0.11811412165799375
0.57342529296875,7.75146484375e-07,0.528717041015625,0.11394222142472635
0.568389892578125,7.51647949218751e-07,0.523681640625,0.11048806746815015
0.5633544921875,7.32421875e-07,0.518646240234375,0.10766194150367844
0.558319091796875,7.16552734375e-07,0.51361083984375,0.10532926610443208
0.55328369140625,7.037353515625e-07,0.508575439453125,0.10344518212811771
0.548248291015625,6.94580078125e-07,0.5035400390625,0.10209940785932173
0.543212890625,6.86035156250001e-07,0.498504638671875,0.10084335187511229
0.538177490234375,6.79626464843749e-07,0.49346923828125,0.09990130988695481
0.53314208984375,6.7474365234375e-07,0.488433837890625,0.09918356361026377
0.528106689453125,6.70776367187501e-07,0.4833984375,0.09860039476045233
0.5230712890625,6.67724609374999e-07,0.478363037109375,0.09815180333752005
0.518035888671875,6.6497802734375e-07,0.47332763671875,0.0977480710568814
0.51300048828125,6.6375732421875e-07,0.468292236328125,0.09756863448770858
0.507965087890625,6.622314453125e-07,0.4632568359375,0.0973443387762426
0.5029296875,6.610107421875e-07,0.458221435546875,0.09716490220706979
0.497894287109375,6.6070556640625e-07,0.45318603515625,0.09712004306477659
0.49285888671875,6.59790039062499e-07,0.448150634765625,0.09698546563789684
0.487823486328125,6.59790039062501e-07,0.443115234375,0.09698546563789714
0.4827880859375,6.60095214843749e-07,0.438079833984375,0.09703032478019005
0.477752685546875,6.610107421875e-07,0.43304443359375,0.09716490220706979
0.47271728515625,6.610107421875e-07,0.428009033203125,0.09716490220706979
0.467681884765625,6.622314453125e-07,0.4229736328125,0.0973443387762426
0.462646484375,6.62536621093751e-07,0.417938232421875,0.09738919791853594
0.457611083984375,6.640625e-07,0.41290283203125,0.0976134936300018
0.45257568359375,6.65283203125e-07,0.407867431640625,0.0977929301991746
0.447540283203125,6.6650390625e-07,0.40283203125,0.09797236676834738
0.4425048828125,6.67724609374999e-07,0.397796630859375,0.09815180333752005
0.437469482421875,6.68945312499999e-07,0.39276123046875,0.09833123990669283
0.43243408203125,6.7138671875e-07,0.387725830078125,0.09869011304503857
0.427398681640625,6.7169189453125e-07,0.3826904296875,0.09873497218733177
0.42236328125,6.72607421875e-07,0.377655029296875,0.09886954961421138
0.417327880859375,6.73828124999999e-07,0.37261962890625,0.09904898618338402
0.41229248046875,6.7474365234375e-07,0.367584228515625,0.09918356361026377
0.407257080078125,6.7596435546875e-07,0.362548828125,0.09936300017943657
0.4022216796875,6.7626953125e-07,0.357513427734375,0.09940785932172976
0.397186279296875,6.77490234375e-07,0.35247802734375,0.09958729589090257
0.39215087890625,6.793212890625e-07,0.347442626953125,0.09985645074466175
0.387115478515625,6.793212890625e-07,0.3424072265625,0.09985645074466175
0.382080078125,6.805419921875e-07,0.337371826171875,0.10003588731383456
0.377044677734375,6.81457519531251e-07,0.33233642578125,0.10017046474071431
0.37200927734375,6.82373046875e-07,0.327301025390625,0.10030504216759376
0.366973876953125,6.82983398437501e-07,0.322265625,0.10039476045218029
0.3619384765625,6.84814453125e-07,0.317230224609375,0.10066391530593935
0.356903076171875,6.86340332031249e-07,0.31219482421875,0.10088821101740521
0.35186767578125,6.87255859374999e-07,0.307159423828125,0.10102278844428479
0.346832275390625,6.884765625e-07,0.3021240234375,0.10120222501345774
0.341796875,6.89392089843749e-07,0.297088623046875,0.10133680244033719
0.336761474609375,6.90612792968751e-07,0.29205322265625,0.10151623900951028
0.33172607421875,6.9244384765625e-07,0.287017822265625,0.10178539386326932
0.326690673828125,6.93359375000001e-07,0.281982421875,0.10191997129014907
0.3216552734375,6.9549560546875e-07,0.276947021484375,0.10223398528620133
0.316619873046875,6.97937011718749e-07,0.27191162109375,0.10259285842454677
0.31158447265625,6.988525390625e-07,0.266876220703125,0.10272743585142652
0.306549072265625,7.0068359375e-07,0.2618408203125,0.10299659070518571
0.301513671875,7.037353515625e-07,0.256805419921875,0.10344518212811771
0.296478271484375,7.05871582031249e-07,0.25177001953125,0.10375919612416995
0.29144287109375,7.08923339843751e-07,0.246734619140625,0.10420778754710223
0.286407470703125,7.11669921874999e-07,0.24169921875,0.10461151982774074
0.2813720703125,7.1563720703125e-07,0.236663818359375,0.10519468867755248
0.276336669921875,7.1868896484375e-07,0.23162841796875,0.10564328010048449
0.27130126953125,7.22351074218749e-07,0.226593017578125,0.10618158980800273
0.266265869140625,7.269287109375e-07,0.2215576171875,0.10685447694240086
0.26123046875,7.32421875e-07,0.216522216796875,0.10766194150367844
0.256195068359375,7.37609863281251e-07,0.21148681640625,0.10842454692266298
0.25115966796875,7.4432373046875e-07,0.206451416015625,0.10941144805311322
0.246124267578125,7.51647949218749e-07,0.201416015625,0.11048806746814986
0.2410888671875,7.58972167968749e-07,0.196380615234375,0.11156468688318665
0.236053466796875,7.68127441406251e-07,0.19134521484375,0.11291046115198292
0.23101806640625,7.77587890625001e-07,0.186309814453125,0.11430109456307211
0.225982666015625,7.8887939453125e-07,0.1812744140625,0.11596088282792033
0.220947265625,8.013916015625e-07,0.176239013671875,0.11780010766194149
0.215911865234375,8.1512451171875e-07,0.17120361328125,0.11981876906513547
0.21087646484375,8.319091796875e-07,0.166168212890625,0.12228602189126143
0.205841064453125,8.49304199218751e-07,0.1611328125,0.12484299300197393
0.2008056640625,8.70666503906251e-07,0.156097412109375,0.12798313296249791
0.195770263671875,8.9447021484375e-07,0.15106201171875,0.1314821460613673
0.19073486328125,9.228515625e-07,0.146026611328125,0.13565404629463484
0.185699462890625,9.55810546875e-07,0.1409912109375,0.14049883366230037
0.1806640625,9.94873046875e-07,0.135955810546875,0.14624080387582988
0.175628662109375,1.0406494140625e-06,0.13092041015625,0.15296967521980978
0.17059326171875,1.09405517578125e-06,0.125885009765625,0.16082002512111968
0.165557861328125,1.15814208984375e-06,0.120849609375,0.17024044500269153
0.1605224609375,1.23291015625e-06,0.115814208984375,0.18123093486452538
0.155487060546875,1.31988525390625e-06,0.11077880859375,0.1940157904180872
0.15045166015625,1.422119140625e-06,0.105743408203125,0.20904360308630898
0.145416259765625,1.54144287109375e-06,0.1007080078125,0.22658352772294993
0.140380859375,1.67999267578125e-06,0.095672607421875,0.24694957832406245
0.135345458984375,1.83868408203125e-06,0.09063720703125,0.2702763323165261
0.13031005859375,2.02239990234375e-06,0.085601806640625,0.2972815359770321
0.125274658203125,2.2308349609375e-06,0.08056640625,0.32792033016328725
0.1202392578125,2.46673583984375e-06,0.075531005859375,0.36259644715593037
0.115203857421875,2.7276611328125e-06,0.07049560546875,0.4009510138166158
0.11016845703125,3.01666259765625e-06,0.065460205078125,0.44343262156827556
0.105133056640625,3.33221435546875e-06,0.0604248046875,0.4898169746994437
0.10009765625,3.6700439453125e-06,0.055389404296875,0.5394760452180154
0.095062255859375,4.022216796875e-06,0.05035400390625,0.5912434954243675
0.09002685546875,4.39483642578125e-06,0.045318603515625,0.6460165081643638
0.084991455078125,4.771728515625e-06,0.040283203125,0.7014175488964651
0.0799560546875,5.1446533203125e-06,0.035247802734375,0.7562354207787547
0.074920654296875,5.50262451171875e-06,0.03021240234375,0.8088551946886775
0.06988525390625,5.8380126953125e-06,0.025177001953125,0.8581553920689036
0.064849853515625,6.13922119140625e-06,0.0201416015625,0.9024313655122913
0.059814453125,6.39251708984375e-06,0.015106201171875,0.9396644536156468
0.054779052734375,6.595458984375e-06,0.01007080078125,0.9694957832406245
0.04974365234375,6.72882080078125e-06,0.005035400390625,0.9890992284227524
0.044708251953125,6.802978515625e-06,0.0,1.0
0.0396728515625,6.79901123046875e-06,-0.005035400390625,0.9994168311501883
0.034637451171875,6.72454833984375e-06,-0.01007080078125,0.9884712004306477
0.02960205078125,6.580810546875e-06,-0.015106201171875,0.9673425444105508
0.024566650390625,6.3751220703125e-06,-0.0201416015625,0.9371074825049345
0.01953125,6.11053466796875e-06,-0.025177001953125,0.8982146061367307
0.014495849609375,5.8001708984375e-06,-0.03021240234375,0.8525928584245469
0.00946044921875,5.45684814453125e-06,-0.035247802734375,0.8021263233446976
0.004425048828125,5.09002685546875e-06,-0.040283203125,0.748205634308272
-0.0006103515625,4.7186279296875e-06,-0.045318603515625,0.6936120581374484
-0.005645751953125,4.3426513671875e-06,-0.05035400390625,0.6383455948322269
-0.01068115234375,3.983154296875e-06,-0.055389404296875,0.585501525210838
-0.015716552734375,3.638916015625e-06,-0.0604248046875,0.534900412704109
-0.020751953125,3.321533203125e-06,-0.065460205078125,0.4882469047191818
-0.025787353515625,3.02825927734375e-06,-0.07049560546875,0.44513726897541717
-0.03082275390625,2.76824951171875e-06,-0.075531005859375,0.40691727974161135
-0.035858154296875,2.53692626953125e-06,-0.08056640625,0.3729140498833662
-0.0408935546875,2.33367919921875e-06,-0.085601806640625,0.3430378611160954
-0.045928955078125,2.15972900390625e-06,-0.09063720703125,0.31746815000897183
-0.05096435546875,2.01263427734375e-06,-0.095672607421875,0.29584604342364973
-0.055999755859375,1.88446044921875e-06,-0.1007080078125,0.277005203660506
-0.06103515625,1.77825927734375e-06,-0.105743408203125,0.26139422214247265
-0.066070556640625,1.68853759765625e-06,-0.11077880859375,0.248205634308272
-0.07110595703125,1.6156005859375e-06,-0.115814208984375,0.23748429930019738
-0.076141357421875,1.55487060546875e-06,-0.120849609375,0.2285573299838507
-0.0811767578125,1.50421142578125e-06,-0.125885009765625,0.2211107123631796
-0.086212158203125,1.46392822265625e-06,-0.13092041015625,0.2151893055804773
-0.09124755859375,1.43157958984375e-06,-0.135955810546875,0.21043423649739817
-0.096282958984375,1.40625e-06,-0.1409912109375,0.20671092768706262
-0.101318359375,1.38580322265625e-06,-0.146026611328125,0.20370536515341825
-0.106353759765625,1.37054443359375e-06,-0.15106201171875,0.20146240803875828
-0.11138916015625,1.35955810546875e-06,-0.156097412109375,0.1998474789162031
-0.116424560546875,1.3507080078125e-06,-0.1611328125,0.19854656378970034
-0.1214599609375,1.34552001953125e-06,-0.166168212890625,0.19778395837071594
-0.126495361328125,1.3421630859375e-06,-0.17120361328125,0.19729050780549073
-0.13153076171875,1.3421630859375e-06,-0.176239013671875,0.19729050780549073
-0.136566162109375,1.343994140625e-06,-0.1812744140625,0.19755966265924996
-0.1416015625,1.34735107421875e-06,-0.186309814453125,0.19805311322447514
-0.146636962890625,1.3525390625e-06,-0.19134521484375,0.1988157186434595
-0.15167236328125,1.358642578125e-06,-0.196380615234375,0.1997129014893235
-0.156707763671875,1.365966796875e-06,-0.201416015625,0.2007895209043603
-0.1617431640625,1.3751220703125e-06,-0.206451416015625,0.2021352951731563
-0.166778564453125,1.3848876953125e-06,-0.21148681640625,0.20357078772653864
-0.17181396484375,1.39556884765625e-06,-0.216522216796875,0.20514085770680063
-0.176849365234375,1.40716552734375e-06,-0.2215576171875,0.2068455051139422
-0.181884765625,1.41937255859375e-06,-0.226593017578125,0.2086398708056702
-0.186920166015625,1.4337158203125e-06,-0.23162841796875,0.21074825049345056
-0.19195556640625,1.44683837890625e-06,-0.236663818359375,0.21267719361205814
-0.196990966796875,1.461181640625e-06,-0.24169921875,0.2147855732998385
-0.2020263671875,1.47705078125e-06,-0.246734619140625,0.21711824869908486
