Potential,Current,Normalized_Potential,Normalized_Current
1.29852294921875,5.8563232421875e-07,1.248779296875,0.07742273864278221
1.29348754882813,5.889892578125e-07,1.24374389648438,0.07786653756152667
1.2884521484375,5.92956542968749e-07,1.23870849609375,0.07839102719276998
1.28341674804688,5.97229003906251e-07,1.23367309570313,0.07895586218026318
1.27838134765625,6.011962890625e-07,1.2286376953125,0.07948035181150649
1.27334594726563,6.0577392578125e-07,1.22360229492188,0.08008553215524893
1.268310546875,6.1004638671875e-07,1.21856689453125,0.08065036714274187
1.26327514648438,6.146240234375e-07,1.21353149414063,0.08125554748648431
1.25823974609375,6.1920166015625e-07,1.20849609375,0.08186072783022674
1.25320434570313,6.23779296875e-07,1.20346069335938,0.08246590817396918
1.2481689453125,6.29272460937499e-07,1.19842529296875,0.08319212458645997
1.24313354492188,6.33850097656251e-07,1.19338989257813,0.08379730493020267
1.23809814453125,6.38732910156251e-07,1.1883544921875,0.08444283063019459
1.23306274414063,6.4422607421875e-07,1.18331909179688,0.0851690470426854
1.22802734375,6.49414062499999e-07,1.17828369140625,0.08585491809892667
1.22299194335938,6.54296875e-07,1.17324829101563,0.08650044379891875
1.21795654296875,6.60400390625e-07,1.168212890625,0.08730735092390866
1.21292114257813,6.65283203125e-07,1.16317749023438,0.08795287662390058
1.2078857421875,6.7108154296875e-07,1.15814208984375,0.088719438392641
1.20285034179688,6.7596435546875e-07,1.15310668945313,0.08936496409263293
1.19781494140625,6.817626953125e-07,1.1480712890625,0.09013152586137335
1.19277954101563,6.87561035156251e-07,1.14303588867188,0.09089808763011391
1.187744140625,6.93969726562499e-07,1.13800048828125,0.09174534011135306
1.18270874023438,6.99768066406251e-07,1.13296508789063,0.09251190188009374
1.17767333984375,7.0526123046875e-07,1.1279296875,0.09323811829258452
1.17263793945313,7.10754394531249e-07,1.12289428710938,0.09396433470507531
1.1676025390625,7.171630859375e-07,1.11785888671875,0.09481158718631486
1.16256713867188,7.22656250000001e-07,1.11282348632813,0.09553780359880591
1.15753173828125,7.28759765625001e-07,1.1077880859375,0.09634471072379583
1.15249633789063,7.342529296875e-07,1.10275268554688,0.09707092713628662
1.1474609375,7.4005126953125e-07,1.09771728515625,0.09783748890502704
1.14242553710938,7.464599609375e-07,1.09268188476563,0.09868474138626644
1.13739013671875,7.5225830078125e-07,1.087646484375,0.09945130315500686
1.13235473632813,7.57141113281251e-07,1.08261108398438,0.10009682885499893
1.1273193359375,7.6324462890625e-07,1.07757568359375,0.10090373597998871
1.12228393554688,7.6812744140625e-07,1.07254028320313,0.10154926167998064
1.11724853515625,7.74230957031251e-07,1.0675048828125,0.10235616880497067
1.11221313476563,7.79418945312499e-07,1.06246948242188,0.10304203986121184
1.107177734375,7.84912109374999e-07,1.05743408203125,0.10376825627370277
1.10214233398438,7.89489746093751e-07,1.05239868164063,0.10437343661744546
1.09710693359375,7.95288085937501e-07,1.04736328125,0.10513999838618587
1.09207153320313,7.9986572265625e-07,1.04232788085938,0.10574517872992818
1.0870361328125,8.04443359375001e-07,1.03729248046875,0.10635035907367076
1.08200073242188,8.0841064453125e-07,1.03225708007813,0.10687484870491407
1.07696533203125,8.123779296875e-07,1.0272216796875,0.10739933833615752
1.07192993164063,8.1634521484375e-07,1.02218627929688,0.10792382796740095
1.06689453125,8.2000732421875e-07,1.01715087890625,0.1084079722423949
1.06185913085938,8.23059082031249e-07,1.01211547851563,0.10881142580488973
1.05682373046875,8.2550048828125e-07,1.007080078125,0.10913418865488583
1.05178833007813,8.28857421875001e-07,1.00204467773438,0.10957798757363041
1.0467529296875,8.30688476562499e-07,0.99700927734375,0.10982005971112711
1.04171752929688,8.32519531249999e-07,0.9919738769531301,0.1100621318486241
1.03668212890625,8.331298828125e-07,0.9869384765625,0.11014282256112322
1.03164672851563,8.349609375e-07,0.9819030761718801,0.11038489469862019
1.026611328125,8.36181640625e-07,0.97686767578125,0.11054627612361817
1.02157592773438,8.36181640625e-07,0.9718322753906301,0.11054627612361817
1.01654052734375,8.37097167968749e-07,0.966796875,0.11066731219236653
1.01150512695313,8.36791992187499e-07,0.9617614746093801,0.11062696683611704
1.0064697265625,8.36791992187501e-07,0.95672607421875,0.1106269668361173
1.00143432617188,8.37097167968749e-07,0.9516906738281301,0.11066731219236653
0.99639892578125,8.36181640625e-07,0.9466552734375,0.11054627612361817
0.991363525390625,8.36181640625e-07,0.941619873046875,0.11054627612361817
0.986328125,8.3587646484375e-07,0.93658447265625,0.11050593076736868
0.981292724609375,8.36181640625e-07,0.931549072265625,0.11054627612361817
0.97625732421875,8.35571289062499e-07,0.926513671875,0.11046558541111905
0.971221923828125,8.35876464843749e-07,0.921478271484375,0.11050593076736855
0.9661865234375,8.349609375e-07,0.91644287109375,0.11038489469862019
0.961151123046875,8.349609375e-07,0.911407470703125,0.11038489469862019
0.95611572265625,8.349609375e-07,0.9063720703125,0.11038489469862019
0.951080322265625,8.35571289062499e-07,0.901336669921875,0.11046558541111905
0.946044921875,8.36181640625e-07,0.89630126953125,0.11054627612361817
0.941009521484375,8.3648681640625e-07,0.891265869140625,0.11058662147986767
0.93597412109375,8.36486816406251e-07,0.88623046875,0.1105866214798678
0.930938720703125,8.38317871093751e-07,0.881195068359375,0.11082869361736478
0.9259033203125,8.41064453125001e-07,0.87615966796875,0.11119180182361023
0.920867919921875,8.41674804687501e-07,0.871124267578125,0.11127249253610923
0.91583251953125,8.4381103515625e-07,0.8660888671875,0.11155491002985557
0.910797119140625,8.45947265624999e-07,0.861053466796875,0.1118373275236019
0.90576171875,8.49304199218751e-07,0.85601806640625,0.11228112644234661
0.900726318359375,8.52050781249999e-07,0.850982666015625,0.11264423464859182
0.89569091796875,8.55102539062501e-07,0.845947265625,0.11304768821108704
0.890655517578125,8.5906982421875e-07,0.840911865234375,0.11357217784233035
0.8856201171875,8.63037109374999e-07,0.83587646484375,0.11409666747357367
0.880584716796875,8.67614746093749e-07,0.830841064453125,0.11470184781731609
0.87554931640625,8.72192382812501e-07,0.8258056640625,0.1153070281610588
0.870513916015625,8.7615966796875e-07,0.820770263671875,0.11583151779230211
0.865478515625,8.81347656249999e-07,0.81573486328125,0.1165173888485434
0.860443115234375,8.8653564453125e-07,0.810699462890625,0.11720325990478496
0.85540771484375,8.91418457031251e-07,0.8056640625,0.11784878560477702
0.850372314453125,8.9752197265625e-07,0.800628662109375,0.1186556927297668
0.8453369140625,9.02709960937501e-07,0.79559326171875,0.11934156378600837
0.840301513671875,9.0789794921875e-07,0.790557861328125,0.12002743484224965
0.83526611328125,9.13085937499999e-07,0.7855224609375,0.12071330589849096
0.830230712890625,9.173583984375e-07,0.780487060546875,0.12127814088598403
0.8251953125,9.2193603515625e-07,0.77545166015625,0.12188332122972646
0.820159912109375,9.26513671875e-07,0.770416259765625,0.1224885015734689
0.81512451171875,9.30175781250001e-07,0.765380859375,0.12297264584846297
0.810089111328125,9.34143066406251e-07,0.760345458984375,0.12349713547970642
0.8050537109375,9.368896484375e-07,0.75531005859375,0.12386024368595175
0.800018310546875,9.40856933593751e-07,0.750274658203125,0.12438473331719534
0.79498291015625,9.4146728515625e-07,0.7452392578125,0.12446542402969418
0.789947509765625,9.4268798828125e-07,0.740203857421875,0.12462680545469217
0.784912109375,9.4268798828125e-07,0.73516845703125,0.12462680545469217
0.779876708984375,9.4268798828125e-07,0.730133056640625,0.12462680545469217
0.77484130859375,9.4268798828125e-07,0.72509765625,0.12462680545469217
0.769805908203125,9.40856933593751e-07,0.720062255859375,0.12438473331719534
0.7647705078125,9.40246582031251e-07,0.71502685546875,0.12430404260469632
0.759735107421875,9.381103515625e-07,0.709991455078125,0.12402162511094973
0.75469970703125,9.356689453125e-07,0.7049560546875,0.12369886226095377
0.749664306640625,9.33837890625e-07,0.699920654296875,0.12345679012345678
0.74462890625,9.30175781249999e-07,0.69488525390625,0.12297264584846272
0.739593505859375,9.25903320312499e-07,0.689849853515625,0.12240781086096977
0.73455810546875,9.2315673828125e-07,0.684814453125,0.12204470265472443
0.729522705078125,9.2041015625e-07,0.679779052734375,0.12168159444847898
0.7244873046875,9.16748046875e-07,0.67474365234375,0.12119745017348503
0.719451904296875,9.1278076171875e-07,0.669708251953125,0.12067296054224158
0.71441650390625,9.0911865234375e-07,0.6646728515625,0.12018881626724764
0.709381103515625,9.05151367187501e-07,0.659637451171875,0.11966432663600433
0.704345703125,9.0057373046875e-07,0.65460205078125,0.11905914629226177
0.699310302734375,8.96301269531251e-07,0.649566650390625,0.11849431130476895
0.69427490234375,8.92333984375e-07,0.64453125,0.11796982167352538
0.689239501953125,8.87451171875001e-07,0.639495849609375,0.11732429597353358
0.6842041015625,8.82568359374999e-07,0.63446044921875,0.11667877027354139
0.679168701171875,8.77990722656251e-07,0.629425048828125,0.11607358992979921
0.67413330078125,8.734130859375e-07,0.6243896484375,0.11546840958605664
0.669097900390625,8.68530273437501e-07,0.619354248046875,0.11482288388606485
0.6640625,8.63037109374999e-07,0.61431884765625,0.11409666747357367
0.659027099609375,8.575439453125e-07,0.609283447265625,0.11337045106108287
0.65399169921875,8.526611328125e-07,0.604248046875,0.11272492536109094
0.648956298828125,8.47473144531249e-07,0.599212646484375,0.11203905430484938
0.6439208984375,8.4228515625e-07,0.59417724609375,0.11135318324860809
0.638885498046875,8.36486816406251e-07,0.589141845703125,0.1105866214798678
0.63385009765625,8.306884765625e-07,0.5841064453125,0.10982005971112725
0.628814697265625,8.26416015625001e-07,0.579071044921875,0.10925522472363444
0.623779296875,8.20617675781249e-07,0.57403564453125,0.10848866295489376
0.618743896484375,8.160400390625e-07,0.569000244140625,0.10788348261115145
0.61370849609375,8.10852050781251e-07,0.56396484375,0.10719761155491016
0.608673095703125,8.06274414062501e-07,0.558929443359375,0.10659243121116774
0.6036376953125,8.0108642578125e-07,0.55389404296875,0.10590656015492617
0.598602294921875,7.95898437500001e-07,0.548858642578125,0.10522068909868487
0.59356689453125,7.92236328125001e-07,0.5438232421875,0.10473654482369092
0.588531494140625,7.86743164062499e-07,0.538787841796875,0.10401032841119974
0.58349609375,7.82165527343751e-07,0.53375244140625,0.10340514806745757
0.578460693359375,7.7850341796875e-07,0.528717041015625,0.1029210037924635
0.57342529296875,7.74536132812501e-07,0.523681640625,0.10239651416122018
0.568389892578125,7.69958496093749e-07,0.518646240234375,0.10179133381747749
0.5633544921875,7.65686035156249e-07,0.51361083984375,0.10122649882998454
0.558319091796875,7.62329101562499e-07,0.508575439453125,0.10078269991124009
0.55328369140625,7.5836181640625e-07,0.5035400390625,0.10025821027999678
0.548248291015625,7.54699707031249e-07,0.498504638671875,0.09977406600500269
0.543212890625,7.51342773437499e-07,0.49346923828125,0.09933026708625825
0.538177490234375,7.4676513671875e-07,0.488433837890625,0.09872508674251593
0.53314208984375,7.44018554687499e-07,0.4833984375,0.09836197853627035
0.528106689453125,7.40661621093749e-07,0.478363037109375,0.0979181796175259
0.5230712890625,7.37915039062499e-07,0.47332763671875,0.09755507141128043
0.518035888671875,7.354736328125e-07,0.468292236328125,0.09723230856128459
0.51300048828125,7.32421875e-07,0.4632568359375,0.09682885499878964
0.507965087890625,7.293701171875e-07,0.458221435546875,0.09642540143629469
0.5029296875,7.26318359375e-07,0.45318603515625,0.09602194787379974
0.497894287109375,7.2479248046875e-07,0.448150634765625,0.09582022109255225
0.49285888671875,7.22045898437501e-07,0.443115234375,0.09545711288630691
0.487823486328125,7.2021484375e-07,0.438079833984375,0.0952150407488098
0.4827880859375,7.1868896484375e-07,0.43304443359375,0.09501331396756234
0.477752685546875,7.171630859375e-07,0.428009033203125,0.09481158718631486
0.47271728515625,7.1563720703125e-07,0.4229736328125,0.09460986040506737
0.467681884765625,7.14416503906251e-07,0.417938232421875,0.09444847898006953
0.462646484375,7.12890625000001e-07,0.41290283203125,0.09424675219882205
0.457611083984375,7.11975097656249e-07,0.407867431640625,0.0941257161300733
0.45257568359375,7.110595703125e-07,0.40283203125,0.09400468006132495
0.447540283203125,7.098388671875e-07,0.397796630859375,0.09384329863632696
0.4425048828125,7.08923339843751e-07,0.39276123046875,0.0937222625675786
0.437469482421875,7.0831298828125e-07,0.387725830078125,0.09364157185507949
0.43243408203125,7.07092285156249e-07,0.3826904296875,0.09348019043008138
0.427398681640625,7.061767578125e-07,0.377655029296875,0.09335915436133302
0.42236328125,7.05566406249999e-07,0.37261962890625,0.09327846364883388
0.417327880859375,7.04345703124999e-07,0.367584228515625,0.09311708222383591
0.41229248046875,7.03125e-07,0.362548828125,0.09295570079883807
0.407257080078125,7.03125e-07,0.357513427734375,0.09295570079883807
0.4022216796875,7.01904296875e-07,0.35247802734375,0.09279431937384007
0.397186279296875,7.0159912109375e-07,0.347442626953125,0.09275397401759057
0.39215087890625,7.01904296875e-07,0.3424072265625,0.09279431937384007
0.387115478515625,7.01293945312501e-07,0.337371826171875,0.09271362866134121
0.382080078125,7.0159912109375e-07,0.33233642578125,0.09275397401759057
0.377044677734375,7.0220947265625e-07,0.327301025390625,0.09283466473008957
0.37200927734375,7.03125e-07,0.322265625,0.09295570079883807
0.366973876953125,7.04345703125001e-07,0.317230224609375,0.09311708222383616
0.3619384765625,7.05566406250001e-07,0.31219482421875,0.09327846364883416
0.356903076171875,7.06787109375001e-07,0.307159423828125,0.09343984507383213
0.35186767578125,7.08312988281251e-07,0.3021240234375,0.09364157185507961
0.346832275390625,7.10144042968751e-07,0.297088623046875,0.0938836439925766
0.341796875,7.11975097656249e-07,0.29205322265625,0.0941257161300733
0.336761474609375,7.14111328125e-07,0.287017822265625,0.0944081336238199
0.33172607421875,7.1685791015625e-07,0.281982421875,0.09477124183006536
0.326690673828125,7.19604492187501e-07,0.276947021484375,0.09513435003631095
0.3216552734375,7.22656250000001e-07,0.27191162109375,0.09553780359880591
0.316619873046875,7.2601318359375e-07,0.266876220703125,0.09598160251755022
0.31158447265625,7.281494140625e-07,0.2618408203125,0.09626402001129669
0.306549072265625,7.32116699218749e-07,0.256805419921875,0.09678850964254
0.301513671875,7.36389160156251e-07,0.25177001953125,0.09735334463003321
0.296478271484375,7.4005126953125e-07,0.246734619140625,0.09783748890502704
0.29144287109375,7.4462890625e-07,0.24169921875,0.09844266924876947
0.286407470703125,7.4951171875e-07,0.236663818359375,0.0990881949487614
0.2813720703125,7.550048828125e-07,0.23162841796875,0.09981441136125233
0.276336669921875,7.6019287109375e-07,0.226593017578125,0.10050028241749376
0.27130126953125,7.65686035156249e-07,0.2215576171875,0.10122649882998454
0.266265869140625,7.720947265625e-07,0.216522216796875,0.10207375131122408
0.26123046875,7.794189453125e-07,0.21148681640625,0.10304203986121198
0.256195068359375,7.8704833984375e-07,0.206451416015625,0.10405067376744936
0.25115966796875,7.95593261718751e-07,0.201416015625,0.10518034374243539
0.246124267578125,8.056640625e-07,0.196380615234375,0.1065117404986686
0.2410888671875,8.1512451171875e-07,0.19134521484375,0.10776244654240298
0.236053466796875,8.2672119140625e-07,0.186309814453125,0.1092955700798838
0.23101806640625,8.38317871093751e-07,0.1812744140625,0.11082869361736478
0.225982666015625,8.5296630859375e-07,0.176239013671875,0.11276527071734044
0.220947265625,8.7005615234375e-07,0.17120361328125,0.11502461066731219
0.215911865234375,8.8836669921875e-07,0.166168212890625,0.11744533204228194
0.21087646484375,9.1094970703125e-07,0.1611328125,0.12043088840474463
0.205841064453125,9.3536376953125e-07,0.156097412109375,0.12365851690470427
0.2008056640625,9.6435546875e-07,0.15106201171875,0.12749132574840638
0.195770263671875,9.9853515625e-07,0.146026611328125,0.13201000564834986
0.19073486328125,1.03790283203125e-06,0.1409912109375,0.13721455660453483
0.185699462890625,1.08428955078125e-06,0.135955810546875,0.14334705075445817
0.1806640625,1.1395263671875e-06,0.13092041015625,0.15064956023561688
0.175628662109375,1.204833984375e-06,0.125885009765625,0.15928346647300895
0.17059326171875,1.2799072265625e-06,0.120849609375,0.1692084241103849
0.165557861328125,1.37054443359375e-06,0.115814208984375,0.1811909949164851
0.1605224609375,1.4752197265625e-06,0.11077880859375,0.19502945211006215
0.155487060546875,1.5972900390625e-06,0.105743408203125,0.2111675946098604
0.15045166015625,1.74072265625e-06,0.1007080078125,0.23012991204712338
0.145416259765625,1.90765380859375e-06,0.095672607421875,0.2521988219155975
0.140380859375,2.09808349609375e-06,0.09063720703125,0.27737432421528285
0.135345458984375,2.3162841796875e-06,0.085601806640625,0.3062212539336722
0.13031005859375,2.5653076171875e-06,0.08056640625,0.3391430646332607
0.125274658203125,2.8460693359375e-06,0.075531005859375,0.37626079238279675
0.1202392578125,3.15673828125e-06,0.07049560546875,0.4173323650447834
0.115203857421875,3.49700927734375e-06,0.065460205078125,0.46231743726297103
0.11016845703125,3.8665771484375e-06,0.0604248046875,0.5111756636811103
0.105133056640625,4.2620849609375e-06,0.055389404296875,0.5634632453804568
0.10009765625,4.67437744140625e-06,0.05035400390625,0.6179698216735254
0.095062255859375,5.0927734375e-06,0.045318603515625,0.673283305091584
0.09002685546875,5.52337646484375e-06,0.040283203125,0.7302106027596225
0.084991455078125,5.94207763671875e-06,0.035247802734375,0.7855644315339304
0.0799560546875,6.34002685546875e-06,0.03021240234375,0.8381747760832727
0.074920654296875,6.69769287109375e-06,0.025177001953125,0.8854595336076818
0.06988525390625,7.01141357421875e-06,0.0201416015625,0.9269345598321633
0.064849853515625,7.2650146484375e-06,0.015106201171875,0.9604615508754942
0.059814453125,7.4456787109375e-06,0.01007080078125,0.9843460017751957
0.054779052734375,7.54913330078125e-06,0.005035400390625,0.9980230775437747
0.04974365234375,7.5640869140625e-06,0.0,1.0
0.044708251953125,7.5018310546875e-06,-0.005035400390625,0.9917695473251029
0.0396728515625,7.347412109375e-06,-0.01007080078125,0.9713547970628581
0.034637451171875,7.11639404296875e-06,-0.015106201171875,0.9408133623819899
0.02960205078125,6.82037353515625e-06,-0.0201416015625,0.901678366819979
0.024566650390625,6.46728515625e-06,-0.025177001953125,0.8549987896393125
0.01953125,6.068115234375e-06,-0.03021240234375,0.8022270636649721
0.014495849609375,5.6402587890625e-06,-0.035247802734375,0.7456628742031792
0.00946044921875,5.20416259765625e-06,-0.040283203125,0.6880093601226498
0.004425048828125,4.76409912109375e-06,-0.045318603515625,0.6298313564108771
-0.0006103515625,4.34326171875e-06,-0.05035400390625,0.5741951101428225
-0.005645751953125,3.93829345703125e-06,-0.055389404296875,0.5206568223997418
-0.01068115234375,3.56201171875e-06,-0.0604248046875,0.47091099814411363
-0.015716552734375,3.21929931640625e-06,-0.065460205078125,0.42560316307593
-0.020751953125,2.9107666015625e-06,-0.07049560546875,0.3848140079076899
-0.025787353515625,2.63641357421875e-06,-0.075531005859375,0.3485435326393932
-0.03082275390625,2.39837646484375e-06,-0.08056640625,0.31707415476478656
-0.035858154296875,2.1923828125e-06,-0.085601806640625,0.289841039296377
-0.0408935546875,2.0135498046875e-06,-0.09063720703125,0.2661986605341725
-0.045928955078125,1.864013671875e-06,-0.095672607421875,0.24642943597191966
-0.05096435546875,1.7388916015625e-06,-0.1007080078125,0.2298878399096264
-0.055999755859375,1.6314697265625e-06,-0.105743408203125,0.21568627450980393
-0.06103515625,1.54296875e-06,-0.11077880859375,0.2039861211974502
-0.066070556640625,1.4697265625e-06,-0.115814208984375,0.1943032356975712
-0.07110595703125,1.40960693359375e-06,-0.120849609375,0.18635520051642057
-0.076141357421875,1.36138916015625e-06,-0.125885009765625,0.17998063422900024
-0.0811767578125,1.32049560546875e-06,-0.13092041015625,0.17457435649156783
-0.086212158203125,1.28814697265625e-06,-0.135955810546875,0.17029774872912126
-0.09124755859375,1.26129150390625e-06,-0.1409912109375,0.16674735737916566
-0.096282958984375,1.24053955078125e-06,-0.146026611328125,0.16400387315419995
-0.101318359375,1.2237548828125e-06,-0.15106201171875,0.16178487856047769
-0.106353759765625,1.2103271484375e-06,-0.156097412109375,0.16000968288549988
-0.11138916015625,1.19964599609375e-06,-0.1611328125,0.15859759541676752
-0.116424560546875,1.19293212890625e-06,-0.166168212890625,0.15770999757927862
-0.1214599609375,1.1871337890625e-06,-0.17120361328125,0.15694343581053818
-0.126495361328125,1.18255615234375e-06,-0.176239013671875,0.15633825546679578
-0.13153076171875,1.18011474609375e-06,-0.1812744140625,0.1560154926167998
-0.136566162109375,1.17889404296875e-06,-0.186309814453125,0.15585411119180181
-0.1416015625,1.177978515625e-06,-0.19134521484375,0.15573307512305334
-0.146636962890625,1.17919921875e-06,-0.196380615234375,0.1558944565480513
-0.15167236328125,1.18072509765625e-06,-0.201416015625,0.1560961833292988
-0.156707763671875,1.18194580078125e-06,-0.206451416015625,0.15625756475429678
-0.1617431640625,1.185302734375e-06,-0.21148681640625,0.15670136367304124
-0.166778564453125,1.1883544921875e-06,-0.216522216796875,0.1571048172355362
-0.17181396484375,1.19140625e-06,-0.2215576171875,0.15750827079803115
-0.176849365234375,1.19537353515625e-06,-0.226593017578125,0.1580327604292746
-0.181884765625,1.19903564453125e-06,-0.23162841796875,0.15851690470426855
-0.186920166015625,1.2042236328125e-06,-0.236663818359375,0.15920277576050998
-0.19195556640625,1.20880126953125e-06,-0.24169921875,0.1598079561042524
-0.196990966796875,1.21337890625e-06,-0.246734619140625,0.16041313644799482
-0.2020263671875,1.21856689453125e-06,-0.25177001953125,0.16109900750423625
