Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
21	165.02962658334	1.40426635742188	1.4044189453125	1.456298828125E-06	8.67614746093751E-07	-5.88684082031249E-07	2.0452537228266E-06	964375.5	1.70595546933328E-06
22	165.079626583214	1.39923095703125	1.39984130859375	1.4422607421875E-06	8.56933593750001E-07	-5.85327148437499E-07	2.01893612938875E-06	970588.3125	1.77841945969703E-06
23	165.129626583088	1.39419555664063	1.3946533203125	1.4288330078125E-06	8.4686279296875E-07	-5.8197021484375E-07	1.99272676582041E-06	976078.625	1.85019678156095E-06
24	165.179626582962	1.38916015625	1.38916015625	1.4166259765625E-06	8.3648681640625E-07	-5.8013916015625E-07	1.96792029782955E-06	980611.8125	1.92133325072064E-06
25	165.229626582835	1.38412475585938	1.38397216796875	1.40472412109375E-06	8.2672119140625E-07	-5.780029296875E-07	1.94409903997439E-06	985227	1.99186706595356E-06
26	165.279626582709	1.37908935546875	1.37908935546875	1.3934326171875E-06	8.16650390625E-07	-5.767822265625E-07	1.92166817214456E-06	989706.5	2.06182085094042E-06
27	165.329626582583	1.37405395507813	1.3739013671875	1.383056640625E-06	8.074951171875E-07	-5.755615234375E-07	1.90018340617826E-06	993380.375	2.13123325920606E-06
28	165.379626582457	1.3690185546875	1.3690185546875	1.37359619140625E-06	7.98645019531249E-07	-5.74951171875E-07	1.880478748717E-06	996667.375	2.20014953811187E-06
29	165.42962658233	1.36398315429688	1.36444091796875	1.36383056640625E-06	7.89489746093749E-07	-5.74340820312501E-07	1.86086617759429E-06	1000447.5625	2.2685851490678E-06
30	165.479626582204	1.35894775390625	1.35894775390625	1.35528564453125E-06	7.8094482421875E-07	-5.74340820312499E-07	1.84176224138355E-06	1002702.125	2.33656305681507E-06
31	165.529626582078	1.35391235351563	1.3543701171875	1.34674072265625E-06	7.71179199218749E-07	-5.75561523437501E-07	1.8239852579427E-06	1005665.125	2.40411372942617E-06
32	165.579626581952	1.348876953125	1.348876953125	1.33880615234375E-06	7.62939453125E-07	-5.7586669921875E-07	1.80588472176169E-06	1007522.25	2.47125240093737E-06
33	165.629626581825	1.34384155273438	1.343994140625	1.331787109375E-06	7.5408935546875E-07	-5.77697753906251E-07	1.78991399479855E-06	1009165.9375	2.53801727012615E-06
34	165.679626581699	1.33880615234375	1.3385009765625	1.32537841796875E-06	7.45544433593751E-07	-5.79833984375E-07	1.7740203475114E-06	1009901	2.60444630839629E-06
35	165.729626581573	1.33377075195313	1.33392333984375	1.318359375E-06	7.373046875E-07	-5.810546875E-07	1.75859020146163E-06	1011805.625	2.67053974312148E-06
36	165.779626581447	1.3287353515625	1.32843017578125	1.312255859375E-06	7.28759765625001E-07	-5.8349609375E-07	1.74324020463246E-06	1012325.625	2.73630507763301E-06
37	165.82962658132	1.32369995117188	1.32354736328125	1.30645751953125E-06	7.20825195312499E-07	-5.8563232421875E-07	1.72915838447807E-06	1013081.0625	2.80177300737705E-06
38	165.879626581194	1.31866455078125	1.31866455078125	1.30096435546875E-06	7.122802734375E-07	-5.8868408203125E-07	1.71553551808756E-06	1013605.5	2.8669585390162E-06
39	165.929626581068	1.31362915039063	1.31317138671875	1.29547119140625E-06	7.037353515625E-07	-5.9173583984375E-07	1.70117573361495E-06	1013663.125	2.9318694032554E-06
40	165.979626580942	1.30859375	1.30889892578125	1.28997802734375E-06	6.9580078125E-07	-5.94177246093749E-07	1.68845076586877E-06	1014667.6875	2.99650560009468E-06
41	166.029626580815	1.30355834960938	1.3037109375	1.285400390625E-06	6.8817138671875E-07	-5.97229003906249E-07	1.67579048593325E-06	1014245.0625	3.06089009427524E-06
42	166.079626580689	1.29852294921875	1.2982177734375	1.280517578125E-06	6.8023681640625E-07	-6.00280761718749E-07	1.66239055943151E-06	1013822.75	3.12503811983333E-06
43	166.129626580563	1.29348754882813	1.29364013671875	1.275634765625E-06	6.72607421875E-07	-6.0302734375E-07	1.65021231168794E-06	1014114.8125	3.18894194606401E-06
44	166.179626580437	1.2884521484375	1.2890625	1.270751953125E-06	6.6558837890625E-07	-6.05163574218751E-07	1.63807862918475E-06	1014409.25	3.25260157296725E-06
45	166.229626580311	1.28341674804688	1.2835693359375	1.26678466796875E-06	6.57958984375E-07	-6.0882568359375E-07	1.62600588282658E-06	1013249.875	3.31603996528429E-06
46	166.279626580184	1.27838134765625	1.27838134765625	1.26220703125E-06	6.50939941406251E-07	-6.11267089843749E-07	1.61358184413984E-06	1012814.375	3.37926462634641E-06
47	166.329626580058	1.27334594726563	1.2738037109375	1.2579345703125E-06	6.439208984375E-07	-6.14013671875E-07	1.60236163537775E-06	1012615.25	3.442268280196E-06
48	166.379626579932	1.268310546875	1.26800537109375	1.253662109375E-06	6.378173828125E-07	-6.15844726562501E-07	1.58965019636526E-06	1011441.125	3.50505820279068E-06
49	166.429626579806	1.26327514648438	1.26373291015625	1.25E-06	6.304931640625E-07	-6.195068359375E-07	1.57966610458971E-06	1010986.375	3.56764962816669E-06
50	166.479626579679	1.25823974609375	1.25823974609375	1.246337890625E-06	6.23474121093751E-07	-6.2286376953125E-07	1.56819191943214E-06	1009549.4375	3.63005824510765E-06
51	166.529626579553	1.25320434570313	1.25335693359375	1.24237060546875E-06	6.170654296875E-07	-6.2530517578125E-07	1.55713371441379E-06	1008843.0625	3.69227586816123E-06
52	166.579626579427	1.2481689453125	1.24847412109375	1.23870849609375E-06	6.1065673828125E-07	-6.280517578125E-07	1.54649546857399E-06	1007883.75	3.7543029520748E-06
53	166.629626579301	1.24313354492188	1.24359130859375	1.23504638671875E-06	6.04248046875E-07	-6.30798339843749E-07	1.53589292040124E-06	1006918.6875	3.81614654543228E-06
54	166.679626579174	1.23809814453125	1.23809814453125	1.2322998046875E-06	5.96923828125E-07	-6.35375976562501E-07	1.52570805767027E-06	1004705.375	3.87783029509592E-06
55	166.729626579048	1.23306274414063	1.23321533203125	1.229248046875E-06	5.9051513671875E-07	-6.3873291015625E-07	1.51592746533424E-06	1003227.4375	3.93936898035463E-06
56	166.779626578922	1.22802734375	1.22772216796875	1.22650146484375E-06	5.8349609375E-07	-6.43005371093751E-07	1.50580308400095E-06	1000995.25	4.00076260120841E-06
57	166.829626578796	1.22299194335938	1.22344970703125	1.224365234375E-06	5.767822265625E-07	-6.47583007812499E-07	1.49794925619062E-06	999252.3125	4.06203434977215E-06
58	166.879626578669	1.21795654296875	1.21795654296875	1.221923828125E-06	5.69763183593749E-07	-6.52160644531251E-07	1.4882500636304E-06	996753.3125	4.12319150200346E-06
59	166.929626578543	1.21292114257813	1.21246337890625	1.2200927734375E-06	5.6182861328125E-07	-6.58264160156251E-07	1.47931768879062E-06	993746.9375	4.18424224335467E-06
60	166.979626578417	1.2078857421875	1.2078857421875	1.21856689453125E-06	5.535888671875E-07	-6.6497802734375E-07	1.47188950450072E-06	991234.75	4.24520840169862E-06
61	167.029626578291	1.20285034179688	1.20330810546875	1.21673583984375E-06	5.450439453125E-07	-6.7169189453125E-07	1.46410798151919E-06	988964.1875	4.30609134127735E-06
62	167.079626578164	1.19781494140625	1.19720458984375	1.2158203125E-06	5.36499023437501E-07	-6.793212890625E-07	1.45558556141623E-06	984688.8125	4.36690515925875E-06
63	167.129626578038	1.19277954101563	1.192626953125	1.2152099609375E-06	5.2642822265625E-07	-6.88781738281249E-07	1.44929219914047E-06	981416.375	4.42768077846267E-06
64	167.179626577912	1.187744140625	1.187744140625	1.21490478515625E-06	5.1605224609375E-07	-6.988525390625E-07	1.44299599469377E-06	977643.875	4.48843366029905E-06
65	167.229626577786	1.18270874023438	1.18255615234375	1.2152099609375E-06	5.0506591796875E-07	-7.10144042968749E-07	1.43705403843342E-06	973129.0625	4.54918654213543E-06
66	167.27962657766	1.17767333984375	1.17706298828125	1.2158203125E-06	4.91943359374999E-07	-7.23876953125001E-07	1.43109696182364E-06	968122.5625	4.60996216133935E-06
67	167.329626577533	1.17263793945313	1.17279052734375	1.217041015625E-06	4.779052734375E-07	-7.39135742187501E-07	1.42733415486873E-06	963640.9375	4.67078371002572E-06
68	167.379626577407	1.1676025390625	1.16790771484375	1.21856689453125E-06	4.62646484375E-07	-7.55920410156251E-07	1.42317355766863E-06	958427.3125	4.73167392556206E-06
69	167.429626577281	1.16256713867188	1.1627197265625	1.22161865234375E-06	4.45556640625E-07	-7.7606201171875E-07	1.42040005357558E-06	951786.1875	4.79267873743083E-06
70	167.479626577155	1.15753173828125	1.15814208984375	1.2255859375E-06	4.25109863281251E-07	-8.00476074218749E-07	1.41940267894825E-06	944970.125	4.85385862702969E-06
71	167.529626577028	1.15249633789063	1.15325927734375	1.23077392578125E-06	4.0283203125E-07	-8.27941894531251E-07	1.41940142839303E-06	937019.5625	4.9152677092934E-06
72	167.579626576902	1.1474609375	1.1474609375	1.2359619140625E-06	3.76281738281251E-07	-8.59680175781249E-07	1.41821806209919E-06	928395.0625	4.97693599754712E-06
73	167.629626576776	1.14242553710938	1.1419677734375	1.2432861328125E-06	3.466796875E-07	-8.96606445312501E-07	1.41979262480163E-06	918507.625	5.03891760672559E-06
74	167.67962657665	1.13739013671875	1.13739013671875	1.25244140625E-06	3.11889648437499E-07	-9.40551757812501E-07	1.42451449391956E-06	908138.4375	5.10131076225662E-06
75	167.729626576523	1.13235473632813	1.13250732421875	1.26251220703125E-06	2.7313232421875E-07	-9.89379882812499E-07	1.42980434247875E-06	897026.8125	5.16418458573753E-06
76	167.779626576397	1.1273193359375	1.12701416015625	1.2750244140625E-06	2.28271484375001E-07	-1.0467529296875E-06	1.43697047860769E-06	883915.75	5.22762275068089E-06
77	167.829626576271	1.12228393554688	1.12274169921875	1.2896728515625E-06	1.7669677734375E-07	-1.11297607421875E-06	1.44796945278358E-06	870563.1875	5.29174030816648E-06
78	167.879626576145	1.11724853515625	1.11724853515625	1.30706787109375E-06	1.1871337890625E-07	-1.1883544921875E-06	1.46031959502579E-06	854774.75	5.35665867573698E-06
79	167.929626576018	1.11221313476563	1.112060546875	1.326904296875E-06	5.340576171875E-08	-1.27349853515625E-06	1.47559785546036E-06	838086.5	5.42250791113474E-06
80	167.979626575892	1.107177734375	1.10748291015625	1.34918212890625E-06	-2.01416015624997E-08	-1.36932373046875E-06	1.49419611261692E-06	820855.0625	5.48941034139716E-06
81	168.029626575766	1.10214233398438	1.10198974609375	1.37359619140625E-06	-1.0040283203125E-07	-1.4739990234375E-06	1.5136889714995E-06	802266.125	5.55747965336195E-06
82	168.07962657564	1.09710693359375	1.09710693359375	1.4007568359375E-06	-1.8768310546875E-07	-1.58843994140625E-06	1.53678001879598E-06	783224.4375	5.62683862881386E-06
83	168.129626575513	1.09207153320313	1.09222412109375	1.4300537109375E-06	-2.8045654296875E-07	-1.71051025390625E-06	1.56193914335745E-06	763764.4375	5.69760868529556E-06
84	168.179626575387	1.0870361328125	1.08642578125	1.461181640625E-06	-3.7841796875E-07	-1.839599609375E-06	1.58746536271792E-06	743525.5	5.76988986722426E-06
85	168.229626575261	1.08200073242188	1.08184814453125	1.49322509765625E-06	-4.779052734375E-07	-1.97113037109375E-06	1.61544278398651E-06	724504.375	5.84374993195524E-06
86	168.279626575135	1.07696533203125	1.07757568359375	1.52496337890625E-06	-5.78918457031249E-07	-2.1038818359375E-06	1.64326331741904E-06	706624	5.91920434089843E-06
87	168.329626575009	1.07192993164063	1.07208251953125	1.5557861328125E-06	-6.76574707031249E-07	-2.23236083984375E-06	1.66793108746788E-06	689093.8125	5.99622308072867E-06
88	168.379626574882	1.06689453125	1.06658935546875	1.58355712890625E-06	-7.69653320312499E-07	-2.35321044921875E-06	1.6890051028895E-06	673540.25	6.07470701652346E-06
89	168.429626574756	1.06185913085938	1.06109619140625	1.6070556640625E-06	-8.53271484375E-07	-2.4603271484375E-06	1.70524060649768E-06	660273.4375	6.1544719756057E-06
90	168.47962657463	1.05682373046875	1.05712890625	1.6241455078125E-06	-9.2681884765625E-07	-2.55096435546875E-06	1.71693113770743E-06	650883.125	6.23525238552247E-06
91	168.529626574504	1.05178833007813	1.05194091796875	1.6339111328125E-06	-9.86633300781251E-07	-2.62054443359375E-06	1.71877798038622E-06	643817.75	6.3167035477818E-06
92	168.579626574377	1.0467529296875	1.0467529296875	1.6339111328125E-06	-1.03118896484375E-06	-2.66510009765625E-06	1.71030126239202E-06	640642.5	6.3983993641159E-06
93	168.629626574251	1.04171752929688	1.0418701171875	1.6241455078125E-06	-1.05987548828125E-06	-2.68402099609375E-06	1.69214865763934E-06	641488.1875	6.47985052637523E-06
94	168.679626574125	1.03668212890625	1.03668212890625	1.60400390625E-06	-1.07177734375E-06	-2.67578125E-06	1.66284212355094E-06	646309	6.56055453873705E-06
95	168.729626573999	1.03164672851563	1.0321044921875	1.572265625E-06	-1.0687255859375E-06	-2.6409912109375E-06	1.62274238846294E-06	656444.125	6.63996115690679E-06
96	168.779626573872	1.026611328125	1.026611328125	1.531982421875E-06	-1.051025390625E-06	-2.5830078125E-06	1.5727505342511E-06	670119.5	6.71756743031438E-06
97	168.829626573746	1.02157592773438	1.021728515625	1.483154296875E-06	-1.02142333984375E-06	-2.50457763671875E-06	1.51538097270532E-06	688888.875	6.79294544170261E-06
98	168.87962657362	1.01654052734375	1.0162353515625	1.4276123046875E-06	-9.808349609375E-07	-2.408447265625E-06	1.45079002322746E-06	711842.6875	6.86571502228617E-06
99	168.929626573494	1.01150512695313	1.01165771484375	1.36810302734375E-06	-9.3231201171875E-07	-2.3004150390625E-06	1.38405187044555E-06	739460.1875	6.93560787112801E-06
100	168.979626573367	1.0064697265625	1.00677490234375	1.3067626953125E-06	-8.78295898437501E-07	-2.18505859375E-06	1.31561580474227E-06	770434.375	7.00247937857057E-06
101	169.029626573241	1.00143432617188	1.0015869140625	1.2457275390625E-06	-8.221435546875E-07	-2.06787109375E-06	1.24770440379507E-06	804017.6875	7.06629180058371E-06
102	169.079626573115	0.99639892578125	0.9967041015625	1.18621826171875E-06	-7.6416015625E-07	-1.95037841796875E-06	1.18230855150614E-06	840236.6875	7.12709015715518E-06
103	169.129626572989	0.991363525390625	0.99151611328125	1.13128662109375E-06	-7.080078125E-07	-1.83929443359375E-06	1.12168891064357E-06	876450	7.18502769814222E-06
104	169.179626572863	0.986328125	0.9869384765625	1.080322265625E-06	-6.5460205078125E-07	-1.73492431640625E-06	1.06621155282483E-06	913559.3125	7.24031815479975E-06
105	169.229626572736	0.981292724609375	0.9808349609375	1.03485107421875E-06	-6.0394287109375E-07	-1.6387939453125E-06	1.01501802873827E-06	947803.0625	7.29319754100288E-06
106	169.27962657261	0.97625732421875	0.97625732421875	9.94262695312501E-07	-5.5877685546875E-07	-1.55303955078125E-06	9.70656174104079E-07	981890.75	7.34392506274162E-06
107	169.329626572484	0.971221923828125	0.97076416015625	9.5947265625E-07	-5.2001953125E-07	-1.4794921875E-06	9.31421709537972E-07	1011768.4375	7.39276856620563E-06
108	169.379626572358	0.9661865234375	0.96588134765625	9.31701660156251E-07	-4.901123046875E-07	-1.42181396484375E-06	8.99913231933169E-07	1036685.25	7.44004819352995E-06
109	169.429626572231	0.961151123046875	0.96160888671875	9.0911865234375E-07	-4.67529296874999E-07	-1.37664794921875E-06	8.74216539159534E-07	1057737.5	7.48606862543966E-06
110	169.479626572105	0.95611572265625	0.95611572265625	8.929443359375E-07	-4.5166015625E-07	-1.3446044921875E-06	8.53758081120759E-07	1070745.125	7.53111999074463E-06
111	169.529626571979	0.951080322265625	0.95062255859375	8.819580078125E-07	-4.4403076171875E-07	-1.32598876953125E-06	8.38409164316545E-07	1077854.75	7.57549241825473E-06
112	169.579626571853	0.946044921875	0.94635009765625	8.758544921875E-07	-4.41894531250001E-07	-1.3177490234375E-06	8.28864983759559E-07	1080487.875	7.61943783800234E-06
113	169.629626571726	0.941009521484375	0.94085693359375	8.73718261718751E-07	-4.4677734375E-07	-1.32049560546875E-06	8.22043887183099E-07	1076842.5	7.66317771194736E-06
114	169.6796265716	0.93597412109375	0.93597412109375	8.7493896484375E-07	-4.5623779296875E-07	-1.3311767578125E-06	8.1892022762986E-07	1069759.375	7.70689348428277E-06
115	169.729626571474	0.930938720703125	0.931396484375	8.80126953125E-07	-4.70886230468751E-07	-1.35101318359375E-06	8.19747128844028E-07	1058252.375	7.7507702371804E-06
116	169.779626571348	0.9259033203125	0.92559814453125	8.868408203125E-07	-4.90417480468749E-07	-1.37725830078125E-06	8.20858190309082E-07	1043702.75	7.79494439484552E-06
117	169.829626571221	0.920867919921875	0.92132568359375	8.96606445312501E-07	-5.1239013671875E-07	-1.40899658203125E-06	8.26066525405622E-07	1027569.8125	7.83953055361053E-06
118	169.879626571095	0.91583251953125	0.91644287109375	9.06982421874999E-07	-5.3741455078125E-07	-1.44439697265625E-06	8.31197553452512E-07	1010430.6875	7.88462057244033E-06
119	169.929626570969	0.910797119140625	0.91094970703125	9.185791015625E-07	-5.62438964843751E-07	-1.48101806640625E-06	8.36779349810968E-07	991694.375	7.93025992606999E-06
120	169.979626570843	0.90576171875	0.90576171875	9.28955078125E-07	-5.88073730468749E-07	-1.51702880859375E-06	8.41411917917867E-07	975032.875	7.97644770500483E-06
121	170.029626570716	0.900726318359375	0.90087890625	9.3994140625E-07	-6.11572265625E-07	-1.551513671875E-06	8.46773389184818E-07	958441.5625	8.02317026682431E-06
122	170.07962657059	0.89569091796875	0.89599609375	9.478759765625E-07	-6.329345703125E-07	-1.580810546875E-06	8.4929314425608E-07	945267.25	8.07036576588871E-06
123	170.129626570464	0.890655517578125	0.89080810546875	9.54589843750001E-07	-6.50634765624999E-07	-1.605224609375E-06	8.50356343562453E-07	933184.125	8.11792688182322E-06
124	170.179626570338	0.8856201171875	0.88623046875	9.58251953125E-07	-6.6436767578125E-07	-1.62261962890625E-06	8.49232037580805E-07	924840.8125	8.16574811324244E-06
125	170.229626570212	0.880584716796875	0.880126953125	9.5855712890625E-07	-6.73522949218749E-07	-1.632080078125E-06	8.43651889681496E-07	918179	8.21366847958416E-06
126	170.279626570085	0.87554931640625	0.8758544921875	9.55810546875E-07	-6.7779541015625E-07	-1.63360595703125E-06	8.37150935240061E-07	916347.4375	8.26152790978085E-06
127	170.329626569959	0.870513916015625	0.87066650390625	9.4879150390625E-07	-6.77490234375E-07	-1.62628173828125E-06	8.26080963634013E-07	917658.4375	8.30914268590277E-06
128	170.379626569833	0.865478515625	0.86578369140625	9.38720703125E-07	-6.7291259765625E-07	-1.61163330078125E-06	8.12729069821216E-07	922301.6875	8.35633090900956E-06
129	170.429626569707	0.860443115234375	0.86090087890625	9.26513671875E-07	-6.6436767578125E-07	-1.59088134765625E-06	7.97636403149227E-07	929183.1875	8.40296161186416E-06
130	170.47962656958	0.85540771484375	0.855712890625	9.1094970703125E-07	-6.53991699218751E-07	-1.56494140625E-06	7.79511367454688E-07	939363.5	8.4488983702613E-06
131	170.529626569454	0.850372314453125	0.850830078125	8.94775390624999E-07	-6.427001953125E-07	-1.5374755859375E-06	7.61301805596304E-07	950886.75	8.4940411397838E-06
132	170.579626569328	0.8453369140625	0.8453369140625	8.7738037109375E-07	-6.30798339843749E-07	-1.5081787109375E-06	7.41681958515983E-07	963478.3125	8.53834535519127E-06
133	170.629626569202	0.840301513671875	0.8404541015625	8.6090087890625E-07	-6.20422363281251E-07	-1.4813232421875E-06	7.2354765734417E-07	976249.5625	8.58180192153668E-06
134	170.679626569075	0.83526611328125	0.83526611328125	8.453369140625E-07	-6.1370849609375E-07	-1.45904541015625E-06	7.06081266343972E-07	988086.6875	8.62445813254453E-06
135	170.729626568949	0.830230712890625	0.83038330078125	8.3160400390625E-07	-6.11572265625E-07	-1.44317626953125E-06	6.90550052695471E-07	998532.125	8.66638129082276E-06
136	170.779626568823	0.8251953125	0.8258056640625	8.209228515625E-07	-6.146240234375E-07	-1.435546875E-06	6.77922741942893E-07	1005948	8.70769508765079E-06
137	170.829626568697	0.820159912109375	0.8197021484375	8.1329345703125E-07	-6.2530517578125E-07	-1.4385986328125E-06	6.66658365844341E-07	1007880	8.74855049914913E-06
138	170.87962656857	0.81512451171875	0.8154296875	8.099365234375E-07	-6.44531249999999E-07	-1.4544677734375E-06	6.60446289657557E-07	1006782.1875	8.78913124324754E-06
139	170.929626568444	0.810089111328125	0.80963134765625	8.1146240234375E-07	-6.72607421875E-07	-1.48406982421875E-06	6.56985378100217E-07	997743.5625	8.82966560311615E-06
140	170.979626568318	0.8050537109375	0.8050537109375	8.1787109375E-07	-7.122802734375E-07	-1.5301513671875E-06	6.58430167277402E-07	984328.375	8.87039914232446E-06
141	171.029626568192	0.800018310546875	0.79986572265625	8.28857421875E-07	-7.66601562499999E-07	-1.595458984375E-06	6.62974628085067E-07	965022.0625	8.91156742000021E-06
142	171.079626568065	0.79498291015625	0.7952880859375	8.441162109375E-07	-8.32519531250001E-07	-1.6766357421875E-06	6.71315547151607E-07	942154.75	8.95339144335594E-06
143	171.129626567939	0.789947509765625	0.79010009765625	8.6639404296875E-07	-9.1217041015625E-07	-1.778564453125E-06	6.84538008499658E-07	911940.8125	8.9961549747386E-06
144	171.179626567813	0.784912109375	0.78521728515625	8.94775390624999E-07	-1.007080078125E-06	-1.90185546875E-06	7.02593069945578E-07	877558	9.04018361325143E-06
145	171.229626567687	0.779876708984375	0.78033447265625	9.28649902343751E-07	-1.11663818359375E-06	-2.0452880859375E-06	7.24657468254009E-07	840289.25	9.08576930669369E-06
146	171.279626567561	0.77484130859375	0.77484130859375	9.686279296875E-07	-1.24267578125E-06	-2.2113037109375E-06	7.50532876736543E-07	799937	9.13320127438055E-06
147	171.329626567434	0.769805908203125	0.76995849609375	1.01348876953125E-06	-1.383056640625E-06	-2.39654541015625E-06	7.80344237227837E-07	759711	9.18275418371195E-06
148	171.379626567308	0.7647705078125	0.76507568359375	1.0638427734375E-06	-1.536865234375E-06	-2.6007080078125E-06	8.13920223663445E-07	719162.375	9.23468724067789E-06
149	171.429626567182	0.759735107421875	0.7598876953125	1.11785888671875E-06	-1.70135498046875E-06	-2.8192138671875E-06	8.49447246764612E-07	679770.6875	9.28922963794321E-06
150	171.479626567056	0.75469970703125	0.75439453125	1.17462158203125E-06	-1.87408447265625E-06	-3.0487060546875E-06	8.86128020738397E-07	642244.8125	9.34654235607013E-06
151	171.529626566929	0.749664306640625	0.749603271484375	1.2347412109375E-06	-2.05078125E-06	-3.2855224609375E-06	9.25565984744026E-07	607093.4375	9.40677637117915E-06
152	171.579626566803	0.74462890625	0.7445068359375	1.2884521484375E-06	-2.2271728515625E-06	-3.515625E-06	9.59261456046079E-07	577830.4375	9.46985619521001E-06
153	171.629626566677	0.739593505859375	0.739471435546875	1.34002685546875E-06	-2.39532470703125E-06	-3.7353515625E-06	9.90911644294101E-07	551833.3125	9.53556809690781E-06
154	171.679626566551	0.73455810546875	0.73443603515625	1.385498046875E-06	-2.552490234375E-06	-3.93798828125E-06	1.01755961168237E-06	530088.125	9.60370653046994E-06
155	171.729626566424	0.729522705078125	0.729400634765625	1.42120361328125E-06	-2.6910400390625E-06	-4.11224365234375E-06	1.03662682704453E-06	513227.40625	9.67387404671172E-06
156	171.779626566298	0.7244873046875	0.724395751953125	1.44317626953125E-06	-2.8070068359375E-06	-4.25018310546875E-06	1.04543073575769E-06	501945.46875	9.74548311205581E-06
157	171.829626566172	0.719451904296875	0.71942138671875	1.448974609375E-06	-2.8948974609375E-06	-4.3438720703125E-06	1.0424232641526E-06	496503.8125	9.81778703135205E-06
158	171.879626566046	0.71441650390625	0.714385986328125	1.4361572265625E-06	-2.95257568359375E-06	-4.38873291015625E-06	1.02597050499753E-06	497428.84375	9.88991541817086E-06
