Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
15	141.326363643185	-0.134429931640625		-5.92651367187499E-07	4.34265136718751E-07	1.02691650390625E-06	7.96158232674316E-08	226673.53125	-4.52629080882616E-07
16	141.376363643059	-0.12939453125		-5.9051513671875E-07	4.67529296874999E-07	1.05804443359375E-06	7.63733893904828E-08	219018.09375	-4.82208236007864E-07
17	141.426363642933	-0.124359130859375		-5.89904785156251E-07	5.0628662109375E-07	1.09619140625E-06	7.33060332436253E-08	210657.03125	-5.11718724283128E-07
18	141.476363642807	-0.11932373046875		-5.9173583984375E-07	5.4962158203125E-07	1.141357421875E-06	7.05539520140519E-08	201495.609375	-5.4125973747432E-07
19	141.52636364268	-0.114288330078125		-5.95703124999999E-07	5.9967041015625E-07	1.19537353515625E-06	6.80455585211348E-08	191752.046875	-5.70945701383607E-07
20	141.576363642554	-0.1092529296875		-6.0272216796875E-07	6.5765380859375E-07	1.2603759765625E-06	6.58123724406323E-08	181164.5625	-6.0090633269283E-07
21	141.626363642428	-0.104217529296875		-6.12792968750001E-07	7.25708007812501E-07	1.3385009765625E-06	6.3826369967046E-08	169970.125	-6.31294255981629E-07
22	141.676363642302	-0.09918212890625		-6.2713623046875E-07	8.026123046875E-07	1.42974853515625E-06	6.2143286072569E-08	158004.875	-6.62292450215318E-07
23	141.726363642175	-0.094146728515625		-6.4666748046875E-07	8.941650390625E-07	1.54083251953125E-06	6.08224226539278E-08	145445.96875	-6.94137554546614E-07
24	141.776363642049	-0.089111328125		-6.695556640625E-07	1.0003662109375E-06	1.669921875E-06	5.96241278572052E-08	132999.09375	-7.27043129700178E-07
25	141.826363641923	-0.084075927734375		-6.9854736328125E-07	1.12518310546875E-06	1.82373046875E-06	5.87096984361324E-08	120314.546875	-7.61245701141888E-07
26	141.876363641797	-0.07904052734375		-7.33337402343751E-07	1.26708984375E-06	2.00042724609375E-06	5.79186156812739E-08	107698.7109375	-7.97042844169482E-07
27	141.92636364167	-0.074005126953125		-7.7484130859375E-07	1.4300537109375E-06	2.20489501953125E-06	5.72712899327144E-08	95391.890625	-8.34747311273532E-07
28	141.976363641544	-0.0689697265625		-8.2427978515625E-07	1.614990234375E-06	2.43927001953125E-06	5.68251934396358E-08	83635.6953125	-8.74725344601757E-07
29	142.026363641418	-0.063934326171875		-8.81042480468749E-07	1.82403564453125E-06	2.705078125E-06	5.62481936583481E-08	72462.765625	-9.17358363494714E-07
30	142.076363641292	-0.05889892578125		-9.45434570312501E-07	2.05474853515625E-06	3.00018310546875E-06	5.56562262943316E-08	62265.98046875	-9.63020283961669E-07
31	142.126363641165	-0.053863525390625		-1.01806640625E-06	2.30987548828125E-06	3.32794189453125E-06	5.48055787419344E-08	52877.6953125	-1.01210787306627E-06
32	142.176363641039	-0.048828125		-1.094970703125E-06	2.58758544921875E-06	3.68255615234375E-06	5.33016262238561E-08	44456.5234375	-1.06493371276883E-06
33	142.226363640913	-0.043792724609375		-1.1834716796875E-06	2.88330078125E-06	4.0667724609375E-06	5.16757623358899E-08	36895.30859375	-1.12189479750668E-06
34	142.276363640787	-0.03875732421875		-1.27349853515625E-06	3.193359375E-06	4.46685791015625E-06	4.91902767407737E-08	30330.697265625	-1.18331911380665E-06
35	142.32636364066	-0.033721923828125		-1.3653564453125E-06	3.51318359375E-06	4.8785400390625E-06	4.58674449532737E-08	24604.3828125	-1.24929044886812E-06
36	142.376363640534	-0.0286865234375		-1.456298828125E-06	3.83636474609375E-06	5.29266357421875E-06	4.16028242966604E-08	19616.51171875	-1.31983176743233E-06
37	142.426363640408	-0.023651123046875		-1.54083251953125E-06	4.1534423828125E-06	5.69427490234375E-06	3.62778393991903E-08	15280.25390625	-1.39476014737738E-06
38	142.476363640282	-0.01861572265625		-1.61651611328125E-06	4.4586181640625E-06	6.07513427734375E-06	2.99495503952585E-08	11461.2041015625	-1.4736938283022E-06
39	142.526363640156	-0.013580322265625		-1.676025390625E-06	4.742431640625E-06	6.41845703125E-06	2.26075194120767E-08	8048.06982421875	-1.55600730522565E-06
40	142.576363640029	-0.008544921875		-1.71478271484375E-06	5.0018310546875E-06	6.71661376953125E-06	1.45270897533578E-08	4940.380859375	-1.64077755471226E-06
41	142.626363639903	-0.003509521484375		-1.73004150390625E-06	5.218505859375E-06	6.94854736328125E-06	5.96074478664832E-09	1991.53295898438	-1.72689817645733E-06
42	142.676363639777	0.00152587890625		-1.71539306640625E-06	5.3985595703125E-06	7.11395263671875E-06	-2.73265143846402E-09	-928.660400390625	-1.81303403223865E-06
43	142.726363639651	0.006561279296875		-1.66259765625E-06	5.523681640625E-06	7.186279296875E-06	-1.10153184351702E-08	-3984.94897460938	-1.89748379852972E-06
44	142.776363639524	0.0115966796875		-1.5850830078125E-06	5.5938720703125E-06	7.178955078125E-06	-1.84590955853992E-08	-7346.93896484375	-1.97867575479904E-06
45	142.826363639398	0.016632080078125		-1.47705078125E-06	5.6060791015625E-06	7.0831298828125E-06	-2.4656579000748E-08	-11301.6533203125	-2.05522906071565E-06
46	142.876363639272	0.02166748046875		-1.3397216796875E-06	5.5633544921875E-06	6.903076171875E-06	-2.91101613925093E-08	-16218.6796875	-2.12564850698982E-06
47	142.926363639146	0.026702880859375		-1.17767333984375E-06	5.4718017578125E-06	6.64947509765625E-06	-3.15119628169214E-08	-22720.912109375	-2.18858326661575E-06
48	142.976363639019	0.03173828125		-9.9517822265625E-07	5.3375244140625E-06	6.33270263671875E-06	-3.16338386596726E-08	-31941.123046875	-2.24290465666854E-06
49	143.026363638893	0.036773681640625		-7.977294921875E-07	5.16357421875E-06	5.9613037109375E-06	-2.93670989748307E-08	-46147.671875	-2.28772728405602E-06
50	143.076363638767	0.04180908203125		-5.8929443359375E-07	4.9652099609375E-06	5.55450439453125E-06	-2.46774227719015E-08	-71061.625	-2.32240290642949E-06
51	143.126363638641	0.046844482421875		-3.79028320312499E-07	4.7454833984375E-06	5.12451171875E-06	-1.77900858489011E-08	-123832.53125	-2.34661092690658E-06
52	143.176363638514	0.0518798828125		-1.739501953125E-07	4.5196533203125E-06	4.693603515625E-06	-9.02451535722548E-09	-298245.625	-2.3604354737472E-06
53	143.226363638388	0.056915283203125		3.0517578125E-08	4.290771484375E-06	4.26025390625E-06	1.73877912068576E-09	1867000.125	-2.36402115660894E-06
54	143.276363638262	0.06195068359375		2.20336914062499E-07	4.06707763671875E-06	3.84674072265625E-06	1.36567468445037E-08	281301.9375	-2.35774996326654E-06
55	143.326363638136	0.066986083984375		3.9398193359375E-07	3.85040283203125E-06	3.4564208984375E-06	2.64153534601519E-08	170178.15625	-2.34239200835873E-06
56	143.376363638009	0.072021484375		5.499267578125E-07	3.646240234375E-06	3.0963134765625E-06	3.96233232891063E-08	131021.0859375	-2.31879425882653E-06
57	143.426363637883	0.077056884765625		6.8634033203125E-07	3.45428466796875E-06	2.7679443359375E-06	5.29081951583521E-08	112316.5859375	-2.28788758249721E-06
58	143.476363637757	0.08209228515625		8.04443359375E-07	3.2769775390625E-06	2.4725341796875E-06	6.61613412944462E-08	102238.2421875	-2.2506178538606E-06
59	143.526363637631	0.087127685546875		9.02404785156249E-07	3.11492919921875E-06	2.2125244140625E-06	7.8679512682811E-08	96618.203125	-2.20794663619017E-06
60	143.576363637505	0.0921630859375		9.83581542968751E-07	2.96783447265625E-06	1.9842529296875E-06	9.06799328959096E-08	93732.546875	-2.16079706660821E-06
61	143.626363637378	0.097198486328125		1.04827880859375E-06	2.83447265625E-06	1.78619384765625E-06	1.01987083667154E-07	92809.3125	-2.11000065064582E-06
62	143.676363637252	0.10223388671875		1.0986328125E-06	2.71453857421875E-06	1.61590576171875E-06	1.1225044005414E-07	93000.0078125	-2.05632773031539E-06
63	143.726363637126	0.107269287109375		1.13616943359375E-06	2.6068115234375E-06	1.47064208984375E-06	1.21806735364771E-07	94359.390625	-2.00045769815915E-06
64	143.776363637	0.1123046875		1.1639404296875E-06	2.5103759765625E-06	1.346435546875E-06	1.30644920659506E-07	96434.1953125	-1.94295489563956E-06
65	143.826363636873	0.117340087890625		1.18194580078125E-06	2.42340087890625E-06	1.241455078125E-06	1.38689614459508E-07	99277.046875	-1.8843078350983E-06
66	143.876363636747	0.12237548828125		1.19415283203125E-06	2.34588623046875E-06	1.1517333984375E-06	1.4620790977915E-07	102530.03125	-1.82490532552038E-06
67	143.926363636621	0.127410888671875		1.1993408203125E-06	2.27691650390625E-06	1.07757568359375E-06	1.52809079168037E-07	106234.1015625	-1.76506796378817E-06
68	143.976363636495	0.1324462890625		1.20025634765625E-06	2.21405029296875E-06	1.0137939453125E-06	1.59006120270533E-07	110373.765625	-1.70507803431974E-06
69	144.026363636368	0.137481689453125		1.197509765625E-06	2.1575927734375E-06	9.600830078125E-07	1.64635665100832E-07	114806.3203125	-1.64513392064691E-06
70	144.076363636242	0.14251708984375		1.19140625E-06	2.10693359375E-06	9.1552734375E-07	1.69868471289192E-07	119672.1328125	-1.58541104156029E-06
71	144.126363636116	0.147552490234375		1.1834716796875E-06	2.06085205078125E-06	8.7738037109375E-07	1.74660314655739E-07	124703.453125	-1.52603911374172E-06
72	144.17636363599	0.152587890625		1.17431640625E-06	2.01934814453125E-06	8.45031738281249E-07	1.79222297447268E-07	129963.625	-1.4670944210593E-06
73	144.226363635863	0.157623291015625		1.16363525390625E-06	1.98150634765625E-06	8.1787109375E-07	1.83487046001574E-07	135510.09375	-1.40864563036303E-06
74	144.276363635737	0.16265869140625		1.15264892578125E-06	1.947021484375E-06	7.94372558593751E-07	1.87523539807444E-07	141143.765625	-1.35073844376166E-06
75	144.326363635611	0.167694091796875		1.14166259765625E-06	1.91558837890625E-06	7.7392578125E-07	1.91484900824435E-07	146912.59375	-1.293380705647E-06
76	144.376363635485	0.1727294921875		1.129150390625E-06	1.88568115234375E-06	7.5653076171875E-07	1.95003110547987E-07	152945.9375	-1.23661038742284E-06
77	144.426363635358	0.177764892578125		1.1175537109375E-06	1.85882568359375E-06	7.4127197265625E-07	1.98661808781253E-07	159066.09375	-1.18044283681229E-06
78	144.476363635232	0.18280029296875		1.1053466796875E-06	1.834716796875E-06	7.293701171875E-07	2.0212515039475E-07	165433.46875	-1.12487032311037E-06
79	144.526363635106	0.187835693359375		1.09375E-06	1.81182861328125E-06	7.18078613281249E-07	2.05512051820733E-07	171791.296875	-1.06989284631709E-06
80	144.57636363498	0.19287109375		1.08184814453125E-06	1.78985595703125E-06	7.080078125E-07	2.08789302291734E-07	178392.09375	-1.01550290310115E-06
81	144.626363634854	0.197906494140625		1.070556640625E-06	1.77032470703125E-06	6.99768066406249E-07	2.11968128382978E-07	184948.6875	-9.61692762757593E-07
82	144.676363634727	0.20294189453125		1.0601806640625E-06	1.7510986328125E-06	6.9091796875E-07	2.15219785104637E-07	191479.5625	-9.08424340195779E-07
83	144.726363634601	0.207977294921875		1.04949951171875E-06	1.73370361328125E-06	6.84204101562499E-07	2.18304094801169E-07	198197.15625	-8.55682344536035E-07
84	144.776363634475	0.2130126953125		1.038818359375E-06	1.71722412109375E-06	6.78405761718749E-07	2.2124979182081E-07	205023.5	-8.03474392796488E-07
85	144.826363634349	0.218048095703125		1.02935791015625E-06	1.7022705078125E-06	6.7291259765625E-07	2.24418116090419E-07	211799.578125	-7.51770016904629E-07
86	144.876363634222	0.22308349609375		1.02020263671875E-06	1.6876220703125E-06	6.67419433593749E-07	2.27590362555929E-07	218665.875	-7.00530961239565E-07
87	144.926363634096	0.228118896484375		1.01043701171875E-06	1.673583984375E-06	6.63146972656251E-07	2.30530616818214E-07	225792.8125	-6.49765013349679E-07
88	144.97636363397	0.233154296875		1.00189208984375E-06	1.6607666015625E-06	6.58874511718749E-07	2.33534294125093E-07	232653.0625	-5.9945676866846E-07
89	145.026363633844	0.238189697265625		9.9334716796875E-07	1.64825439453125E-06	6.549072265625E-07	2.3663537263019E-07	239815.671875	-5.495757591234E-07
90	145.076363633717	0.24322509765625		9.85107421875001E-07	1.63665771484375E-06	6.5155029296875E-07	2.39662966805554E-07	246964.078125	-5.00114424539788E-07
91	145.126363633591	0.248260498046875		9.7686767578125E-07	1.62567138671875E-06	6.488037109375E-07	2.42458042976068E-07	254076.84375	-4.51065034212661E-07
92	145.176363633465	0.2532958984375		9.69848632812501E-07	1.6156005859375E-06	6.45751953125E-07	2.45658696940154E-07	261170.546875	-4.02397120069509E-07
93	145.226363633339	0.258331298828125		9.619140625E-07	1.6058349609375E-06	6.439208984375E-07	2.48521843104754E-07	268591.375	-3.54103065092204E-07
94	145.276363633212	0.26336669921875		9.552001953125E-07	1.5966796875E-06	6.41479492187499E-07	2.51567939812958E-07	275718.84375	-3.061751954192E-07
95	145.326363633086	0.268402099609375		9.478759765625E-07	1.58843994140625E-06	6.4056396484375E-07	2.54440834623892E-07	283193.8125	-2.58598305435953E-07
96	145.37636363296	0.2734375		9.4146728515625E-07	1.5802001953125E-06	6.38732910156251E-07	2.57432446915118E-07	290437.625	-2.11364721280916E-07
97	145.426363632834	0.278472900390625		9.356689453125E-07	1.572265625E-06	6.365966796875E-07	2.6055843704853E-07	297619.0625	-1.64436315230887E-07
98	145.476363632707	0.28350830078125		9.28649902343751E-07	1.56494140625E-06	6.3629150390625E-07	2.63223256524725E-07	305225.125	-1.17828349743831E-07
99	145.526363632581	0.288543701171875		9.22546386718751E-07	1.5582275390625E-06	6.35681152343749E-07	2.66138641791258E-07	312702.625	-7.15484418378765E-08
100	145.576363632455	0.2935791015625		9.161376953125E-07	1.55181884765625E-06	6.3568115234375E-07	2.68958871174618E-07	320453.03125	-2.55813450422693E-08
101	145.626363632329	0.298614501953125		9.1064453125E-07	1.5460205078125E-06	6.353759765625E-07	2.71876075430555E-07	327848.53125	2.00882102063815E-08
102	145.676363632203	0.30364990234375		9.0545654296875E-07	1.54083251953125E-06	6.35375976562501E-07	2.74914157216699E-07	335321.875	6.54907381658631E-08
103	145.726363632076	0.308685302734375		8.99658203125001E-07	1.53594970703125E-06	6.3629150390625E-07	2.77656340585963E-07	343046.15625	1.10618607607194E-07
104	145.77636363195	0.313720703125		8.9447021484375E-07	1.53106689453125E-06	6.365966796875E-07	2.80613818404163E-07	350733.5625	1.55471809648589E-07
105	145.826363631824	0.318756103515625		8.89892578125E-07	1.527099609375E-06	6.37207031250001E-07	2.83658664557151E-07	358196.1875	2.00080876311404E-07
106	145.876363631698	0.32379150390625		8.84399414062501E-07	1.5228271484375E-06	6.38427734374999E-07	2.86361029111504E-07	366114.5625	2.44438183472084E-07
107	145.926363631571	0.328826904296875		8.795166015625E-07	1.51947021484375E-06	6.39953613281251E-07	2.89208713866174E-07	373872.3125	2.88536085690794E-07
108	145.976363631445	0.3338623046875		8.7432861328125E-07	1.51580810546875E-06	6.41479492187499E-07	2.9190536565693E-07	381849.9375	3.32382199985659E-07
109	146.026363631319	0.338897705078125		8.6944580078125E-07	1.51336669921875E-06	6.439208984375E-07	2.9467972240127E-07	389821	3.7597655477839E-07
110	146.076363631193	0.34393310546875		8.65478515625E-07	1.51092529296875E-06	6.4544677734375E-07	2.97693134143628E-07	397425.96875	4.19349674984915E-07
111	146.126363631066	0.348968505859375		8.612060546875E-07	1.5093994140625E-06	6.48193359375E-07	3.00533798736069E-07	405209.0625	4.62516794641488E-07
112	146.17636363094	0.35400390625		8.563232421875E-07	1.5069580078125E-06	6.50634765625001E-07	3.03141746371693E-07	413399.875	5.05455034272018E-07
113	146.226363630814	0.359039306640625		8.52050781249999E-07	1.50604248046875E-06	6.53991699218751E-07	3.05919712673131E-07	421382.53125	5.48164393876505E-07
114	146.276363630688	0.36407470703125		8.47778320312501E-07	1.505126953125E-06	6.57348632812499E-07	3.08628784750908E-07	429409.65625	5.90660079069494E-07
115	146.326363630561	0.369110107421875		8.441162109375E-07	1.50390625E-06	6.59790039062501E-07	3.11546045850264E-07	437237.90625	6.32957437574078E-07
116	146.376363630435	0.3741455078125		8.3953857421875E-07	1.50299072265625E-06	6.634521484375E-07	3.14109570354049E-07	445656.15625	6.75048852372129E-07
117	146.426363630309	0.379180908203125		8.36181640625E-07	1.5020751953125E-06	6.658935546875E-07	3.17064120736177E-07	453467.15625	7.16941826794937E-07
118	146.476363630183	0.38421630859375		8.32214355468749E-07	1.5020751953125E-06	6.6986083984375E-07	3.19724904329632E-07	461642.84375	7.58651708565594E-07
119	146.526363630056	0.389251708984375		8.29162597656249E-07	1.5020751953125E-06	6.7291259765625E-07	3.22752953252348E-07	469451.625	8.00186171545647E-07
120	146.57636362993	0.394287109375		8.258056640625E-07	1.50177001953125E-06	6.7596435546875E-07	3.2565492347203E-07	477531.40625	8.41560336084513E-07
121	146.626363629804	0.399322509765625		8.2244873046875E-07	1.50177001953125E-06	6.793212890625E-07	3.28422288475849E-07	485528.75	8.82766698850901E-07
122	146.676363629678	0.40435791015625		8.1939697265625E-07	1.50146484375E-06	6.8206787109375E-07	3.31304647716024E-07	493445.0625	9.23812876862939E-07
123	146.726363629552	0.409393310546875		8.160400390625E-07	1.50146484375E-06	6.854248046875E-07	3.34106232457998E-07	501720.28125	9.64698756433791E-07
124	146.776363629425	0.4144287109375		8.1329345703125E-07	1.50238037109375E-06	6.89086914062501E-07	3.37027330488127E-07	509531	1.00543206826842E-06
125	146.826363629299	0.419464111328125		8.1024169921875E-07	1.50238037109375E-06	6.92138671875001E-07	3.39842557650627E-07	517664.8125	1.04602054307179E-06
126	146.876363629173	0.42449951171875		8.074951171875E-07	1.50360107421875E-06	6.9610595703125E-07	3.42781277140602E-07	525699.1875	1.08646395347023E-06
127	146.926363629047	0.429534912109375		8.05053710937501E-07	1.505126953125E-06	7.00073242187499E-07	3.45798667922281E-07	533548.1875	1.12677764718683E-06
128	146.97636362892	0.4345703125		8.026123046875E-07	1.5069580078125E-06	7.04345703125001E-07	3.48840472952361E-07	541520.9375	1.16696924123971E-06
129	147.026363628794	0.439605712890625		8.00170898437499E-07	1.5081787109375E-06	7.080078125E-07	3.51735280901266E-07	549351.625	1.20703884931572E-06
130	147.076363628668	0.44464111328125		7.97119140624999E-07	1.510009765625E-06	7.12890625000001E-07	3.54431932692023E-07	557810.125	1.24697112369176E-06
131	147.126363628542	0.449676513671875		7.94677734375E-07	1.51214599609375E-06	7.1746826171875E-07	3.57299398956457E-07	565783.4375	1.28676606436784E-06
132	147.176363628415	0.4547119140625		7.916259765625E-07	1.51519775390625E-06	7.2357177734375E-07	3.59937587290915E-07	574363.9375	1.32642367134395E-06
133	147.226363628289	0.459747314453125		7.891845703125E-07	1.5179443359375E-06	7.28759765625001E-07	3.62777285545235E-07	582482.625	1.36594383093325E-06
134	147.276363628163	0.46478271484375		7.8643798828125E-07	1.52191162109375E-06	7.354736328125E-07	3.65450773642806E-07	590880.875	1.40533450121438E-06
135	147.326363628037	0.469818115234375		7.8399658203125E-07	1.52587890625E-06	7.4188232421875E-07	3.68359707181298E-07	599299.375	1.44459534112684E-06
136	147.37636362791	0.474853515625		7.8155517578125E-07	1.52984619140625E-06	7.48291015625001E-07	3.71124230014175E-07	607575.1875	1.48373408137559E-06
137	147.426363627784	0.479888916015625		7.7880859375E-07	1.53472900390625E-06	7.55920410156251E-07	3.73765374206414E-07	616222.625	1.52274321862933E-06
138	147.476363627658	0.48492431640625		7.76062011718751E-07	1.54052734375E-06	7.6446533203125E-07	3.76355018261165E-07	624891.875	1.56161490849627E-06
139	147.526363627532	0.489959716796875		7.7362060546875E-07	1.54632568359375E-06	7.72705078125E-07	3.79042916165417E-07	633333.375	1.6003569953682E-06
140	147.576363627405	0.4949951171875		7.70263671875E-07	1.55303955078125E-06	7.8277587890625E-07	3.81253215664401E-07	642591.1875	1.63895413152204E-06
141	147.626363627279	0.500030517578125		7.672119140625E-07	1.56097412109375E-06	7.9376220703125E-07	3.8360593634934E-07	651710.4375	1.67739096923469E-06
142	147.676363627153	0.50506591796875		7.6446533203125E-07	1.5692138671875E-06	8.0474853515625E-07	3.86035395649742E-07	660558.875	1.71568296991609E-06
143	147.726363627027	0.510101318359375		7.60803222656251E-07	1.578369140625E-06	8.17565917968749E-07	3.88040263032963E-07	670397.125	1.7538146721563E-06
144	147.776363626901	0.51513671875		7.5714111328125E-07	1.58966064453125E-06	8.32519531250001E-07	3.90008068507086E-07	680330.5	1.79176322490093E-06
145	147.826363626774	0.520172119140625		7.52868652343749E-07	1.60186767578125E-06	8.48999023437501E-07	3.91621284734356E-07	690920.1875	1.82951350780058E-06
146	147.876363626648	0.52520751953125		7.4920654296875E-07	1.6156005859375E-06	8.6639404296875E-07	3.93488903682737E-07	701018.3125	1.86706540716841E-06
147	147.926363626522	0.530242919921875		7.44018554687501E-07	1.63177490234375E-06	8.87756347656249E-07	3.94510578871632E-07	712674.3125	1.90439607195003E-06
148	147.976363626396	0.5352783203125		7.3883056640625E-07	1.650390625E-06	9.11560058593751E-07	3.95434852862309E-07	724411.4375	1.94146718968113E-06
149	148.026363626269	0.540313720703125		7.31811523437501E-07	1.67266845703125E-06	9.40856933593749E-07	3.95385455931319E-07	738281.9375	1.97823328562663E-06
150	148.076363626143	0.54534912109375		7.2509765625E-07	1.697998046875E-06	9.72900390625001E-07	3.95409244902112E-07	752062.3125	2.01465604732221E-06
151	148.126363626017	0.550384521484375		7.16552734375001E-07	1.72760009765625E-06	1.01104736328125E-06	3.94379526369448E-07	768100.5	2.05069727599039E-06
152	148.176363625891	0.555419921875		7.061767578125E-07	1.76177978515625E-06	1.05560302734375E-06	3.92203105548106E-07	786473.625	2.08626556741365E-06
153	148.226363625764	0.560455322265625		6.9427490234375E-07	1.80328369140625E-06	1.1090087890625E-06	3.89067679407162E-07	807164.875	2.12127679333207E-06
154	148.276363625638	0.56549072265625		6.8084716796875E-07	1.8524169921875E-06	1.17156982421875E-06	3.84971201583539E-07	830479.625	2.15565478356439E-06
155	148.326363625512	0.570526123046875		6.6436767578125E-07	1.90887451171875E-06	1.2445068359375E-06	3.78998549876997E-07	858658.75	2.18928516915184E-06
156	148.376363625386	0.5755615234375		6.439208984375E-07	1.97509765625E-06	1.3311767578125E-06	3.70576771047126E-07	893744.125	2.221992417617E-06
157	148.426363625259	0.580596923828125		6.195068359375E-07	2.05291748046875E-06	1.43341064453125E-06	3.59664852567221E-07	937142.875	2.2535780317412E-06
158	148.476363625133	0.58563232421875		5.8929443359375E-07	2.1417236328125E-06	1.55242919921875E-06	3.45091876852166E-07	993733.875	2.28379826694436E-06
159	148.526363625007	0.590667724609375		5.535888671875E-07	2.24365234375E-06	1.6900634765625E-06	3.26987077414742E-07	1066979.125	2.31237027037423E-06
160	148.576363624881	0.595703125		5.11779785156249E-07	2.3590087890625E-06	1.84722900390625E-06	3.04853188026755E-07	1163923.75	2.3390043679683E-06
161	148.626363624755	0.600738525390625		4.66003417968749E-07	2.48626708984375E-06	2.020263671875E-06	2.79917742318503E-07	1288998.125	2.36344908444153E-06
162	148.676363624628	0.60577392578125		4.168701171875E-07	2.62481689453125E-06	2.20794677734375E-06	2.52503610909116E-07	1453001.5	2.38552092923783E-06
163	148.726363624502	0.610809326171875		3.67431640625E-07	2.77374267578125E-06	2.40631103515625E-06	2.24408239546392E-07	1662209.375	2.40512849813967E-06
164	148.776363624376	0.6158447265625		3.1768798828125E-07	2.93182373046875E-06	2.6141357421875E-06	1.95636772559737E-07	1938424.625	2.42225632973714E-06
165	148.82636362425	0.620880126953125		2.6702880859375E-07	3.0950927734375E-06	2.82806396484375E-06	1.6576844075189E-07	2324800	2.43687441070506E-06
166	148.876363624123	0.62591552734375		2.17285156249999E-07	3.26171875E-06	3.04443359375E-06	1.359955206226E-07	2880477.75	2.44898228629609E-06
167	148.926363623997	0.630950927734375		1.69677734375E-07	3.42803955078125E-06	3.25836181640625E-06	1.07053146791714E-07	3718345.25	2.45865635406517E-06
168	148.976363623871	0.635986328125		1.2481689453125E-07	3.5906982421875E-06	3.46588134765625E-06	7.9374217420991E-08	5094865.5	2.46601871367602E-06
169	149.026363623745	0.641021728515625		8.544921875E-08	3.74420166015625E-06	3.65875244140625E-06	5.47695897523681E-08	7501071.5	2.47127536567859E-06
170	149.076363623618	0.64605712890625		5.40161132812494E-08	3.88427734375E-06	3.83026123046875E-06	3.48974928954249E-08	11960452	2.47476191361784E-06
171	149.126363623492	0.651092529296875		3.38745117187497E-08	4.00482177734375E-06	3.970947265625E-06	2.20533724615279E-08	19218920	2.47695925281732E-06
172	149.176363623366	0.6561279296875		2.71606445312503E-08	4.10400390625E-06	4.07684326171875E-06	1.7820028119786E-08	24156180	2.47848515755322E-06
173	149.22636362324	0.661163330078125		3.63159179687503E-08	4.176025390625E-06	4.13970947265625E-06	2.40085356040254E-08	18204202	2.48007199843414E-06
174	149.276363623113	0.66619873046875		6.34765625000006E-08	4.2193603515625E-06	4.1558837890625E-06	4.22841317515577E-08	10494231	2.4825667424011E-06
