Potential - OCP -0.0243472529392616 V
Time (s)	WE(1).Potential (V)
19.4283169509482	-0.024395751953125
19.5283169506957	-0.024395751953125
19.6283169504433	-0.0243927001953125
19.7283169501908	-0.0243927001953125
19.8283169499383	-0.0243927001953125
19.9283169496858	-0.0243927001953125
20.0283169494334	-0.0243927001953125
20.1283169491809	-0.02440185546875
20.2283169489284	-0.0244049072265625
20.3283169486759	-0.0243927001953125
20.4283169484235	-0.0243988037109375
20.528316948171	-0.0244110107421875
20.6283169479185	-0.02440185546875
20.728316947666	-0.02440185546875
20.8283169474136	-0.0243988037109375
20.9283169471611	-0.0243927001953125
21.0283169469086	-0.0243682861328125
21.1283169466561	-0.0243621826171875
21.2283169464037	-0.024365234375
21.3283169461512	-0.024371337890625
21.4283169458987	-0.02437744140625
21.5283169456462	-0.02437744140625
21.6283169453937	-0.0243743896484375
21.7283169451413	-0.0243743896484375
21.8283169448888	-0.0243804931640625
21.9283169446363	-0.0243743896484375
22.0283169443838	-0.0243682861328125
22.1283169441314	-0.0243865966796875
22.2283169438789	-0.0243927001953125
22.3283169436264	-0.0243804931640625
22.4283169433739	-0.0243621826171875
22.5283169431215	-0.0243621826171875
22.628316942869	-0.024371337890625
22.7283169426165	-0.0243621826171875
22.828316942364	-0.0243682861328125
22.9283169421116	-0.0243743896484375
23.0283169418591	-0.024371337890625
23.1283169416066	-0.02437744140625
23.2283169413541	-0.0243804931640625
23.3283169411017	-0.0243743896484375
23.4283169408492	-0.0243408203125
23.5283169405967	-0.0243408203125
23.6283169403442	-0.0243408203125
23.7283169400918	-0.0243072509765625
23.8283169398393	-0.024285888671875
23.9283169395868	-0.0242919921875
24.0283169393343	-0.0243011474609375
24.1283169390819	-0.0243072509765625
24.2283169388294	-0.0243133544921875
24.3283169385769	-0.02431640625
24.4283169383244	-0.024322509765625
24.528316938072	-0.0243194580078125
24.6283169378195	-0.0243255615234375
24.728316937567	-0.02432861328125
24.8283169373145	-0.02432861328125
24.928316937062	-0.024334716796875
25.0283169368096	-0.0243316650390625
25.1283169365571	-0.024322509765625
25.2283169363046	-0.024322509765625
25.3283169360521	-0.024322509765625
25.4283169357997	-0.0243194580078125
25.5283169355472	-0.024322509765625
25.6283169352947	-0.0243194580078125
25.7283169350422	-0.0243194580078125
25.8283169347898	-0.0243194580078125
25.9283169345373	-0.024322509765625
26.0283169342848	-0.024322509765625
26.1283169340323	-0.024322509765625
26.2283169337799	-0.024322509765625
26.3283169335274	-0.024322509765625
26.4283169332749	-0.024322509765625
26.5283169330224	-0.0243255615234375
26.62831693277	-0.02432861328125
26.7283169325175	-0.0243255615234375
26.828316932265	-0.024322509765625
26.9283169320125	-0.024322509765625
27.0283169317601	-0.0243255615234375
27.1283169315076	-0.0243255615234375
27.2283169312551	-0.02432861328125
27.3283169310026	-0.02432861328125
27.4283169307502	-0.02432861328125
27.5283169304977	-0.02432861328125
27.6283169302452	-0.02432861328125
27.7283169299927	-0.0243316650390625
27.8283169297403	-0.0243377685546875
27.9283169294878	-0.0243377685546875
28.0283169292353	-0.0243377685546875
28.1283169289828	-0.0243377685546875
28.2283169287304	-0.024334716796875
28.3283169284779	-0.0243316650390625
28.4283169282254	-0.024334716796875
28.5283169279729	-0.0243377685546875
28.6283169277204	-0.0243377685546875
28.728316927468	-0.024334716796875
28.8283169272155	-0.0243316650390625
28.928316926963	-0.024334716796875
29.0283169267105	-0.0243377685546875
29.1283169264581	-0.024334716796875
29.2283169262056	-0.0243072509765625
29.3283169259531	-0.0243072509765625
29.4283169257006	-0.02432861328125
29.5283169254482	-0.0243408203125
29.6283169251957	-0.0243255615234375
29.7283169249432	-0.024334716796875
29.8283169246907	-0.024346923828125
29.9283169244383	-0.024346923828125
30.0283169241858	-0.0243408203125
30.1283169239333	-0.0243377685546875
30.2283169236808	-0.02432861328125
30.3283169234284	-0.0243408203125
30.4283169231759	-0.024334716796875
30.5283169229234	-0.024334716796875
30.6283169226709	-0.0243316650390625
30.7283169224185	-0.024334716796875
30.828316922166	-0.024334716796875
30.9283169219135	-0.0243408203125
31.028316921661	-0.0243408203125
31.1283169214086	-0.0243377685546875
31.2283169211561	-0.024334716796875
31.3283169209036	-0.024334716796875
31.4283169206511	-0.024334716796875
31.5283169203987	-0.0243377685546875
31.6283169201462	-0.0243408203125
31.7283169198937	-0.0243438720703125
31.8283169196412	-0.0243438720703125
31.9283169193887	-0.0243438720703125
32.0283169191363	-0.0243438720703125
32.1283169188838	-0.0243438720703125
32.2283169186313	-0.0243438720703125
32.3283169183788	-0.0243438720703125
32.4283169181264	-0.0243377685546875
32.5283169178739	-0.0243408203125
32.6283169176214	-0.0243377685546875
32.7283169173689	-0.0243316650390625
32.8283169171165	-0.02435302734375
32.928316916864	-0.0243499755859375
33.0283169166115	-0.0243499755859375
33.128316916359	-0.0243499755859375
33.2283169161066	-0.0243499755859375
33.3283169158541	-0.024346923828125
33.4283169156016	-0.024346923828125
33.5283169153491	-0.024346923828125
33.6283169150967	-0.024346923828125
33.7283169148442	-0.024346923828125
33.8283169145917	-0.024346923828125
33.9283169143392	-0.0243438720703125
34.0283169140868	-0.0243408203125
34.1283169138343	-0.0243438720703125
34.2283169135818	-0.0243438720703125
34.3283169133293	-0.0243438720703125
34.4283169130769	-0.0243438720703125
34.5283169128244	-0.024346923828125
34.6283169125719	-0.024346923828125
34.7283169123194	-0.0243438720703125
34.828316912067	-0.0243438720703125
34.9283169118145	-0.0243499755859375
35.028316911562	-0.0243438720703125
35.1283169113095	-0.0243377685546875
35.228316911057	-0.0243377685546875
35.3283169108046	-0.02432861328125
35.4283169105521	-0.0243408203125
35.5283169102996	-0.0243621826171875
35.6283169100471	-0.0243499755859375
35.7283169097947	-0.0243499755859375
35.8283169095422	-0.0243499755859375
35.9283169092897	-0.0243499755859375
36.0283169090372	-0.0243499755859375
36.1283169087848	-0.0243499755859375
36.2283169085323	-0.02435302734375
36.3283169082798	-0.02435302734375
36.4283169080273	-0.0243499755859375
36.5283169077749	-0.0243499755859375
36.6283169075224	-0.0243560791015625
36.7283169072699	-0.0243560791015625
36.8283169070174	-0.0243560791015625
36.928316906765	-0.0243560791015625
37.0283169065125	-0.0243560791015625
37.12831690626	-0.024359130859375
37.2283169060075	-0.024359130859375
