Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.0797227801448	1.12930297851563	1.129150390625	1.1370849609375E-06	1.28393992326892E-06	993022	3.40309452440124E-05
1	207	87.1804307798906	1.11923217773438	1.11907958984375	1.12060546875E-06	1.25404676509788E-06	998638.3125	3.4144632081734E-05
1	208	87.2811387796363	1.10916137695313	1.10931396484375	1.1016845703125E-06	1.22211406505812E-06	1006925.1875	3.42565326718614E-05
1	209	87.381846779382	1.09909057617188	1.0992431640625	1.0791015625E-06	1.18619493605365E-06	1018665.25	3.43663414241746E-05
1	210	87.4825547791278	1.08901977539063	1.0894775390625	1.05194091796875E-06	1.14606598344835E-06	1035683.25	3.44736508850474E-05
1	211	87.5832627788735	1.07894897460938	1.0791015625	1.01776123046875E-06	1.09826771677035E-06	1060269.875	3.45778680639341E-05
1	212	87.6839707786193	1.06887817382813	1.06903076171875	9.75952148437501E-07	1.04332286809949E-06	1095372.125	3.46782580891158E-05
1	213	87.784678778365	1.05880737304688	1.0589599609375	9.2376708984375E-07	9.78232378656685E-07	1146349.5	3.47739187418483E-05
1	214	87.8853867781107	1.04873657226563	1.04888916015625	8.6090087890625E-07	9.02989597761916E-07	1218362.375	3.48637804563623E-05
1	215	87.9860947778565	1.03866577148438	1.03851318359375	7.8887939453125E-07	8.19261629203538E-07	1316441	3.49468537024222E-05
1	216	88.0868027776022	1.02859497070313	1.02874755859375	7.110595703125E-07	7.31500790607242E-07	1446781.125	3.50223817804363E-05
1	217	88.1875107773479	1.01852416992188	1.01806640625	6.3446044921875E-07	6.45922852982039E-07	1604617.625	3.50901354977395E-05
1	218	88.2882187770937	1.00845336914063	1.0089111328125	5.6610107421875E-07	5.7114567653116E-07	1782210.375	3.5150587791577E-05
1	219	88.3889267768394	0.998382568359375	0.99822998046875	5.1300048828125E-07	5.12092469762138E-07	1945865.625	3.52049246430397E-05
1	220	88.4896347765851	0.988311767578125	0.98846435546875	4.78210449218749E-07	4.72693983510908E-07	2067007.125	3.5254837712273E-05
1	221	88.5903427763309	0.978240966796875	0.9783935546875	4.60205078125001E-07	4.50261666173901E-07	2125994.75	3.53020914189983E-05
1	222	88.6910507760766	0.968170166015625	0.96832275390625	4.56848144531249E-07	4.42376460796368E-07	2119572.5	3.53482682839967E-05
1	223	88.7917587758224	0.958099365234375	0.958251953125	4.61730957031251E-07	4.42454563653882E-07	2075347.125	3.53945215465501E-05
1	224	88.8924667755681	0.948028564453125	0.9478759765625	4.6875E-07	4.44316839320891E-07	2022135.5	3.54413750756066E-05
1	225	88.9931747753138	0.937957763671875	0.93780517578125	4.76684570312499E-07	4.47037251660731E-07	1967349.625	3.54889816662762E-05
1	226	89.0938827750596	0.927886962890625	0.92864990234375	4.82788085937499E-07	4.4834112600256E-07	1923514.5	3.55372940248344E-05
1	227	89.1945907748053	0.917816162109375	0.91827392578125	4.8553466796875E-07	4.45853828523468E-07	1891263.375	3.55860538547859E-05
1	228	89.295298774551	0.907745361328125	0.90789794921875	4.8492431640625E-07	4.40261800349617E-07	1872246.625	3.56349191861227E-05
1	229	89.3960067742968	0.897674560546875	0.89813232421875	4.7882080078125E-07	4.30044394761353E-07	1875717.125	3.56834498234093E-05
1	230	89.4967147740425	0.887603759765625	0.8880615234375	4.6722412109375E-07	4.14923761127284E-07	1900718.5	3.57310855179094E-05
1	231	89.5974227737883	0.877532958984375	0.877685546875	4.51049804687501E-07	3.9587987998857E-07	1945872.875	3.57773242285475E-05
1	232	89.698130773534	0.867462158203125	0.86761474609375	4.3212890625E-07	3.74921398815786E-07	2007768.375	3.58217948814854E-05
1	233	89.7988387732797	0.857391357421875	0.85784912109375	4.1168212890625E-07	3.53161141219971E-07	2083765.75	3.58642864739522E-05
1	234	89.8995467730255	0.847320556640625	0.84686279296875	3.9337158203125E-07	3.33131765728467E-07	2152831.75	3.59048244717997E-05
1	235	90.0002547727712	0.837249755859375	0.83770751953125	3.7841796875E-07	3.17003554073381E-07	2213709.75	3.5943685361417E-05
1	236	90.1009627725169	0.827178955078125	0.82733154296875	3.680419921875E-07	3.04492743907758E-07	2247927	3.59812729584519E-05
1	237	90.2016707722627	0.817108154296875	0.8172607421875	3.6163330078125E-07	2.95548687745395E-07	2259915.75	3.60180165444035E-05
1	238	90.3023787720084	0.807037353515625	0.8074951171875	3.570556640625E-07	2.8832070597673E-07	2261538.5	3.60542035195976E-05
1	239	90.4030867717541	0.796966552734375	0.797119140625	3.52783203125E-07	2.8121021955485E-07	2259515.75	3.60899466613773E-05
1	240	90.5037947714999	0.786895751953125	0.78704833984375	3.45764160156251E-07	2.72133121370643E-07	2276257.75	3.61251222784631E-05
1	241	90.6045027712456	0.776824951171875	0.7769775390625	3.3416748046875E-07	2.59640614785894E-07	2325114.25	3.61593592970166E-05
1	242	90.7052107709914	0.766754150390625	0.76690673828125	3.143310546875E-07	2.41062622308164E-07	2439805.75	3.61920137947891E-05
1	243	90.8059187707371	0.756683349609375	0.7568359375	2.8411865234375E-07	2.15031192851711E-07	2663802.5	3.62221471732482E-05
1	244	90.9066267704828	0.746612548828125	0.74658203125	2.37426757812501E-07	1.77258542066738E-07	3144473.25	3.62484097422566E-05
1	245	91.0073347702286	0.736541748046875	0.736480712890625	1.7242431640625E-07	1.26987174553506E-07	4271327.5	3.62690479960293E-05
1	246	91.1080427699743	0.726470947265625	0.7264404296875	8.57543945312497E-08	6.22954559048594E-08	8471174	3.6282046494307E-05
1	247	91.20875076972	0.716400146484375	0.71636962890625	-2.41088867187503E-08	-1.72708727319559E-08	-29713926	3.62851533282083E-05
1	248	91.3094587694658	0.706329345703125	0.706298828125	-1.507568359375E-07	-1.0647937642716E-07	-4685020.5	3.62763457815163E-05
1	249	91.4101667692115	0.696258544921875	0.6961669921875	-2.87475585937499E-07	-2.00131012206839E-07	-2421656	3.62542814400513E-05
1	250	91.5108747689573	0.686187744140625	0.686126708984375	-4.180908203125E-07	-2.86863269138848E-07	-1641094.875	3.62187529390212E-05
1	251	91.611582768703	0.676116943359375	0.675994873046875	-5.31005859375E-07	-3.58957237267532E-07	-1273046	3.61709608114325E-05
1	252	91.7122907684487	0.666046142578125	0.665985107421875	-6.1187744140625E-07	-4.07501261179277E-07	-1088428.875	3.61134116246831E-05
1	253	91.8129987681945	0.655975341796875	0.655975341796875	-6.591796875E-07	-4.32405585115703E-07	-995138.9375	3.60494086635299E-05
1	254	91.9137067679402	0.645904541015625	0.645904541015625	-6.72302246093751E-07	-4.34243077052088E-07	-960735.375	3.5982364352094E-05
1	255	92.0144147676859	0.635833740234375	0.635772705078125	-6.5948486328125E-07	-4.19282457642112E-07	-964044.4375	3.59153018507641E-05
1	256	92.1151227674317	0.625762939453125	0.625701904296875	-6.28662109375E-07	-3.93355094274739E-07	-995291.25	3.58504403266124E-05
1	257	92.2158307671774	0.615692138671875	0.61572265625	-5.865478515625E-07	-3.61150796379661E-07	-1049739.875	3.57892495230772E-05
1	258	92.3165387669231	0.605621337890625	0.605560302734375	-5.413818359375E-07	-3.27839359215432E-07	-1118545.625	3.57324533979408E-05
1	259	92.4172467666689	0.595550537109375	0.59552001953125	-4.9468994140625E-07	-2.94597754191273E-07	-1203824.875	3.56802811438683E-05
1	260	92.5179547664146	0.585479736328125	0.58544921875	-4.49523925781251E-07	-2.63173433268094E-07	-1302376.125	3.56327363988385E-05
1	261	92.6186627661604	0.575408935546875	0.575408935546875	-4.08020019531249E-07	-2.34778354979426E-07	-1410246.875	3.55895572283771E-05
1	262	92.7193707659061	0.565338134765625	0.565338134765625	-3.6895751953125E-07	-2.08585746008794E-07	-1532258.125	3.55504344042856E-05
1	263	92.8200787656518	0.555267333984375	0.555267333984375	-3.326416015625E-07	-1.84705015726649E-07	-1669266	3.551510599209E-05
1	264	92.9207867653976	0.545196533203125	0.545135498046875	-2.99072265625E-07	-1.63034911793147E-07	-1822755.125	3.54832955054007E-05
1	265	93.0214947651433	0.535125732421875	0.535064697265625	-2.6702880859375E-07	-1.42877695452626E-07	-2003771.375	3.54547883034684E-05
1	266	93.122202764889	0.525054931640625	0.525054931640625	-2.35595703124999E-07	-1.2370068702694E-07	-2228627	3.54294825228862E-05
1	267	93.2229107646348	0.514984130859375	0.514984130859375	-2.0599365234375E-07	-1.06083454909367E-07	-2500000	3.54072435584385E-05
1	268	93.3236187643805	0.504913330078125	0.5048828125	-1.7852783203125E-07	-9.01356287386079E-08	-2828034.25	3.53878822352272E-05
1	269	93.4243267641262	0.494842529296875	0.494842529296875	-1.5380859375E-07	-7.61110285907307E-08	-3217262	3.53711475327145E-05
1	270	93.525034763872	0.484771728515625	0.484771728515625	-1.324462890625E-07	-6.4206219008156E-08	-3660138.25	3.53567338606808E-05
1	271	93.6257427636177	0.474700927734375	0.4747314453125	-1.141357421875E-07	-5.41838218737212E-08	-4159358.5	3.53443174390122E-05
1	272	93.7264507633635	0.464630126953125	0.464630126953125	-9.82666015624995E-08	-4.56576216834037E-08	-4728261	3.53336217813194E-05
1	273	93.8271587631092	0.454559326171875	0.45458984375	-8.33129882812506E-08	-3.78732352146471E-08	-5456410.5	3.53244795405772E-05
1	274	93.9278667628549	0.444488525390625	0.44451904296875	-7.08007812499994E-08	-3.14722967686976E-08	-6278448.5	3.53167197317816E-05
1	275	94.0285747626007	0.434417724609375	0.434417724609375	-5.98144531249997E-08	-2.59844590289049E-08	-7262755	3.53101422660984E-05
1	276	94.1292827623464	0.424346923828125	0.424407958984375	-5.035400390625E-08	-2.13706403684455E-08	-8428485	3.53045943484176E-05
1	277	94.2299907620921	0.414276123046875	0.414276123046875	-4.05883789062506E-08	-1.68147966661536E-08	-10206767	3.53000141330995E-05
1	278	94.3306987618379	0.404205322265625	0.40423583984375	-3.204345703125E-08	-1.29531132486704E-08	-12615239	3.52963579643983E-05
1	279	94.4314067615836	0.394134521484375	0.394134521484375	-2.47192382812497E-08	-9.7427053091792E-09	-15944444	3.5293498513056E-05
1	280	94.5321147613294	0.384063720703125	0.384063720703125	-1.678466796875E-08	-6.44638209479353E-09	-22881818	3.52914103132207E-05
1	281	94.6328227610751	0.373992919921875	0.37408447265625	-1.068115234375E-08	-3.99565314168626E-09	-35022860	3.5290027881274E-05
1	282	94.7335307608208	0.363922119140625	0.363922119140625	-4.57763671875E-09	-1.66590319317095E-09	-79500000	3.52892602677457E-05
1	283	94.8342387605666	0.353851318359375	0.35382080078125	1.22070312500028E-09	4.31910146536651E-10	289850016	3.52890892827418E-05
1	284	94.9349467603123	0.343780517578125	0.343780517578125	7.01904296875056E-09	2.41301023606866E-09	48978264	3.52895040123258E-05
1	285	95.035654760058	0.333709716796875	0.333770751953125	1.15966796875006E-08	3.87063225915085E-09	28781580	3.5290442610858E-05
1	286	95.1363627598038	0.323638916015625	0.323638916015625	1.58691406249994E-08	5.13587128381232E-09	20394230	3.52918250428047E-05
1	287	95.2370707595495	0.313568115234375	0.3135986328125	1.92260742187506E-08	6.02927041626344E-09	16311112	3.52935931005049E-05
1	288	95.3377787592952	0.303497314453125	0.303497314453125	2.288818359375E-08	6.94650248433959E-09	13260000	3.52957140421495E-05
1	289	95.438486759041	0.293426513671875	0.29345703125	2.593994140625E-08	7.61225749101868E-09	11312942	3.52981696778443E-05
1	290	95.5391947587867	0.283355712890625	0.283355712890625	2.86865234375003E-08	8.12848988118731E-09	9877660	3.53009236278012E-05
1	291	95.6399027585325	0.273284912109375	0.27325439453125	3.08227539062497E-08	8.42245295729072E-09	8865346	3.53039176843595E-05
1	292	95.7406107582782	0.263214111328125	0.263214111328125	3.23486328124997E-08	8.51461567918932E-09	8136793	3.53071009158157E-05
1	293	95.8413187580239	0.253143310546875	0.253143310546875	3.35693359375E-08	8.49785308787432E-09	7540909	3.53104187524877E-05
1	294	95.9420267577697	0.243072509765625	0.2430419921875	3.41796874999994E-08	8.30709900867532E-09	7110715	3.53138311766088E-05
1	295	96.0427347575154	0.233001708984375	0.233001708984375	3.41796874999994E-08	7.96392463087159E-09	6816965	3.53172727045603E-05
1	296	96.1434427572611	0.222930908203125	0.222991943359375	3.38745117187497E-08	7.553742520372E-09	6582883	3.53206996805966E-05
1	297	96.2441507570069	0.212860107421875	0.212890625	3.29589843750006E-08	7.01665836544407E-09	6459259.5	3.53240648109931E-05
1	298	96.3448587567526	0.202789306640625	0.20281982421875	3.0517578125E-08	6.18956930154013E-09	6646000.5	3.53272625943646E-05
1	299	96.4455667564984	0.192718505859375	0.1927490234375	2.80761718749994E-08	5.4116546799321E-09	6865217.5	3.53302129951771E-05
1	300	96.5462747562441	0.182647705078125	0.182647705078125	2.41088867187503E-08	4.40343272956056E-09	7575949.5	3.53328396158759E-05
1	301	96.6469827559898	0.172576904296875	0.172637939453125	1.73950195312494E-08	3.00304026090714E-09	9924562	3.53349278157111E-05
1	302	96.7476907557356	0.162506103515625	0.16253662109375	8.23974609374945E-09	1.33926048029309E-09	19725926	3.53362192981876E-05
1	303	96.8483987554813	0.152435302734375	0.152557373046875	-4.27246093750028E-09	-6.51795450945514E-10	-35707140	3.5336419387022E-05
1	304	96.949106755227	0.142364501953125	0.14239501953125	-2.16674804687497E-08	-3.08534131576721E-09	-6571831	3.53351133526303E-05
1	305	97.0498147549728	0.132293701171875	0.13238525390625	-4.57763671875E-08	-6.06011596460121E-09	-2892000	3.53317154804245E-05
1	306	97.1505227547185	0.122222900390625	0.12225341796875	-7.99560546874995E-08	-9.77490088871491E-09	-1529007.625	3.53253853973001E-05
1	307	97.2512307544642	0.112152099609375	0.112213134765625	-1.2786865234375E-07	-1.43485419101808E-08	-877565.6875	3.53149225702509E-05
1	308	97.35193875421	0.102081298828125	0.1021728515625	-1.9500732421875E-07	-1.99244531984277E-08	-523943.6875	3.5298664442962E-05
1	309	97.4526467539557	0.092010498046875	0.092041015625	-2.85949707031249E-07	-2.6319101564809E-08	-321878.34375	3.52744464180432E-05
1	310	97.5533547537015	0.081939697265625	0.08197021484375	-4.08935546875E-07	-3.35205321277954E-08	-200447.765625	3.52394563378766E-05
1	311	97.6540627534472	0.071868896484375	0.071868896484375	-5.6884765625E-07	-4.08824547548647E-08	-126341.1953125	3.51902199327014E-05
1	312	97.7547707531929	0.061798095703125	0.06182861328125	-7.67822265625E-07	-4.74733852229292E-08	-80524.640625	3.51229136867914E-05
1	313	97.8554787529387	0.051727294921875	0.051788330078125	-1.002197265625E-06	-5.1902119935221E-08	-51674.7890625	3.50337868439965E-05
1	314	97.9561867526844	0.041656494140625	0.041748046875	-1.25823974609375E-06	-5.25290531072642E-08	-33179.72265625	3.49199617630802E-05
1	315	98.0568947524301	0.031585693359375	0.0316680908203125	-1.51763916015625E-06	-4.80607305064495E-08	-20866.6796875	3.47801869793329E-05
1	316	98.1576027521759	0.021514892578125	0.0215972900390625	-1.75079345703125E-06	-3.78123949928977E-08	-12335.7158203125	3.46156084560789E-05
1	317	98.2583107519216	0.011444091796875	0.0115386962890625	-1.93511962890625E-06	-2.23287575096265E-08	-5962.7822265625	3.44300060532987E-05
1	318	98.3590187516673	0.001373291015625	0.00144348144531251	-2.05535888671875E-06	-2.96687230338932E-09	-702.301391601563	3.42290695698466E-05
1	319	98.4597267514131	-0.008697509765625	-0.00861511230468751	-2.1099853515625E-06	1.81777579655318E-08	4083.02001953125	3.40193291776814E-05
1	320	98.5604347511588	-0.018768310546875	-0.018646240234375	-2.10845947265625E-06	3.93148411603761E-08	8843.537109375	3.38069148710929E-05
1	321	98.6611427509046	-0.028839111328125	-0.028704833984375	-2.06787109375E-06	5.93578945995432E-08	13881.345703125	3.35966178681701E-05
1	322	98.7618507506503	-0.038909912109375	-0.0387847900390625	-2.00225830078125E-06	7.76571695837447E-08	19370.5234375	3.33916723320726E-05
1	323	98.862558750396	-0.048980712890625	-0.0488189697265625	-1.92596435546875E-06	9.40235977964221E-08	25347.8046875	3.31938681483734E-05
1	324	98.9632667501418	-0.059051513671875	-0.058990478515625	-1.84661865234375E-06	1.08932916020876E-07	31945.134765625	3.30039038090035E-05
1	325	99.0639747498875	-0.069122314453125	-0.069091796875	-1.7706298828125E-06	1.22336004437784E-07	39021.02734375	3.28217611240689E-05
1	326	99.1646827496332	-0.079193115234375	-0.07916259765625	-1.700439453125E-06	1.34611198632228E-07	46554.203125	3.26469817082398E-05
1	327	99.265390749379	-0.089263916015625	-0.089202880859375	-1.636962890625E-06	1.46021790214945E-07	54492.91796875	3.2478928915225E-05
1	328	99.3660987491247	-0.099334716796875	-0.09930419921875	-1.58050537109375E-06	1.56950818563928E-07	62830.6640625	3.23169151670299E-05
1	329	99.4668067488705	-0.109405517578125	-0.109283447265625	-1.53167724609375E-06	1.67386957627969E-07	71348.875	3.21602055919357E-05
1	330	99.5675147486162	-0.119476318359375	-0.119415283203125	-1.48895263671875E-06	1.77803698875323E-07	80200.859375	3.200810533599E-05
1	331	99.6682227483619	-0.129547119140625	-0.129425048828125	-1.45233154296875E-06	1.8796806955379E-07	89115.359375	3.18599995807745E-05
1	332	99.7689307481077	-0.139617919921875	-0.139495849609375	-1.42059326171875E-06	1.98166858922377E-07	98195.4921875	3.17153353535105E-05
1	333	99.8696387478534	-0.149688720703125	-0.149566650390625	-1.39312744140625E-06	2.0836539249558E-07	107360.3515625	3.15736542688683E-05
1	334	99.9703467475991	-0.159759521484375	-0.15966796875	-1.36962890625E-06	2.18685855202239E-07	116577.5390625	3.14345379592851E-05
1	335	100.071054747345	-0.169830322265625	-0.169708251953125	-1.35040283203125E-06	2.29174503374452E-07	125672.3125	3.12975716951769E-05
1	336	100.171762747091	-0.179901123046875	-0.1798095703125	-1.334228515625E-06	2.39907052446142E-07	134766.703125	3.1162391678663E-05
1	337	100.272470746836	-0.189971923828125	-0.1898193359375	-1.32110595703125E-06	2.5077144982788E-07	143682.140625	3.10286850435659E-05
1	338	100.373178746582	-0.200042724609375	-0.199920654296875	-1.31072998046875E-06	2.62041993437379E-07	152526.1875	3.08961607515812E-05
1	339	100.473886746328	-0.189971923828125	-0.189849853515625	-1.1614990234375E-06	2.20510415260833E-07	163452.453125	3.07716727547813E-05
2	340	100.574594746074	-0.179901123046875	-0.179779052734375	-1.05682373046875E-06	1.89994779020708E-07	170112.609375	3.06599722534884E-05
2	341	100.675302745819	-0.169830322265625	-0.169647216796875	-9.72900390625001E-07	1.65049840461506E-07	174372.65625	3.05577668768819E-05
2	342	100.776010745565	-0.159759521484375	-0.159637451171875	-9.0087890625E-07	1.43814006037246E-07	177201.90625	3.046341589652E-05
2	343	100.876718745311	-0.149688720703125	-0.149627685546875	-8.3770751953125E-07	1.25344229218172E-07	178615.671875	3.03758715745062E-05
2	344	100.977426745057	-0.139617919921875	-0.139495849609375	-7.8155517578125E-07	1.09023702066224E-07	178484.96875	3.02943353744922E-05
2	345	101.078134744802	-0.129547119140625	-0.12945556640625	-7.28759765625001E-07	9.43420062071709E-08	177638.203125	3.02182852465194E-05
2	346	101.178842744548	-0.119476318359375	-0.119384765625	-6.8023681640625E-07	8.12099116842546E-08	175504.71875	3.01473355648341E-05
2	347	101.279550744294	-0.109405517578125	-0.10931396484375	-6.3323974609375E-07	6.92219472853139E-08	172626.515625	3.00811971101211E-05
2	348	101.380258744039	-0.099334716796875	-0.099212646484375	-5.8746337890625E-07	5.82837955676041E-08	168883.125	3.00197298201965E-05
2	349	101.480966743785	-0.089263916015625	-0.089141845703125	-5.40771484374999E-07	4.82053650330272E-08	164842	2.9962919143145E-05
2	350	101.581674743531	-0.079193115234375	-0.079132080078125	-4.9102783203125E-07	3.88560543740368E-08	161156	2.99109633488115E-05
2	351	101.682382743277	-0.069122314453125	-0.069061279296875	-4.364013671875E-07	3.01384375234193E-08	158251.75	2.98642644338543E-05
2	352	101.783090743022	-0.059051513671875	-0.058929443359375	-3.72924804687499E-07	2.19762501529885E-08	158019.640625	2.98235117952572E-05
2	353	101.883798742768	-0.048980712890625	-0.0488250732421875	-2.9632568359375E-07	1.44681235880739E-08	164768.28125	2.97898113785777E-05
2	354	101.984506742514	-0.038909912109375	-0.038739013671875	-2.01416015625E-07	7.80265807520664E-09	192333.34375	2.97647475235863E-05
2	355	102.08521474226	-0.028839111328125	-0.0287353515625	-8.05664062500003E-08	2.31510388637446E-09	356666.6875	2.97505484923022E-05
2	356	102.185922742005	-0.018768310546875	-0.01864013671875	7.29370117187503E-08	-1.35955591229475E-09	-255564.84375	2.9750164685538E-05
2	357	102.286630741751	-0.008697509765625	-0.0085784912109375	2.6275634765625E-07	-2.25405294429493E-09	-32648.083984375	2.97670685540652E-05
2	358	102.387338741497	0.001373291015625	0.001434326171875	4.90417480468749E-07	7.03418601144534E-10	2924.70458984375	2.98049944831291E-05
2	359	102.488046741243	0.011444091796875	0.0115447998046875	7.5042724609375E-07	8.66353122574992E-09	15384.302734375	2.98674749501515E-05
2	360	102.588754740988	0.021514892578125	0.0216339111328125	1.0260009765625E-06	2.21964153723775E-08	21085.6640625	2.99569255730603E-05
2	361	102.689462740734	0.031585693359375	0.0316986083984375	1.292724609375E-06	4.09775680054736E-08	24520.7734375	3.00736828648951E-05
2	362	102.79017074048	0.041656494140625	0.0417816162109375	1.52496337890625E-06	6.37154329297118E-08	27398.439453125	3.02155640383717E-05
2	363	102.890878740226	0.051727294921875	0.0517578125	1.70196533203125E-06	8.80899975186367E-08	30410.615234375	3.0378052542801E-05
2	364	102.991586739971	0.061798095703125	0.0618896484375	1.81304931640625E-06	1.12208979885509E-07	34135.66796875	3.0555049306713E-05
2	365	103.092294739717	0.071868896484375	0.071868896484375	1.8603515625E-06	1.33701405502507E-07	38631.890625	3.07400187011808E-05
2	366	103.193002739463	0.081939697265625	0.08203125	1.85699462890625E-06	1.52331580238751E-07	44174.19921875	3.09272036247421E-05
2	367	103.293710739208	0.092010498046875	0.09210205078125	1.81671142578125E-06	1.67322838251494E-07	50697.12890625	3.11121875711251E-05
2	368	103.394418738954	0.102081298828125	0.10211181640625	1.756591796875E-06	1.79368768726818E-07	58130.6484375	3.12921183649451E-05
2	369	103.4951267387	0.112152099609375	0.1121826171875	1.68670654296875E-06	1.89219150570352E-07	66509.8671875	3.14655007969122E-05
2	370	103.595834738446	0.122222900390625	0.12225341796875	1.6156005859375E-06	1.97512690647272E-07	75670.5703125	3.16317855322268E-05
2	371	103.696542738191	0.132293701171875	0.13232421875	1.546630859375E-06	2.0465671468628E-07	85556.4296875	3.17910162266344E-05
2	372	103.797250737937	0.142364501953125	0.142425537109375	1.48345947265625E-06	2.11282497275533E-07	96009.0546875	3.19435930578038E-05
2	373	103.897958737683	0.152435302734375	0.152557373046875	1.42608642578125E-06	2.17560000237427E-07	106976.2421875	3.2090101740323E-05
2	374	103.998666737429	0.162506103515625	0.162567138671875	1.37481689453125E-06	2.23500038032398E-07	118246.3984375	3.22311389027163E-05
2	375	104.099374737174	0.172576904296875	0.172576904296875	1.329345703125E-06	2.29414354180335E-07	129820.9453125	3.2367304811487E-05
2	376	104.20008273692	0.182647705078125	0.1826171875	1.28936767578125E-06	2.35460703379431E-07	141633.140625	3.24991669913288E-05
2	377	104.300790736666	0.192718505859375	0.192779541015625	1.253662109375E-06	2.41680396584343E-07	153773.140625	3.26272165693808E-05
2	378	104.401498736412	0.202789306640625	0.202880859375	1.2225341796875E-06	2.48028783289556E-07	165951.078125	3.27519046550151E-05
2	379	104.502206736157	0.212860107421875	0.21282958984375	1.1944580078125E-06	2.54215990480589E-07	178180.90625	3.28736095980275E-05
2	380	104.602914735903	0.222930908203125	0.222991943359375	1.16973876953125E-06	2.60842313082321E-07	190633.96875	3.2992655178532E-05
2	381	104.703622735649	0.233001708984375	0.23297119140625	1.14837646484375E-06	2.67538638354381E-07	202870.0625	3.31093833665363E-05
2	382	104.804330735395	0.243072509765625	0.2430419921875	1.129150390625E-06	2.74430959734673E-07	215243.234375	3.32240670104511E-05
2	383	104.90503873514	0.253143310546875	0.253143310546875	1.11175537109375E-06	2.81433415239007E-07	227696.96875	3.33369025611319E-05
2	384	105.005746734886	0.263214111328125	0.263275146484375	1.09588623046875E-06	2.88519601099324E-07	240239.5	3.34480682795402E-05
2	385	105.106454734632	0.273284912109375	0.273284912109375	1.08184814453125E-06	2.95652768045329E-07	252609.3125	3.35577242367435E-05
2	386	105.207162734377	0.283355712890625	0.283355712890625	1.0687255859375E-06	3.02829477050182E-07	265134.21875	3.36660159518942E-05
2	387	105.307870734123	0.293426513671875	0.29339599609375	1.05712890625E-06	3.10157389549204E-07	277540.40625	3.37730598403141E-05
2	388	105.408578733869	0.303497314453125	0.303436279296875	1.04736328125E-06	3.17808030558808E-07	289714.4375	3.38790305249859E-05
2	389	105.509286733615	0.313568115234375	0.3135986328125	1.03759765625E-06	3.25389180488855E-07	302235.3125	3.39840153174009E-05
2	390	105.60999473336	0.323638916015625	0.323638916015625	1.02935791015625E-06	3.33140292241296E-07	314408.53125	3.4088094253093E-05
2	391	105.710702733106	0.333709716796875	0.333770751953125	1.02081298828125E-06	3.40717519975442E-07	326965.625	3.41913291777018E-05
2	392	105.811410732852	0.343780517578125	0.343780517578125	1.01409912109375E-06	3.48627509083599E-07	339000.90625	3.42937964887824E-05
2	393	105.912118732598	0.353851318359375	0.353851318359375	1.00860595703125E-06	3.5689654964699E-07	350832.0625	3.43956489814445E-05
2	394	106.012826732343	0.363922119140625	0.36395263671875	1.0028076171875E-06	3.64974482636171E-07	362933.65625	3.4496930311434E-05
2	395	106.113534732089	0.373992919921875	0.3740234375	9.991455078125E-07	3.73703841205497E-07	374343.3125	3.45977350661997E-05
2	396	106.214242731835	0.384063720703125	0.38409423828125	9.94873046875E-07	3.82125023179469E-07	386073.625	3.46981432812754E-05
2	397	106.314950731581	0.394134521484375	0.394195556640625	9.918212890625E-07	3.90971536035067E-07	397446.15625	3.47981804225128E-05
2	398	106.415658731326	0.404205322265625	0.40423583984375	9.89379882812499E-07	3.99942791773356E-07	408574.96875	3.48979410773609E-05
2	399	106.516366731072	0.414276123046875	0.414306640625	9.87548828125E-07	4.09148015023675E-07	419530.3125	3.49974870914593E-05
2	400	106.617074730818	0.424346923828125	0.42431640625	9.857177734375E-07	4.18256206557999E-07	430464.40625	3.50968512066174E-05
2	401	106.717782730563	0.434417724609375	0.43438720703125	9.8480224609375E-07	4.27785494139243E-07	441090.8125	3.5196073440602E-05
2	402	106.818490730309	0.444488525390625	0.444549560546875	9.8388671875E-07	4.37386404428253E-07	451830.03125	3.52952047251165E-05
2	403	106.919198730055	0.454559326171875	0.45458984375	9.83581542968751E-07	4.47126183189539E-07	462178.09375	3.53942741639912E-05
2	404	107.019906729801	0.464630126953125	0.464599609375	9.832763671875E-07	4.5682980953643E-07	472501.5625	3.54933144990355E-05
2	405	107.120614729546	0.474700927734375	0.4747314453125	9.8388671875E-07	4.67081946453618E-07	482506.21875	3.5592369385995E-05
2	406	107.221322729292	0.484771728515625	0.484771728515625	9.8541259765625E-07	4.7770015498827E-07	491947.96875	3.56915297743399E-05
2	407	107.322030729038	0.494842529296875	0.494781494140625	9.8602294921875E-07	4.8786586148708E-07	501795.15625	3.5790799302049E-05
2	408	107.422738728784	0.504913330078125	0.50494384765625	9.87854003906249E-07	4.98810777571634E-07	511152.34375	3.58901925210375E-05
2	409	107.523446728529	0.514984130859375	0.5150146484375	9.9090576171875E-07	5.1033094905506E-07	519741.3125	3.5989833122585E-05
2	410	107.624154728275	0.525054931640625	0.5250244140625	9.94262695312501E-07	5.22012157944118E-07	528054	3.60897938662674E-05
