Potential,Current,Normalized_Potential,Normalized_Current
0.278472900390625,6.09741210937501e-07,0.29205322265625,0.11316266425011347
0.28350830078125,6.0943603515625e-07,0.297088623046875,0.11310602628001813
0.288543701171875,6.09741210937501e-07,0.3021240234375,0.11316266425011347
0.2935791015625,6.1004638671875e-07,0.307159423828125,0.11321930222020844
0.298614501953125,6.1004638671875e-07,0.31219482421875,0.11321930222020844
0.30364990234375,6.11572265625e-07,0.317230224609375,0.11350249207068418
0.308685302734375,6.12792968750001e-07,0.322265625,0.11372904395106498
0.313720703125,6.1309814453125e-07,0.327301025390625,0.11378568192115995
0.318756103515625,6.15539550781251e-07,0.33233642578125,0.11423878568192135
0.32379150390625,6.17065429687501e-07,0.337371826171875,0.11452197553239711
0.328826904296875,6.18896484375001e-07,0.3424072265625,0.11486180335296803
0.3338623046875,6.21337890625e-07,0.347442626953125,0.11531490711372905
0.338897705078125,6.2286376953125e-07,0.35247802734375,0.11559809696420481
0.34393310546875,6.2591552734375e-07,0.357513427734375,0.11616447666515632
0.348968505859375,6.2896728515625e-07,0.362548828125,0.11673085636610785
0.35400390625,6.317138671875e-07,0.367584228515625,0.1172405980969642
0.359039306640625,6.3507080078125e-07,0.37261962890625,0.11786361576801087
0.36407470703125,6.37207031250001e-07,0.377655029296875,0.11826008155867714
0.369110107421875,6.40563964843749e-07,0.3826904296875,0.11888309922972343
0.3741455078125,6.439208984375e-07,0.387725830078125,0.11950611690077029
0.379180908203125,6.4666748046875e-07,0.39276123046875,0.12001585863162664
0.38421630859375,6.4971923828125e-07,0.397796630859375,0.12058223833257817
0.389251708984375,6.53686523437501e-07,0.40283203125,0.12131853194381532
0.394287109375,6.5643310546875e-07,0.407867431640625,0.12182827367467151
0.399322509765625,6.591796875e-07,0.41290283203125,0.12233801540552787
0.40435791015625,6.634521484375e-07,0.417938232421875,0.12313094698685999
0.409393310546875,6.67419433593749e-07,0.4229736328125,0.12386724059809677
0.4144287109375,6.70776367187499e-07,0.428009033203125,0.12449025826914346
0.419464111328125,6.75048828125001e-07,0.43304443359375,0.12528318985047596
0.42449951171875,6.79626464843749e-07,0.438079833984375,0.12613275940190286
0.429534912109375,6.84509277343749e-07,0.443115234375,0.12703896692342528
0.4345703125,6.89697265625e-07,0.448150634765625,0.12800181241504305
0.439605712890625,6.9610595703125e-07,0.45318603515625,0.12919120978704124
0.44464111328125,7.02514648437501e-07,0.458221435546875,0.13038060715903962
0.449676513671875,7.08923339843751e-07,0.4632568359375,0.1315700045310378
0.4547119140625,7.18078613281251e-07,0.468292236328125,0.13326914363389236
0.459747314453125,7.26928710937501e-07,0.47332763671875,0.13491164476665174
0.46478271484375,7.373046875e-07,0.478363037109375,0.13683733574988674
0.469818115234375,7.48596191406251e-07,0.4833984375,0.13893294064340753
0.474853515625,7.6141357421875e-07,0.488433837890625,0.14131173538740371
0.479888916015625,7.7667236328125e-07,0.49346923828125,0.1441436338921613
0.48492431640625,7.94372558593751e-07,0.498504638671875,0.1474286361576803
0.489959716796875,8.13903808593749e-07,0.5035400390625,0.15105346624376964
0.4949951171875,8.3648681640625e-07,0.508575439453125,0.15524467603081107
0.500030517578125,8.6334228515625e-07,0.51361083984375,0.1602288173991844
0.50506591796875,8.94775390625001e-07,0.518646240234375,0.16606252831898524
0.510101318359375,9.31396484375e-07,0.523681640625,0.17285908473040326
0.51513671875,9.74426269531251e-07,0.528717041015625,0.18084503851381986
0.520172119140625,1.025390625e-06,0.53375244140625,0.19030357951971
0.52520751953125,1.08612060546875e-06,0.538787841796875,0.2015745355686452
0.530242919921875,1.15753173828125e-06,0.5438232421875,0.21482782057091074
0.5352783203125,1.2420654296875e-06,0.548858642578125,0.23051653828726779
0.540313720703125,1.34246826171875e-06,0.55389404296875,0.24915043044857274
0.54534912109375,1.4599609375e-06,0.558929443359375,0.2709560489352062
0.550384521484375,1.5948486328125e-06,0.56396484375,0.2959900317172633
0.555419921875,1.74835205078125e-06,0.569000244140625,0.3244789306751246
0.560455322265625,1.9207763671875e-06,0.57403564453125,0.35647938377888533
0.56549072265625,2.11151123046875e-06,0.579071044921875,0.39187811508835524
0.570526123046875,2.32177734375e-06,0.5841064453125,0.4309016764839148
0.5755615234375,2.55340576171875e-06,0.589141845703125,0.473889895786135
0.580596923828125,2.803955078125e-06,0.59417724609375,0.5203896692342547
0.58563232421875,3.07403564453125e-06,0.599212646484375,0.570514272768464
0.590667724609375,3.358154296875e-06,0.604248046875,0.6232442229270503
0.595703125,3.65447998046875e-06,0.609283447265625,0.6782396918894427
0.600738525390625,3.95538330078125e-06,0.61431884765625,0.7340847304032624
0.60577392578125,4.25567626953125e-06,0.619354248046875,0.7898164929768917
0.610809326171875,4.5489501953125e-06,0.6243896484375,0.8442455822383326
0.6158447265625,4.82666015625e-06,0.629425048828125,0.8957861350249207
0.620880126953125,5.08636474609375e-06,0.63446044921875,0.943985047575895
0.62591552734375,5.31494140625e-06,0.639495849609375,0.9864068871771636
0.630950927734375,5.50750732421875e-06,0.64453125,1.0221454463072044
0.635986328125,5.66070556640625e-06,0.649566650390625,1.0505777072949705
0.641021728515625,5.77117919921875e-06,0.65460205078125,1.0710806524694156
0.64605712890625,5.83251953125e-06,0.659637451171875,1.0824648844585412
0.651092529296875,5.84686279296875e-06,0.6646728515625,1.0851268690530131
0.6561279296875,5.8123779296875e-06,0.669708251953125,1.078726778432261
0.661163330078125,5.7318115234375e-06,0.67474365234375,1.063774354327141
0.66619873046875,5.6085205078125e-06,0.679779052734375,1.0408926144086996
0.671234130859375,5.44464111328125e-06,0.684814453125,1.0104780244676033
0.67626953125,5.25543212890625e-06,0.689849853515625,0.9753624830086091
0.681304931640625,5.0433349609375e-06,0.69488525390625,0.9359990937924785
0.68634033203125,4.82025146484375e-06,0.699920654296875,0.8945967376529226
0.691375732421875,4.59503173828125e-06,0.7049560546875,0.8527979157227006
0.6964111328125,4.3780517578125e-06,0.709991455078125,0.8125283189850476
0.701446533203125,4.17724609375e-06,0.71502685546875,0.7752605346624377
0.70648193359375,4.00360107421875e-06,0.720062255859375,0.7430335296782964
0.711517333984375,3.8568115234375e-06,0.72509765625,0.7157906660625283
0.716552734375,3.751220703125e-06,0.730133056640625,0.6961939284096058
0.721588134765625,3.681640625e-06,0.73516845703125,0.6832804712279112
0.72662353515625,3.65386962890625e-06,0.740203857421875,0.6781264159492524
0.731658935546875,3.6700439453125e-06,0.7452392578125,0.6811282283642954
0.7366943359375,3.7255859375e-06,0.750274658203125,0.691436338921613
0.741729736328125,3.824462890625e-06,0.75531005859375,0.7097870412324422
0.74676513671875,3.96270751953125e-06,0.760345458984375,0.735444041685546
0.751800537109375,4.13177490234375e-06,0.765380859375,0.7668214771182602
0.7568359375,4.3402099609375e-06,0.770416259765625,0.8055052106932489
0.761871337890625,4.5672607421875e-06,0.77545166015625,0.8476438604440416
0.76690673828125,4.8175048828125e-06,0.780487060546875,0.8940869959220662
0.771942138671875,5.07720947265625e-06,0.7855224609375,0.9422859084730403
0.7769775390625,5.3375244140625e-06,0.790557861328125,0.9905980969642049
0.782012939453125,5.595703125e-06,0.79559326171875,1.0385138196647032
0.78704833984375,5.83709716796875e-06,0.800628662109375,1.0833144540099684
0.792083740234375,6.0577392578125e-06,0.8056640625,1.124263706388763
0.797119140625,6.24908447265625e-06,0.810699462890625,1.1597757136384232
0.802154541015625,6.40625e-06,0.81573486328125,1.1889442682374263
0.80718994140625,6.52252197265625e-06,0.820770263671875,1.2105233348436792
0.812225341796875,6.59576416015625e-06,0.8258056640625,1.2241164476665156
0.8172607421875,6.6217041015625e-06,0.830841064453125,1.2289306751246036
0.822296142578125,6.59576416015625e-06,0.83587646484375,1.2241164476665156
0.82733154296875,6.52557373046875e-06,0.840911865234375,1.2110897145446307
0.832366943359375,6.40472412109375e-06,0.845947265625,1.1886610783869507
0.83740234375,6.243896484375e-06,0.850982666015625,1.1588128681468057
0.842437744140625,6.04400634765625e-06,0.85601806640625,1.1217149977344814
0.84747314453125,5.81573486328125e-06,0.861053466796875,1.0793497961033076
0.852508544921875,5.57037353515625e-06,0.8660888671875,1.0338128681468057
0.8575439453125,5.318603515625e-06,0.871124267578125,0.9870865428183053
0.862579345703125,5.0689697265625e-06,0.87615966796875,0.9407566832804712
0.86761474609375,4.83612060546875e-06,0.881195068359375,0.8975419120978705
0.872650146484375,4.63897705078125e-06,0.88623046875,0.8609537834164024
0.877685546875,4.47845458984375e-06,0.891265869140625,0.8311622111463525
0.882720947265625,4.36676025390625e-06,0.89630126953125,0.810432714091527
0.88775634765625,4.320068359375e-06,0.901336669921875,0.8017671046669688
0.892791748046875,4.33258056640625e-06,0.9063720703125,0.80408926144087
0.8978271484375,4.41131591796875e-06,0.911407470703125,0.8187018577254193
0.902862548828125,4.5538330078125e-06,0.91644287109375,0.8451517897598549
0.90789794921875,4.75860595703125e-06,0.921478271484375,0.8831558676937019
0.912933349609375,5.02227783203125e-06,0.926513671875,0.9320910738559129
0.91796875,5.33294677734375e-06,0.931549072265625,0.9897485274127775
0.923004150390625,5.6829833984375e-06,0.93658447265625,1.0547122791119166
0.92803955078125,6.0552978515625e-06,0.941619873046875,1.123810602628002
0.933074951171875,6.43798828125e-06,0.9466552734375,1.1948346171273223
0.9381103515625,6.8145751953125e-06,0.951690673828125,1.2647258722247394
0.943145751953125,7.17926025390625e-06,0.95672607421875,1.332408246488446
0.94818115234375,7.52593994140625e-06,0.961761474609375,1.3967489805165383
0.953216552734375,7.83843994140625e-06,0.966796875,1.454746261893974
0.958251953125,8.1219482421875e-06,0.971832275390625,1.5073629361123697
0.963287353515625,8.36517333984375e-06,0.97686767578125,1.552503398278206
0.96832275390625,8.57086181640625e-06,0.981903076171875,1.590677390122338
0.973358154296875,8.73504638671875e-06,0.9869384765625,1.6211486180335297
0.9783935546875,8.84429931640625e-06,0.991973876953125,1.641425011327594
0.983428955078125,8.90869140625e-06,0.99700927734375,1.6533756230176713
0.98846435546875,8.9251708984375e-06,1.002044677734375,1.6564340734028093
0.993499755859375,8.88702392578125e-06,1.007080078125,1.6493543271409155
0.99853515625,8.7933349609375e-06,1.012115478515625,1.6319664703217038
1.00357055664063,8.64349365234375e-06,1.017150878906255,1.604157227004984
1.00860595703125,8.44085693359375e-06,1.022186279296875,1.5665496148618034
1.01364135742188,8.18145751953125e-06,1.027221679687505,1.5184073402809244
1.0186767578125,7.86285400390625e-06,1.032257080078125,1.459277299501586
1.02371215820313,7.4908447265625e-06,1.037292480468755,1.390235613955596
1.02874755859375,7.07366943359375e-06,1.042327880859375,1.3128115088355234
1.03378295898438,6.6192626953125e-06,1.047363281250005,1.2284775713638425
1.038818359375,6.1309814453125e-06,1.052398681640625,1.1378568192115994
1.04385375976563,5.62744140625e-06,1.057434082031255,1.044404168554599
1.04888916015625,5.120849609375e-06,1.062469482421875,0.950385138196647
1.05392456054688,4.6234130859375e-06,1.067504882812505,0.8580652469415496
1.0589599609375,4.1412353515625e-06,1.072540283203125,0.7685772541912097
1.06399536132813,3.6956787109375e-06,1.077575683593755,0.6858858178522882
1.06903076171875,3.2867431640625e-06,1.082611083984375,0.6099909379247849
1.07406616210938,2.9144287109375e-06,1.087646484375005,0.5408926144086996
1.0791015625,2.5787353515625e-06,1.092681884765625,0.4785908473040327
1.08413696289063,2.2857666015625e-06,1.097717285156255,0.4242183960126869
1.08917236328125,2.032470703125e-06,1.102752685546875,0.37720888083371096
1.09420776367188,1.812744140625e-06,1.107788085937505,0.3364295423652017
1.0992431640625,1.6204833984375e-06,1.112823486328125,0.300747621205256
1.10427856445313,1.4617919921875e-06,1.117858886718755,0.27129587675577704
1.10931396484375,1.324462890625e-06,1.122894287109375,0.2458087902129588
1.11434936523438,1.20849609375e-06,1.127929687500005,0.22428636157680112
1.119384765625,1.1138916015625e-06,1.132965087890625,0.20672859084730402
1.12442016601563,1.031494140625e-06,1.138000488281255,0.19143633892161305
1.12945556640625,9.64355468750001e-07,1.143035888671875,0.17897598550067984
1.13449096679688,9.063720703125e-07,1.148071289062505,0.16821477118260084
1.1395263671875,8.575439453125e-07,1.153106689453125,0.15915269596737652
1.14456176757813,8.17871093750001e-07,1.158142089843755,0.15178975985500698
1.14959716796875,7.843017578125e-07,1.163177490234375,0.1455595831445401
1.15463256835938,7.537841796875e-07,1.168212890625005,0.13989578613502493
1.15966796875,7.293701171875e-07,1.173248291015625,0.1353647485274128
1.16470336914063,7.110595703125e-07,1.178283691406255,0.1319664703217037
1.16973876953125,6.92749023437501e-07,1.183319091796875,0.12856819211599474
1.17477416992188,6.744384765625e-07,1.188354492187505,0.12516991391028548
1.1798095703125,6.622314453125e-07,1.193389892578125,0.1229043951064794
1.18484497070313,6.53076171875e-07,1.198425292968755,0.12120525600362483
1.18988037109375,6.40869140625001e-07,1.203460693359375,0.11893973719981894
1.19491577148438,6.34765625e-07,1.208496093750005,0.11780697779791573
1.199951171875,6.28662109375e-07,1.213531494140625,0.11667421839601269
1.20498657226563,6.2255859375e-07,1.218566894531255,0.11554145899410967
1.21002197265625,6.13403320312499e-07,1.223602294921875,0.11384231989125493
1.21505737304688,6.103515625e-07,1.228637695312505,0.11327594019030358
1.2200927734375,6.04248046875e-07,1.233673095703125,0.11214318078840056
1.22512817382813,6.04248046875e-07,1.238708496093755,0.11214318078840056
1.23016357421875,5.9814453125e-07,1.243743896484375,0.11101042138649751
1.23519897460938,5.95092773437501e-07,1.248779296875005,0.11044404168554617
1.240234375,5.92041015625e-07,1.253814697265625,0.10987766198459448
1.24526977539063,5.92041015625e-07,1.258850097656255,0.10987766198459448
1.25030517578125,5.92041015625e-07,1.263885498046875,0.10987766198459448
1.25534057617188,5.859375e-07,1.268920898437505,0.10874490258269143
1.2603759765625,5.859375e-07,1.273956298828125,0.10874490258269143
1.26541137695313,5.85937500000001e-07,1.278991699218755,0.10874490258269162
1.27044677734375,5.85937500000001e-07,1.284027099609375,0.10874490258269162
1.27548217773438,5.859375e-07,1.289062500000005,0.10874490258269143
1.280517578125,5.859375e-07,1.294097900390625,0.10874490258269143
1.28555297851563,5.859375e-07,1.299133300781255,0.10874490258269143
1.29058837890625,5.859375e-07,1.304168701171875,0.10874490258269143
1.29562377929688,5.828857421875e-07,1.309204101562505,0.10817852288173992
1.3006591796875,5.859375e-07,1.314239501953125,0.10874490258269143
1.30569458007813,5.859375e-07,1.319274902343755,0.10874490258269143
1.31072998046875,5.859375e-07,1.324310302734375,0.10874490258269143
1.31576538085938,5.889892578125e-07,1.329345703125005,0.10931128228364297
1.32080078125,5.889892578125e-07,1.334381103515625,0.10931128228364297
1.32583618164063,5.92041015625e-07,1.339416503906255,0.10987766198459448
1.33087158203125,5.92041015625e-07,1.344451904296875,0.10987766198459448
1.33590698242188,5.92041015625e-07,1.349487304687505,0.10987766198459448
1.3409423828125,5.950927734375e-07,1.354522705078125,0.11044404168554599
1.34597778320313,5.95092773437501e-07,1.359558105468755,0.11044404168554617
1.35101318359375,5.9814453125e-07,1.364593505859375,0.11101042138649751
1.35604858398438,6.011962890625e-07,1.369628906250005,0.11157680108744902
1.361083984375,6.072998046875e-07,1.374664306640625,0.11270956048935207
1.36611938476563,6.072998046875e-07,1.379699707031255,0.11270956048935207
1.37115478515625,6.134033203125e-07,1.384735107421875,0.1138423198912551
1.37619018554688,6.134033203125e-07,1.389770507812505,0.1138423198912551
1.3812255859375,6.134033203125e-07,1.394805908203125,0.1138423198912551
1.38626098632813,6.16455078125e-07,1.399841308593755,0.11440869959220662
1.39129638671875,6.195068359375e-07,1.404876708984375,0.11497507929315813
1.39633178710938,6.219482421875e-07,1.409912109375005,0.11542818305391934
1.4013671875,6.2469482421875e-07,1.414947509765625,0.11593792478477571
1.40640258789063,6.2713623046875e-07,1.419982910156255,0.11639102854553693
1.41143798828125,6.2957763671875e-07,1.425018310546875,0.11684413230629814
1.41647338867188,6.317138671875e-07,1.430053710937505,0.1172405980969642
1.4215087890625,6.34460449218748e-07,1.435089111328125,0.1177503398278202
1.42654418945313,6.3629150390625e-07,1.440124511718755,0.11809016764839149
1.43157958984375,6.41174316406251e-07,1.445159912109375,0.1189963751699141
1.43661499023438,6.4239501953125e-07,1.450195312500005,0.11922292705029451
1.441650390625,6.47277832031252e-07,1.455230712890625,0.12012913457181733
1.44668579101563,6.48803710937501e-07,1.460266113281255,0.1204123244222929
1.45172119140625,6.50329589843752e-07,1.465301513671875,0.12069551427276884
1.45675659179688,6.54907226562501e-07,1.470336914062505,0.12154508382419592
1.4617919921875,6.585693359375e-07,1.475372314453125,0.12222473946533756
1.46682739257813,6.59790039062499e-07,1.480407714843755,0.12245129134571797
1.47186279296875,6.6680908203125e-07,1.485443115234375,0.12375396465790667
1.47689819335938,6.6986083984375e-07,1.490478515625005,0.12432034435885819
1.48193359375,6.76574707031249e-07,1.495513916015625,0.12556637970095133
1.48696899414063,6.81762695312499e-07,1.500549316406255,0.12652922519256893
1.49200439453125,6.86950683593751e-07,1.505584716796875,0.12749207068418686
1.49703979492188,6.94580078125002e-07,1.510620117187505,0.12890801993656584
1.5020751953125,7.01904296875001e-07,1.515655517578125,0.1302673312188493
