Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,1.0296630859375e-06,-0.196380615234375,0.1763537528747648
-0.19989013671875,1.30126953125e-06,-0.19134521484375,0.22287267405394104
-0.194854736328125,1.298828125e-06,-0.186309814453125,0.2224545264478361
-0.1898193359375,1.2872314453125e-06,-0.1812744140625,0.22046832531883756
-0.184783935546875,1.27532958984375e-06,-0.176239013671875,0.21842985573907592
-0.17974853515625,1.2646484375e-06,-0.17120361328125,0.2166004599623667
-0.174713134765625,1.25640869140625e-06,-0.166168212890625,0.2151892117917625
-0.169677734375,1.2493896484375e-06,-0.1611328125,0.21398703742421074
-0.164642333984375,1.24603271484375e-06,-0.156097412109375,0.21341208446581644
-0.15960693359375,1.24481201171875e-06,-0.15106201171875,0.21320301066276395
-0.154571533203125,1.24786376953125e-06,-0.146026611328125,0.21372569517039516
-0.1495361328125,1.2548828125e-06,-0.1409912109375,0.2149278695379469
-0.144500732421875,1.26708984375e-06,-0.135955810546875,0.2170186075684717
-0.13946533203125,1.28570556640625e-06,-0.13092041015625,0.22020698306502196
-0.134429931640625,1.31072998046875e-06,-0.125885009765625,0.22449299602759776
-0.12939453125,1.34490966796875e-06,-0.120849609375,0.2303470625130671
-0.124359130859375,1.38885498046875e-06,-0.115814208984375,0.23787371942295632
-0.11932373046875,1.4447021484375e-06,-0.11077880859375,0.24743884591260717
-0.114288330078125,1.51275634765625e-06,-0.105743408203125,0.2590947104327828
-0.1092529296875,1.59515380859375e-06,-0.1007080078125,0.273207192138825
-0.104217529296875,1.6943359375e-06,-0.095672607421875,0.2901944386368388
-0.09918212890625,1.810302734375e-06,-0.09063720703125,0.3100564499268242
-0.094146728515625,1.9500732421875e-06,-0.085601806640625,0.33399540037633285
-0.089111328125,2.1112060546875e-06,-0.08056640625,0.36159314237925994
-0.084075927734375,2.296142578125e-06,-0.075531005859375,0.39326782354171025
-0.07904052734375,2.503662109375e-06,-0.07049560546875,0.42881037006063144
-0.074005126953125,2.735595703125e-06,-0.065460205078125,0.46853439264060215
-0.0689697265625,2.9888916015625e-06,-0.0604248046875,0.5119172067739912
-0.063934326171875,3.26416015625e-06,-0.055389404296875,0.5590633493623249
-0.05889892578125,3.55560302734375e-06,-0.05035400390625,0.608979719841104
-0.053863525390625,3.85894775390625e-06,-0.045318603515625,0.6609345598996447
-0.048828125,4.16595458984375e-06,-0.040283203125,0.7135166213673426
-0.043792724609375,4.4775390625e-06,-0.035247802734375,0.7668827095964875
-0.03875732421875,4.77508544921875e-06,-0.03021240234375,0.817844449090529
-0.033721923828125,5.0531005859375e-06,-0.025177001953125,0.8654610077357308
-0.0286865234375,5.3021240234375e-06,-0.0201416015625,0.9081120635584362
-0.023651123046875,5.513916015625e-06,-0.015106201171875,0.944386368388041
-0.01861572265625,5.67657470703125e-06,-0.01007080078125,0.9722454526447837
-0.013580322265625,5.7843017578125e-06,-0.005035400390625,0.9906962157641648
-0.008544921875,5.838623046875e-06,0.0,1.0
-0.003509521484375,5.828857421875e-06,0.005035400390625,0.9983274095755802
0.00152587890625,5.7568359375e-06,0.01007080078125,0.985992055195484
0.006561279296875,5.61767578125e-06,0.015106201171875,0.9621576416475016
0.0115966796875,5.4248046875e-06,0.0201416015625,0.9291239807652102
0.016632080078125,5.184326171875e-06,0.025177001953125,0.8879364415638721
0.02166748046875,4.9005126953125e-06,0.03021240234375,0.839326782354171
0.026702880859375,4.5892333984375e-06,0.035247802734375,0.7860129625757893
0.03173828125,4.25933837890625e-06,0.040283203125,0.7295107673008573
0.036773681640625,3.92059326171875e-06,0.045318603515625,0.6714927869537948
0.04180908203125,3.58062744140625e-06,0.05035400390625,0.6132657328036798
0.046844482421875,3.253173828125e-06,0.055389404296875,0.5571816851348527
0.0518798828125,2.9437255859375e-06,0.0604248046875,0.5041814760610496
0.056915283203125,2.65289306640625e-06,0.065460205078125,0.45436964248379674
0.06195068359375,2.3883056640625e-06,0.07049560546875,0.4090528956721723
0.066986083984375,2.14935302734375e-06,0.075531005859375,0.36812669872464987
0.072021484375,1.93878173828125e-06,0.08056640625,0.33206146769809747
0.077056884765625,1.751708984375e-06,0.085601806640625,0.30002090738030524
0.08209228515625,1.588134765625e-06,0.09063720703125,0.2720050177712733
0.087127685546875,1.44775390625e-06,0.095672607421875,0.24796153042023839
0.0921630859375,1.32720947265625e-06,0.1007080078125,0.22731549236880622
0.097198486328125,1.22406005859375e-06,0.105743408203125,0.20964875601087185
0.10223388671875,1.1358642578125e-06,0.11077880859375,0.19454317374033037
0.107269287109375,1.06109619140625e-06,0.115814208984375,0.1817374033033661
0.1123046875,9.979248046875e-07,0.120849609375,0.1709178339954004
0.117340087890625,9.44213867187499e-07,0.125885009765625,0.1617185866610912
0.12237548828125,8.984375e-07,0.13092041015625,0.15387831904662347
0.127410888671875,8.59680175781249e-07,0.135955810546875,0.14724022579970714
0.1324462890625,8.2672119140625e-07,0.1409912109375,0.14159523311729041
0.137481689453125,7.977294921875e-07,0.146026611328125,0.13662973029479408
