Potential,Current,Normalized_Potential,Normalized_Current
0.087127685546875,1.61468505859375e-06,0.09063720703125,0.2711247758134768
0.0921630859375,1.4874267578125e-06,0.095672607421875,0.24975659748911094
0.097198486328125,1.378173828125e-06,0.1007080078125,0.23141173456315656
0.10223388671875,1.285400390625e-06,0.105743408203125,0.21583397386625672
0.107269287109375,1.20574951171875e-06,0.11077880859375,0.2024596464258263
0.1123046875,1.13800048828125e-06,0.115814208984375,0.1910837817063797
0.117340087890625,1.0809326171875e-06,0.120849609375,0.18150140917243146
0.12237548828125,1.0308837890625e-06,0.125885009765625,0.17309761721752498
0.127410888671875,9.8907470703125e-07,0.13092041015625,0.1660773763771458
0.1324462890625,9.53369140624999e-07,0.135955810546875,0.16008198821419403
0.137481689453125,9.22241210937499e-07,0.1409912109375,0.15485523955931318
0.14251708984375,8.9569091796875e-07,0.146026611328125,0.15039713041250322
0.147552490234375,8.721923828125e-07,0.15106201171875,0.14645144760440687
0.152587890625,8.5174560546875e-07,0.156097412109375,0.14301819113502434
0.157623291015625,8.33435058593751e-07,0.1611328125,0.13994363310274166
0.16265869140625,8.17565917968749e-07,0.166168212890625,0.1372790161414295
0.167694091796875,8.03527832031249e-07,0.17120361328125,0.134921854983346
0.1727294921875,7.91015624999999e-07,0.176239013671875,0.13282090699461938
0.177764892578125,7.79113769531251e-07,0.1812744140625,0.13082244427363585
0.18280029296875,7.6873779296875e-07,0.186309814453125,0.1290801947220087
0.187835693359375,7.5958251953125e-07,0.19134521484375,0.1275429157058673
0.19287109375,7.5042724609375e-07,0.196380615234375,0.12600563668972586
0.197906494140625,7.42492675781251e-07,0.201416015625,0.12467332820907012
0.20294189453125,7.3394775390625e-07,0.206451416015625,0.12323853446067128
0.207977294921875,7.26928710937501e-07,0.21148681640625,0.12205995388162968
0.2130126953125,7.2052001953125e-07,0.216522216796875,0.12098385857033052
0.218048095703125,7.14111328125e-07,0.2215576171875,0.11990776325903152
0.22308349609375,7.07397460937501e-07,0.226593017578125,0.11878042531386131
0.228118896484375,7.03125e-07,0.23162841796875,0.11806302843966181
0.233154296875,6.976318359375e-07,0.236663818359375,0.11714066102997694
0.238189697265625,6.92138671875001e-07,0.24169921875,0.11621829362029226
0.24322509765625,6.87561035156251e-07,0.246734619140625,0.11544965411222154
0.248260498046875,6.8389892578125e-07,0.25177001953125,0.1148347425057648
0.2532958984375,6.79931640624999e-07,0.256805419921875,0.11416858826543667
0.258331298828125,6.76574707031251e-07,0.2618408203125,0.11360491929285182
0.26336669921875,6.732177734375e-07,0.266876220703125,0.11304125032026646
0.268402099609375,6.70471191406251e-07,0.27191162109375,0.1125800666154242
0.2734375,6.6680908203125e-07,0.276947021484375,0.11196515500896748
0.278472900390625,6.6558837890625e-07,0.281982421875,0.11176018447348195
0.28350830078125,6.63146972656251e-07,0.287017822265625,0.11135024340251107
0.288543701171875,6.610107421875e-07,0.29205322265625,0.11099154496541122
0.2935791015625,6.5948486328125e-07,0.297088623046875,0.11073533179605433
0.298614501953125,6.5887451171875e-07,0.3021240234375,0.11063284652831157
0.30364990234375,6.58264160156249e-07,0.307159423828125,0.11053036126056863
0.308685302734375,6.5765380859375e-07,0.31219482421875,0.11042787599282604
0.313720703125,6.573486328125e-07,0.317230224609375,0.11037663335895466
0.318756103515625,6.58264160156249e-07,0.322265625,0.11053036126056863
0.32379150390625,6.58264160156251e-07,0.327301025390625,0.11053036126056898
0.328826904296875,6.59790039062501e-07,0.33233642578125,0.11078657442992587
0.3338623046875,6.60400390624999e-07,0.337371826171875,0.11088905969766831
0.338897705078125,6.6192626953125e-07,0.3424072265625,0.11114527286702537
0.34393310546875,6.640625e-07,0.347442626953125,0.11150397130412505
0.348968505859375,6.65893554687501e-07,0.35247802734375,0.11181142710735349
0.35400390625,6.683349609375e-07,0.357513427734375,0.11222136817832437
0.359039306640625,6.69555664062499e-07,0.362548828125,0.11242633871380972
0.36407470703125,6.7169189453125e-07,0.367584228515625,0.11278503715090955
0.369110107421875,6.732177734375e-07,0.37261962890625,0.11304125032026646
0.3741455078125,6.75048828125001e-07,0.377655029296875,0.11334870612349492
0.379180908203125,6.7657470703125e-07,0.3826904296875,0.11360491929285166
0.38421630859375,6.78405761718751e-07,0.387725830078125,0.11391237509608013
0.389251708984375,6.79931640625001e-07,0.39276123046875,0.11416858826543702
0.394287109375,6.805419921875e-07,0.397796630859375,0.11427107353317961
0.399322509765625,6.8206787109375e-07,0.40283203125,0.11452728670253651
0.40435791015625,6.82678222656249e-07,0.407867431640625,0.11462977197027911
0.409393310546875,6.84509277343749e-07,0.41290283203125,0.1149372277735074
0.4144287109375,6.85729980468749e-07,0.417938232421875,0.11514219830899292
0.419464111328125,6.87866210937499e-07,0.4229736328125,0.11550089674609258
0.42449951171875,6.89697265625e-07,0.428009033203125,0.11580835254932104
0.429534912109375,6.9244384765625e-07,0.43304443359375,0.11626953625416346
0.4345703125,6.9427490234375e-07,0.438079833984375,0.11657699205739175
0.439605712890625,6.9793701171875e-07,0.443115234375,0.11719190366384834
0.44464111328125,7.00683593750001e-07,0.448150634765625,0.11765308736869093
0.449676513671875,7.049560546875e-07,0.45318603515625,0.11837048424289008
0.4547119140625,7.0831298828125e-07,0.458221435546875,0.11893415321547529
0.459747314453125,7.13195800781249e-07,0.4632568359375,0.11975403535741722
0.46478271484375,7.18078613281251e-07,0.468292236328125,0.12057391749935964
0.469818115234375,7.2296142578125e-07,0.47332763671875,0.12139379964130156
0.474853515625,7.2784423828125e-07,0.478363037109375,0.12221368178324367
0.479888916015625,7.3394775390625e-07,0.4833984375,0.12323853446067128
0.48492431640625,7.4005126953125e-07,0.488433837890625,0.12426338713809891
0.489959716796875,7.464599609375e-07,0.49346923828125,0.1253394824493979
0.4949951171875,7.525634765625e-07,0.498504638671875,0.12636433512682554
0.500030517578125,7.59277343750001e-07,0.5035400390625,0.12749167307199608
0.50506591796875,7.66906738281251e-07,0.508575439453125,0.1287727389187806
0.510101318359375,7.74536132812499e-07,0.51361083984375,0.1300538047655648
0.51513671875,7.82470703124999e-07,0.518646240234375,0.1313861132462207
0.520172119140625,7.9193115234375e-07,0.523681640625,0.13297463489623368
0.52520751953125,8.02001953125001e-07,0.528717041015625,0.1346656418139894
0.530242919921875,8.123779296875e-07,0.53375244140625,0.1364078913656162
0.5352783203125,8.24584960937501e-07,0.538787841796875,0.13845759672047162
0.540313720703125,8.37097167968751e-07,0.5438232421875,0.14055854470919824
0.54534912109375,8.5174560546875e-07,0.548858642578125,0.14301819113502434
0.550384521484375,8.6669921875e-07,0.55389404296875,0.14552908019472202
0.555419921875,8.83789062500001e-07,0.558929443359375,0.14839866769151952
0.560455322265625,9.0301513671875e-07,0.56396484375,0.15162695362541637
0.56549072265625,9.23767089843749e-07,0.569000244140625,0.15511145272867008
0.570526123046875,9.4757080078125e-07,0.57403564453125,0.159108378170638
0.5755615234375,9.74121093750001e-07,0.579071044921875,0.1635664873174483
0.580596923828125,1.00341796875e-06,0.5841064453125,0.1684857801691007
0.58563232421875,1.03515625e-06,0.589141845703125,0.1738150140917243
0.590667724609375,1.0693359375e-06,0.59417724609375,0.179554189085319
0.595703125,1.10748291015625e-06,0.599212646484375,0.18595951831924162
0.600738525390625,1.1480712890625e-06,0.604248046875,0.1927747886241353
0.60577392578125,1.18988037109375e-06,0.609283447265625,0.19979502946451447
0.610809326171875,1.234130859375e-06,0.61431884765625,0.20722521137586472
0.6158447265625,1.27960205078125e-06,0.619354248046875,0.21486036382270052
0.620880126953125,1.3250732421875e-06,0.6243896484375,0.22249551626953626
0.62591552734375,1.36810302734375e-06,0.629425048828125,0.229720727645401
0.630950927734375,1.40838623046875e-06,0.63446044921875,0.23648475531642327
0.635986328125,1.4447021484375e-06,0.639495849609375,0.2425826287471176
0.641021728515625,1.47613525390625e-06,0.64453125,0.24786062003586987
0.64605712890625,1.50146484375e-06,0.649566650390625,0.2521137586471945
0.651092529296875,1.52099609375e-06,0.65460205078125,0.25539328721496285
0.6561279296875,1.5362548828125e-06,0.659637451171875,0.2579554189085319
0.661163330078125,1.546630859375e-06,0.6646728515625,0.2596976684601589
0.66619873046875,1.5533447265625e-06,0.669708251953125,0.26082500640532924
0.671234130859375,1.5576171875e-06,0.67474365234375,0.2615424032795286
0.67626953125,1.56097412109375e-06,0.679779052734375,0.2621060722521138
0.681304931640625,1.56524658203125e-06,0.684814453125,0.2628234691263131
0.68634033203125,1.57073974609375e-06,0.689849853515625,0.263745836535998
0.691375732421875,1.5802001953125e-06,0.69488525390625,0.26533435818601075
0.6964111328125,1.5936279296875e-06,0.699920654296875,0.26758903407635154
0.701446533203125,1.6107177734375e-06,0.7049560546875,0.27045862157314887
0.70648193359375,1.63604736328125e-06,0.709991455078125,0.27471176018447346
0.711517333984375,1.66748046875e-06,0.71502685546875,0.27998975147322575
0.716552734375,1.70806884765625e-06,0.720062255859375,0.2868050217781194
0.721588134765625,1.75750732421875e-06,0.72509765625,0.2951063284652831
0.72662353515625,1.8157958984375e-06,0.730133056640625,0.30489367153471686
0.731658935546875,1.88507080078125e-06,0.73516845703125,0.31652574942352035
0.7366943359375,1.966552734375e-06,0.740203857421875,0.3302075326671791
0.741729736328125,2.060546875e-06,0.7452392578125,0.34599026389956444
0.74676513671875,2.1673583984375e-06,0.750274658203125,0.3639251857545478
0.751800537109375,2.286376953125e-06,0.75531005859375,0.38390981296438637
0.7568359375,2.421875e-06,0.760345458984375,0.40666154240327956
0.761871337890625,2.568359375e-06,0.765380859375,0.4312580066615424
0.76690673828125,2.7264404296875e-06,0.770416259765625,0.4578016910069178
0.771942138671875,2.894287109375e-06,0.77545166015625,0.4859851396361773
0.7769775390625,3.06610107421875e-06,0.780487060546875,0.5148347425057649
0.782012939453125,3.23944091796875e-06,0.7855224609375,0.5439405585447092
0.78704833984375,3.409423828125e-06,0.790557861328125,0.5724827056110684
0.792083740234375,3.5687255859375e-06,0.79559326171875,0.5992313604919294
0.797119140625,3.71337890625e-06,0.800628662109375,0.6235203689469638
0.802154541015625,3.83453369140625e-06,0.8056640625,0.6438636945939022
0.80718994140625,3.92913818359375e-06,0.810699462890625,0.6597489110940303
0.812225341796875,3.992919921875e-06,0.81573486328125,0.670458621573149
0.8172607421875,4.019775390625e-06,0.820770263671875,0.6749679733538304
0.822296142578125,4.00665283203125e-06,0.8258056640625,0.672764540097361
0.82733154296875,3.95751953125e-06,0.830841064453125,0.6645144760440687
0.832366943359375,3.87359619140625e-06,0.83587646484375,0.6504227517294389
0.83740234375,3.756103515625e-06,0.840911865234375,0.6306943376889572
0.842437744140625,3.61236572265625e-06,0.845947265625,0.6065590571355368
0.84747314453125,3.44970703125e-06,0.850982666015625,0.5792467332820908
0.852508544921875,3.275146484375e-06,0.85601806640625,0.5499359467076608
0.8575439453125,3.094482421875e-06,0.861053466796875,0.5196003074558033
0.862579345703125,2.91412353515625e-06,0.8660888671875,0.4893159108378171
0.86761474609375,2.74444580078125e-06,0.871124267578125,0.46082500640532925
0.872650146484375,2.5872802734375e-06,0.87615966796875,0.434435049961568
0.877685546875,2.44873046875e-06,0.881195068359375,0.41117089418396113
0.882720947265625,2.33184814453125e-06,0.88623046875,0.3915449654112222
0.88775634765625,2.23968505859375e-06,0.891265869140625,0.3760696899820651
0.892791748046875,2.174072265625e-06,0.89630126953125,0.3650525236997182
0.8978271484375,2.13409423828125e-06,0.901336669921875,0.3583397386625673
0.902862548828125,2.12066650390625e-06,0.9063720703125,0.3560850627722265
0.90789794921875,2.13623046875e-06,0.911407470703125,0.358698437099667
0.912933349609375,2.17742919921875e-06,0.91644287109375,0.36561619267230333
0.91796875,2.2430419921875e-06,0.921478271484375,0.3766333589546503
0.923004150390625,2.332763671875e-06,0.926513671875,0.39169869331283624
0.92803955078125,2.44232177734375e-06,0.931549072265625,0.4100947988726621
0.933074951171875,2.56927490234375e-06,0.93658447265625,0.43141173456315657
0.9381103515625,2.70660400390625e-06,0.941619873046875,0.45447091980527804
0.943145751953125,2.8521728515625e-06,0.9466552734375,0.47891365616192677
0.94818115234375,2.998046875e-06,0.951690673828125,0.5034076351524468
0.953216552734375,3.13812255859375e-06,0.95672607421875,0.5269280040994108
0.958251953125,3.26416015625e-06,0.961761474609375,0.5480912118882911
0.963287353515625,3.37188720703125e-06,0.966796875,0.5661798616448886
0.96832275390625,3.453369140625e-06,0.971832275390625,0.5798616448885473
0.973358154296875,3.50982666015625e-06,0.97686767578125,0.5893415321547528
0.9783935546875,3.53179931640625e-06,0.981903076171875,0.5930310017934922
0.983428955078125,3.51898193359375e-06,0.9869384765625,0.5908788111708942
0.98846435546875,3.47198486328125e-06,0.991973876953125,0.5829874455547015
0.993499755859375,3.39080810546875e-06,0.99700927734375,0.5693569049449142
0.99853515625,3.27911376953125e-06,1.002044677734375,0.5506021009479888
1.00357055664063,3.14117431640625e-06,1.007080078125005,0.5274404304381245
1.00860595703125,2.98309326171875e-06,1.012115478515625,0.5008967460927493
1.01364135742188,2.808837890625e-06,1.017150878906255,0.4716372021521906
1.0186767578125,2.6251220703125e-06,1.022186279296875,0.4407891365616193
1.02371215820313,2.43896484375e-06,1.027221679687505,0.4095311299000769
1.02874755859375,2.2552490234375e-06,1.032257080078125,0.3786830643095055
1.03378295898438,2.07733154296875e-06,1.037292480468755,0.3488086087624904
1.038818359375,1.9091796875e-06,1.042327880859375,0.3205739174993595
1.04385375976563,1.7535400390625e-06,1.047363281250005,0.29444017422495516
1.04888916015625,1.611328125e-06,1.052398681640625,0.27056110684089163
1.05392456054688,1.48468017578125e-06,1.057434082031255,0.2492954137842685
1.0589599609375,1.36993408203125e-06,1.062469482421875,0.23002818344862927
1.06399536132813,1.26983642578125e-06,1.067504882812505,0.2132205995388163
1.06903076171875,1.18377685546875e-06,1.072540283203125,0.19877017678708686
1.07406616210938,1.10931396484375e-06,1.077575683593755,0.1862669741224699
1.0791015625,1.0443115234375e-06,1.082611083984375,0.17535229310786576
1.08413696289063,9.89990234375e-07,1.087646484375005,0.16623110427875992
1.08917236328125,9.43908691406249e-07,1.092681884765625,0.15849346656418123
1.09420776367188,9.03930664062499e-07,1.097717285156255,0.1517806815270303
1.0992431640625,8.70361328124999e-07,1.102752685546875,0.1461439918011784
1.10427856445313,8.4259033203125e-07,1.107788085937505,0.14148091211888292
1.10931396484375,8.19091796875001e-07,1.112823486328125,0.13753522931078677
1.11434936523438,7.99255371093752e-07,1.117858886718755,0.13420445810914713
1.119384765625,7.82470703124999e-07,1.122894287109375,0.1313861132462207
1.12442016601563,7.69348144531251e-07,1.127929687500005,0.12918267998975166
1.12945556640625,7.57751464843751e-07,1.132965087890625,0.12723545990263918
1.13449096679688,7.46765136718749e-07,1.138000488281255,0.12539072508326912
1.1395263671875,7.3883056640625e-07,1.143035888671875,0.12405841660261338
1.14456176757813,7.3211669921875e-07,1.148071289062505,0.122931078657443
1.14959716796875,7.26623535156251e-07,1.153106689453125,0.1220087112477583
1.15463256835938,7.21435546875002e-07,1.158142089843755,0.121137586471945
1.15966796875,7.17773437500001e-07,1.163177490234375,0.12052267486548826
1.16470336914063,7.1319580078125e-07,1.168212890625005,0.11975403535741737
1.16973876953125,7.1075439453125e-07,1.173248291015625,0.11934409428644634
1.17477416992188,7.0831298828125e-07,1.178283691406255,0.11893415321547529
1.1798095703125,7.05261230468748e-07,1.183319091796875,0.11842172687676114
1.18484497070313,7.0404052734375e-07,1.188354492187505,0.11821675634127594
1.18988037109375,7.0281982421875e-07,1.193389892578125,0.11801178580579041
1.19491577148438,7.00683593750001e-07,1.198425292968755,0.11765308736869093
1.199951171875,7.00073242187502e-07,1.203460693359375,0.11755060210094832
1.20498657226563,6.98852539062501e-07,1.208496093750005,0.11734563156546263
1.21002197265625,6.988525390625e-07,1.213531494140625,0.11734563156546247
1.21505737304688,6.9793701171875e-07,1.218566894531255,0.11719190366384834
1.2200927734375,6.96716308593749e-07,1.223602294921875,0.11698693312836264
1.22512817382813,6.97021484374999e-07,1.228637695312505,0.11703817576223402
1.23016357421875,6.96411132812501e-07,1.233673095703125,0.11693569049449158
1.23519897460938,6.97021484375e-07,1.238708496093755,0.11703817576223419
1.240234375,6.96716308593749e-07,1.243743896484375,0.11698693312836264
1.24526977539063,6.97021484374999e-07,1.248779296875005,0.11703817576223402
1.25030517578125,6.97021484375e-07,1.253814697265625,0.11703817576223419
1.25534057617188,6.97326660156251e-07,1.258850097656255,0.11708941839610573
1.2603759765625,6.97631835937498e-07,1.263885498046875,0.11714066102997661
1.26541137695313,6.97631835937501e-07,1.268920898437505,0.11714066102997711
1.27044677734375,6.97631835937501e-07,1.273956298828125,0.11714066102997711
1.27548217773438,6.98242187500001e-07,1.278991699218755,0.11724314629771987
1.280517578125,6.99157714843751e-07,1.284027099609375,0.117396874199334
1.28555297851563,6.99768066406251e-07,1.289062500000005,0.11749935946707679
1.29058837890625,6.99768066406249e-07,1.294097900390625,0.11749935946707644
1.29562377929688,7.00073242187502e-07,1.299133300781255,0.11755060210094832
1.3006591796875,7.01293945312499e-07,1.304168701171875,0.11775557263643334
1.30569458007813,7.02819824218749e-07,1.309204101562505,0.11801178580579026
1.31072998046875,7.04040527343751e-07,1.314239501953125,0.11821675634127611
1.31576538085938,7.037353515625e-07,1.319274902343755,0.11816551370740457
1.32080078125,7.05566406250001e-07,1.324310302734375,0.11847296951063302
1.32583618164063,7.0648193359375e-07,1.329345703125005,0.118626697412247
1.33087158203125,7.07092285156249e-07,1.334381103515625,0.1187291826799896
1.33590698242188,7.08312988281248e-07,1.339416503906255,0.11893415321547494
1.3409423828125,7.0953369140625e-07,1.344451904296875,0.11913912375096081
1.34597778320313,7.10754394531249e-07,1.349487304687505,0.11934409428644616
1.35101318359375,7.12280273437502e-07,1.354522705078125,0.11960030745580356
1.35604858398438,7.1380615234375e-07,1.359558105468755,0.11985652062516014
1.361083984375,7.1533203125e-07,1.364593505859375,0.12011273379451703
1.36611938476563,7.1624755859375e-07,1.369628906250005,0.1202664616961312
1.37115478515625,7.1746826171875e-07,1.374664306640625,0.12047143223161672
1.37619018554688,7.1868896484375e-07,1.379699707031255,0.12067640276710224
1.3812255859375,7.1990966796875e-07,1.384735107421875,0.12088137330258776
1.38626098632813,7.208251953125e-07,1.389770507812505,0.1210351012042019
1.39129638671875,7.22656250000001e-07,1.394805908203125,0.12134255700743037
1.39633178710938,7.23571777343749e-07,1.399841308593755,0.12149628490904417
1.4013671875,7.2540283203125e-07,1.404876708984375,0.12180374071227261
1.40640258789063,7.25708007812501e-07,1.409912109375005,0.12185498334614417
1.41143798828125,7.26318359375001e-07,1.414947509765625,0.12195746861388693
1.41647338867188,7.27539062499999e-07,1.419982910156255,0.12216243914937212
1.4215087890625,7.2906494140625e-07,1.425018310546875,0.1224186523187292
1.42654418945313,7.29675292968751e-07,1.430053710937505,0.12252113758647211
1.43157958984375,7.3089599609375e-07,1.435089111328125,0.12272610812195747
1.43661499023438,7.33337402343751e-07,1.440124511718755,0.1231360491929287
1.441650390625,7.3455810546875e-07,1.445159912109375,0.12334101972841405
1.44668579101563,7.36083984375e-07,1.450195312500005,0.12359723289777094
1.45172119140625,7.38830566406248e-07,1.455230712890625,0.12405841660261303
1.45675659179688,7.415771484375e-07,1.460266113281255,0.1245196003074558
1.4617919921875,7.44628906249999e-07,1.465301513671875,0.12503202664616944
1.46682739257813,7.4798583984375e-07,1.470336914062505,0.1255956956187548
1.47186279296875,7.51953125e-07,1.475372314453125,0.12626184985908276
1.47689819335938,7.55615234375001e-07,1.480407714843755,0.1268767614655395
1.48193359375,7.60803222656251e-07,1.485443115234375,0.12774788624135297
1.48696899414063,7.65686035156252e-07,1.490478515625005,0.12856776838329526
1.49200439453125,7.7117919921875e-07,1.495513916015625,0.12949013579297977
1.49703979492188,7.77893066406252e-07,1.500549316406255,0.13061747373815047
1.5020751953125,7.83081054687501e-07,1.505584716796875,0.1314885985139638
