Potential,Current,Normalized_Potential,Normalized_Current
0.097198486328125,1.13128662109375e-06,0.105743408203125,0.20265689919090313
0.10223388671875,1.0504150390625e-06,0.11077880859375,0.18816969166848896
0.107269287109375,9.81750488281251e-07,0.115814208984375,0.17586923245134503
0.1123046875,9.2376708984375e-07,0.120849609375,0.16548217800131204
0.117340087890625,8.746337890625e-07,0.125885009765625,0.15668051607260006
0.12237548828125,8.32214355468749e-07,0.13092041015625,0.1490815657117864
0.127410888671875,7.965087890625e-07,0.135955810546875,0.14268532691887165
0.1324462890625,7.6629638671875e-07,0.1409912109375,0.13727312486332824
0.137481689453125,7.4005126953125e-07,0.146026611328125,0.1325716160069976
0.14251708984375,7.1868896484375e-07,0.15106201171875,0.128744806472775
0.147552490234375,6.99462890625e-07,0.156097412109375,0.12530067789197463
0.152587890625,6.82373046875e-07,0.1611328125,0.12223923026459656
0.157623291015625,6.683349609375e-07,0.166168212890625,0.11972446971353597
0.16265869140625,6.55822753906249e-07,0.17120361328125,0.11748305270063399
0.167694091796875,6.44836425781251e-07,0.176239013671875,0.11551497922589128
0.1727294921875,6.3507080078125e-07,0.1812744140625,0.11376558058167505
0.177764892578125,6.2713623046875e-07,0.186309814453125,0.11234419418324951
0.18280029296875,6.195068359375e-07,0.19134521484375,0.1109774764924557
0.187835693359375,6.12792968750001e-07,0.196380615234375,0.10977476492455736
0.19287109375,6.06689453124999e-07,0.201416015625,0.10868139077192197
0.197906494140625,6.00585937499999e-07,0.206451416015625,0.10758801661928695
0.20294189453125,5.96008300781249e-07,0.21148681640625,0.10676798600481067
0.207977294921875,5.9173583984375e-07,0.216522216796875,0.10600262409796633
0.2130126953125,5.877685546875e-07,0.2215576171875,0.10529193089875355
0.218048095703125,5.83801269531249e-07,0.226593017578125,0.1045812376995406
0.22308349609375,5.810546875e-07,0.23162841796875,0.10408921933085502
0.228118896484375,5.78002929687499e-07,0.236663818359375,0.10354253225453733
0.233154296875,5.76171874999999e-07,0.24169921875,0.10321452000874681
0.238189697265625,5.7281494140625e-07,0.246734619140625,0.10261316422479771
0.24322509765625,5.71594238281249e-07,0.25177001953125,0.10239448939427055
0.248260498046875,5.70068359375e-07,0.256805419921875,0.10212114585611196
0.2532958984375,5.6884765625e-07,0.2618408203125,0.10190247102558496
0.258331298828125,5.67626953125e-07,0.266876220703125,0.10168379619505793
0.26336669921875,5.67016601562499e-07,0.27191162109375,0.10157445877979428
0.268402099609375,5.67016601562501e-07,0.276947021484375,0.10157445877979464
0.2734375,5.66711425781249e-07,0.281982421875,0.10151979007216252
0.278472900390625,5.6640625e-07,0.287017822265625,0.10146512136453094
0.28350830078125,5.67016601562499e-07,0.29205322265625,0.10157445877979428
0.288543701171875,5.6793212890625e-07,0.297088623046875,0.10173846490268972
0.2935791015625,5.68542480468749e-07,0.3021240234375,0.10184780231795301
0.298614501953125,5.7037353515625e-07,0.307159423828125,0.10217581456374371
0.30364990234375,5.71594238281251e-07,0.31219482421875,0.10239448939427089
0.308685302734375,5.7373046875e-07,0.317230224609375,0.10277717034769299
0.313720703125,5.74645996093749e-07,0.322265625,0.10294117647058806
0.318756103515625,5.77087402343751e-07,0.327301025390625,0.10337852613164243
0.32379150390625,5.8013916015625e-07,0.33233642578125,0.10392521320795976
0.328826904296875,5.828857421875e-07,0.337371826171875,0.10441723157664552
0.3338623046875,5.859375e-07,0.3424072265625,0.10496391865296303
0.338897705078125,5.8868408203125e-07,0.347442626953125,0.10545593702164882
0.34393310546875,5.92956542968751e-07,0.35247802734375,0.10622129892849352
0.348968505859375,5.96923828125001e-07,0.357513427734375,0.10693199212770628
0.35400390625,5.999755859375e-07,0.362548828125,0.10747867920402362
0.359039306640625,6.04248046875e-07,0.367584228515625,0.10824404111086815
0.36407470703125,6.0699462890625e-07,0.37261962890625,0.1087360594795539
0.369110107421875,6.1187744140625e-07,0.377655029296875,0.10961075880166192
0.3741455078125,6.15539550781251e-07,0.3826904296875,0.11026678329324312
0.379180908203125,6.18591308593749e-07,0.387725830078125,0.1108134703695603
0.38421630859375,6.2255859375e-07,0.39276123046875,0.11152416356877325
0.389251708984375,6.2591552734375e-07,0.397796630859375,0.11212551935272251
0.394287109375,6.298828125e-07,0.40283203125,0.11283621255193527
0.399322509765625,6.32629394531249e-07,0.407867431640625,0.11332823092062086
0.40435791015625,6.36901855468751e-07,0.41290283203125,0.11409359282746574
0.409393310546875,6.40869140625e-07,0.417938232421875,0.11480428602667833
0.4144287109375,6.44836425781251e-07,0.4229736328125,0.11551497922589128
0.419464111328125,6.488037109375e-07,0.428009033203125,0.11622567242510387
0.42449951171875,6.54296875e-07,0.43304443359375,0.1172097091624754
0.429534912109375,6.58569335937499e-07,0.438079833984375,0.11797507106931975
0.4345703125,6.63146972656251e-07,0.443115234375,0.11879510168379638
0.439605712890625,6.695556640625e-07,0.448150634765625,0.11994314454406299
0.44464111328125,6.7596435546875e-07,0.45318603515625,0.12109118740432975
0.449676513671875,6.82678222656249e-07,0.458221435546875,0.12229389897222812
0.4547119140625,6.90612792968751e-07,0.4632568359375,0.12371528537065402
0.459747314453125,6.9976806640625e-07,0.468292236328125,0.12535534659960637
0.46478271484375,7.08923339843749e-07,0.47332763671875,0.12699540782855875
0.469818115234375,7.1868896484375e-07,0.478363037109375,0.128744806472775
0.474853515625,7.3089599609375e-07,0.4833984375,0.13093155477804505
0.479888916015625,7.43408203125e-07,0.488433837890625,0.13317297179094686
0.48492431640625,7.574462890625e-07,0.49346923828125,0.13568773234200743
0.489959716796875,7.7423095703125e-07,0.498504638671875,0.13869451126175378
0.4949951171875,7.92846679687501e-07,0.5035400390625,0.1420293024272908
0.500030517578125,8.1451416015625e-07,0.508575439453125,0.14591078066914498
0.50506591796875,8.3953857421875e-07,0.51361083984375,0.1503936146949486
0.510101318359375,8.6822509765625e-07,0.518646240234375,0.15553247321233327
0.51513671875,9.0179443359375e-07,0.523681640625,0.16154603105182594
0.520172119140625,9.40551757812501e-07,0.528717041015625,0.16848895692105856
0.52520751953125,9.87854003906249e-07,0.53375244140625,0.17696260660397972
0.530242919921875,1.04248046875e-06,0.538787841796875,0.18674830527006342
0.5352783203125,1.10626220703125e-06,0.5438232421875,0.19817406516509947
0.540313720703125,1.18377685546875e-06,0.548858642578125,0.21205991690356438
0.54534912109375,1.27349853515625e-06,0.55389404296875,0.22813251694729939
0.550384521484375,1.37847900390625e-06,0.558929443359375,0.2469385523726219
0.555419921875,1.5008544921875e-06,0.56396484375,0.2688607041329543
0.560455322265625,1.6412353515625e-06,0.569000244140625,0.29400830964356006
0.56549072265625,1.79931640625e-06,0.57403564453125,0.3223267001968073
0.570526123046875,1.97540283203125e-06,0.579071044921875,0.353870544500328
0.5755615234375,2.16827392578125e-06,0.5841064453125,0.38842116772359503
0.580596923828125,2.38037109375e-06,0.589141845703125,0.4264159195276624
0.58563232421875,2.61077880859375e-06,0.59417724609375,0.4676907937896348
0.590667724609375,2.8570556640625e-06,0.599212646484375,0.5118084408484583
0.595703125,3.1207275390625e-06,0.604248046875,0.5590422042422918
0.600738525390625,3.3941650390625e-06,0.609283447265625,0.6080253662803411
0.60577392578125,3.67431640625e-06,0.61431884765625,0.658211239886289
0.610809326171875,3.95416259765625e-06,0.619354248046875,0.7083424447846053
0.6158447265625,4.22882080078125e-06,0.6243896484375,0.7575442816531817
0.620880126953125,4.488525390625e-06,0.629425048828125,0.8040673518478022
0.62591552734375,4.7216796875e-06,0.63446044921875,0.8458342444784606
0.630950927734375,4.9322509765625e-06,0.639495849609375,0.8835556527443692
0.635986328125,5.1019287109375e-06,0.64453125,0.913951454187623
0.641021728515625,5.23223876953125e-06,0.649566650390625,0.9372949923463809
0.64605712890625,5.3143310546875e-06,0.65460205078125,0.952000874699322
0.651092529296875,5.3472900390625e-06,0.659637451171875,0.9579050951235513
0.6561279296875,5.335693359375e-06,0.6646728515625,0.9558276842335447
0.661163330078125,5.27099609375e-06,0.669708251953125,0.9442379182156134
0.66619873046875,5.164794921875e-06,0.67474365234375,0.9252132079597638
0.671234130859375,5.02044677734375e-06,0.679779052734375,0.8993549092499453
0.67626953125,4.85015869140625e-06,0.684814453125,0.8688497703914279
0.681304931640625,4.654541015625e-06,0.689849853515625,0.8338071287994752
0.68634033203125,4.44854736328125e-06,0.69488525390625,0.796905751148043
0.691375732421875,4.241943359375e-06,0.699920654296875,0.7598950360813471
0.6964111328125,4.044189453125e-06,0.7049560546875,0.724469713535972
0.701446533203125,3.85986328125e-06,0.709991455078125,0.6914498141263941
0.70648193359375,3.7005615234375e-06,0.71502685546875,0.6629127487426197
0.711517333984375,3.568115234375e-06,0.720062255859375,0.6391865296304395
0.716552734375,3.4716796875e-06,0.72509765625,0.621911218018806
0.721588134765625,3.40911865234375e-06,0.730133056640625,0.6107041329542969
0.72662353515625,3.3868408203125e-06,0.73516845703125,0.606713317297179
0.731658935546875,3.40423583984375e-06,0.740203857421875,0.6098294336321889
0.7366943359375,3.46527099609375e-06,0.7452392578125,0.6207631751585393
0.741729736328125,3.5650634765625e-06,0.750274658203125,0.638639842554122
0.74676513671875,3.70208740234375e-06,0.75531005859375,0.6631860922807785
0.751800537109375,3.87725830078125e-06,0.760345458984375,0.6945659304614039
0.7568359375,4.09271240234375e-06,0.765380859375,0.7331620380494206
0.761871337890625,4.33258056640625e-06,0.770416259765625,0.7761316422479774
0.76690673828125,4.59228515625e-06,0.77545166015625,0.8226547124425979
0.771942138671875,4.87274169921875e-06,0.780487060546875,0.8728952547561776
0.7769775390625,5.1605224609375e-06,0.7855224609375,0.9244478460529193
0.782012939453125,5.44647216796875e-06,0.790557861328125,0.9756724251038705
0.78704833984375,5.7220458984375e-06,0.79559326171875,1.0250382680953423
0.792083740234375,5.9814453125e-06,0.800628662109375,1.0715066695823312
0.797119140625,6.2103271484375e-06,0.8056640625,1.1125082003061446
0.802154541015625,6.4019775390625e-06,0.810699462890625,1.1468401486988848
0.80718994140625,6.5521240234375e-06,0.81573486328125,1.1737371528537066
0.812225341796875,6.6571044921875e-06,0.820770263671875,1.1925431882790292
0.8172607421875,6.7047119140625e-06,0.8258056640625,1.2010715066695823
0.822296142578125,6.69769287109375e-06,0.830841064453125,1.199814126394052
0.82733154296875,6.63543701171875e-06,0.83587646484375,1.1886617100371748
0.832366943359375,6.5185546875e-06,0.840911865234375,1.167723595014214
0.83740234375,6.35498046875e-06,0.845947265625,1.1384211677235951
0.842437744140625,6.1444091796875e-06,0.850982666015625,1.1006997594576864
0.84747314453125,5.9027099609375e-06,0.85601806640625,1.0574021430133391
0.852508544921875,5.63720703125e-06,0.861053466796875,1.0098403673737153
0.8575439453125,5.3607177734375e-06,0.8660888671875,0.9603105182593484
0.862579345703125,5.08392333984375e-06,0.871124267578125,0.9107260004373496
0.86761474609375,4.82818603515625e-06,0.87615966796875,0.8649136234419418
0.872650146484375,4.59930419921875e-06,0.881195068359375,0.8239120927181282
0.877685546875,4.41131591796875e-06,0.88623046875,0.7902361688169692
0.882720947265625,4.27001953125e-06,0.891265869140625,0.7649245571834681
0.88775634765625,4.189453125e-06,0.89630126953125,0.7504920183686858
0.892791748046875,4.17144775390625e-06,0.901336669921875,0.7472665646184125
0.8978271484375,4.21600341796875e-06,0.9063720703125,0.7552481959326481
0.902862548828125,4.3292236328125e-06,0.911407470703125,0.7755302864640281
0.90789794921875,4.510498046875e-06,0.91644287109375,0.8080034987972884
0.912933349609375,4.75372314453125e-06,0.921478271484375,0.8515744587797944
0.91796875,5.05218505859375e-06,0.926513671875,0.9050404548436475
0.923004150390625,5.39886474609375e-06,0.931549072265625,0.9671441067133174
0.92803955078125,5.784912109375e-06,0.93658447265625,1.0363000218674832
0.933074951171875,6.19049072265625e-06,0.941619873046875,1.108954734310081
0.9381103515625,6.59759521484375e-06,0.9466552734375,1.1818827902908375
0.943145751953125,7.00469970703125e-06,0.951690673828125,1.2548108462715941
0.94818115234375,7.39654541015625e-06,0.95672607421875,1.3250054668707631
0.953216552734375,7.76153564453125e-06,0.961761474609375,1.390389241198338
0.958251953125,8.09417724609375e-06,0.966796875,1.4499781325169474
0.963287353515625,8.38531494140625e-06,0.971832275390625,1.5021320795976385
0.96832275390625,8.63525390625e-06,0.97686767578125,1.5469057511480429
0.973358154296875,8.828125e-06,0.981903076171875,1.5814563743713097
0.9783935546875,8.96484375e-06,0.9869384765625,1.6059479553903346
0.983428955078125,9.04266357421875e-06,0.991973876953125,1.6198884758364314
0.98846435546875,9.0606689453125e-06,0.99700927734375,1.6231139295867045
0.993499755859375,9.012451171875e-06,1.002044677734375,1.614476273780888
0.99853515625,8.89495849609375e-06,1.007080078125,1.5934288213426635
1.00357055664063,8.7103271484375e-06,1.01211547851563,1.5603542532254537
1.00860595703125,8.4625244140625e-06,1.01715087890625,1.5159632626284714
1.01364135742188,8.1451416015625e-06,1.02218627929688,1.45910780669145
1.0186767578125,7.76947021484375e-06,1.0272216796875,1.3918106275967634
1.02371215820313,7.3394775390625e-06,1.03225708007813,1.3147824185436257
1.02874755859375,6.86676025390625e-06,1.03729248046875,1.2301005904220423
1.03378295898438,6.3616943359375e-06,1.04232788085938,1.1396238792914937
1.038818359375,5.8355712890625e-06,1.04736328125,1.0453750273343538
1.04385375976563,5.3094482421875e-06,1.05239868164063,0.9511261753772141
1.04888916015625,4.78973388671875e-06,1.05743408203125,0.8580253662803412
1.05392456054688,4.2938232421875e-06,1.06246948242188,0.7691887163787448
1.0589599609375,3.8238525390625e-06,1.0675048828125,0.6849989066258474
1.06399536132813,3.3935546875e-06,1.07254028320313,0.6079160288650776
1.06903076171875,3.0029296875e-06,1.07757568359375,0.5379400830964356
1.07406616210938,2.6519775390625e-06,1.08261108398438,0.4750710693199213
1.0791015625,2.34375e-06,1.087646484375,0.41985567461185214
1.08413696289063,2.0751953125e-06,1.09268188476563,0.3717472118959108
1.08917236328125,1.84326171875e-06,1.09771728515625,0.3301989940957796
1.09420776367188,1.6448974609375e-06,1.10275268554688,0.2946643341351411
1.0992431640625,1.4739990234375e-06,1.1077880859375,0.26404985786136015
1.10427856445313,1.33056640625e-06,1.11282348632813,0.2383555652744369
1.10931396484375,1.2115478515625e-06,1.11785888671875,0.2170347692980538
1.11434936523438,1.1077880859375e-06,1.12289428710938,0.19844740870325825
1.119384765625,1.0223388671875e-06,1.1279296875,0.18314017056636783
1.12442016601563,9.521484375e-07,1.13296508789063,0.17056636781106493
1.12945556640625,8.9111328125e-07,1.13800048828125,0.15963262628471464
1.13449096679688,8.4228515625e-07,1.14303588867188,0.15088563306363437
1.1395263671875,8.02612304687501e-07,1.1480712890625,0.14377870107150684
1.14456176757813,7.62939453125001e-07,1.15310668945313,0.13667176907937914
1.14959716796875,7.354736328125e-07,1.15814208984375,0.13175158539252133
1.15463256835938,7.110595703125e-07,1.16317749023438,0.1273780887819812
1.15966796875,6.89697265625e-07,1.168212890625,0.12355127924775858
1.16470336914063,6.71386718750001e-07,1.17324829101563,0.12027115678985367
1.16973876953125,6.591796875e-07,1.17828369140625,0.11808440848458343
1.17477416992188,6.439208984375e-07,1.18331909179688,0.11535097310299584
1.1798095703125,6.34765625e-07,1.1883544921875,0.1137109118740433
1.18484497070313,6.2255859375e-07,1.19338989257813,0.11152416356877325
1.18988037109375,6.195068359375e-07,1.19842529296875,0.1109774764924557
1.19491577148438,6.103515625e-07,1.20346069335938,0.10933741526350317
1.199951171875,6.04248046875e-07,1.20849609375,0.10824404111086815
1.20498657226563,5.98754882812499e-07,1.21353149414063,0.10726000437349643
1.21002197265625,5.94787597656249e-07,1.21856689453125,0.10654931117428365
1.21505737304688,5.90209960937499e-07,1.22360229492188,0.10572928055980739
1.2200927734375,5.88073730468749e-07,1.2286376953125,0.10534659960638514
1.22512817382813,5.8441162109375e-07,1.23367309570313,0.10469057511480429
1.23016357421875,5.80139160156252e-07,1.23870849609375,0.10392521320796012
1.23519897460938,5.78613281250001e-07,1.24374389648438,0.10365186966980118
1.240234375,5.78918457031249e-07,1.248779296875,0.10370653837743257
1.24526977539063,5.7464599609375e-07,1.25381469726563,0.10294117647058823
1.25030517578125,5.76171875000001e-07,1.25885009765625,0.10321452000874717
1.25534057617188,5.74035644531251e-07,1.26388549804688,0.1028318390553249
1.2603759765625,5.712890625e-07,1.2689208984375,0.10233982068663897
1.26541137695313,5.73425292968748e-07,1.27395629882813,0.10272250164006087
1.27044677734375,5.71899414062499e-07,1.27899169921875,0.1024491581019023
1.27548217773438,5.72814941406249e-07,1.28402709960938,0.10261316422479755
1.280517578125,5.706787109375e-07,1.2890625,0.10223048327137547
1.28555297851563,5.73425292968749e-07,1.29409790039063,0.10272250164006104
1.29058837890625,5.72509765625001e-07,1.29913330078125,0.10255849551716616
1.29562377929688,5.74340820312499e-07,1.30416870117188,0.10288650776295631
1.3006591796875,5.72509765625001e-07,1.3092041015625,0.10255849551716616
1.30569458007813,5.72814941406249e-07,1.31423950195313,0.10261316422479755
1.31072998046875,5.76171875e-07,1.31927490234375,0.103214520008747
1.31576538085938,5.75866699218749e-07,1.32431030273438,0.10315985130111506
1.32080078125,5.7891845703125e-07,1.329345703125,0.10370653837743277
1.32583618164063,5.78002929687499e-07,1.33438110351563,0.10354253225453733
1.33087158203125,5.792236328125e-07,1.33941650390625,0.1037612070850645
1.33590698242188,5.8380126953125e-07,1.34445190429688,0.1045812376995408
1.3409423828125,5.84716796875001e-07,1.3494873046875,0.1047452438224362
1.34597778320313,5.85021972656249e-07,1.35452270507813,0.10479991253006761
1.35101318359375,5.88378906250001e-07,1.35955810546875,0.10540126831401724
1.35604858398438,5.91430664062501e-07,1.36459350585938,0.10594795539033475
1.361083984375,5.9112548828125e-07,1.36962890625,0.10589328668270281
1.36611938476563,5.9356689453125e-07,1.37466430664063,0.10633063634375682
1.37115478515625,5.98144531249999e-07,1.37969970703125,0.10715066695823293
1.37619018554688,6.0028076171875e-07,1.38473510742188,0.10753334791165536
1.3812255859375,6.01501464843752e-07,1.3897705078125,0.10775202274218272
1.38626098632813,6.0272216796875e-07,1.39480590820313,0.10797069757270938
1.39129638671875,6.072998046875e-07,1.39984130859375,0.10879072818718566
1.39633178710938,6.0791015625e-07,1.40487670898438,0.10890006560244916
1.4013671875,6.12182617187502e-07,1.409912109375,0.10966542750929403
1.40640258789063,6.13098144531248e-07,1.41494750976563,0.10982943363218857
1.41143798828125,6.16455078125e-07,1.41998291015625,0.1104307894161382
1.41647338867188,6.17675781249999e-07,1.42501831054688,0.11064946424666502
1.4215087890625,6.21337890625001e-07,1.4300537109375,0.11130548873824642
1.42654418945313,6.2164306640625e-07,1.43508911132813,0.11136015744587797
1.43157958984375,6.25000000000001e-07,1.44012451171875,0.11196151322982743
1.43661499023438,6.25305175781249e-07,1.44515991210938,0.11201618193745881
1.441650390625,6.29272460937499e-07,1.4501953125,0.1127268751366716
1.44668579101563,6.3232421875e-07,1.45523071289063,0.11327356221298927
1.45172119140625,6.35070800781251e-07,1.46026611328125,0.11376558058167523
1.45675659179688,6.35070800781252e-07,1.46530151367188,0.11376558058167541
1.4617919921875,6.40869140625e-07,1.4703369140625,0.11480428602667833
1.46682739257813,6.43615722656249e-07,1.47537231445313,0.11529630439536391
1.47186279296875,6.45751953125001e-07,1.48040771484375,0.11567898534878654
1.47689819335938,6.51245117187499e-07,1.48544311523438,0.1166630220861577
1.48193359375,6.55822753906249e-07,1.490478515625,0.11748305270063399
1.48696899414063,6.63146972656251e-07,1.49551391601563,0.11879510168379638
1.49200439453125,6.6680908203125e-07,1.50054931640625,0.11945112617537722
1.49703979492188,6.76269531250001e-07,1.50558471679688,0.1211458561119617
1.5020751953125,6.8206787109375e-07,1.5106201171875,0.12218456155696479
