Potential,Current,Normalized_Potential,Normalized_Current
0.187835693359375,6.756591796875e-07,0.201416015625,0.12061451296578775
0.19287109375,6.70166015625001e-07,0.206451416015625,0.1196339071693181
0.197906494140625,6.64672851562501e-07,0.21148681640625,0.11865330137284828
0.20294189453125,6.5948486328125e-07,0.216522216796875,0.11772717367618218
0.207977294921875,6.55517578124999e-07,0.2215576171875,0.11701895837873158
0.2130126953125,6.5185546875e-07,0.226593017578125,0.11636522118108521
0.218048095703125,6.4788818359375e-07,0.23162841796875,0.11565700588363477
0.22308349609375,6.44836425781251e-07,0.236663818359375,0.11511222488559618
0.228118896484375,6.4239501953125e-07,0.24169921875,0.11467640008716495
0.233154296875,6.39953613281249e-07,0.246734619140625,0.11424057528873376
0.238189697265625,6.36901855468749e-07,0.25177001953125,0.11369579429069497
0.24322509765625,6.35986328125e-07,0.256805419921875,0.11353235999128351
0.248260498046875,6.33544921875e-07,0.2618408203125,0.11309653519285248
0.2532958984375,6.32629394531249e-07,0.266876220703125,0.11293310089344066
0.258331298828125,6.3201904296875e-07,0.27191162109375,0.11282414469383308
0.26336669921875,6.31103515625001e-07,0.276947021484375,0.11266071039442162
0.268402099609375,6.317138671875e-07,0.281982421875,0.11276966659402919
0.2734375,6.30798339843749e-07,0.287017822265625,0.11260623229461737
0.278472900390625,6.3140869140625e-07,0.29205322265625,0.11271518849422532
0.28350830078125,6.31103515624999e-07,0.297088623046875,0.11266071039442126
0.288543701171875,6.3323974609375e-07,0.3021240234375,0.1130420570930486
0.2935791015625,6.33544921875e-07,0.307159423828125,0.11309653519285248
0.298614501953125,6.3507080078125e-07,0.31219482421875,0.11336892569187186
0.30364990234375,6.36901855468749e-07,0.317230224609375,0.11369579429069497
0.308685302734375,6.38732910156251e-07,0.322265625,0.11402266288951858
0.313720703125,6.40869140625e-07,0.327301025390625,0.11440400958814557
0.318756103515625,6.427001953125e-07,0.33233642578125,0.11473087818696884
0.32379150390625,6.45751953125e-07,0.337371826171875,0.11527565918500764
0.328826904296875,6.4849853515625e-07,0.3424072265625,0.11576596208324254
0.3338623046875,6.52160644531251e-07,0.347442626953125,0.11641969928088926
0.338897705078125,6.55212402343751e-07,0.35247802734375,0.11696448027892806
0.34393310546875,6.591796875e-07,0.357513427734375,0.1176726955763783
0.348968505859375,6.62536621093751e-07,0.362548828125,0.11827195467422114
0.35400390625,6.6680908203125e-07,0.367584228515625,0.11903464807147528
0.359039306640625,6.6986083984375e-07,0.37261962890625,0.11957942906951406
0.36407470703125,6.73522949218749e-07,0.377655029296875,0.12023316626716042
0.369110107421875,6.7718505859375e-07,0.3826904296875,0.12088690346480715
0.3741455078125,6.805419921875e-07,0.387725830078125,0.12148616256264981
0.379180908203125,6.84814453125e-07,0.39276123046875,0.12224885595990413
0.38421630859375,6.88781738281251e-07,0.397796630859375,0.12295707125735474
0.389251708984375,6.9091796875e-07,0.40283203125,0.1233384179559817
0.394287109375,6.95190429687499e-07,0.407867431640625,0.12410111135323582
0.399322509765625,6.99157714843751e-07,0.41290283203125,0.12480932665068659
0.40435791015625,7.0343017578125e-07,0.417938232421875,0.12557202004794074
0.409393310546875,7.0770263671875e-07,0.4229736328125,0.12633471344519503
0.4144287109375,7.1258544921875e-07,0.428009033203125,0.1272063630420571
0.419464111328125,7.1746826171875e-07,0.43304443359375,0.12807801263891916
0.42449951171875,7.232666015625e-07,0.438079833984375,0.12911309653519285
0.429534912109375,7.28759765625001e-07,0.443115234375,0.13009370233166284
0.4345703125,7.3577880859375e-07,0.448150634765625,0.13134669862715187
0.439605712890625,7.4310302734375e-07,0.45318603515625,0.13265417302244498
0.44464111328125,7.51342773437501e-07,0.458221435546875,0.1341250817171499
0.449676513671875,7.60803222656249e-07,0.4632568359375,0.13581390281106975
0.4547119140625,7.708740234375e-07,0.468292236328125,0.13761168010459796
0.459747314453125,7.82470703125e-07,0.47332763671875,0.13968184789714536
0.46478271484375,7.95898437499999e-07,0.478363037109375,0.14207888428851584
0.469818115234375,8.10546875000001e-07,0.4833984375,0.14469383307910239
0.474853515625,8.27636718749999e-07,0.488433837890625,0.14774460666811923
0.479888916015625,8.4686279296875e-07,0.49346923828125,0.15117672695576378
0.48492431640625,8.6944580078125e-07,0.498504638671875,0.15520810634125082
0.489959716796875,8.95385742187499e-07,0.5035400390625,0.15983874482458033
0.4949951171875,9.25292968750001e-07,0.508575439453125,0.16517759860536083
0.500030517578125,9.613037109375e-07,0.51361083984375,0.17160601438221834
0.50506591796875,1.0028076171875e-06,0.518646240234375,0.17901503595554588
0.510101318359375,1.05194091796875e-06,0.523681640625,0.18778601002397036
0.51513671875,1.11114501953125e-06,0.528717041015625,0.19835476138592284
0.520172119140625,1.180419921875e-06,0.53375244140625,0.21072129004140336
0.52520751953125,1.26312255859375e-06,0.538787841796875,0.22548485508825453
0.530242919921875,1.361083984375e-06,0.5438232421875,0.24297232512529962
0.5352783203125,1.47552490234375e-06,0.548858642578125,0.2634016125517542
0.540313720703125,1.610107421875e-06,0.55389404296875,0.2874264545652648
0.54534912109375,1.76483154296875e-06,0.558929443359375,0.3150468511658313
0.550384521484375,1.939697265625e-06,0.56396484375,0.3462628023534539
0.555419921875,2.13531494140625e-06,0.569000244140625,0.38118326432774025
0.560455322265625,2.35382080078125e-06,0.57403564453125,0.4201895837873175
0.56549072265625,2.5958251953125e-06,0.579071044921875,0.4633907169317934
0.570526123046875,2.86224365234375e-06,0.5841064453125,0.5109500980605797
0.5755615234375,3.15185546875e-06,0.589141845703125,0.5626498147744606
0.580596923828125,3.465576171875e-06,0.59417724609375,0.6186533013728481
0.58563232421875,3.7969970703125e-06,0.599212646484375,0.6778165177598605
0.590667724609375,4.14276123046875e-06,0.604248046875,0.7395402048376553
0.595703125,4.498291015625e-06,0.609283447265625,0.8030071911091742
0.600738525390625,4.85198974609375e-06,0.61431884765625,0.8661473087818696
0.60577392578125,5.20477294921875e-06,0.619354248046875,0.9291239921551536
0.610809326171875,5.5413818359375e-06,0.6243896484375,0.9892133362388319
0.6158447265625,5.85479736328125e-06,0.629425048828125,1.0451623447374154
0.620880126953125,6.14105224609375e-06,0.63446044921875,1.096262802353454
0.62591552734375,6.38580322265625e-06,0.639495849609375,1.1399542383961647
0.630950927734375,6.59027099609375e-06,0.64453125,1.1764545652647636
0.635986328125,6.74224853515625e-06,0.649566650390625,1.203584658967095
0.641021728515625,6.84661865234375e-06,0.65460205078125,1.2222161691000217
0.64605712890625,6.88995361328125e-06,0.659637451171875,1.2299520592721727
0.651092529296875,6.875e-06,0.6646728515625,1.2272826323817825
0.6561279296875,6.80877685546875e-06,0.669708251953125,1.2154608847243409
0.661163330078125,6.6864013671875e-06,0.67474365234375,1.1936151667029853
0.66619873046875,6.512451171875e-06,0.679779052734375,1.1625626498147745
0.671234130859375,6.292724609375e-06,0.684814453125,1.1233384179559815
0.67626953125,6.04278564453125e-06,0.689849853515625,1.078720854216605
0.681304931640625,5.76080322265625e-06,0.69488525390625,1.0283830899978208
0.68634033203125,5.46966552734375e-06,0.699920654296875,0.9764109827849204
0.691375732421875,5.17486572265625e-06,0.7049560546875,0.9237851383743735
0.6964111328125,4.896240234375e-06,0.709991455078125,0.8740466332534321
0.701446533203125,4.63134765625e-06,0.71502685546875,0.8267596426236653
0.70648193359375,4.40338134765625e-06,0.720062255859375,0.7860645020701678
0.711517333984375,4.21661376953125e-06,0.72509765625,0.7527239049901938
0.716552734375,4.07623291015625e-06,0.730133056640625,0.7276639790804097
0.721588134765625,3.98651123046875e-06,0.73516845703125,0.7116474177380693
0.72662353515625,3.9508056640625e-06,0.740203857421875,0.7052734800610154
0.731658935546875,3.96697998046875e-06,0.7452392578125,0.708160819350621
0.7366943359375,4.04022216796875e-06,0.750274658203125,0.721235563303552
0.741729736328125,4.16534423828125e-06,0.75531005859375,0.7435715842231423
0.74676513671875,4.33990478515625e-06,0.760345458984375,0.774733057310961
0.751800537109375,4.55413818359375e-06,0.765380859375,0.812976683373284
0.7568359375,4.8095703125e-06,0.770416259765625,0.8585748529091305
0.761871337890625,5.09002685546875e-06,0.77545166015625,0.9086402266288951
0.76690673828125,5.38970947265625e-06,0.780487060546875,0.9621377206363041
0.771942138671875,5.69793701171875e-06,0.7855224609375,1.0171606014382217
0.7769775390625,6.0028076171875e-06,0.790557861328125,1.071584223142297
0.782012939453125,6.2945556640625e-06,0.79559326171875,1.123665286554805
0.78704833984375,6.566162109375e-06,0.800628662109375,1.172150795380257
0.792083740234375,6.80999755859375e-06,0.8056640625,1.2156787971235563
0.797119140625,7.0166015625e-06,0.810699462890625,1.2525604706907825
0.802154541015625,7.17620849609375e-06,0.81573486328125,1.281052516888211
0.80718994140625,7.2894287109375e-06,0.820770263671875,1.30126389191545
0.812225341796875,7.357177734375e-06,0.8258056640625,1.313358030071911
0.8172607421875,7.3663330078125e-06,0.830841064453125,1.3149923730660276
0.822296142578125,7.320556640625e-06,0.83587646484375,1.3068206580954458
0.82733154296875,7.2216796875e-06,0.840911865234375,1.2891697537589888
0.832366943359375,7.07183837890625e-06,0.845947265625,1.2624210067552843
0.83740234375,6.87286376953125e-06,0.850982666015625,1.2269012856831554
0.842437744140625,6.6357421875e-06,0.85601806640625,1.1845718021355416
0.84747314453125,6.368408203125e-06,0.861053466796875,1.1368489867073437
0.852508544921875,6.085205078125e-06,0.8660888671875,1.0862933100893442
0.8575439453125,5.797119140625e-06,0.871124267578125,1.0348659838744825
0.862579345703125,5.5169677734375e-06,0.87615966796875,0.9848550882545216
0.86761474609375,5.26153564453125e-06,0.881195068359375,0.9392569187186751
0.872650146484375,5.0439453125e-06,0.88623046875,0.9004140335585096
0.877685546875,4.87945556640625e-06,0.891265869140625,0.8710503377642188
0.882720947265625,4.77294921875e-06,0.89630126953125,0.8520374809326651
0.88775634765625,4.73968505859375e-06,0.901336669921875,0.8460993680540423
0.892791748046875,4.776611328125e-06,0.9063720703125,0.8526912181303116
0.8978271484375,4.8876953125e-06,0.911407470703125,0.8725212464589235
0.902862548828125,5.06927490234375e-06,0.91644287109375,0.9049357158422314
0.90789794921875,5.32135009765625e-06,0.921478271484375,0.9499346262802353
0.912933349609375,5.63323974609375e-06,0.926513671875,1.0056112442797995
0.91796875,5.99517822265625e-06,0.931549072265625,1.0702222706472
0.923004150390625,6.39373779296875e-06,0.93658447265625,1.1413706689910657
0.92803955078125,6.810302734375e-06,0.941619873046875,1.2157332752233603
0.933074951171875,7.23388671875e-06,0.9466552734375,1.291348877751144
0.9381103515625,7.64190673828125e-06,0.951690673828125,1.3641860971889301
0.943145751953125,8.03375244140625e-06,0.95672607421875,1.4341359773371103
0.94818115234375,8.4033203125e-06,0.961761474609375,1.5001089561996077
0.953216552734375,8.73291015625e-06,0.966796875,1.558945303987797
0.958251953125,9.0252685546875e-06,0.971832275390625,1.6111353235999128
0.963287353515625,9.27520751953125e-06,0.97686767578125,1.6557528873392895
0.96832275390625,9.482421875e-06,0.981903076171875,1.6927435171061234
0.973358154296875,9.63958740234375e-06,0.9869384765625,1.7207997385051208
0.9783935546875,9.7412109375e-06,0.991973876953125,1.7389409457398124
0.983428955078125,9.79278564453125e-06,0.99700927734375,1.7481477446066682
0.98846435546875,9.7882080078125e-06,1.002044677734375,1.74733057310961
0.993499755859375,9.72808837890625e-06,1.007080078125,1.7365983874482458
0.99853515625,9.608154296875e-06,1.012115478515625,1.7151884942253215
1.00357055664063,9.42657470703125e-06,1.017150878906255,1.6827740248420135
1.00860595703125,9.1876220703125e-06,1.022186279296875,1.6401176726955764
1.01364135742188,8.8848876953125e-06,1.027221679687505,1.5860753976901285
1.0186767578125,8.5174560546875e-06,1.032257080078125,1.5204837655262584
1.02371215820313,8.0902099609375e-06,1.037292480468755,1.444214425800828
1.02874755859375,7.6171875e-06,1.042327880859375,1.3597733711048159
1.03378295898438,7.1014404296875e-06,1.047363281250005,1.2677053824362605
1.038818359375,6.55517578125e-06,1.052398681640625,1.1701895837873175
1.04385375976563,5.9967041015625e-06,1.057434082031255,1.0704946611462192
1.04888916015625,5.438232421875e-06,1.062469482421875,0.9707997385051209
1.05392456054688,4.888916015625e-06,1.067504882812505,0.872739158858139
1.0589599609375,4.3670654296875e-06,1.072540283203125,0.7795816081935062
1.06399536132813,3.8818359375e-06,1.077575683593755,0.6929614295053389
1.06903076171875,3.436279296875e-06,1.082611083984375,0.6134234037916758
1.07406616210938,3.0364990234375e-06,1.087646484375005,0.5420570930485945
1.0791015625,2.6824951171875e-06,1.092681884765625,0.47886249727609503
1.08413696289063,2.3712158203125e-06,1.097717285156255,0.4232948354761386
1.08917236328125,2.099609375e-06,1.102752685546875,0.37480932665068645
1.09420776367188,1.86767578125e-06,1.107788085937505,0.3334059707997385
1.0992431640625,1.6693115234375e-06,1.112823486328125,0.29799520592721723
1.10427856445313,1.4984130859375e-06,1.117858886718755,0.2674874700370451
1.10931396484375,1.3580322265625e-06,1.122894287109375,0.24242754412726084
1.11434936523438,1.239013671875e-06,1.127929687500005,0.22118108520374807
1.119384765625,1.1383056640625e-06,1.132965087890625,0.20320331226846808
1.12442016601563,1.0528564453125e-06,1.138000488281255,0.187949444323382
1.12945556640625,9.82666015625e-07,1.143035888671875,0.17541948136848987
1.13449096679688,9.246826171875e-07,1.148071289062505,0.1650686424057529
1.1395263671875,8.72802734375e-07,1.153106689453125,0.1558073654390935
1.14456176757813,8.33129882812501e-07,1.158142089843755,0.14872521246458942
1.14959716796875,7.965087890625e-07,1.163177490234375,0.14218784048812377
1.15463256835938,7.6904296875e-07,1.168212890625005,0.13728481150577468
1.15966796875,7.4462890625e-07,1.173248291015625,0.13292656352146437
1.16470336914063,7.232666015625e-07,1.178283691406255,0.12911309653519285
1.16973876953125,7.080078125e-07,1.183319091796875,0.1263891915449989
1.17477416992188,6.927490234375e-07,1.188354492187505,0.12366528655480498
1.1798095703125,6.77490234375e-07,1.193389892578125,0.12094138156461103
1.18484497070313,6.683349609375e-07,1.198425292968755,0.11930703857049466
1.18988037109375,6.591796875e-07,1.203460693359375,0.1176726955763783
1.19491577148438,6.500244140625e-07,1.208496093750005,0.11603835258226193
1.199951171875,6.439208984375e-07,1.213531494140625,0.11494879058618436
1.20498657226563,6.378173828125e-07,1.218566894531255,0.11385922859010676
1.21002197265625,6.31713867187501e-07,1.223602294921875,0.11276966659402939
1.21505737304688,6.25610351562501e-07,1.228637695312505,0.1116801045979518
1.2200927734375,6.256103515625e-07,1.233673095703125,0.11168010459795162
1.22512817382813,6.2255859375e-07,1.238708496093755,0.11113532359991284
1.23016357421875,6.195068359375e-07,1.243743896484375,0.11059054260187404
1.23519897460938,6.16455078125e-07,1.248779296875005,0.11004576160383525
1.240234375,6.134033203125e-07,1.253814697265625,0.10950098060579647
1.24526977539063,6.134033203125e-07,1.258850097656255,0.10950098060579647
1.25030517578125,6.134033203125e-07,1.263885498046875,0.10950098060579647
1.25534057617188,6.103515625e-07,1.268920898437505,0.10895619960775768
1.2603759765625,6.10351562500001e-07,1.273956298828125,0.10895619960775785
1.26541137695313,6.10351562500001e-07,1.278991699218755,0.10895619960775785
1.27044677734375,6.103515625e-07,1.284027099609375,0.10895619960775768
1.27548217773438,6.103515625e-07,1.289062500000005,0.10895619960775768
1.280517578125,6.10351562500001e-07,1.294097900390625,0.10895619960775785
1.28555297851563,6.10351562500001e-07,1.299133300781255,0.10895619960775785
1.29058837890625,6.10351562500001e-07,1.304168701171875,0.10895619960775785
1.29562377929688,6.134033203125e-07,1.309204101562505,0.10950098060579647
1.3006591796875,6.103515625e-07,1.314239501953125,0.10895619960775768
1.30569458007813,6.134033203125e-07,1.319274902343755,0.10950098060579647
1.31072998046875,6.134033203125e-07,1.324310302734375,0.10950098060579647
1.31576538085938,6.16455078125e-07,1.329345703125005,0.11004576160383525
1.32080078125,6.16455078125e-07,1.334381103515625,0.11004576160383525
1.32583618164063,6.195068359375e-07,1.339416503906255,0.11059054260187404
1.33087158203125,6.195068359375e-07,1.344451904296875,0.11059054260187404
1.33590698242188,6.195068359375e-07,1.349487304687505,0.11059054260187404
1.3409423828125,6.2255859375e-07,1.354522705078125,0.11113532359991284
1.34597778320313,6.2255859375e-07,1.359558105468755,0.11113532359991284
1.35101318359375,6.28662109375e-07,1.364593505859375,0.1122248855959904
1.35604858398438,6.28662109375e-07,1.369628906250005,0.1122248855959904
1.361083984375,6.317138671875e-07,1.374664306640625,0.11276966659402919
1.36611938476563,6.34765625e-07,1.379699707031255,0.11331444759206798
1.37115478515625,6.378173828125e-07,1.384735107421875,0.11385922859010676
1.37619018554688,6.378173828125e-07,1.389770507812505,0.11385922859010676
1.3812255859375,6.40869140625e-07,1.394805908203125,0.11440400958814557
1.38626098632813,6.439208984375e-07,1.399841308593755,0.11494879058618436
1.39129638671875,6.4697265625e-07,1.404876708984375,0.11549357158422315
1.39633178710938,6.500244140625e-07,1.409912109375005,0.11603835258226193
1.4013671875,6.53076171875e-07,1.414947509765625,0.11658313358030072
1.40640258789063,6.53076171875e-07,1.419982910156255,0.11658313358030072
1.41143798828125,6.561279296875e-07,1.425018310546875,0.1171279145783395
1.41647338867188,6.591796875e-07,1.430053710937505,0.1176726955763783
1.4215087890625,6.622314453125e-07,1.435089111328125,0.11821747657441709
1.42654418945313,6.65283203125e-07,1.440124511718755,0.11876225757245587
1.43157958984375,6.683349609375e-07,1.445159912109375,0.11930703857049466
1.43661499023438,6.71386718750001e-07,1.450195312500005,0.11985181956853364
1.441650390625,6.74438476562499e-07,1.455230712890625,0.12039660056657206
1.44668579101563,6.77490234375e-07,1.460266113281255,0.12094138156461103
1.45172119140625,6.77490234375001e-07,1.465301513671875,0.1209413815646112
1.45675659179688,6.8359375e-07,1.470336914062505,0.1220309435606886
1.4617919921875,6.866455078125e-07,1.475372314453125,0.12257572455872738
1.46682739257813,6.927490234375e-07,1.480407714843755,0.12366528655480498
1.47186279296875,6.9580078125e-07,1.485443115234375,0.12421006755284376
1.47689819335938,7.01904296875001e-07,1.490478515625005,0.12529962954892152
1.48193359375,7.080078125e-07,1.495513916015625,0.1263891915449989
1.48696899414063,7.14111328124999e-07,1.500549316406255,0.1274787535410763
1.49200439453125,7.232666015625e-07,1.505584716796875,0.12911309653519285
1.49703979492188,7.293701171875e-07,1.510620117187505,0.13020265853127044
1.5020751953125,7.38525390625e-07,1.515655517578125,0.1318370015253868
