Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,1.04827880859375e-06,-0.19134521484375,0.18253799553618877
-0.19989013671875,1.29974365234375e-06,-0.186309814453125,0.2263258582208524
-0.194854736328125,1.30218505859375e-06,-0.1812744140625,0.22675098310128602
-0.1898193359375,1.295166015625e-06,-0.176239013671875,0.22552874907003934
-0.184783935546875,1.28814697265625e-06,-0.17120361328125,0.22430651503879265
-0.17974853515625,1.28173828125e-06,-0.166168212890625,0.2231905622276544
-0.174713134765625,1.27593994140625e-06,-0.1611328125,0.22218089063662452
-0.169677734375,1.2725830078125e-06,-0.156097412109375,0.22159634392602828
-0.164642333984375,1.27105712890625e-06,-0.15106201171875,0.22133064087575727
-0.15960693359375,1.27227783203125e-06,-0.146026611328125,0.22154320331597407
-0.154571533203125,1.278076171875e-06,-0.1409912109375,0.22255287490700396
-0.1495361328125,1.28692626953125e-06,-0.135955810546875,0.22409395259857584
-0.144500732421875,1.302490234375e-06,-0.13092041015625,0.22680412371134023
-0.13946533203125,1.3238525390625e-06,-0.125885009765625,0.23052396641513448
-0.134429931640625,1.35223388671875e-06,-0.120849609375,0.23546604315017539
-0.12939453125,1.38916015625e-06,-0.115814208984375,0.241896056966734
-0.124359130859375,1.4385986328125e-06,-0.11077880859375,0.25050483579551497
-0.11932373046875,1.4996337890625e-06,-0.105743408203125,0.26113295780635565
-0.114288330078125,1.573486328125e-06,-0.1007080078125,0.27399298543947287
-0.1092529296875,1.66473388671875e-06,-0.095672607421875,0.2898820278456797
-0.104217529296875,1.77337646484375e-06,-0.09063720703125,0.30880008502497613
-0.09918212890625,1.90032958984375e-06,-0.085601806640625,0.3309065788075247
-0.094146728515625,2.05291748046875e-06,-0.08056640625,0.35747688383462645
-0.089111328125,2.2265625e-06,-0.075531005859375,0.38771389095546815
-0.084075927734375,2.42523193359375e-06,-0.07049560546875,0.42230842810075464
-0.07904052734375,2.64801025390625e-06,-0.065460205078125,0.46110107344032314
-0.074005126953125,2.8936767578125e-06,-0.0604248046875,0.5038792645339569
-0.0689697265625,3.1610107421875e-06,-0.055389404296875,0.5504304389414392
-0.063934326171875,3.44635009765625e-06,-0.05035400390625,0.6001169093421193
-0.05889892578125,3.74664306640625e-06,-0.045318603515625,0.6524072696354555
-0.053863525390625,4.052734375e-06,-0.040283203125,0.7057073015198215
-0.048828125,4.3572998046875e-06,-0.035247802734375,0.7587416303539165
-0.043792724609375,4.65911865234375e-06,-0.03021240234375,0.8112976936975237
-0.03875732421875,4.94049072265625e-06,-0.025177001953125,0.8602933361674993
-0.033721923828125,5.19317626953125e-06,-0.0201416015625,0.9042937612923796
-0.0286865234375,5.4095458984375e-06,-0.015106201171875,0.9419704538208099
-0.023651123046875,5.57830810546875e-06,-0.01007080078125,0.9713572111807844
-0.01861572265625,5.69122314453125e-06,-0.005035400390625,0.9910192369008396
-0.013580322265625,5.7427978515625e-06,0.0,1.0
-0.008544921875,5.73577880859375e-06,0.005035400390625,0.9987777659687535
-0.003509521484375,5.660400390625e-06,0.01007080078125,0.9856520352853652
0.00152587890625,5.5267333984375e-06,0.015106201171875,0.9623764480816241
0.006561279296875,5.3277587890625e-06,0.0201416015625,0.9277287703262835
0.0115966796875,5.0848388671875e-06,0.025177001953125,0.8854288447231374
0.016632080078125,4.80072021484375e-06,0.03021240234375,0.8359549367626741
0.02166748046875,4.4854736328125e-06,0.035247802734375,0.7810606865766819
0.026702880859375,4.15252685546875e-06,0.040283203125,0.723084281007546
0.03173828125,3.81439208984375e-06,0.045318603515625,0.6642044850674886
0.036773681640625,3.4783935546875e-06,0.05035400390625,0.6056966733978106
0.04180908203125,3.15155029296875e-06,0.055389404296875,0.5487830800297588
0.046844482421875,2.8436279296875e-06,0.0604248046875,0.49516420448506754
0.0518798828125,2.56011962890625e-06,0.065460205078125,0.4457965777447126
0.056915283203125,2.298583984375e-06,0.07049560546875,0.4002550749282602
0.06195068359375,2.064208984375e-06,0.075531005859375,0.35944308640663203
0.066986083984375,1.85577392578125e-06,0.08056640625,0.32314804973961103
0.072021484375,1.67327880859375e-06,0.085601806640625,0.29136996492719736
0.077056884765625,1.51458740234375e-06,0.09063720703125,0.2637368476990116
0.08209228515625,1.3763427734375e-06,0.095672607421875,0.23966415134445745
0.087127685546875,1.25885009765625e-06,0.1007080078125,0.21920501647358914
0.0921630859375,1.15875244140625e-06,0.105743408203125,0.2017748963758104
0.097198486328125,1.07330322265625e-06,0.11077880859375,0.18689552556063344
0.10223388671875,1.00067138671875e-06,0.115814208984375,0.17424806036773302
0.107269287109375,9.38720703125e-07,0.120849609375,0.16346051652672974
0.1123046875,8.868408203125e-07,0.125885009765625,0.15442661281751516
0.117340087890625,8.43200683593749e-07,0.13092041015625,0.1468275055797639
0.12237548828125,8.05053710937501e-07,0.135955810546875,0.14018492932298882
0.127410888671875,7.73010253906251e-07,0.1409912109375,0.13460516526729746
0.1324462890625,7.4615478515625e-07,0.146026611328125,0.12992879158252738
0.137481689453125,7.22351074218751e-07,0.15106201171875,0.12578382399829968
0.14251708984375,7.02514648437501e-07,0.156097412109375,0.12232968434477647
0.147552490234375,6.8511962890625e-07,0.1611328125,0.1193006695716867
0.152587890625,6.7047119140625e-07,0.166168212890625,0.11674992028908493
0.157623291015625,6.573486328125e-07,0.17120361328125,0.11446487405675418
0.16265869140625,6.45751953125e-07,0.176239013671875,0.11244553087469446
0.167694091796875,6.35986328125e-07,0.1812744140625,0.11074503135295995
0.1727294921875,6.2744140625e-07,0.186309814453125,0.10925709427144223
0.177764892578125,6.1920166015625e-07,0.19134521484375,0.10782229779997875
0.18280029296875,6.12487792968749e-07,0.196380615234375,0.1066532043787861
0.187835693359375,6.06384277343749e-07,0.201416015625,0.10559039217770204
0.19287109375,6.011962890625e-07,0.206451416015625,0.10468700180678074
0.197906494140625,5.95703125e-07,0.21148681640625,0.10373047082580508
0.20294189453125,5.92041015625e-07,0.216522216796875,0.10309278350515465
0.207977294921875,5.8746337890625e-07,0.2215576171875,0.1022956743543416
