Potential,Current,Normalized_Potential,Normalized_Current
0.258331298828125,7.22656250000001e-07,0.266876220703125,0.11978955888304348
0.26336669921875,7.183837890625e-07,0.27191162109375,0.11908134358559287
0.268402099609375,7.1441650390625e-07,0.276947021484375,0.1184237150951032
0.2734375,7.1075439453125e-07,0.281982421875,0.11781667341157427
0.278472900390625,7.07397460937501e-07,0.287017822265625,0.11726021853500625
0.28350830078125,7.04040527343751e-07,0.29205322265625,0.11670376365843804
0.288543701171875,7.0159912109375e-07,0.297088623046875,0.11629906920275193
0.2935791015625,6.9915771484375e-07,0.3021240234375,0.11589437474706597
0.298614501953125,6.9732666015625e-07,0.307159423828125,0.1155908539053015
0.30364990234375,6.95190429687499e-07,0.31219482421875,0.11523674625657612
0.308685302734375,6.95190429687499e-07,0.317230224609375,0.11523674625657612
0.313720703125,6.93664550781251e-07,0.322265625,0.11498381222177273
0.318756103515625,6.9305419921875e-07,0.327301025390625,0.11488263860785108
0.32379150390625,6.9305419921875e-07,0.33233642578125,0.11488263860785108
0.328826904296875,6.9305419921875e-07,0.337371826171875,0.11488263860785108
0.3338623046875,6.9427490234375e-07,0.3424072265625,0.11508498583569406
0.338897705078125,6.94580078125e-07,0.347442626953125,0.1151355726426548
0.34393310546875,6.9610595703125e-07,0.35247802734375,0.11538850667745852
0.348968505859375,6.976318359375e-07,0.357513427734375,0.11564144071226223
0.35400390625,6.97937011718751e-07,0.362548828125,0.11569202751922315
0.359039306640625,6.99768066406249e-07,0.367584228515625,0.1159955483609873
0.36407470703125,7.00683593750001e-07,0.37261962890625,0.11614730878186985
0.369110107421875,7.0220947265625e-07,0.377655029296875,0.11640024281667341
0.3741455078125,7.03125e-07,0.3826904296875,0.11655200323755566
0.379180908203125,7.037353515625e-07,0.387725830078125,0.11665317685147714
0.38421630859375,7.0465087890625e-07,0.39276123046875,0.11680493727235937
0.389251708984375,7.05566406250001e-07,0.397796630859375,0.11695669769324177
0.394287109375,7.05871582031249e-07,0.40283203125,0.11700728450020217
0.399322509765625,7.05871582031251e-07,0.407867431640625,0.11700728450020252
0.40435791015625,7.07397460937499e-07,0.41290283203125,0.11726021853500591
0.409393310546875,7.080078125e-07,0.417938232421875,0.11736139214892756
0.4144287109375,7.09228515625e-07,0.4229736328125,0.11756373937677055
0.419464111328125,7.0953369140625e-07,0.428009033203125,0.11761432618373129
0.42449951171875,7.11669921874999e-07,0.43304443359375,0.11796843383245632
0.429534912109375,7.1380615234375e-07,0.438079833984375,0.11832254148118172
0.4345703125,7.1533203125e-07,0.443115234375,0.11857547551598543
0.439605712890625,7.1868896484375e-07,0.448150634765625,0.11913193039255364
0.44464111328125,7.21435546875e-07,0.45318603515625,0.11958721165520034
0.449676513671875,7.24182128906249e-07,0.458221435546875,0.12004249291784685
0.4547119140625,7.27233886718751e-07,0.4632568359375,0.12054836098745464
0.459747314453125,7.31201171875e-07,0.468292236328125,0.12120598947794414
0.46478271484375,7.34863281250001e-07,0.47332763671875,0.12181303116147325
0.469818115234375,7.3944091796875e-07,0.478363037109375,0.12257183326588426
0.474853515625,7.43408203125e-07,0.4833984375,0.12322946175637393
0.479888916015625,7.48291015624999e-07,0.488433837890625,0.1240388506677457
0.48492431640625,7.5225830078125e-07,0.49346923828125,0.12469647915823552
0.489959716796875,7.5653076171875e-07,0.498504638671875,0.12540469445568594
0.4949951171875,7.6171875e-07,0.5035400390625,0.12626467017401863
0.500030517578125,7.66906738281249e-07,0.508575439453125,0.12712464589235112
0.50506591796875,7.7178955078125e-07,0.51361083984375,0.1279340348037232
0.510101318359375,7.76977539062501e-07,0.518646240234375,0.128794010522056
0.51513671875,7.8277587890625e-07,0.523681640625,0.12975515985431
0.520172119140625,7.8857421875e-07,0.528717041015625,0.13071630918656413
0.52520751953125,7.94677734375e-07,0.53375244140625,0.13172804532577903
0.530242919921875,8.00476074218751e-07,0.538787841796875,0.13268919465803333
0.5352783203125,8.06579589843751e-07,0.5438232421875,0.13370093079724826
0.540313720703125,8.12683105468749e-07,0.548858642578125,0.1347126669364628
0.54534912109375,8.1939697265625e-07,0.55389404296875,0.13582557668959935
0.550384521484375,8.258056640625e-07,0.558929443359375,0.136887899635775
0.555419921875,8.331298828125e-07,0.56396484375,0.13810198300283288
0.560455322265625,8.404541015625e-07,0.569000244140625,0.13931606636989072
0.56549072265625,8.47167968750001e-07,0.57403564453125,0.14042897612302727
0.570526123046875,8.5479736328125e-07,0.579071044921875,0.14169364629704573
0.5755615234375,8.62426757812501e-07,0.5841064453125,0.14295831647106452
0.580596923828125,8.70666503906249e-07,0.589141845703125,0.1443241602590043
0.58563232421875,8.795166015625e-07,0.59417724609375,0.14579117766086605
0.590667724609375,8.868408203125e-07,0.599212646484375,0.1470052610279239
0.595703125,8.95385742187499e-07,0.604248046875,0.1484216916228246
0.600738525390625,9.04541015625e-07,0.609283447265625,0.1499392958316471
0.60577392578125,9.1217041015625e-07,0.61431884765625,0.1512039660056657
0.610809326171875,9.21020507812501e-07,0.619354248046875,0.1526709834075275
0.6158447265625,9.29565429687501e-07,0.6243896484375,0.15408741400242834
0.620880126953125,9.37805175781251e-07,0.629425048828125,0.15545325779036845
0.62591552734375,9.46044921875e-07,0.63446044921875,0.1568191015783084
0.630950927734375,9.54284667968751e-07,0.639495849609375,0.15818494536624866
0.635986328125,9.62219238281249e-07,0.64453125,0.15950020234722767
0.641021728515625,9.69543457031251e-07,0.649566650390625,0.1607142857142859
0.64605712890625,9.77783203125e-07,0.65460205078125,0.1620801295022258
0.651092529296875,9.8541259765625e-07,0.659637451171875,0.16334479967624443
0.6561279296875,9.930419921875e-07,0.6646728515625,0.16460946985026306
0.661163330078125,1.002197265625e-06,0.669708251953125,0.1661270740590854
0.66619873046875,1.01043701171875e-06,0.67474365234375,0.1674929178470255
0.671234130859375,1.019287109375e-06,0.679779052734375,0.16895993524888708
0.67626953125,1.02874755859375e-06,0.684814453125,0.17052812626467018
0.681304931640625,1.03973388671875e-06,0.689849853515625,0.172349251315257
0.68634033203125,1.0516357421875e-06,0.69488525390625,0.174322136786726
0.691375732421875,1.064453125e-06,0.699920654296875,0.17644678267907732
0.6964111328125,1.08001708984375e-06,0.7049560546875,0.17902670983407526
0.701446533203125,1.09527587890625e-06,0.709991455078125,0.1815560501821125
0.70648193359375,1.11358642578125e-06,0.71502685546875,0.1845912585997572
0.711517333984375,1.13311767578125e-06,0.720062255859375,0.18782881424524486
0.716552734375,1.15478515625e-06,0.72509765625,0.1914204775394577
0.721588134765625,1.1785888671875e-06,0.730133056640625,0.1953662484823958
0.72662353515625,1.20391845703125e-06,0.73516845703125,0.19956495346013758
0.731658935546875,1.2310791015625e-06,0.740203857421875,0.20406717927964388
0.7366943359375,1.259765625e-06,0.7452392578125,0.20882233913395384
0.741729736328125,1.28997802734375e-06,0.750274658203125,0.2138304330230676
0.74676513671875,1.32080078125e-06,0.75531005859375,0.2189397005261028
0.751800537109375,1.35284423828125e-06,0.760345458984375,0.224251315256981
0.7568359375,1.38763427734375e-06,0.765380859375,0.23001821125050587
0.761871337890625,1.422119140625e-06,0.770416259765625,0.23573452043707002
0.76690673828125,1.4569091796875e-06,0.77545166015625,0.2415014164305949
0.771942138671875,1.49200439453125e-06,0.780487060546875,0.24731889923108055
0.7769775390625,1.5264892578125e-06,0.7855224609375,0.2530352084176447
0.782012939453125,1.5570068359375e-06,0.790557861328125,0.25809388911371917
0.78704833984375,1.58599853515625e-06,0.79559326171875,0.2628996357749899
0.792083740234375,1.61041259765625e-06,0.800628662109375,0.2669465803318494
0.797119140625,1.62933349609375e-06,0.8056640625,0.2700829623634156
0.802154541015625,1.64215087890625e-06,0.810699462890625,0.2722076082557669
0.80718994140625,1.64794921875e-06,0.81573486328125,0.27316875758802106
0.812225341796875,1.6461181640625e-06,0.820770263671875,0.27286523674625657
0.8172607421875,1.63604736328125e-06,0.8258056640625,0.271195872116552
0.822296142578125,1.6180419921875e-06,0.830841064453125,0.2682112505058681
0.82733154296875,1.5924072265625e-06,0.83587646484375,0.2639619587211655
0.832366943359375,1.56005859375e-06,0.840911865234375,0.25859975718332656
0.83740234375,1.52313232421875e-06,0.845947265625,0.2524787535410765
0.842437744140625,1.4813232421875e-06,0.850982666015625,0.24554836098745447
0.84747314453125,1.43768310546875e-06,0.85601806640625,0.238314447592068
0.852508544921875,1.392822265625e-06,0.861053466796875,0.23087818696883852
0.8575439453125,1.3482666015625e-06,0.8660888671875,0.2234925131525698
0.862579345703125,1.304931640625e-06,0.871124267578125,0.21630918656414408
0.86761474609375,1.2646484375e-06,0.87615966796875,0.20963172804532576
0.872650146484375,1.22833251953125e-06,0.881195068359375,0.20361189801699717
0.877685546875,1.1962890625e-06,0.88623046875,0.19830028328611898
0.882720947265625,1.16790771484375e-06,0.891265869140625,0.19359571023876973
0.88775634765625,1.1456298828125e-06,0.89630126953125,0.18990287333063535
0.892791748046875,1.1279296875e-06,0.901336669921875,0.18696883852691218
0.8978271484375,1.11602783203125e-06,0.9063720703125,0.18499595305544314
0.902862548828125,1.10748291015625e-06,0.911407470703125,0.18357952246054232
0.90789794921875,1.10321044921875e-06,0.91644287109375,0.18287130716309188
0.912933349609375,1.104736328125e-06,0.921478271484375,0.1831242411978956
0.91796875,1.10931396484375e-06,0.926513671875,0.18388304330230676
0.923004150390625,1.1175537109375e-06,0.931549072265625,0.18524888709024687
0.92803955078125,1.129150390625e-06,0.93658447265625,0.18717118575475516
0.933074951171875,1.14227294921875e-06,0.941619873046875,0.18934641845406716
0.9381103515625,1.15692138671875e-06,0.9466552734375,0.1917745851881829
0.943145751953125,1.17218017578125e-06,0.951690673828125,0.19430392553622017
0.94818115234375,1.187744140625e-06,0.95672607421875,0.19688385269121816
0.953216552734375,1.2017822265625e-06,0.961761474609375,0.19921084581141238
0.958251953125,1.21246337890625e-06,0.966796875,0.20098138405503846
0.963287353515625,1.2213134765625e-06,0.971832275390625,0.20244840145690005
0.96832275390625,1.22528076171875e-06,0.97686767578125,0.20310602994738972
0.973358154296875,1.22528076171875e-06,0.981903076171875,0.20310602994738972
0.9783935546875,1.219482421875e-06,0.9869384765625,0.20214488061513558
0.983428955078125,1.20758056640625e-06,0.991973876953125,0.20017199514366654
0.98846435546875,1.19232177734375e-06,0.99700927734375,0.1976426547956293
0.993499755859375,1.17156982421875e-06,1.002044677734375,0.19420275192229866
0.99853515625,1.14776611328125e-06,1.007080078125,0.19025698097936058
1.00357055664063,1.12091064453125e-06,1.01211547851563,0.18580534196681506
1.00860595703125,1.09344482421875e-06,1.01715087890625,0.18125252934034805
1.01364135742188,1.0626220703125e-06,1.02218627929688,0.17614326183731283
1.0186767578125,1.0321044921875e-06,1.0272216796875,0.1710845811412384
1.02371215820313,1.00311279296875e-06,1.03225708007813,0.16627883447996764
1.02874755859375,9.7503662109375e-07,1.03729248046875,0.16162484823957912
1.03378295898438,9.4757080078125e-07,1.04232788085938,0.15707203561311212
1.038818359375,9.22241210937499e-07,1.04736328125,0.15287333063537012
1.04385375976563,8.99658203124999e-07,1.05239868164063,0.14912990692027503
1.04888916015625,8.7921142578125e-07,1.05743408203125,0.1457405908539053
1.05392456054688,8.59680175781251e-07,1.06246948242188,0.1425030352084178
1.0589599609375,8.43200683593749e-07,1.0675048828125,0.13977134763253726
1.06399536132813,8.28857421875e-07,1.07254028320313,0.13739376770538245
1.06903076171875,8.16040039062499e-07,1.07757568359375,0.135269121813031
1.07406616210938,8.0413818359375e-07,1.08261108398438,0.13329623634156212
1.0791015625,7.9498291015625e-07,1.087646484375,0.1317786321327398
1.08413696289063,7.8582763671875e-07,1.09268188476563,0.13026102792391744
1.08917236328125,7.78808593749999e-07,1.09771728515625,0.12909753136382016
1.09420776367188,7.720947265625e-07,1.10275268554688,0.12798462161068394
1.0992431640625,7.6629638671875e-07,1.1077880859375,0.12702347227842978
1.10427856445313,7.62023925781249e-07,1.11282348632813,0.1263152569809792
1.10931396484375,7.5714111328125e-07,1.11785888671875,0.12550586806960745
1.11434936523438,7.53173828125001e-07,1.12289428710938,0.12484823957911793
1.119384765625,7.49816894531251e-07,1.1279296875,0.12429178470254974
1.12442016601563,7.476806640625e-07,1.13296508789063,0.12393767705382437
1.12945556640625,7.4493408203125e-07,1.13800048828125,0.12348239579117767
1.13449096679688,7.427978515625e-07,1.14303588867188,0.12312828814245246
1.1395263671875,7.4066162109375e-07,1.1480712890625,0.12277418049372724
1.14456176757813,7.4005126953125e-07,1.15310668945313,0.12267300687980576
1.14959716796875,7.37609863281251e-07,1.15814208984375,0.12226831242411995
1.15463256835938,7.36694335937499e-07,1.16317749023438,0.12211655200323739
1.15966796875,7.3577880859375e-07,1.168212890625,0.12196479158235532
1.16470336914063,7.3516845703125e-07,1.17324829101563,0.12186361796843384
1.16973876953125,7.3455810546875e-07,1.17828369140625,0.12176244435451235
1.17477416992188,7.3394775390625e-07,1.18331909179688,0.12166127074059085
1.1798095703125,7.33337402343751e-07,1.1883544921875,0.12156009712666954
1.18484497070313,7.3394775390625e-07,1.19338989257813,0.12166127074059085
1.18988037109375,7.33337402343751e-07,1.19842529296875,0.12156009712666954
1.19491577148438,7.342529296875e-07,1.20346069335938,0.12171185754755161
1.199951171875,7.3394775390625e-07,1.20849609375,0.12166127074059085
1.20498657226563,7.3455810546875e-07,1.21353149414063,0.12176244435451235
1.21002197265625,7.342529296875e-07,1.21856689453125,0.12171185754755161
1.21505737304688,7.3516845703125e-07,1.22360229492188,0.12186361796843384
1.2200927734375,7.36389160156249e-07,1.2286376953125,0.12206596519627665
1.22512817382813,7.3699951171875e-07,1.23367309570313,0.1221671388101983
1.23016357421875,7.373046875e-07,1.23870849609375,0.12221772561715906
1.23519897460938,7.3822021484375e-07,1.24374389648438,0.12236948603804128
1.240234375,7.39746093749999e-07,1.248779296875,0.12262242007284484
1.24526977539063,7.40661621093751e-07,1.25381469726563,0.1227741804937274
1.25030517578125,7.4188232421875e-07,1.25885009765625,0.12297652772157021
1.25534057617188,7.4310302734375e-07,1.26388549804688,0.1231788749494132
1.2603759765625,7.4432373046875e-07,1.2689208984375,0.12338122217725617
1.26541137695313,7.45239257812501e-07,1.27395629882813,0.12353298259813857
1.27044677734375,7.470703125e-07,1.27899169921875,0.12383650343990286
1.27548217773438,7.48291015625001e-07,1.28402709960938,0.12403885066774602
1.280517578125,7.49816894531249e-07,1.2890625,0.12429178470254941
1.28555297851563,7.51342773437501e-07,1.29409790039063,0.12454471873735347
1.29058837890625,7.53173828125001e-07,1.29913330078125,0.12484823957911793
1.29562377929688,7.5408935546875e-07,1.30416870117188,0.125
1.3006591796875,7.56225585937501e-07,1.3092041015625,0.12535410764872537
1.30569458007813,7.58056640625e-07,1.31423950195313,0.1256576284904897
1.31072998046875,7.5958251953125e-07,1.31927490234375,0.1259105625252934
1.31576538085938,7.61718750000001e-07,1.32431030273438,0.1262646701740188
1.32080078125,7.6416015625e-07,1.329345703125,0.12666936462970457
1.32583618164063,7.6568603515625e-07,1.33438110351563,0.1269222986645083
1.33087158203125,7.67822265625e-07,1.33941650390625,0.1272764063132335
1.33590698242188,7.69958496093749e-07,1.34445190429688,0.12763051396195857
1.3409423828125,7.71484375000001e-07,1.3494873046875,0.1278834479967626
1.34597778320313,7.733154296875e-07,1.35452270507813,0.12818696883852693
1.35101318359375,7.74841308593749e-07,1.35955810546875,0.12843990287333049
1.35604858398438,7.7667236328125e-07,1.36459350585938,0.12874342371509512
1.361083984375,7.7850341796875e-07,1.36962890625,0.12904694455685958
1.36611938476563,7.80029296875001e-07,1.37466430664063,0.12929987859166348
1.37115478515625,7.8155517578125e-07,1.37969970703125,0.12955281262646703
1.37619018554688,7.82470703125e-07,1.38473510742188,0.12970457304734925
1.3812255859375,7.83081054687501e-07,1.3897705078125,0.12980574666127093
1.38626098632813,7.8460693359375e-07,1.39480590820313,0.13005868069607446
1.39129638671875,7.84606933593751e-07,1.39984130859375,0.13005868069607462
1.39633178710938,7.85217285156249e-07,1.40487670898438,0.1301598543099958
1.4013671875,7.8582763671875e-07,1.409912109375,0.13026102792391744
1.40640258789063,7.86437988281249e-07,1.41494750976563,0.13036220153783876
1.41143798828125,7.8582763671875e-07,1.41998291015625,0.13026102792391744
1.41647338867188,7.861328125e-07,1.42501831054688,0.1303116147308782
1.4215087890625,7.8582763671875e-07,1.4300537109375,0.13026102792391744
1.42654418945313,7.855224609375e-07,1.43508911132813,0.1302104411169567
1.43157958984375,7.86437988281251e-07,1.44012451171875,0.1303622015378391
1.43661499023438,7.8643798828125e-07,1.44515991210938,0.13036220153783895
1.441650390625,7.87963867187499e-07,1.4501953125,0.1306151355726425
1.44668579101563,7.87963867187501e-07,1.45523071289063,0.13061513557264284
1.45172119140625,7.89489746093749e-07,1.46026611328125,0.1308680696074462
1.45675659179688,7.916259765625e-07,1.46530151367188,0.1312221772561716
1.4617919921875,7.9376220703125e-07,1.4703369140625,0.1315762849048968
1.46682739257813,7.95898437499999e-07,1.47537231445313,0.13193039255362185
1.47186279296875,7.98950195312499e-07,1.48040771484375,0.1324362606232293
1.47689819335938,8.0230712890625e-07,1.48544311523438,0.13299271549979766
1.48193359375,8.06274414062501e-07,1.490478515625,0.1336503439902875
1.48696899414063,8.09326171874999e-07,1.49551391601563,0.13415621205989461
1.49200439453125,8.1451416015625e-07,1.50054931640625,0.13501618777822744
1.49703979492188,8.18786621093751e-07,1.50558471679688,0.13572440307567804
1.5020751953125,8.23364257812501e-07,1.5106201171875,0.1364832051800892
