Potential,Current,Normalized_Potential,Normalized_Current
0.4144287109375,6.1676025390625e-07,0.4229736328125,0.10520562207183758
0.419464111328125,6.182861328125e-07,0.428009033203125,0.10546590317542946
0.42449951171875,6.201171875e-07,0.43304443359375,0.10577824049973973
0.429534912109375,6.21643066406251e-07,0.438079833984375,0.10603852160333178
0.4345703125,6.2408447265625e-07,0.443115234375,0.10645497136907861
0.439605712890625,6.26831054687499e-07,0.448150634765625,0.10692347735554382
0.44464111328125,6.29577636718749e-07,0.45318603515625,0.10739198334200921
0.449676513671875,6.32934570312499e-07,0.458221435546875,0.10796460176991134
0.4547119140625,6.365966796875e-07,0.4632568359375,0.10858927641853201
0.459747314453125,6.40258789062499e-07,0.468292236328125,0.10921395106715236
0.46478271484375,6.4544677734375e-07,0.47332763671875,0.1100989068193649
0.469818115234375,6.4971923828125e-07,0.478363037109375,0.11082769390942218
0.474853515625,6.549072265625e-07,0.4833984375,0.11171264966163456
0.479888916015625,6.610107421875e-07,0.488433837890625,0.11275377407600208
0.48492431640625,6.6650390625e-07,0.49346923828125,0.11369078604893285
0.489959716796875,6.732177734375e-07,0.498504638671875,0.11483602290473711
0.4949951171875,6.8023681640625e-07,0.5035400390625,0.11603331598125977
0.500030517578125,6.8878173828125e-07,0.508575439453125,0.11749089016137429
0.50506591796875,6.9854736328125e-07,0.51361083984375,0.11915668922436232
0.510101318359375,7.07092285156249e-07,0.518646240234375,0.12061426340447667
0.51513671875,7.183837890625e-07,0.523681640625,0.12254034357105674
0.520172119140625,7.305908203125e-07,0.528717041015625,0.12462259239979177
0.52520751953125,7.4462890625e-07,0.53375244140625,0.1270171785528371
0.530242919921875,7.598876953125e-07,0.538787841796875,0.12961998958875584
0.5352783203125,7.7728271484375e-07,0.5438232421875,0.13258719416970327
0.540313720703125,7.97424316406251e-07,0.548858642578125,0.13602290473711626
0.54534912109375,8.20312499999999e-07,0.55389404296875,0.1399271212909941
0.550384521484375,8.45947265625e-07,0.558929443359375,0.14429984383133787
0.555419921875,8.7432861328125e-07,0.56396484375,0.1491410723581468
0.560455322265625,9.075927734375e-07,0.569000244140625,0.15481520041644978
0.56549072265625,9.4482421875e-07,0.57403564453125,0.16116605934409164
0.570526123046875,9.8724365234375e-07,0.579071044921875,0.16840187402394585
0.5755615234375,1.03515625e-06,0.5841064453125,0.17657470067673087
0.580596923828125,1.08856201171875e-06,0.589141845703125,0.18568453930244666
0.58563232421875,1.146240234375e-06,0.59417724609375,0.1955231650182197
0.590667724609375,1.20941162109375e-06,0.599212646484375,0.20629880270692347
0.595703125,1.2774658203125e-06,0.604248046875,0.2179073399271213
0.600738525390625,1.348876953125e-06,0.609283447265625,0.23008849557522126
0.60577392578125,1.42181396484375e-06,0.61431884765625,0.24252993232691308
0.610809326171875,1.4935302734375e-06,0.619354248046875,0.2547631441957314
0.6158447265625,1.5631103515625e-06,0.6243896484375,0.2666319625195211
0.620880126953125,1.62811279296875e-06,0.629425048828125,0.27771993753253515
0.62591552734375,1.68609619140625e-06,0.63446044921875,0.28761061946902655
0.630950927734375,1.73614501953125e-06,0.639495849609375,0.2961478396668402
0.635986328125,1.7791748046875e-06,0.64453125,0.30348776678813116
0.641021728515625,1.81243896484375e-06,0.649566650390625,0.30916189484643414
0.64605712890625,1.8365478515625e-06,0.65460205078125,0.31327433628318585
0.651092529296875,1.8524169921875e-06,0.659637451171875,0.31598125976054137
0.6561279296875,1.8603515625e-06,0.6646728515625,0.31733472149921915
0.661163330078125,1.8621826171875e-06,0.669708251953125,0.3176470588235294
0.66619873046875,1.859130859375e-06,0.67474365234375,0.3171264966163457
0.671234130859375,1.85302734375e-06,0.679779052734375,0.3160853722019782
0.67626953125,1.8463134765625e-06,0.684814453125,0.3149401353461739
0.681304931640625,1.8414306640625e-06,0.689849853515625,0.31410723581467986
0.68634033203125,1.83868408203125e-06,0.69488525390625,0.31363872982821445
0.691375732421875,1.84051513671875e-06,0.699920654296875,0.31395106715252474
0.6964111328125,1.84967041015625e-06,0.7049560546875,0.315512753774076
0.701446533203125,1.86279296875e-06,0.709991455078125,0.31775117126496616
0.70648193359375,1.88568115234375e-06,0.71502685546875,0.32165538781884434
0.711517333984375,1.9171142578125e-06,0.720062255859375,0.3270171785528371
0.716552734375,1.95770263671875e-06,0.72509765625,0.33394065590838107
0.721588134765625,2.00775146484375e-06,0.730133056640625,0.34247787610619473
0.72662353515625,2.0684814453125e-06,0.73516845703125,0.35283706402915155
0.731658935546875,2.14019775390625e-06,0.740203857421875,0.3650702758979698
0.7366943359375,2.2259521484375e-06,0.7452392578125,0.37969807391983346
0.741729736328125,2.32421875e-06,0.750274658203125,0.3964601769911505
0.74676513671875,2.43560791015625e-06,0.75531005859375,0.4154606975533577
0.751800537109375,2.56011962890625e-06,0.760345458984375,0.43669963560645503
0.7568359375,2.7020263671875e-06,0.765380859375,0.4609057782404997
0.761871337890625,2.85369873046875e-06,0.770416259765625,0.48677771993753255
0.76690673828125,3.0145263671875e-06,0.77545166015625,0.5142113482561167
0.771942138671875,3.18359375e-06,0.780487060546875,0.5430504945340968
0.7769775390625,3.353271484375e-06,0.7855224609375,0.5719937532535139
0.782012939453125,3.519287109375e-06,0.790557861328125,0.6003123373243103
0.78704833984375,3.675537109375e-06,0.79559326171875,0.6269651223321188
0.792083740234375,3.8165283203125e-06,0.800628662109375,0.6510150963040083
0.797119140625,3.93280029296875e-06,0.8056640625,0.6708485163977096
0.802154541015625,4.02130126953125e-06,0.810699462890625,0.6859448204060385
0.80718994140625,4.0765380859375e-06,0.81573486328125,0.6953669963560646
0.812225341796875,4.093017578125e-06,0.820770263671875,0.6981780322748569
0.8172607421875,4.07257080078125e-06,0.8258056640625,0.6946902654867257
0.822296142578125,4.012451171875e-06,0.830841064453125,0.6844351900052057
0.82733154296875,3.91876220703125e-06,0.83587646484375,0.6684539302446643
0.832366943359375,3.79180908203125e-06,0.840911865234375,0.6467985424258199
0.83740234375,3.6395263671875e-06,0.845947265625,0.6208224882873504
0.842437744140625,3.46923828125e-06,0.850982666015625,0.5917751171264967
0.84747314453125,3.289794921875e-06,0.85601806640625,0.5611660593440917
0.852508544921875,3.10821533203125e-06,0.861053466796875,0.530192608016658
0.8575439453125,2.93060302734375e-06,0.8660888671875,0.4998958875585633
0.862579345703125,2.764892578125e-06,0.871124267578125,0.4716293597084852
0.86761474609375,2.61749267578125e-06,0.87615966796875,0.44648620510150966
0.872650146484375,2.49267578125e-06,0.881195068359375,0.42519521082769396
0.877685546875,2.393798828125e-06,0.88623046875,0.4083289953149401
0.882720947265625,2.3236083984375e-06,0.891265869140625,0.3963560645497137
0.88775634765625,2.2857666015625e-06,0.89630126953125,0.3899010931806351
0.892791748046875,2.27935791015625e-06,0.901336669921875,0.38880791254554925
0.8978271484375,2.30438232421875e-06,0.9063720703125,0.393076522644456
0.902862548828125,2.36114501953125e-06,0.911407470703125,0.4027589796980739
0.90789794921875,2.4493408203125e-06,0.91644287109375,0.41780322748568455
0.912933349609375,2.56622314453125e-06,0.921478271484375,0.4377407600208225
0.91796875,2.7093505859375e-06,0.926513671875,0.46215512753774074
0.923004150390625,2.87384033203125e-06,0.931549072265625,0.49021343050494537
0.92803955078125,3.05816650390625e-06,0.93658447265625,0.5216553878188444
0.933074951171875,3.25286865234375e-06,0.941619873046875,0.5548672566371682
0.9381103515625,3.44696044921875e-06,0.9466552734375,0.5879750130140552
0.943145751953125,3.6395263671875e-06,0.951690673828125,0.6208224882873504
0.94818115234375,3.8214111328125e-06,0.95672607421875,0.6518479958355023
0.953216552734375,3.98345947265625e-06,0.961761474609375,0.67948984903696
0.958251953125,4.1180419921875e-06,0.966796875,0.7024466423737638
0.963287353515625,4.22088623046875e-06,0.971832275390625,0.7199895887558563
0.96832275390625,4.288330078125e-06,0.97686767578125,0.7314940135346174
0.973358154296875,4.31182861328125e-06,0.981903076171875,0.7355023425299323
0.9783935546875,4.2913818359375e-06,0.9869384765625,0.7320145757418012
0.983428955078125,4.227294921875e-06,0.991973876953125,0.7210827693909423
0.98846435546875,4.1204833984375e-06,0.99700927734375,0.7028630921395107
0.993499755859375,3.974609375e-06,1.002044677734375,0.677980218636127
0.99853515625,3.79302978515625e-06,1.007080078125,0.6470067673086934
1.00357055664063,3.58734130859375e-06,1.01211547851563,0.611920874544508
1.00860595703125,3.36151123046875e-06,1.01715087890625,0.5733992712129099
1.01364135742188,3.123779296875e-06,1.02218627929688,0.5328474752732952
1.0186767578125,2.87994384765625e-06,1.0272216796875,0.49125455491931286
1.02371215820313,2.64312744140625e-06,1.03225708007813,0.45085892764185326
1.02874755859375,2.41363525390625e-06,1.03729248046875,0.41171264966163457
1.03378295898438,2.19696044921875e-06,1.04232788085938,0.37475273295158773
1.038818359375,1.995849609375e-06,1.04736328125,0.34044768349817806
1.04385375976563,1.81304931640625e-06,1.05239868164063,0.3092660072878709
1.04888916015625,1.64886474609375e-06,1.05743408203125,0.28125976054138474
1.05392456054688,1.50299072265625e-06,1.06246948242188,0.25637688703800104
1.0589599609375,1.37451171875e-06,1.0675048828125,0.2344612181155648
1.06399536132813,1.2640380859375e-06,1.07254028320313,0.21561686621551276
1.06903076171875,1.168212890625e-06,1.07757568359375,0.19927121290994276
1.07406616210938,1.08673095703125e-06,1.08261108398438,0.18537220197813642
1.0791015625,1.016845703125e-06,1.087646484375,0.17345132743362834
1.08413696289063,9.58251953125e-07,1.09268188476563,0.16345653305570015
1.08917236328125,9.08203125000001e-07,1.09771728515625,0.15491931285788668
1.09420776367188,8.6669921875e-07,1.10275268554688,0.14783966684018743
1.0992431640625,8.31909179687501e-07,1.1077880859375,0.14190525767829273
1.10427856445313,8.02001953125e-07,1.11282348632813,0.13680374804789172
1.10931396484375,7.76977539062501e-07,1.11785888671875,0.13253513794898508
1.11434936523438,7.56530761718749e-07,1.12289428710938,0.12904737116085357
1.119384765625,7.3944091796875e-07,1.1279296875,0.1261322228006247
1.12442016601563,7.2479248046875e-07,1.13296508789063,0.12363352420614264
1.12945556640625,7.1258544921875e-07,1.13800048828125,0.1215512753774076
1.13449096679688,7.01599121093749e-07,1.14303588867188,0.11967725143154591
1.1395263671875,6.93054199218751e-07,1.1480712890625,0.11821967725143172
1.14456176757813,6.866455078125e-07,1.15310668945313,0.11712649661634565
1.14959716796875,6.80236816406249e-07,1.15814208984375,0.11603331598125959
1.15463256835938,6.7474365234375e-07,1.16317749023438,0.115096304008329
1.15966796875,6.70471191406249e-07,1.168212890625,0.11436751691827157
1.16470336914063,6.6650390625e-07,1.17324829101563,0.11369078604893285
1.16973876953125,6.634521484375e-07,1.17828369140625,0.11317022384174909
1.17477416992188,6.6009521484375e-07,1.18331909179688,0.11259760541384696
1.1798095703125,6.57958984375001e-07,1.1883544921875,0.1122332118688185
1.18484497070313,6.55822753906249e-07,1.19338989257813,0.11186881832378953
1.18988037109375,6.53991699218751e-07,1.19842529296875,0.11155648099947961
1.19491577148438,6.5216064453125e-07,1.20346069335938,0.11124414367516919
1.199951171875,6.50939941406251e-07,1.20849609375,0.11103591879229585
1.20498657226563,6.500244140625e-07,1.21353149414063,0.11087975013014055
1.21002197265625,6.488037109375e-07,1.21856689453125,0.11067152524726706
1.21505737304688,6.475830078125e-07,1.22360229492188,0.11046330036439354
1.2200927734375,6.4697265625e-07,1.2286376953125,0.11035918792295679
1.22512817382813,6.46667480468749e-07,1.23367309570313,0.11030713170223824
1.23016357421875,6.46362304687499e-07,1.23870849609375,0.11025507548151987
1.23519897460938,6.45446777343749e-07,1.24374389648438,0.11009890681936475
1.240234375,6.4544677734375e-07,1.248779296875,0.1100989068193649
1.24526977539063,6.45141601562502e-07,1.25381469726563,0.11004685059864688
1.25030517578125,6.45141601562501e-07,1.25885009765625,0.11004685059864672
1.25534057617188,6.45141601562501e-07,1.26388549804688,0.11004685059864672
1.2603759765625,6.45141601562499e-07,1.2689208984375,0.11004685059864637
1.26541137695313,6.45751953125e-07,1.27395629882813,0.1101509630400833
1.27044677734375,6.4544677734375e-07,1.27899169921875,0.1100989068193649
1.27548217773438,6.45751953125e-07,1.28402709960938,0.1101509630400833
1.280517578125,6.4666748046875e-07,1.2890625,0.11030713170223842
1.28555297851563,6.46667480468749e-07,1.29409790039063,0.11030713170223824
1.29058837890625,6.4727783203125e-07,1.29913330078125,0.11041124414367517
1.29562377929688,6.48193359375e-07,1.30416870117188,0.1105674128058303
1.3006591796875,6.48803710937498e-07,1.3092041015625,0.11067152524726671
1.30569458007813,6.48803710937501e-07,1.31423950195313,0.11067152524726723
1.31072998046875,6.500244140625e-07,1.31927490234375,0.11087975013014055
1.31576538085938,6.50634765625e-07,1.32431030273438,0.1109838625715773
1.32080078125,6.51855468749998e-07,1.329345703125,0.11119208745445047
1.32583618164063,6.53076171875e-07,1.33438110351563,0.11140031233732431
1.33087158203125,6.53991699218749e-07,1.33941650390625,0.11155648099947926
1.33590698242188,6.55212402343751e-07,1.34445190429688,0.11176470588235313
1.3409423828125,6.56433105468751e-07,1.3494873046875,0.11197293076522662
1.34597778320313,6.57958984375001e-07,1.35452270507813,0.1122332118688185
1.35101318359375,6.58874511718749e-07,1.35955810546875,0.11238938053097328
1.35604858398438,6.6070556640625e-07,1.36459350585938,0.11270171785528371
1.361083984375,6.62536621093751e-07,1.36962890625,0.11301405517959413
1.36611938476563,6.6375732421875e-07,1.37466430664063,0.11322228006246746
1.37115478515625,6.65588378906249e-07,1.37969970703125,0.11353461738677756
1.37619018554688,6.67419433593749e-07,1.38473510742188,0.1138469547110878
1.3812255859375,6.68945312499999e-07,1.3897705078125,0.11410723581467969
1.38626098632813,6.70776367187501e-07,1.39480590820313,0.11441957313899029
1.39129638671875,6.72302246093751e-07,1.39984130859375,0.11467985424258216
1.39633178710938,6.744384765625e-07,1.40487670898438,0.11504424778761063
1.4013671875,6.756591796875e-07,1.409912109375,0.11525247267048412
1.40640258789063,6.77795410156248e-07,1.41494750976563,0.11561686621551241
1.41143798828125,6.7840576171875e-07,1.41998291015625,0.11572097865694951
1.41647338867188,6.80236816406252e-07,1.42501831054688,0.11603331598126011
1.4215087890625,6.81457519531251e-07,1.4300537109375,0.11624154086413345
1.42654418945313,6.83288574218751e-07,1.43508911132813,0.11655387818844369
1.43157958984375,6.84814453125e-07,1.44012451171875,0.11681415929203541
1.43661499023438,6.87255859375e-07,1.44515991210938,0.1172306090577824
1.441650390625,6.8878173828125e-07,1.4501953125,0.11749089016137429
1.44668579101563,6.91528320312501e-07,1.45523071289063,0.11795939614783985
1.45172119140625,6.9427490234375e-07,1.46026611328125,0.11842790213430505
1.45675659179688,6.97021484375e-07,1.46530151367188,0.11889640812077043
1.4617919921875,6.99768066406251e-07,1.4703369140625,0.119364914107236
1.46682739257813,7.04040527343749e-07,1.47537231445313,0.1200937011972929
1.47186279296875,7.08618164062499e-07,1.48040771484375,0.12087454450806855
1.47689819335938,7.135009765625e-07,1.48544311523438,0.12170744403956274
1.48193359375,7.183837890625e-07,1.490478515625,0.12254034357105674
1.48696899414063,7.2418212890625e-07,1.49551391601563,0.12352941176470589
1.49200439453125,7.29980468750001e-07,1.50054931640625,0.12451847995835519
1.49703979492188,7.36999511718748e-07,1.50558471679688,0.12571577303487733
1.5020751953125,7.43713378906251e-07,1.5106201171875,0.1268610098906821
